Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742745871.0583386,0.88,0.89,-1.53,31353.0,31665.0,-9991.0,-0.03,-0.0,0.02,31376.0,31514.0,-18180.0,0.0,38.0,0.0
1742745871.0671136,0.88,0.88,-1.55,25051.0,-28817.0,-18277.0,-0.03,-0.0,0.02,25079.0,-28990.0,-26466.0,99.0,96.0,95.0
1742745871.0831149,0.88,2.27,-1.57,18785.0,-23745.0,-26454.0,-0.03,-0.0,0.03,18821.0,-23956.0,30894.0,67.0,65.0,70.0
1742745871.0951145,0.87,2.28,-1.61,12589.0,-18642.0,31087.0,-0.03,-0.0,0.03,12629.0,-18866.0,22898.0,15.0,6.0,0.0
1742745871.1041152,0.87,2.28,-1.62,6422.0,-13524.0,23164.0,-0.03,-0.01,0.03,6464.0,-13760.0,14976.0,0.0,0.0,0.0
1742745871.1156304,0.87,2.29,-1.63,279.0,-8396.0,15305.0,-0.04,-0.01,0.03,324.0,-8637.0,7117.0,88.0,124.0,99.0
1742745871.1241143,0.87,2.29,-1.64,-5840.0,-3253.0,7493.0,-0.04,-0.01,0.03,-5790.0,-3499.0,-694.0,8.0,35.0,0.0
1742745871.1366165,0.86,2.29,-1.65,-11937.0,1900.0,-282.0,-0.04,-0.01,0.03,-11883.0,1645.0,-8469.0,50.0,23.0,0.0
1742745871.1486285,0.86,2.3,-1.65,-18014.0,7062.0,-8049.0,-0.04,-0.01,0.03,-17957.0,6802.0,-16236.0,0.0,0.0,20.0
1742745871.1566443,0.86,2.3,-1.65,-24066.0,12243.0,-15813.0,-0.04,-0.01,0.03,-24006.0,11984.0,-24000.0,0.0,0.0,13.0
1742745871.1691544,0.85,2.3,-1.65,-30097.0,17446.0,-23584.0,-0.03,-0.01,0.03,-30033.0,17188.0,-31771.0,72.0,82.0,55.0
1742745871.1811538,0.85,2.31,-1.64,29426.0,22668.0,-31388.0,-0.03,-0.01,0.03,29491.0,22415.0,25961.0,73.0,66.0,58.0
1742745871.1936786,0.84,2.31,-1.62,23439.0,27930.0,26227.0,-0.03,-0.01,0.03,23505.0,27685.0,18039.0,0.0,0.0,0.0
1742745871.2056544,0.83,2.31,-1.61,17462.0,-32324.0,18233.0,-0.03,-0.01,0.03,17530.0,-32560.0,10044.0,0.0,0.0,0.0
1742745871.2146542,0.83,2.31,-1.59,11494.0,-27022.0,10158.0,-0.03,-0.01,0.03,11561.0,-27249.0,1969.0,99.0,131.0,82.0
1742745871.2266543,0.83,2.31,-1.58,5532.0,-21702.0,1993.0,-0.03,-0.01,0.03,5599.0,-21920.0,-6195.0,13.0,24.0,43.0
1742745871.23867,0.82,0.83,-1.56,-420.0,-16363.0,-6269.0,-0.03,-0.01,0.03,-350.0,-16574.0,-14457.0,0.0,0.0,0.0
1742745871.247154,0.82,0.82,-1.54,-6358.0,-11007.0,-14643.0,-0.03,-0.01,0.03,-6287.0,-11215.0,-22831.0,30.0,35.0,40.0
1742745871.259327,0.81,0.82,-1.52,-12278.0,-5635.0,-23131.0,-0.03,-0.01,0.03,-12208.0,-5841.0,-31319.0,4.0,32.0,3.0
1742745871.2713304,0.81,0.82,-1.5,-18179.0,-247.0,-31721.0,-0.03,-0.01,0.02,-18109.0,-443.0,25627.0,0.0,0.0,0.0
1742745871.2838302,0.8,0.81,-1.46,-24041.0,5174.0,25021.0,-0.03,-0.01,0.02,-23972.0,4979.0,16832.0,81.0,77.0,107.0
1742745871.2958307,0.79,0.81,-1.44,-29894.0,10594.0,16120.0,-0.03,-0.01,0.02,-29824.0,10403.0,7931.0,0.0,0.0,0.0
1742745871.3043308,0.79,0.81,-1.43,29789.0,16002.0,7118.0,-0.03,-0.01,0.02,29858.0,15815.0,-1070.0,0.0,0.0,0.0
1742745871.3168302,0.79,0.81,-1.41,23927.0,21394.0,-1973.0,-0.03,-0.01,0.02,23996.0,21213.0,-10162.0,105.0,103.0,107.0
1742745871.328854,0.79,0.81,-1.39,18062.0,26774.0,-11149.0,-0.03,-0.01,0.02,18132.0,26599.0,-19338.0,20.0,0.0,17.0
1742745871.337389,0.79,0.81,-1.38,12199.0,32147.0,-20407.0,-0.04,-0.01,0.02,12270.0,31975.0,-28596.0,0.0,0.0,0.0
1742745871.3494167,0.79,0.81,-1.37,6339.0,-28028.0,-29747.0,-0.04,-0.01,0.02,6413.0,-28197.0,27600.0,149.0,207.0,175.0
1742745871.3614316,0.79,0.81,-1.35,486.0,-22676.0,26369.0,-0.04,-0.01,0.02,567.0,-22847.0,18179.0,14.0,8.0,9.0
1742745871.3739233,0.79,0.81,-1.32,-5352.0,-17353.0,16800.0,-0.04,-0.01,0.02,-5267.0,-17525.0,8610.0,24.0,0.0,3.0
1742745871.3859384,0.78,0.81,-1.31,-11176.0,-12037.0,7167.0,-0.04,-0.01,0.02,-11088.0,-12208.0,-1022.0,66.0,56.0,62.0
1742745871.3944247,0.78,0.8,-1.3,-16985.0,-6723.0,-2527.0,-0.04,-0.01,0.02,-16894.0,-6894.0,-10716.0,0.0,0.0,0.0
1742745871.4069228,0.78,0.8,-1.29,-22773.0,-1408.0,-12284.0,-0.04,-0.01,0.02,-22680.0,-1578.0,-20473.0,0.0,0.0,0.0
1742745871.4189243,0.78,0.8,-1.28,-28536.0,3914.0,-22101.0,-0.04,-0.01,0.02,-28441.0,3746.0,-30290.0,85.0,111.0,121.0
1742745871.4274242,0.77,0.79,-1.27,31265.0,9244.0,-31987.0,-0.03,-0.01,0.02,31360.0,9079.0,25360.0,0.0,0.0,0.0
1742745871.439437,0.77,0.79,-1.26,25555.0,14581.0,23587.0,-0.03,-0.01,0.02,25651.0,14420.0,15397.0,0.0,0.0,0.0
1742745871.4514256,0.76,0.78,-1.25,19875.0,19928.0,13548.0,-0.03,-0.01,0.02,19971.0,19776.0,5358.0,79.0,85.0,73.0
1742745871.463756,0.75,0.77,-1.22,14263.0,25299.0,3351.0,-0.03,-0.01,0.02,14360.0,25150.0,-4838.0,0.0,14.0,46.0
1742745871.4762592,0.74,0.76,-1.21,8690.0,30681.0,-6928.0,-0.03,-0.01,0.02,8787.0,30535.0,-15117.0,0.0,0.0,0.0
1742745871.4847596,0.74,0.76,-1.2,3158.0,-29462.0,-17294.0,-0.03,-0.01,0.02,3255.0,-29604.0,-25483.0,44.0,48.0,25.0
1742745871.4967582,0.73,0.75,-1.18,-2335.0,-24061.0,-27751.0,-0.03,-0.01,0.02,-2235.0,-24201.0,29596.0,0.0,0.0,0.0
1742745871.5053275,0.73,0.75,-1.17,-7797.0,-18668.0,27237.0,-0.03,-0.01,0.02,-7696.0,-18806.0,19047.0,0.0,0.0,0.0
1742745871.5171916,0.72,0.74,-1.16,-13240.0,-13286.0,16618.0,-0.03,-0.01,0.02,-13137.0,-13420.0,8428.0,120.0,88.0,99.0
1742745871.529675,0.72,0.74,-1.15,-18663.0,-7907.0,5940.0,-0.03,-0.01,0.02,-18559.0,-8038.0,-2249.0,0.0,0.0,0.0
1742745871.5376756,0.72,0.74,-1.14,-24062.0,-2531.0,-4797.0,-0.03,-0.01,0.02,-23956.0,-2662.0,-12986.0,0.0,0.0,0.0
1742745871.5501993,0.72,0.73,-1.13,-29433.0,2841.0,-15596.0,-0.03,-0.01,0.02,-29324.0,2709.0,-23785.0,90.0,85.0,87.0
1742745871.5626988,0.71,0.72,-1.11,30792.0,8211.0,-26512.0,-0.03,-0.01,0.02,30902.0,8079.0,30835.0,2.0,46.0,42.0
1742745871.5747073,0.71,0.72,-1.1,25505.0,13579.0,28055.0,-0.03,-0.01,0.02,25617.0,13447.0,19865.0,0.0,11.0,24.0
1742745871.587207,0.7,0.71,-1.1,20248.0,18949.0,17035.0,-0.03,-0.01,0.02,20362.0,18816.0,8845.0,33.0,56.0,29.0
1742745871.5952065,0.7,0.71,-1.09,15021.0,24319.0,5963.0,-0.03,-0.01,0.02,15136.0,24187.0,-2226.0,0.0,0.0,0.0
1742745871.6072302,0.69,0.71,-1.08,9823.0,29690.0,-5159.0,-0.03,-0.01,0.02,9940.0,29558.0,-13348.0,0.0,0.0,0.0
1742745871.6157067,0.69,0.7,-1.07,4652.0,-30479.0,-16331.0,-0.03,-0.01,0.02,4770.0,-30608.0,-24520.0,81.0,89.0,84.0
