Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431059.4291427,0.0,0.0,0.0,-16.0,-24.0,-16380.0,0.0,-0.0,0.01,-13.0,-85.0,-24570.0,0.0,0.0,0.0
1742431059.4376447,0.0,0.0,0.0,-21.0,-96.0,-32761.0,0.0,-0.0,0.01,-18.0,-156.0,24585.0,60.0,128.0,145.0
1742431059.449145,0.0,0.0,0.0,-26.0,-167.0,16394.0,0.0,-0.0,0.01,-24.0,-227.0,8203.0,41.0,37.0,57.0
1742431059.4576786,0.0,0.0,0.0,-32.0,-239.0,12.0,0.0,-0.0,0.01,-30.0,-298.0,-8178.0,74.0,28.0,63.0
1742431059.4696784,0.0,0.0,0.0,-38.0,-310.0,-16368.0,0.0,-0.0,0.01,-36.0,-368.0,-24558.0,0.0,0.0,0.0
1742431059.4781783,0.0,0.0,0.0,-44.0,-380.0,-32749.0,0.0,-0.0,0.01,-42.0,-437.0,24597.0,0.0,0.0,13.0
1742431059.4901788,0.0,0.0,0.0,-51.0,-449.0,16406.0,0.0,-0.0,0.01,-49.0,-505.0,8215.0,116.0,144.0,107.0
1742431059.4981778,0.0,0.0,0.0,-58.0,-516.0,24.0,0.0,-0.0,0.01,-56.0,-571.0,-8166.0,9.0,3.0,0.0
1742431059.5106788,0.0,0.0,0.0,-65.0,-582.0,-16356.0,0.0,-0.0,0.01,-63.0,-636.0,-24546.0,0.0,0.0,0.0
1742431059.519179,0.0,0.0,0.0,-72.0,-647.0,-32737.0,0.0,-0.0,0.01,-71.0,-700.0,24609.0,22.0,42.0,36.0
1742431059.5311837,0.0,0.0,0.0,-80.0,-711.0,16418.0,0.0,-0.0,0.01,-79.0,-764.0,8227.0,8.0,0.0,0.0
1742431059.5392025,0.0,0.0,0.0,-88.0,-775.0,36.0,0.0,-0.0,0.01,-87.0,-827.0,-8154.0,95.0,107.0,88.0
1742431059.5517106,0.0,0.0,0.0,-96.0,-837.0,-16345.0,0.0,-0.0,0.01,-95.0,-888.0,-24535.0,15.0,6.0,0.0
1742431059.5597086,0.0,0.0,0.0,-104.0,-898.0,-32726.0,0.0,-0.0,0.01,-103.0,-948.0,24620.0,0.0,0.0,0.0
1742431059.5722086,0.0,0.0,0.0,-111.0,-958.0,16428.0,0.0,-0.0,0.01,-110.0,-1007.0,8237.0,62.0,61.0,45.0
1742431059.5802095,0.0,0.0,0.0,-119.0,-1017.0,45.0,0.0,-0.0,0.01,-118.0,-1066.0,-8145.0,32.0,4.0,0.0
1742431059.5927086,0.0,0.0,0.0,-127.0,-1076.0,-16336.0,0.0,-0.0,0.01,-126.0,-1124.0,-24526.0,76.0,28.0,38.0
1742431059.6007164,0.0,0.0,0.0,-135.0,-1135.0,-32717.0,0.0,-0.0,0.01,-134.0,-1182.0,24629.0,0.0,0.0,0.0
