Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341080.7554562,0.0,0.0,-0.0,-160.0,-1328.0,8290.0,0.0,0.0,0.0,-164.0,-1357.0,99.0,102.0,121.0,110.0
1742341080.7674565,0.0,0.0,-0.0,-168.0,-1342.0,-8092.0,0.0,0.0,0.0,-172.0,-1370.0,-16282.0,0.0,32.0,0.0
1742341080.7759562,0.0,0.0,-0.0,-176.0,-1355.0,-24473.0,0.0,0.0,0.0,-180.0,-1382.0,-32663.0,84.0,34.0,70.0
1742341080.7879584,0.0,0.0,-0.0,-184.0,-1367.0,24682.0,0.0,0.0,0.0,-188.0,-1394.0,16491.0,0.0,0.0,12.0
1742341080.7964659,0.0,0.0,-0.0,-192.0,-1378.0,8299.0,0.0,0.0,0.0,-197.0,-1404.0,108.0,0.0,1.0,0.0
1742341080.8089635,0.0,0.0,-0.0,-204.0,-1388.0,-8083.0,0.0,0.0,0.0,-209.0,-1413.0,-16273.0,205.0,153.0,113.0
1742341080.8169637,0.0,0.0,-0.0,-221.0,-1397.0,-24464.0,0.0,0.0,0.0,-225.0,-1421.0,-32654.0,75.0,137.0,85.0
1742341080.8294637,0.0,0.0,-0.0,-237.0,-1406.0,24691.0,0.0,0.0,0.0,-241.0,-1426.0,16500.0,15.0,0.0,0.0
1742341080.8374658,0.0,0.0,-0.0,-272.0,-1415.0,8309.0,0.0,0.0,0.0,-278.0,-1430.0,117.0,98.0,155.0,169.0
1742341080.853464,-0.0,0.02,-0.0,-435.0,-1422.0,-8073.0,0.0,0.0,0.0,-445.0,-1435.0,-16263.0,12.0,42.0,34.0
1742341080.8659651,-0.0,0.03,-0.0,-661.0,-1423.0,-24451.0,0.0,0.0,0.0,-672.0,-1434.0,-32641.0,27.0,14.0,0.0
1742341080.874465,-0.0,0.03,-0.0,-939.0,-1420.0,24709.0,0.0,0.0,0.0,-950.0,-1431.0,16518.0,202.0,164.0,123.0
1742341080.8864677,0.0,0.04,0.0,-1280.0,-1431.0,8333.0,0.0,0.0,0.0,-1290.0,-1442.0,142.0,0.0,94.0,63.0
1742341080.8948562,0.0,0.05,0.0,-1699.0,-1452.0,-8038.0,0.0,0.0,0.0,-1710.0,-1462.0,-16228.0,0.0,26.0,2.0
1742341080.9068553,0.0,0.06,-0.0,-2209.0,-1460.0,-24404.0,-0.0,0.0,0.0,-2221.0,-1469.0,-32594.0,198.0,184.0,184.0
1742341080.9158556,0.01,0.07,-0.0,-2812.0,-1443.0,24772.0,-0.0,0.0,0.0,-2824.0,-1453.0,16581.0,29.0,46.0,18.0
1742341080.927355,0.01,0.08,-0.01,-3506.0,-1394.0,8418.0,-0.0,0.0,0.0,-3516.0,-1406.0,227.0,0.0,0.0,0.0
1742341080.9398596,0.01,0.1,-0.01,-4301.0,-1308.0,-7926.0,-0.0,0.0,0.0,-4310.0,-1320.0,-16116.0,81.0,132.0,106.0
1742341080.9478564,0.01,0.11,-0.02,-5205.0,-1170.0,-24257.0,-0.0,0.0,0.0,-5213.0,-1183.0,-32447.0,45.0,12.0,34.0
1742341080.964356,0.02,0.14,-0.04,-6324.0,-879.0,24980.0,-0.0,0.0,0.0,-6332.0,-894.0,16789.0,6.0,91.0,18.0
1742341080.9728565,0.02,0.15,-0.05,-7556.0,-488.0,8699.0,-0.0,0.0,0.0,-7564.0,-502.0,508.0,185.0,122.0,219.0
1742341080.9848604,0.03,0.16,-0.06,-8902.0,14.0,-7556.0,-0.0,0.0,0.0,-8910.0,0.0,-15746.0,104.0,0.0,0.0
1742341080.99337,0.03,0.18,-0.08,-10366.0,637.0,-23781.0,-0.0,0.0,0.0,-10375.0,621.0,-31971.0,0.0,0.0,0.0
1742341081.0053697,0.03,0.19,-0.1,-11945.0,1385.0,25562.0,-0.0,0.0,0.0,-11953.0,1368.0,17371.0,103.0,162.0,171.0
1742341081.0173686,0.04,0.21,-0.11,-13637.0,2267.0,9405.0,-0.0,0.0,0.0,-13644.0,2251.0,1214.0,47.0,72.0,111.0
1742341081.025869,0.04,0.22,-0.13,-15446.0,3289.0,-6709.0,-0.0,0.0,0.0,-15453.0,3273.0,-14899.0,47.0,121.0,73.0
1742341081.0377893,0.04,0.24,-0.15,-17380.0,4440.0,-22774.0,-0.0,0.0,0.0,-17388.0,4426.0,-30964.0,12.0,51.0,127.0
1742341081.0498075,0.04,0.25,-0.17,-19432.0,5732.0,26748.0,-0.0,0.0,0.0,-19440.0,5717.0,18557.0,117.0,101.0,57.0
1742341081.0627918,0.05,0.28,-0.2,-21724.0,7312.0,10853.0,-0.0,0.0,0.0,-21732.0,7297.0,2662.0,134.0,76.0,11.0
1742341081.074789,0.05,0.3,-0.23,-24129.0,9046.0,-4972.0,-0.0,0.0,0.0,-24136.0,9031.0,-13162.0,214.0,226.0,222.0
1742341081.0867915,0.06,0.31,-0.25,-26645.0,10926.0,-20725.0,-0.0,0.0,0.0,-26652.0,10912.0,-28915.0,42.0,0.0,37.0
1742341081.095297,0.06,0.33,-0.27,-29270.0,12955.0,29133.0,-0.0,0.0,0.0,-29277.0,12940.0,20942.0,0.0,36.0,12.0
1742341081.1077967,0.06,0.34,-0.29,-32004.0,15125.0,13533.0,-0.0,0.0,0.0,-32011.0,15110.0,5342.0,165.0,190.0,187.0
1742341081.1157968,0.07,0.35,-0.31,30686.0,17445.0,-1978.0,-0.0,0.0,0.0,30677.0,17431.0,-10168.0,20.0,55.0,68.0
1742341081.1282964,0.07,0.37,-0.33,27732.0,19908.0,-17399.0,-0.0,0.0,0.0,27723.0,19895.0,-25589.0,0.0,0.0,0.0
1742341081.1402967,0.07,0.38,-0.35,24679.0,22520.0,-32726.0,-0.0,0.0,0.0,24671.0,22506.0,24620.0,215.0,156.0,192.0
1742341081.153297,0.08,0.41,-0.4,21434.0,25431.0,17686.0,-0.0,0.0,0.0,21427.0,25416.0,9495.0,99.0,196.0,188.0
1742341081.1642985,0.08,0.42,-0.42,18103.0,28497.0,2670.0,-0.0,0.0,0.0,18097.0,28481.0,-5520.0,114.0,39.0,52.0
1742341081.1772993,0.09,0.43,-0.45,14689.0,31728.0,-12224.0,-0.0,0.0,0.0,14684.0,31711.0,-20414.0,106.0,170.0,132.0
1742341081.1852996,0.09,0.44,-0.48,11201.0,-30412.0,-26995.0,-0.0,0.0,0.0,11195.0,-30427.0,30351.0,22.0,5.0,5.0
1742341081.1978369,0.1,0.45,-0.51,7639.0,-26852.0,23894.0,-0.0,0.0,0.0,7633.0,-26866.0,15703.0,90.0,21.0,131.0
1742341081.2100117,0.1,0.46,-0.53,4011.0,-23130.0,9375.0,-0.0,0.0,0.0,4005.0,-23144.0,1184.0,184.0,278.0,242.0
1742341081.2181127,0.1,0.47,-0.56,326.0,-19251.0,-5014.0,-0.0,0.0,0.0,321.0,-19265.0,-13204.0,71.0,84.0,35.0
1742341081.2346122,0.11,0.48,-0.62,-3467.0,-15065.0,-19130.0,-0.0,0.0,0.0,-3471.0,-15080.0,-27320.0,79.0,115.0,64.0
1742341081.243006,0.11,0.49,-0.65,-7305.0,-10720.0,32437.0,-0.0,0.0,0.0,-7308.0,-10735.0,24246.0,34.0,48.0,0.0
1742341081.2550218,0.11,0.49,-0.68,-11174.0,-6216.0,18611.0,-0.0,0.0,0.0,-11178.0,-6232.0,10420.0,107.0,226.0,142.0
1742341081.2672267,0.12,0.5,-0.7,-15072.0,-1562.0,4931.0,-0.0,0.0,0.0,-15076.0,-1578.0,-3259.0,140.0,129.0,130.0
1742341081.275729,0.12,0.5,-0.73,-18989.0,3240.0,-8604.0,-0.0,0.0,0.0,-18992.0,3220.0,-16794.0,47.0,0.0,36.0
1742341081.2877321,0.12,0.5,-0.76,-22909.0,8188.0,-21997.0,-0.0,0.0,0.0,-22912.0,8166.0,-30187.0,112.0,114.0,143.0
1742341081.2997422,0.12,0.5,-0.79,-26830.0,13270.0,30280.0,-0.0,0.0,0.0,-26831.0,13244.0,22089.0,28.0,101.0,37.0
1742341081.3127413,0.12,0.49,-0.84,-30714.0,18627.0,17289.0,-0.0,0.0,0.0,-30714.0,18592.0,9098.0,84.0,81.0,38.0
1742341081.3247423,0.12,0.49,-0.87,30972.0,24105.0,4419.0,-0.0,0.0,0.0,30971.0,24067.0,-3771.0,173.0,207.0,147.0
1742341081.333242,0.11,0.48,-0.89,27160.0,29704.0,-8332.0,-0.0,-0.0,0.0,27160.0,29665.0,-16522.0,17.0,0.0,0.0
1742341081.345242,0.11,0.48,-0.91,23392.0,-30119.0,-20972.0,-0.0,-0.0,0.0,23392.0,-30158.0,-29162.0,0.0,0.0,0.0
1742341081.3577447,0.11,0.47,-0.93,19669.0,-24299.0,32024.0,0.0,-0.0,0.01,19671.0,-24339.0,23833.0,168.0,178.0,135.0
1742341081.3657417,0.1,0.46,-0.95,15998.0,-18382.0,19575.0,0.0,-0.0,0.01,16000.0,-18423.0,11384.0,2.0,56.0,23.0
1742341081.3777437,0.1,0.46,-0.97,12374.0,-12377.0,7210.0,0.0,-0.0,0.01,12377.0,-12419.0,-980.0,0.0,0.0,0.0
1742341081.3897436,0.1,0.45,-0.98,8796.0,-6291.0,-5072.0,0.0,-0.0,0.01,8799.0,-6334.0,-13262.0,105.0,81.0,121.0
1742341081.402249,0.09,0.44,-1.01,5315.0,-67.0,-17224.0,0.0,-0.0,0.01,5318.0,-110.0,-25414.0,0.0,0.0,0.0
1742341081.4147491,0.08,0.43,-1.02,1883.0,6216.0,-29324.0,0.0,-0.0,0.01,1885.0,6172.0,28022.0,0.0,0.0,0.0
1742341081.42325,0.08,0.43,-1.03,-1509.0,12546.0,24155.0,0.0,-0.0,0.01,-1506.0,12504.0,15964.0,129.0,166.0,137.0
1742341081.4352493,0.08,0.42,-1.03,-4860.0,18919.0,12130.0,0.0,-0.0,0.01,-4858.0,18878.0,3939.0,0.0,0.0,0.0
1742341081.4437513,0.07,0.42,-1.04,-8170.0,25332.0,135.0,0.0,-0.0,0.0,-8169.0,25294.0,-8055.0,0.0,0.0,0.0
1742341081.4557507,0.07,0.41,-1.04,-11447.0,31775.0,-11843.0,0.0,-0.0,0.0,-11446.0,31740.0,-20033.0,110.0,142.0,117.0
1742341081.467751,0.06,0.41,-1.04,-14694.0,-27295.0,-23812.0,0.0,0.0,0.0,-14694.0,-27330.0,-32002.0,13.0,13.0,0.0
1742341081.4762497,0.06,0.4,-1.05,-17913.0,-20811.0,29760.0,0.0,0.0,0.0,-17914.0,-20846.0,21569.0,0.0,0.0,0.0
1742341081.4882522,0.05,0.4,-1.05,-21108.0,-14318.0,17788.0,0.0,0.0,0.0,-21110.0,-14351.0,9597.0,24.0,37.0,80.0
1742341081.497533,0.05,0.4,-1.04,-24277.0,-7817.0,5803.0,0.0,0.0,0.0,-24280.0,-7848.0,-2387.0,11.0,0.0,0.0
1742341081.5130327,0.04,0.39,-1.04,-27403.0,-1316.0,-6219.0,0.0,0.0,0.0,-27407.0,-1342.0,-14409.0,0.0,0.0,0.0
1742341081.5250332,0.04,0.39,-1.04,-30515.0,5183.0,-18264.0,0.0,0.0,0.0,-30519.0,5158.0,-26454.0,138.0,139.0,160.0
1742341081.5335321,0.03,0.39,-1.03,31919.0,11674.0,-30333.0,0.0,0.0,0.0,31914.0,11649.0,27013.0,0.0,0.0,0.0
1742341081.545827,0.03,0.39,-1.03,28821.0,18151.0,23105.0,0.0,0.0,0.0,28817.0,18124.0,14914.0,0.0,0.0,0.0
1742341081.554327,0.03,0.39,-1.03,25727.0,24610.0,10978.0,0.0,0.0,0.0,25723.0,24583.0,2787.0,116.0,117.0,86.0
1742341081.5668252,0.03,0.39,-1.02,22632.0,31054.0,-1172.0,0.0,0.0,0.0,22629.0,31027.0,-9362.0,19.0,0.0,0.0
1742341081.5788288,0.02,0.39,-1.02,19536.0,-28055.0,-13346.0,0.0,0.0,0.0,19533.0,-28083.0,-21536.0,0.0,0.0,0.0
1742341081.5870254,0.02,0.39,-1.01,16436.0,-21646.0,-25548.0,0.0,0.0,0.0,16433.0,-21677.0,31798.0,36.0,60.0,44.0
1742341081.6035357,0.02,0.39,-1.0,13319.0,-15290.0,27720.0,0.0,0.0,0.0,13315.0,-15319.0,19529.0,0.0,0.0,0.0
1742341081.6115324,0.02,0.39,-1.0,10193.0,-8958.0,15417.0,0.0,0.0,0.0,10189.0,-8984.0,7226.0,0.0,0.0,0.0
1742341081.624035,0.02,0.39,-0.99,7053.0,-2656.0,3073.0,0.0,0.0,0.0,7048.0,-2680.0,-5117.0,111.0,147.0,141.0
1742341081.6359482,0.02,0.39,-0.98,3898.0,3610.0,-9314.0,0.0,0.0,0.0,3893.0,3588.0,-17504.0,0.0,0.0,0.0
1742341081.644446,0.01,0.4,-0.97,735.0,9842.0,-21747.0,0.0,0.0,0.0,728.0,9824.0,-29937.0,0.0,0.0,0.0
1742341081.6569142,0.01,0.4,-0.97,-2431.0,16045.0,31307.0,0.0,0.0,0.0,-2438.0,16030.0,23116.0,114.0,112.0,135.0
1742341081.6649134,0.0,0.4,-0.96,-5599.0,22214.0,18772.0,0.0,0.0,0.0,-5605.0,22202.0,10581.0,20.0,15.0,25.0
1742341081.6769736,0.0,0.4,-0.95,-8775.0,28351.0,6194.0,0.0,0.0,0.0,-8782.0,28342.0,-1997.0,20.0,6.0,3.0
1742341081.6889758,0.0,0.4,-0.95,-11962.0,-31073.0,-6415.0,0.0,0.0,0.0,-11969.0,-31078.0,-14606.0,22.0,25.0,66.0
1742341081.701981,-0.0,0.4,-0.93,-15147.0,-25005.0,-19093.0,0.0,0.0,0.0,-15155.0,-25009.0,-27284.0,0.0,0.0,0.0
1742341081.7141662,-0.0,0.4,-0.93,-18329.0,-18954.0,-31798.0,0.0,0.0,0.0,-18337.0,-18958.0,25547.0,1.0,0.0,0.0
1742341081.7260196,-0.01,0.4,-0.93,-21505.0,-12917.0,21010.0,0.0,0.0,0.0,-21513.0,-12921.0,12818.0,137.0,148.0,139.0
1742341081.7345192,-0.01,0.4,-0.92,-24678.0,-6894.0,8259.0,0.0,0.0,0.0,-24686.0,-6900.0,67.0,0.0,0.0,0.0
1742341081.7466998,-0.01,0.4,-0.92,-27846.0,-888.0,-4512.0,0.0,0.0,0.0,-27854.0,-895.0,-12703.0,0.0,0.0,0.0
1742341081.7552,-0.01,0.4,-0.92,-31011.0,5102.0,-17304.0,0.0,0.0,0.0,-31019.0,5092.0,-25495.0,124.0,119.0,135.0
1742341081.7671597,-0.01,0.4,-0.91,31360.0,11074.0,-30115.0,0.0,0.0,0.0,31351.0,11063.0,27230.0,31.0,0.0,53.0
1742341081.7751582,-0.01,0.4,-0.91,28190.0,17028.0,22589.0,0.0,0.0,0.0,28181.0,17016.0,14398.0,0.0,0.0,0.0
1742341081.7876613,-0.02,0.4,-0.91,25016.0,22961.0,9734.0,0.0,0.0,0.0,25007.0,22948.0,1543.0,43.0,84.0,81.0
1742341081.8041692,-0.02,0.4,-0.9,21827.0,28848.0,-3166.0,0.0,0.0,0.0,21819.0,28835.0,-11356.0,0.0,0.0,0.0
1742341081.812668,-0.02,0.4,-0.89,18629.0,-30825.0,-16088.0,0.0,0.0,0.0,18621.0,-30837.0,-24278.0,16.0,0.0,0.0
1742341081.8241677,-0.02,0.4,-0.89,15423.0,-24985.0,-29036.0,0.0,0.0,0.0,15415.0,-24996.0,28310.0,162.0,144.0,105.0
1742341081.8366706,-0.02,0.4,-0.88,12212.0,-19168.0,23525.0,0.0,0.0,0.0,12204.0,-19178.0,15334.0,0.0,0.0,0.0
1742341081.845168,-0.02,0.4,-0.88,8995.0,-13372.0,10526.0,0.0,0.0,0.0,8987.0,-13381.0,2335.0,0.0,0.0,0.0
1742341081.8571749,-0.02,0.4,-0.88,5777.0,-7594.0,-2494.0,0.0,0.0,0.0,5769.0,-7602.0,-10684.0,152.0,109.0,126.0
1742341081.8656697,-0.02,0.4,-0.87,2561.0,-1833.0,-15535.0,0.0,0.0,0.0,2553.0,-1839.0,-23726.0,68.0,12.0,35.0
1742341081.8776715,-0.02,0.4,-0.87,-652.0,3912.0,-28599.0,0.0,0.0,0.0,-659.0,3906.0,28746.0,0.0,0.0,0.0
1742341081.8941908,-0.03,0.4,-0.86,-3855.0,9629.0,23833.0,0.0,0.0,0.0,-3863.0,9626.0,15641.0,74.0,64.0,53.0
1742341081.9021888,-0.03,0.4,-0.86,-7054.0,15334.0,10708.0,0.0,0.0,0.0,-7063.0,15332.0,2516.0,0.0,0.0,0.0
1742341081.9146895,-0.03,0.4,-0.85,-10250.0,21024.0,-2437.0,0.0,0.0,0.0,-10259.0,21023.0,-10628.0,0.0,0.0,23.0
1742341081.9226897,-0.03,0.4,-0.85,-13444.0,26698.0,-15602.0,0.0,0.0,0.0,-13453.0,26697.0,-23793.0,110.0,146.0,133.0
1742341081.93519,-0.03,0.4,-0.85,-16638.0,32353.0,-28788.0,0.0,0.0,-0.0,-16649.0,32353.0,28557.0,22.0,1.0,0.0
1742341081.947188,-0.03,0.4,-0.84,-19835.0,-27547.0,23539.0,0.0,0.0,-0.0,-19846.0,-27546.0,15347.0,0.0,0.0,0.0
1742341081.95569,-0.03,0.4,-0.84,-23035.0,-21930.0,10308.0,0.0,0.0,0.0,-23046.0,-21930.0,2116.0,137.0,162.0,145.0
1742341081.96769,-0.03,0.4,-0.84,-26239.0,-16334.0,-2944.0,0.0,0.0,0.0,-26250.0,-16334.0,-11134.0,23.0,25.0,0.0
1742341081.976302,-0.04,0.4,-0.83,-29448.0,-10759.0,-16213.0,0.0,0.0,0.0,-29458.0,-10760.0,-24403.0,0.0,0.0,0.0
1742341081.992827,-0.04,0.4,-0.83,-32666.0,-5223.0,-29516.0,0.0,0.0,0.0,-32676.0,-5225.0,27830.0,102.0,57.0,0.0
1742341082.004831,-0.04,0.4,-0.82,29649.0,296.0,22701.0,0.0,0.0,0.0,29639.0,292.0,14510.0,0.0,0.0,39.0
1742341082.012831,-0.04,0.4,-0.82,26425.0,5799.0,9367.0,0.0,0.0,0.0,26415.0,5795.0,1176.0,14.0,23.0,19.0
1742341082.025331,-0.04,0.4,-0.82,23199.0,11289.0,-3978.0,0.0,0.0,0.0,23189.0,11285.0,-12168.0,172.0,149.0,155.0
1742341082.03333,-0.04,0.4,-0.81,19972.0,16767.0,-17335.0,0.0,0.0,0.0,19962.0,16764.0,-25525.0,0.0,0.0,0.0
1742341082.045831,-0.04,0.4,-0.81,16744.0,22233.0,-30705.0,0.0,0.0,0.0,16734.0,22230.0,26640.0,0.0,0.0,0.0
1742341082.0578299,-0.04,0.4,-0.81,13517.0,27686.0,21444.0,0.0,0.0,0.0,13507.0,27685.0,13253.0,194.0,172.0,143.0
1742341082.0663304,-0.04,0.4,-0.81,10292.0,-32410.0,8041.0,0.0,0.0,-0.0,10282.0,-32409.0,-150.0,0.0,0.0,0.0
1742341082.0822823,-0.04,0.4,-0.8,7069.0,-26999.0,-5395.0,0.0,0.0,-0.0,7057.0,-26995.0,-13586.0,10.0,18.0,20.0
1742341082.0947921,-0.04,0.4,-0.8,3844.0,-21603.0,-18850.0,0.0,0.0,-0.0,3832.0,-21598.0,-27041.0,61.0,12.0,0.0
1742341082.1032908,-0.05,0.4,-0.79,619.0,-16225.0,-32324.0,0.0,0.0,-0.0,606.0,-16219.0,25021.0,9.0,13.0,0.0
1742341082.1152906,-0.05,0.4,-0.79,-2606.0,-10864.0,19717.0,0.0,0.0,-0.0,-2618.0,-10857.0,11526.0,0.0,0.0,3.0
1742341082.1237917,-0.05,0.4,-0.79,-5831.0,-5522.0,6204.0,0.0,0.0,-0.0,-5843.0,-5515.0,-1986.0,142.0,125.0,115.0
1742341082.1359663,-0.05,0.4,-0.78,-9056.0,-197.0,-7324.0,0.0,0.0,-0.0,-9068.0,-190.0,-15515.0,0.0,0.0,0.0
1742341082.143967,-0.05,0.4,-0.78,-12283.0,5110.0,-20870.0,0.0,0.0,-0.0,-12295.0,5116.0,-29060.0,0.0,0.0,0.0
1742341082.1564784,-0.05,0.4,-0.78,-15510.0,10400.0,31107.0,0.0,0.0,-0.0,-15522.0,10406.0,22916.0,174.0,142.0,167.0
1742341082.1682796,-0.05,0.4,-0.78,-18736.0,15679.0,17534.0,0.0,0.0,-0.0,-18748.0,15684.0,9343.0,15.0,19.0,41.0
1742341082.1807828,-0.05,0.4,-0.77,-21963.0,20933.0,3938.0,0.0,0.0,-0.0,-21975.0,20937.0,-4252.0,31.0,6.0,3.0
1742341082.1932921,-0.05,0.4,-0.77,-25190.0,26175.0,-9667.0,0.0,0.0,-0.0,-25202.0,26179.0,-17857.0,20.0,19.0,0.0
1742341082.2052922,-0.05,0.4,-0.77,-28419.0,31405.0,-23282.0,0.0,0.0,-0.0,-28431.0,31408.0,-31472.0,26.0,21.0,58.0
1742341082.2137926,-0.05,0.4,-0.76,-31649.0,-28914.0,28627.0,0.0,0.0,-0.0,-31661.0,-28909.0,20436.0,29.0,0.0,28.0
