Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432623.7087123,0.0,0.0,0.0,-306.0,-1596.0,8255.0,0.0,0.0,0.01,-307.0,-1637.0,64.0,147.0,122.0,124.0
1742432623.7172127,0.0,0.0,0.0,-319.0,-1643.0,-8127.0,0.0,0.0,0.01,-320.0,-1683.0,-16317.0,64.0,33.0,18.0
1742432623.729213,0.0,0.0,0.0,-332.0,-1689.0,-24508.0,0.0,0.0,0.01,-333.0,-1729.0,-32698.0,0.0,0.0,0.0
1742432623.7377126,0.0,0.0,0.0,-345.0,-1734.0,24647.0,0.0,0.0,0.0,-346.0,-1773.0,16456.0,0.0,19.0,18.0
1742432623.7497127,0.0,0.0,0.0,-358.0,-1779.0,8264.0,0.0,0.0,0.0,-359.0,-1817.0,73.0,28.0,43.0,0.0
1742432623.762215,0.0,0.0,0.0,-371.0,-1823.0,-8118.0,0.0,0.0,0.0,-372.0,-1861.0,-16308.0,52.0,127.0,95.0
1742432623.770219,0.0,0.0,0.0,-384.0,-1867.0,-24499.0,0.0,0.0,0.0,-385.0,-1904.0,-32689.0,0.0,0.0,3.0
1742432623.7827203,0.0,0.0,0.0,-397.0,-1910.0,24656.0,0.0,0.0,0.0,-398.0,-1946.0,16465.0,15.0,0.0,0.0
1742432623.79072,0.0,0.0,0.0,-410.0,-1952.0,8273.0,0.0,0.0,0.0,-412.0,-1988.0,82.0,50.0,101.0,112.0
1742432623.8027205,0.0,0.0,0.0,-424.0,-1994.0,-8109.0,0.0,0.0,0.0,-426.0,-2029.0,-16299.0,30.0,24.0,5.0
1742432623.8112202,0.0,0.0,0.0,-438.0,-2035.0,-24490.0,0.0,0.0,0.0,-439.0,-2069.0,-32680.0,29.0,40.0,32.0
1742432623.8232493,0.0,0.0,0.0,-451.0,-2075.0,24665.0,0.0,0.0,0.0,-453.0,-2109.0,16474.0,0.0,0.0,0.0
1742432623.8317204,0.0,0.0,0.0,-465.0,-2114.0,8282.0,0.0,0.0,0.0,-467.0,-2147.0,91.0,0.0,0.0,11.0
1742432623.84372,0.0,0.0,0.0,-479.0,-2152.0,-8100.0,0.0,0.0,0.0,-481.0,-2184.0,-16290.0,122.0,144.0,129.0
1742432623.8602483,0.0,0.0,0.0,-494.0,-2188.0,-24481.0,0.0,0.0,0.0,-496.0,-2219.0,-32671.0,76.0,105.0,124.0
1742432623.8682642,0.0,0.0,0.0,-509.0,-2224.0,24674.0,0.0,0.0,0.0,-511.0,-2255.0,16483.0,36.0,35.0,1.0
1742432623.876776,0.0,0.0,0.0,-524.0,-2260.0,8291.0,0.0,0.0,0.0,-526.0,-2290.0,100.0,0.0,0.0,0.0
1742432623.8892758,0.0,0.0,0.0,-539.0,-2295.0,-8091.0,0.0,0.0,0.0,-541.0,-2324.0,-16281.0,24.0,49.0,12.0
1742432623.901277,0.0,0.0,0.0,-554.0,-2329.0,-24472.0,0.0,0.0,0.0,-556.0,-2357.0,-32662.0,47.0,0.0,32.0
1742432623.9097764,0.0,0.0,0.0,-569.0,-2362.0,24683.0,0.0,0.0,0.0,-571.0,-2390.0,16492.0,118.0,134.0,103.0
1742432623.921776,0.0,0.0,0.0,-584.0,-2395.0,8300.0,0.0,0.0,0.0,-586.0,-2422.0,109.0,19.0,0.0,0.0
1742432623.9297915,0.0,0.0,0.0,-599.0,-2427.0,-8082.0,0.0,0.0,0.0,-601.0,-2454.0,-16272.0,0.0,0.0,0.0
1742432623.9422767,0.0,0.0,0.0,-614.0,-2459.0,-24463.0,0.0,0.0,0.0,-616.0,-2485.0,-32653.0,72.0,94.0,110.0
1742432623.9507756,0.0,0.0,0.0,-628.0,-2489.0,24692.0,0.0,0.0,0.0,-630.0,-2515.0,16501.0,16.0,42.0,72.0
1742432623.9628005,0.0,0.0,0.0,-642.0,-2519.0,8309.0,0.0,0.0,0.0,-644.0,-2544.0,118.0,43.0,26.0,14.0
1742432623.9713376,0.0,0.0,0.0,-656.0,-2548.0,-8073.0,0.0,0.0,0.0,-658.0,-2573.0,-16263.0,0.0,0.0,0.0
1742432623.983337,0.0,0.0,0.0,-670.0,-2576.0,-24454.0,0.0,0.0,0.0,-673.0,-2600.0,-32644.0,0.0,15.0,0.0
1742432623.9993527,0.0,0.0,0.0,-685.0,-2603.0,24701.0,0.0,0.0,0.0,-688.0,-2626.0,16510.0,0.0,0.0,0.0
1742432624.0078359,0.0,0.0,0.0,-701.0,-2629.0,8318.0,0.0,0.0,0.0,-704.0,-2651.0,127.0,125.0,68.0,129.0
1742432624.0198371,0.0,0.0,0.0,-717.0,-2654.0,-8064.0,0.0,0.0,0.0,-720.0,-2676.0,-16254.0,60.0,61.0,7.0
1742432624.0283372,0.0,0.0,0.0,-733.0,-2679.0,-24445.0,0.0,0.0,0.0,-736.0,-2700.0,-32635.0,0.0,0.0,0.0
1742432624.0403361,0.0,0.0,0.0,-749.0,-2703.0,24710.0,0.0,0.0,0.0,-752.0,-2724.0,16519.0,0.0,0.0,0.0
1742432624.048836,0.0,0.0,0.0,-764.0,-2727.0,8327.0,0.0,0.0,0.0,-767.0,-2747.0,136.0,0.0,0.0,0.0
1742432624.060838,0.0,0.0,0.0,-779.0,-2750.0,-8055.0,0.0,0.0,0.0,-782.0,-2769.0,-16245.0,142.0,101.0,79.0
1742432624.0693393,0.0,0.0,0.0,-794.0,-2772.0,-24436.0,0.0,0.0,0.0,-797.0,-2791.0,-32626.0,0.0,4.0,0.0
1742432624.0813432,0.0,0.0,0.0,-809.0,-2793.0,24719.0,0.0,0.0,0.0,-812.0,-2811.0,16528.0,0.0,0.0,0.0
1742432624.0898414,0.0,0.0,0.0,-824.0,-2813.0,8336.0,0.0,0.0,0.0,-827.0,-2831.0,145.0,6.0,109.0,106.0
1742432624.101842,0.0,0.0,0.0,-839.0,-2833.0,-8046.0,0.0,0.0,0.0,-842.0,-2850.0,-16236.0,51.0,32.0,15.0
1742432624.1103425,0.0,0.0,0.0,-854.0,-2852.0,-24427.0,0.0,0.0,0.0,-857.0,-2869.0,-32617.0,26.0,37.0,54.0
1742432624.1223564,0.0,0.0,0.0,-869.0,-2871.0,24728.0,0.0,0.0,0.0,-872.0,-2887.0,16537.0,33.0,0.0,0.0
1742432624.130843,0.0,0.0,0.0,-885.0,-2889.0,8345.0,0.0,0.0,0.0,-888.0,-2905.0,154.0,16.0,0.0,0.0
1742432624.1468601,0.0,0.0,0.0,-901.0,-2907.0,-8037.0,0.0,0.0,0.0,-905.0,-2923.0,-16227.0,0.0,0.0,0.0
1742432624.1588655,0.0,0.0,0.0,-918.0,-2925.0,-24418.0,0.0,0.0,0.0,-922.0,-2941.0,-32608.0,80.0,101.0,106.0
1742432624.1673672,0.0,0.0,0.0,-935.0,-2943.0,24737.0,0.0,0.0,0.0,-939.0,-2958.0,16546.0,0.0,24.0,32.0
1742432624.1799016,0.0,0.0,0.0,-952.0,-2960.0,8354.0,0.0,0.0,0.0,-956.0,-2975.0,163.0,64.0,24.0,23.0
1742432624.1884,0.0,0.0,0.0,-969.0,-2977.0,-8028.0,0.0,0.0,0.0,-973.0,-2991.0,-16218.0,1.0,0.0,12.0
1742432624.2003996,0.0,0.0,0.0,-986.0,-2992.0,-24409.0,0.0,0.0,0.0,-990.0,-3006.0,-32599.0,42.0,10.0,17.0
1742432624.2088997,0.0,0.0,0.0,-1003.0,-3007.0,24746.0,0.0,0.0,0.0,-1007.0,-3021.0,16555.0,98.0,101.0,102.0
1742432624.2209017,0.0,0.0,0.0,-1020.0,-3022.0,8363.0,0.0,0.0,0.0,-1024.0,-3036.0,172.0,0.0,33.0,0.0
1742432624.2289,0.0,0.0,0.0,-1037.0,-3037.0,-8019.0,0.0,0.0,0.0,-1041.0,-3050.0,-16209.0,0.0,0.0,0.0
1742432624.2414005,0.0,0.0,0.0,-1054.0,-3051.0,-24400.0,0.0,0.0,0.0,-1058.0,-3064.0,-32590.0,71.0,131.0,104.0
1742432624.2531295,0.0,0.0,0.0,-1071.0,-3065.0,24755.0,0.0,0.0,0.0,-1076.0,-3077.0,16564.0,46.0,58.0,21.0
1742432624.2662394,0.0,0.0,0.0,-1085.0,-3095.0,8372.0,0.0,0.0,0.0,-1089.0,-3104.0,181.0,117.0,159.0,133.0
1742432624.2782753,0.0,0.0,0.0,-1092.0,-3143.0,-8009.0,0.0,0.0,0.0,-1096.0,-3148.0,-16200.0,213.0,142.0,103.0
1742432624.2902987,0.01,-0.0,0.01,-1095.0,-3209.0,-24390.0,0.0,0.0,0.0,-1101.0,-3209.0,-32581.0,0.0,12.0,0.0
1742432624.2987764,0.01,0.0,0.01,-1105.0,-3295.0,24765.0,0.0,0.0,-0.0,-1115.0,-3292.0,16573.0,0.0,12.0,17.0
1742432624.3107743,0.01,0.0,0.01,-1134.0,-3401.0,8382.0,0.0,0.0,-0.0,-1146.0,-3397.0,190.0,106.0,120.0,142.0
1742432624.319275,0.01,0.0,0.02,-1186.0,-3531.0,-8000.0,0.0,0.0,-0.0,-1200.0,-3528.0,-16190.0,70.0,91.0,21.0
1742432624.331275,0.01,0.01,0.02,-1292.0,-3679.0,-24379.0,0.0,0.0,-0.0,-1305.0,-3676.0,-32569.0,0.0,0.0,0.0
1742432624.3397741,0.01,0.02,0.02,-1507.0,-3841.0,24780.0,0.0,0.0,-0.0,-1518.0,-3838.0,16589.0,92.0,112.0,88.0
1742432624.3517745,0.02,0.04,0.02,-1836.0,-4016.0,8405.0,0.0,0.0,-0.0,-1846.0,-4013.0,214.0,19.0,0.0,27.0
1742432624.3637986,0.02,0.05,0.02,-2263.0,-4189.0,-7965.0,-0.0,0.0,-0.0,-2273.0,-4186.0,-16155.0,108.0,0.0,0.0
1742432624.3763146,0.02,0.07,0.02,-2885.0,-4323.0,-24322.0,-0.0,0.0,0.0,-2894.0,-4323.0,-32512.0,123.0,130.0,90.0
1742432624.388815,0.02,0.09,0.01,-3614.0,-4428.0,24865.0,-0.0,0.0,0.0,-3623.0,-4428.0,16674.0,24.0,69.0,0.0
1742432624.396814,0.03,0.1,0.01,-4459.0,-4480.0,8525.0,-0.0,0.0,0.0,-4467.0,-4480.0,334.0,0.0,0.0,4.0
1742432624.4093144,0.03,0.12,-0.0,-5418.0,-4463.0,-7802.0,-0.0,0.0,0.0,-5427.0,-4463.0,-15992.0,142.0,76.0,115.0
1742432624.4213147,0.03,0.13,-0.01,-6493.0,-4359.0,-24112.0,-0.0,0.0,0.0,-6502.0,-4359.0,-32303.0,71.0,0.0,82.0
1742432624.429813,0.03,0.14,-0.03,-7682.0,-4145.0,25130.0,-0.0,0.0,0.0,-7689.0,-4145.0,16939.0,0.0,37.0,19.0
1742432624.441813,0.04,0.16,-0.04,-8985.0,-3818.0,8857.0,-0.0,0.0,0.0,-8992.0,-3819.0,666.0,28.0,202.0,215.0
1742432624.4503129,0.04,0.17,-0.06,-10404.0,-3371.0,-7390.0,-0.0,0.0,0.0,-10410.0,-3372.0,-15581.0,17.0,179.0,83.0
1742432624.4623182,0.04,0.19,-0.07,-11935.0,-2794.0,-23608.0,-0.0,0.0,0.0,-11942.0,-2794.0,-31799.0,256.0,109.0,61.0
1742432624.478881,0.05,0.22,-0.11,-13701.0,-1930.0,25784.0,-0.0,0.0,-0.0,-13709.0,-1929.0,17593.0,92.0,125.0,123.0
1742432624.486881,0.05,0.23,-0.13,-15587.0,-916.0,9684.0,-0.0,0.0,-0.0,-15594.0,-914.0,1493.0,0.0,27.0,0.0
1742432624.499381,0.05,0.25,-0.15,-17590.0,253.0,-6365.0,-0.0,0.0,-0.0,-17598.0,254.0,-14555.0,0.0,0.0,17.0
1742432624.5078804,0.06,0.26,-0.17,-19714.0,1578.0,-22356.0,-0.0,0.0,0.0,-19721.0,1577.0,-30547.0,163.0,142.0,202.0
1742432624.5198796,0.06,0.28,-0.19,-21949.0,3051.0,27246.0,-0.0,0.0,0.0,-21955.0,3049.0,19055.0,38.0,147.0,18.0
1742432624.5318806,0.06,0.29,-0.21,-24295.0,4682.0,11376.0,-0.0,0.0,0.0,-24300.0,4680.0,3185.0,13.0,27.0,40.0
1742432624.5403805,0.07,0.3,-0.23,-26750.0,6470.0,-4423.0,-0.0,0.0,0.0,-26756.0,6469.0,-12614.0,108.0,137.0,126.0
1742432624.5523958,0.07,0.32,-0.25,-29315.0,8424.0,-20146.0,-0.0,0.0,0.0,-29321.0,8423.0,-28337.0,108.0,52.0,183.0
1742432624.5683842,0.07,0.35,-0.3,-32094.0,10695.0,29834.0,-0.0,0.0,-0.0,-32101.0,10695.0,21643.0,116.0,79.0,99.0
1742432624.5773923,0.08,0.36,-0.32,30559.0,13118.0,14366.0,-0.0,0.0,-0.0,30553.0,13118.0,6174.0,156.0,131.0,37.0
1742432624.5893917,0.08,0.37,-0.35,27582.0,15704.0,-1009.0,-0.0,0.0,0.0,27576.0,15703.0,-9200.0,68.0,37.0,70.0
1742432624.5978923,0.08,0.38,-0.37,24508.0,18447.0,-16282.0,-0.0,0.0,0.0,24503.0,18444.0,-24473.0,0.0,0.0,0.0
1742432624.6098933,0.09,0.4,-0.4,21342.0,21354.0,-31447.0,-0.0,0.0,0.0,21337.0,21350.0,25898.0,210.0,147.0,257.0
1742432624.6218927,0.09,0.41,-0.42,18096.0,24438.0,19037.0,-0.0,0.0,0.0,18091.0,24434.0,10846.0,60.0,77.0,101.0
1742432624.6303926,0.1,0.42,-0.45,14769.0,27703.0,4109.0,-0.0,0.0,0.0,14764.0,27699.0,-4082.0,0.0,60.0,38.0
1742432624.6468925,0.1,0.44,-0.51,11300.0,31298.0,-10573.0,-0.0,0.0,0.0,11295.0,31293.0,-18764.0,7.0,49.0,0.0
1742432624.6588945,0.11,0.45,-0.53,7765.0,-30481.0,-25126.0,-0.0,0.0,0.0,7760.0,-30485.0,32219.0,136.0,63.0,135.0
1742432624.6673937,0.11,0.45,-0.56,4178.0,-26559.0,25985.0,-0.0,0.0,0.0,4173.0,-26563.0,17794.0,178.0,63.0,220.0
1742432624.6794026,0.11,0.46,-0.59,537.0,-22468.0,11701.0,-0.0,0.0,0.0,533.0,-22472.0,3510.0,41.0,40.0,38.0
1742432624.6918993,0.11,0.47,-0.62,-3154.0,-18211.0,-2435.0,-0.0,0.0,0.0,-3157.0,-18217.0,-10625.0,0.0,0.0,134.0
1742432624.6998992,0.12,0.47,-0.65,-6889.0,-13790.0,-16419.0,-0.0,0.0,0.0,-6892.0,-13799.0,-24609.0,88.0,97.0,55.0
1742432624.7123985,0.12,0.48,-0.68,-10656.0,-9218.0,-30262.0,-0.0,0.0,0.0,-10659.0,-9227.0,27084.0,127.0,146.0,187.0
1742432624.7288988,0.12,0.48,-0.74,-14455.0,-4334.0,21721.0,-0.0,0.0,0.0,-14457.0,-4352.0,13530.0,164.0,92.0,160.0
1742432624.7368984,0.12,0.48,-0.77,-18251.0,683.0,8299.0,-0.0,0.0,0.0,-18252.0,659.0,108.0,26.0,43.0,22.0
1742432624.748899,0.12,0.48,-0.8,-22033.0,5848.0,-4979.0,-0.0,0.0,0.0,-22034.0,5816.0,-13169.0,0.0,8.0,0.0
1742432624.7574003,0.12,0.48,-0.82,-25792.0,11146.0,-18126.0,-0.0,0.0,0.0,-25792.0,11108.0,-26316.0,136.0,102.0,112.0
1742432624.769402,0.12,0.47,-0.85,-29520.0,16578.0,-31140.0,-0.0,0.0,0.01,-29520.0,16533.0,26206.0,58.0,7.0,14.0
1742432624.7819045,0.12,0.47,-0.87,32326.0,22130.0,21497.0,-0.0,-0.0,0.01,32326.0,22082.0,13306.0,0.0,0.0,0.0
1742432624.7899048,0.11,0.46,-0.9,28674.0,27805.0,8722.0,-0.0,-0.0,0.01,28675.0,27754.0,531.0,38.0,60.0,47.0
1742432624.802001,0.11,0.46,-0.92,25064.0,-31943.0,-3936.0,-0.0,-0.0,0.01,25066.0,-31996.0,-12126.0,22.0,0.0,0.0
1742432624.8145006,0.11,0.45,-0.96,21537.0,-25954.0,-16386.0,0.0,-0.0,0.01,21541.0,-26009.0,-24576.0,0.0,0.0,0.0
1742432624.8270013,0.1,0.44,-0.97,18067.0,-19870.0,-28742.0,0.0,-0.0,0.01,18071.0,-19931.0,28604.0,67.0,72.0,57.0
1742432624.8390172,0.1,0.43,-0.99,14648.0,-13713.0,24513.0,0.0,-0.0,0.01,14652.0,-13775.0,16322.0,0.0,0.0,0.0
1742432624.8475003,0.1,0.42,-1.0,11277.0,-7486.0,12300.0,0.0,-0.0,0.01,11281.0,-7548.0,4109.0,0.0,0.0,0.0
1742432624.8595033,0.09,0.42,-1.01,7952.0,-1195.0,150.0,0.0,-0.0,0.01,7954.0,-1255.0,-8040.0,79.0,84.0,98.0
1742432624.868502,0.09,0.41,-1.02,4672.0,5153.0,-11947.0,0.0,-0.0,0.01,4674.0,5096.0,-20137.0,6.0,4.0,0.0
1742432624.8800075,0.08,0.41,-1.03,1436.0,11552.0,-24002.0,0.0,-0.0,0.01,1438.0,11498.0,-32192.0,0.0,0.0,0.0
1742432624.8885083,0.08,0.4,-1.04,-1759.0,17995.0,29514.0,0.0,-0.0,0.01,-1757.0,17944.0,21323.0,28.0,23.0,37.0
1742432624.9010084,0.07,0.4,-1.04,-4916.0,24472.0,17514.0,0.0,-0.0,0.01,-4915.0,24422.0,9323.0,0.0,0.0,11.0
1742432624.9125073,0.07,0.39,-1.05,-8040.0,30973.0,5525.0,0.0,0.0,0.01,-8040.0,30924.0,-2665.0,50.0,20.0,64.0
1742432624.9250097,0.06,0.38,-1.05,-11107.0,-28029.0,-6452.0,0.0,0.0,0.01,-11107.0,-28075.0,-14642.0,48.0,78.0,62.0
1742432624.9375083,0.06,0.38,-1.05,-14143.0,-21481.0,-18438.0,0.0,0.0,0.01,-14145.0,-21525.0,-26628.0,0.0,0.0,0.0
1742432624.949508,0.05,0.38,-1.05,-17155.0,-14928.0,-30439.0,0.0,0.0,0.01,-17157.0,-14971.0,26907.0,0.0,0.0,0.0
1742432624.9580114,0.05,0.37,-1.04,-20147.0,-8374.0,23078.0,0.0,0.0,0.01,-20150.0,-8417.0,14887.0,96.0,97.0,92.0
1742432624.9700644,0.05,0.37,-1.04,-23124.0,-1825.0,11039.0,0.0,0.0,0.01,-23127.0,-1868.0,2848.0,1.0,0.0,11.0
1742432624.978546,0.04,0.37,-1.04,-26092.0,4715.0,-1022.0,0.0,0.0,0.01,-26095.0,4671.0,-9212.0,28.0,0.0,0.0
1742432624.9910479,0.04,0.37,-1.04,-29056.0,11240.0,-13108.0,0.0,0.0,0.01,-29060.0,11196.0,-21298.0,83.0,93.0,130.0
1742432625.002546,0.04,0.37,-1.03,-32020.0,17747.0,-25224.0,0.0,0.0,0.0,-32026.0,17710.0,32122.0,29.0,48.0,38.0
1742432625.0150616,0.04,0.37,-1.02,30544.0,24220.0,28131.0,0.0,0.0,0.0,30537.0,24191.0,19940.0,0.0,0.0,0.0
1742432625.0275493,0.03,0.37,-1.01,27563.0,30670.0,15905.0,-0.0,0.0,0.0,27556.0,30640.0,7714.0,90.0,81.0,82.0
1742432625.0360467,0.03,0.37,-1.01,24572.0,-28449.0,3636.0,-0.0,0.0,0.0,24565.0,-28478.0,-4554.0,0.0,0.0,0.0
1742432625.0480468,0.03,0.37,-1.0,21573.0,-22059.0,-8672.0,-0.0,0.0,0.0,21567.0,-22087.0,-16862.0,0.0,0.0,0.0
1742432625.0600715,0.03,0.37,-0.99,18566.0,-15699.0,-21022.0,-0.0,0.0,0.0,18560.0,-15727.0,-29212.0,94.0,76.0,82.0
1742432625.0685704,0.02,0.38,-0.99,15545.0,-9372.0,32124.0,-0.0,0.0,0.0,15539.0,-9398.0,23933.0,17.0,0.0,0.0
1742432625.080576,0.02,0.38,-0.98,12510.0,-3075.0,19694.0,-0.0,0.0,0.0,12504.0,-3098.0,11503.0,0.0,0.0,0.0
1742432625.0890768,0.02,0.38,-0.97,9465.0,3193.0,7226.0,-0.0,0.0,0.0,9459.0,3171.0,-964.0,10.0,33.0,37.0
1742432625.1010756,0.02,0.38,-0.97,6414.0,9432.0,-5280.0,0.0,0.0,0.0,6409.0,9412.0,-13470.0,0.0,0.0,0.0
1742432625.1100764,0.02,0.38,-0.96,3360.0,15644.0,-17824.0,0.0,0.0,0.0,3355.0,15627.0,-26014.0,84.0,68.0,51.0
1742432625.126076,0.02,0.38,-0.95,306.0,21813.0,-30435.0,0.0,0.0,0.0,300.0,21801.0,26911.0,102.0,87.0,92.0
1742432625.1380763,0.01,0.38,-0.95,-2745.0,27965.0,22457.0,0.0,0.0,0.0,-2750.0,27954.0,14266.0,0.0,1.0,0.0
1742432625.146576,0.01,0.38,-0.94,-5793.0,-31441.0,9780.0,0.0,0.0,0.0,-5799.0,-31449.0,1589.0,0.0,0.0,0.0
1742432625.1585774,0.01,0.38,-0.94,-8841.0,-25328.0,-2926.0,0.0,0.0,0.0,-8847.0,-25335.0,-11117.0,79.0,98.0,110.0
1742432625.1710994,0.01,0.38,-0.93,-11888.0,-19235.0,-15661.0,0.0,0.0,0.0,-11895.0,-19242.0,-23851.0,2.0,25.0,7.0
1742432625.1791008,0.01,0.38,-0.93,-14937.0,-13163.0,-28423.0,0.0,0.0,0.0,-14944.0,-13171.0,28923.0,0.0,0.0,0.0
1742432625.191602,0.0,0.38,-0.92,-17988.0,-7114.0,24324.0,0.0,0.0,0.0,-17995.0,-7123.0,16133.0,0.0,25.0,33.0
1742432625.1995995,0.0,0.38,-0.92,-21040.0,-1086.0,11508.0,0.0,0.0,0.0,-21047.0,-1096.0,3317.0,0.0,1.0,0.0
1742432625.2121005,0.0,0.38,-0.91,-24098.0,4900.0,-1354.0,0.0,0.0,0.0,-24105.0,4889.0,-9544.0,0.0,0.0,0.0
1742432625.2281058,-0.0,0.38,-0.91,-27160.0,10867.0,-14237.0,-0.0,0.0,0.0,-27167.0,10853.0,-22427.0,64.0,97.0,90.0
1742432625.2366004,-0.0,0.38,-0.9,-30227.0,16812.0,-27141.0,-0.0,0.0,0.0,-30233.0,16796.0,30205.0,0.0,0.0,0.0
1742432625.2486162,-0.0,0.38,-0.9,32239.0,22737.0,25470.0,-0.0,0.0,0.0,32232.0,22720.0,17279.0,0.0,0.0,0.0
1742432625.2571013,-0.0,0.38,-0.89,29163.0,28643.0,12524.0,-0.0,0.0,0.0,29157.0,28626.0,4333.0,88.0,106.0,87.0
1742432625.2686012,-0.0,0.38,-0.89,26084.0,-31005.0,-441.0,-0.0,0.0,0.0,26078.0,-31021.0,-8631.0,15.0,38.0,2.0
1742432625.281607,-0.01,0.38,-0.89,23003.0,-25133.0,-13425.0,-0.0,0.0,0.0,22997.0,-25148.0,-21615.0,0.0,0.0,0.0
1742432625.289606,-0.01,0.39,-0.88,19919.0,-19278.0,-26430.0,-0.0,0.0,0.0,19913.0,-19292.0,30916.0,28.0,52.0,43.0
1742432625.3016062,-0.01,0.39,-0.88,16835.0,-13440.0,26079.0,-0.0,0.0,0.0,16830.0,-13452.0,17888.0,0.0,0.0,0.0
1742432625.3146057,-0.01,0.39,-0.87,13751.0,-7638.0,13006.0,0.0,0.0,0.0,13745.0,-7647.0,4815.0,0.0,0.0,0.0
1742432625.3266056,-0.01,0.39,-0.87,10667.0,-1852.0,-90.0,0.0,0.0,0.0,10661.0,-1859.0,-8280.0,86.0,98.0,83.0
1742432625.3386078,-0.01,0.38,-0.86,7585.0,3915.0,-13209.0,0.0,0.0,0.0,7579.0,3910.0,-21400.0,0.0,1.0,0.0
