Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431299.2358816,-0.0,-0.0,0.0,134.0,-2038.0,-24500.0,0.0,-0.0,0.0,134.0,-2076.0,-32690.0,49.0,40.0,24.0
1742431299.2443814,-0.0,-0.0,0.0,137.0,-2087.0,24655.0,0.0,-0.0,0.0,137.0,-2124.0,16464.0,41.0,2.0,4.0
1742431299.2524068,-0.0,-0.0,0.0,140.0,-2135.0,8272.0,0.0,-0.0,0.0,140.0,-2172.0,81.0,12.0,0.0,12.0
1742431299.264909,-0.0,-0.0,0.0,143.0,-2183.0,-8110.0,0.0,0.0,0.0,142.0,-2219.0,-16300.0,38.0,133.0,103.0
1742431299.276912,-0.0,-0.0,0.0,145.0,-2230.0,-24491.0,0.0,0.0,0.0,144.0,-2266.0,-32681.0,0.0,21.0,0.0
1742431299.2854116,-0.0,-0.0,0.0,147.0,-2277.0,24664.0,0.0,0.0,0.0,146.0,-2312.0,16473.0,0.0,0.0,0.0
1742431299.297413,-0.0,-0.0,0.0,149.0,-2323.0,8281.0,0.0,0.0,0.0,148.0,-2358.0,90.0,41.0,37.0,79.0
1742431299.305913,-0.0,-0.0,0.0,151.0,-2369.0,-8101.0,0.0,0.0,0.0,150.0,-2403.0,-16291.0,52.0,27.0,34.0
1742431299.3179123,-0.0,-0.0,0.0,153.0,-2414.0,-24482.0,0.0,0.0,0.0,152.0,-2448.0,-32672.0,106.0,79.0,65.0
1742431299.326412,-0.0,-0.0,0.0,155.0,-2459.0,24673.0,0.0,0.0,0.0,154.0,-2492.0,16482.0,0.0,0.0,0.0
1742431299.3424137,-0.0,-0.0,0.0,156.0,-2503.0,8290.0,0.0,0.0,0.0,155.0,-2535.0,99.0,0.0,17.0,0.0
1742431299.3509173,-0.0,-0.0,0.0,158.0,-2546.0,-8092.0,0.0,0.0,0.0,157.0,-2577.0,-16282.0,0.0,0.0,0.0
1742431299.3629167,-0.0,-0.0,0.0,159.0,-2588.0,-24473.0,0.0,0.0,0.0,158.0,-2619.0,-32663.0,102.0,89.0,100.0
1742431299.3714204,-0.0,-0.0,0.0,160.0,-2630.0,24682.0,0.0,0.0,0.0,159.0,-2660.0,16491.0,21.0,28.0,21.0
1742431299.3834214,-0.0,-0.0,0.0,161.0,-2671.0,8299.0,0.0,0.0,0.0,160.0,-2701.0,108.0,86.0,45.0,72.0
1742431299.3919215,-0.0,-0.0,0.0,162.0,-2712.0,-8083.0,0.0,0.0,0.0,161.0,-2741.0,-16273.0,0.0,0.0,0.0
1742431299.4039218,-0.0,-0.0,0.0,163.0,-2752.0,-24464.0,0.0,0.0,0.0,162.0,-2780.0,-32654.0,0.0,0.0,13.0
1742431299.4159214,-0.0,-0.0,0.0,164.0,-2791.0,24691.0,0.0,0.0,0.0,163.0,-2819.0,16500.0,87.0,119.0,122.0
1742431299.4244225,-0.0,-0.0,0.0,165.0,-2830.0,8308.0,0.0,0.0,0.0,164.0,-2857.0,117.0,22.0,6.0,7.0
1742431299.4364214,-0.0,-0.0,0.0,166.0,-2868.0,-8074.0,0.0,0.0,0.0,165.0,-2895.0,-16264.0,0.0,0.0,0.0
1742431299.4449232,-0.0,-0.0,0.0,167.0,-2906.0,-24455.0,0.0,0.0,0.0,166.0,-2932.0,-32645.0,22.0,54.0,67.0
1742431299.4569244,-0.0,-0.0,0.0,168.0,-2943.0,24700.0,0.0,0.0,0.0,167.0,-2969.0,16509.0,22.0,0.0,66.0
1742431299.465428,-0.0,-0.0,0.0,169.0,-2980.0,8317.0,0.0,0.0,0.0,168.0,-3005.0,126.0,121.0,57.0,48.0
1742431299.4774313,-0.0,-0.0,0.0,170.0,-3015.0,-8065.0,0.0,0.0,0.0,169.0,-3040.0,-16255.0,0.0,0.0,0.0
1742431299.4859293,-0.0,-0.0,0.0,171.0,-3050.0,-24446.0,0.0,0.0,0.0,169.0,-3074.0,-32636.0,0.0,0.0,0.0
1742431299.5019288,-0.0,-0.0,0.0,171.0,-3084.0,24709.0,0.0,0.0,0.0,170.0,-3107.0,16518.0,0.0,0.0,0.0
1742431299.510429,-0.0,-0.0,0.0,173.0,-3117.0,8326.0,0.0,0.0,0.0,172.0,-3140.0,135.0,63.0,30.0,86.0
1742431299.5224283,-0.0,-0.0,0.0,174.0,-3150.0,-8056.0,0.0,0.0,0.0,172.0,-3173.0,-16246.0,0.0,39.0,0.0
1742431299.5349288,-0.0,-0.0,0.0,174.0,-3183.0,-24437.0,0.0,0.0,0.0,172.0,-3205.0,-32627.0,132.0,80.0,52.0
1742431299.54293,-0.0,-0.0,0.0,174.0,-3215.0,24718.0,0.0,0.0,0.0,172.0,-3237.0,16527.0,0.0,0.0,0.0
1742431299.5514326,-0.0,-0.0,0.0,174.0,-3247.0,8335.0,0.0,0.0,0.0,172.0,-3268.0,144.0,0.0,0.0,0.0
1742431299.5639327,-0.0,-0.0,0.0,174.0,-3278.0,-8047.0,0.0,0.0,0.0,172.0,-3299.0,-16237.0,60.0,107.0,129.0
1742431299.5759387,-0.0,-0.0,0.0,174.0,-3308.0,-24428.0,0.0,0.0,0.0,172.0,-3328.0,-32618.0,65.0,4.0,1.0
1742431299.5839388,-0.0,-0.0,0.0,174.0,-3337.0,24727.0,0.0,0.0,0.0,172.0,-3357.0,16536.0,20.0,26.0,3.0
1742431299.5959394,-0.0,-0.0,0.0,174.0,-3366.0,8344.0,0.0,0.0,0.0,172.0,-3385.0,153.0,6.0,16.0,0.0
1742431299.604439,-0.0,-0.0,0.0,174.0,-3394.0,-8038.0,0.0,0.0,0.0,172.0,-3413.0,-16228.0,25.0,23.0,13.0
1742431299.6169388,-0.0,-0.0,0.0,174.0,-3422.0,-24419.0,0.0,0.0,0.0,172.0,-3440.0,-32609.0,99.0,102.0,128.0
1742431299.6249392,-0.0,-0.0,0.0,174.0,-3449.0,24736.0,0.0,0.0,0.0,172.0,-3467.0,16545.0,6.0,0.0,0.0
1742431299.6369393,-0.0,-0.0,0.0,174.0,-3476.0,8353.0,0.0,0.0,0.0,172.0,-3493.0,162.0,0.0,0.0,0.0
1742431299.6454394,-0.0,-0.0,0.0,174.0,-3502.0,-8029.0,0.0,0.0,0.0,172.0,-3519.0,-16219.0,97.0,94.0,98.0
1742431299.6619427,-0.0,-0.0,0.0,174.0,-3528.0,-24410.0,0.0,0.0,0.0,172.0,-3544.0,-32600.0,0.0,2.0,27.0
1742431299.6699874,-0.0,-0.0,0.0,174.0,-3553.0,24745.0,0.0,0.0,0.0,172.0,-3569.0,16554.0,18.0,0.0,3.0
1742431299.682486,-0.0,-0.0,0.0,175.0,-3578.0,8362.0,0.0,0.0,0.0,173.0,-3593.0,171.0,70.0,110.0,61.0
1742431299.690986,-0.0,-0.0,0.0,175.0,-3602.0,-8020.0,0.0,0.0,0.0,173.0,-3617.0,-16210.0,0.0,0.0,0.0
1742431299.7029848,-0.0,-0.0,0.0,175.0,-3626.0,-24401.0,0.0,0.0,0.0,173.0,-3641.0,-32591.0,0.0,0.0,0.0
1742431299.7150035,-0.0,-0.0,0.0,175.0,-3650.0,24754.0,0.0,0.0,0.0,172.0,-3664.0,16563.0,140.0,107.0,104.0
1742431299.7234862,-0.0,-0.0,0.0,174.0,-3673.0,8371.0,0.0,0.0,0.0,172.0,-3687.0,180.0,47.0,12.0,16.0
1742431299.735488,-0.0,-0.0,0.0,174.0,-3695.0,-8011.0,0.0,0.0,0.0,172.0,-3708.0,-16201.0,31.0,16.0,0.0
1742431299.743985,-0.0,-0.0,0.0,175.0,-3718.0,-24392.0,0.0,0.0,0.0,173.0,-3731.0,-32582.0,0.0,2.0,11.0
1742431299.7560143,-0.0,-0.0,0.0,177.0,-3750.0,24764.0,0.0,0.0,0.0,175.0,-3762.0,16573.0,21.0,0.0,25.0
1742431299.7640116,-0.0,-0.0,0.0,184.0,-3801.0,8382.0,0.0,0.0,0.0,183.0,-3810.0,190.0,82.0,98.0,96.0
1742431299.77652,0.0,-0.0,0.01,198.0,-3873.0,-8000.0,0.0,0.0,0.0,195.0,-3876.0,-16191.0,59.0,28.0,38.0
1742431299.785018,0.0,-0.0,0.01,210.0,-3961.0,-24381.0,0.0,0.0,-0.0,204.0,-3960.0,-32572.0,1.0,0.0,0.0
1742431299.8010333,0.01,0.0,0.02,187.0,-4095.0,24774.0,0.0,0.0,-0.0,177.0,-4093.0,16582.0,27.0,0.0,0.0
1742431299.8095188,0.01,0.01,0.02,128.0,-4245.0,8391.0,0.0,0.0,0.0,119.0,-4245.0,199.0,10.0,23.0,3.0
1742431299.8215182,0.01,0.02,0.02,-18.0,-4410.0,-7989.0,0.0,0.0,-0.0,-25.0,-4409.0,-16180.0,14.0,0.0,5.0
1742431299.8340194,0.01,0.03,0.02,-280.0,-4579.0,-24365.0,0.0,0.0,0.0,-286.0,-4579.0,-32556.0,138.0,145.0,203.0
1742431299.8420331,0.01,0.04,0.02,-644.0,-4746.0,24799.0,0.0,0.0,0.0,-650.0,-4747.0,16608.0,159.0,52.0,126.0
1742431299.854058,0.01,0.06,0.02,-1110.0,-4905.0,8430.0,-0.0,0.0,0.0,-1116.0,-4907.0,239.0,0.0,39.0,42.0
1742431299.8630435,0.02,0.07,0.02,-1675.0,-5041.0,-7932.0,-0.0,0.0,0.0,-1681.0,-5044.0,-16122.0,171.0,192.0,92.0
1742431299.8750482,0.02,0.08,0.01,-2341.0,-5147.0,-24286.0,-0.0,0.0,0.0,-2346.0,-5151.0,-32477.0,153.0,131.0,36.0
1742431299.8830483,0.02,0.09,0.01,-3118.0,-5205.0,24905.0,-0.0,0.0,0.0,-3122.0,-5209.0,16714.0,64.0,0.0,24.0
1742431299.8955486,0.02,0.11,-0.0,-4009.0,-5202.0,8571.0,-0.0,0.0,0.0,-4013.0,-5206.0,380.0,112.0,166.0,81.0
1742431299.907549,0.03,0.12,-0.01,-5016.0,-5116.0,-7749.0,-0.0,0.0,0.0,-5021.0,-5121.0,-15939.0,178.0,76.0,62.0
1742431299.9205568,0.03,0.15,-0.04,-6253.0,-4813.0,-24031.0,-0.0,0.0,0.0,-6257.0,-4818.0,-32222.0,56.0,92.0,172.0
1742431299.9324927,0.03,0.16,-0.05,-7602.0,-4391.0,25245.0,-0.0,0.0,0.0,-7605.0,-4396.0,17054.0,103.0,134.0,110.0
1742431299.9444928,0.04,0.18,-0.07,-9064.0,-3843.0,9012.0,-0.0,0.0,0.0,-9068.0,-3848.0,821.0,139.0,122.0,121.0
1742431299.9529958,0.04,0.19,-0.09,-10643.0,-3162.0,-7187.0,-0.0,0.0,0.0,-10646.0,-3167.0,-15377.0,26.0,9.0,87.0
1742431299.9649994,0.04,0.21,-0.1,-12344.0,-2339.0,-23347.0,-0.0,0.0,0.0,-12347.0,-2344.0,-31537.0,114.0,144.0,194.0
1742431299.9770062,0.04,0.22,-0.12,-14164.0,-1371.0,26071.0,-0.0,0.0,0.0,-14167.0,-1373.0,17880.0,118.0,23.0,76.0
1742431299.985503,0.05,0.24,-0.14,-16105.0,-251.0,10000.0,-0.0,0.0,0.0,-16108.0,-253.0,1809.0,0.0,10.0,56.0
1742431299.997504,0.05,0.25,-0.16,-18169.0,1019.0,-6016.0,-0.0,0.0,0.0,-18171.0,1016.0,-14207.0,90.0,116.0,208.0
1742431300.010502,0.05,0.28,-0.2,-20456.0,2584.0,-21915.0,-0.0,0.0,0.0,-20458.0,2579.0,-30106.0,45.0,0.0,93.0
1742431300.022019,0.06,0.3,-0.22,-22859.0,4299.0,27790.0,-0.0,0.0,0.0,-22861.0,4295.0,19599.0,5.0,28.0,0.0
1742431300.034517,0.06,0.31,-0.24,-25365.0,6179.0,12030.0,-0.0,0.0,0.0,-25367.0,6174.0,3839.0,98.0,134.0,79.0
1742431300.0430026,0.06,0.32,-0.27,-27980.0,8220.0,-3650.0,-0.0,0.0,0.0,-27983.0,8217.0,-11840.0,16.0,16.0,0.0
1742431300.0550237,0.06,0.34,-0.29,-30709.0,10416.0,-19244.0,-0.0,0.0,0.0,-30713.0,10413.0,-27435.0,0.0,0.0,0.0
1742431300.0635076,0.07,0.35,-0.31,31994.0,12767.0,30783.0,-0.0,0.0,0.0,31990.0,12764.0,22592.0,128.0,210.0,202.0
1742431300.0755126,0.07,0.36,-0.33,29066.0,15277.0,15364.0,-0.0,0.0,0.0,29062.0,15273.0,7173.0,123.0,8.0,192.0
1742431300.0880127,0.08,0.39,-0.38,25942.0,18107.0,149.0,-0.0,0.0,0.0,25939.0,18101.0,-8042.0,74.0,56.0,38.0
1742431300.1010137,0.08,0.4,-0.41,22737.0,21110.0,-14954.0,-0.0,0.0,0.0,22735.0,21102.0,-23145.0,2.0,74.0,82.0
1742431300.113013,0.08,0.41,-0.44,19444.0,24297.0,-29932.0,-0.0,0.0,0.0,19442.0,24288.0,27413.0,174.0,104.0,176.0
1742431300.1250129,0.09,0.42,-0.47,16076.0,27656.0,20748.0,-0.0,0.0,0.0,16074.0,27647.0,12557.0,109.0,25.0,26.0
1742431300.1330125,0.09,0.43,-0.5,12634.0,31178.0,6015.0,-0.0,0.0,0.0,12633.0,31168.0,-2175.0,106.0,81.0,99.0
1742431300.1450136,0.1,0.44,-0.52,9123.0,-30671.0,-8587.0,-0.0,0.0,0.0,9122.0,-30682.0,-16777.0,0.0,63.0,26.0
1742431300.1535199,0.1,0.45,-0.55,5552.0,-26821.0,-23058.0,-0.0,-0.0,0.0,5552.0,-26833.0,-31248.0,66.0,79.0,35.0
1742431300.1700313,0.11,0.47,-0.61,1874.0,-22629.0,28296.0,-0.0,-0.0,0.0,1876.0,-22643.0,20105.0,27.0,24.0,60.0
1742431300.1820316,0.11,0.47,-0.64,-1848.0,-18273.0,14261.0,-0.0,-0.0,0.0,-1845.0,-18289.0,6070.0,138.0,201.0,189.0
1742431300.1940475,0.11,0.48,-0.67,-5606.0,-13764.0,369.0,-0.0,-0.0,0.0,-5603.0,-13780.0,-7821.0,118.0,71.0,92.0
1742431300.2025335,0.11,0.48,-0.7,-9393.0,-9095.0,-13369.0,-0.0,-0.0,0.0,-9389.0,-9116.0,-21559.0,51.0,0.0,30.0
1742431300.2145321,0.12,0.48,-0.73,-13190.0,-4274.0,-26964.0,-0.0,-0.0,0.0,-13186.0,-4300.0,30382.0,176.0,168.0,145.0
1742431300.2230318,0.12,0.48,-0.76,-16989.0,685.0,25110.0,-0.0,-0.0,0.0,-16984.0,652.0,16919.0,29.0,29.0,6.0
1742431300.2355318,0.12,0.48,-0.79,-20781.0,5786.0,11787.0,-0.0,-0.0,0.0,-20776.0,5750.0,3596.0,0.0,0.0,0.0
1742431300.247531,0.11,0.48,-0.81,-24555.0,11029.0,-1398.0,-0.0,-0.0,0.01,-24549.0,10986.0,-9588.0,71.0,97.0,101.0
1742431300.2600563,0.11,0.47,-0.86,-28266.0,16540.0,-14323.0,-0.0,-0.0,0.01,-28259.0,16489.0,-22513.0,0.0,0.0,0.0
1742431300.27206,0.11,0.47,-0.89,-31940.0,22171.0,-27123.0,-0.0,-0.0,0.01,-31935.0,22119.0,30223.0,0.0,0.0,0.0
1742431300.2805598,0.11,0.46,-0.91,29956.0,27916.0,25728.0,-0.0,-0.0,0.01,29962.0,27864.0,17537.0,76.0,65.0,73.0
1742431300.29256,0.11,0.46,-0.93,26355.0,-31766.0,13153.0,0.0,-0.0,0.01,26361.0,-31821.0,4962.0,0.0,0.0,0.0
1742431300.3050601,0.1,0.45,-0.95,22800.0,-25820.0,670.0,0.0,-0.0,0.01,22807.0,-25879.0,-7520.0,0.0,0.0,0.0
1742431300.3130612,0.1,0.44,-0.97,19299.0,-19787.0,-11725.0,0.0,-0.0,0.01,19307.0,-19847.0,-19915.0,88.0,89.0,102.0
1742431300.3250613,0.09,0.44,-0.98,15849.0,-13672.0,-24041.0,0.0,-0.0,0.01,15857.0,-13733.0,-32231.0,4.0,2.0,0.0
1742431300.333563,0.09,0.43,-1.0,12446.0,-7484.0,29252.0,0.0,-0.0,0.01,12453.0,-7544.0,21061.0,0.0,0.0,0.0
1742431300.3455598,0.09,0.42,-1.01,9090.0,-1227.0,17072.0,0.0,-0.0,0.01,9096.0,-1286.0,8881.0,44.0,49.0,72.0
1742431300.3620942,0.08,0.41,-1.03,5824.0,5135.0,4987.0,0.0,-0.0,0.01,5830.0,5082.0,-3203.0,0.0,0.0,0.0
1742431300.3706017,0.07,0.41,-1.03,2597.0,11546.0,-7058.0,0.0,-0.0,0.01,2603.0,11495.0,-15248.0,0.0,0.0,0.0
1742431300.3826225,0.07,0.4,-1.04,-589.0,17993.0,-19081.0,0.0,-0.0,0.01,-583.0,17943.0,-27271.0,82.0,75.0,85.0
1742431300.3911018,0.06,0.4,-1.04,-3740.0,24465.0,-31090.0,0.0,-0.0,0.01,-3735.0,24416.0,26256.0,0.0,0.0,0.0
1742431300.4031014,0.06,0.39,-1.04,-6860.0,30959.0,22444.0,0.0,-0.0,0.01,-6855.0,30911.0,14253.0,0.0,0.0,0.0
1742431300.4151022,0.06,0.39,-1.04,-9949.0,-28066.0,10446.0,0.0,-0.0,0.01,-9945.0,-28111.0,2255.0,78.0,90.0,104.0
1742431300.4236014,0.05,0.38,-1.05,-13009.0,-21539.0,-1557.0,0.0,-0.0,0.01,-13006.0,-21583.0,-9747.0,6.0,5.0,0.0
1742431300.4356022,0.05,0.38,-1.04,-16041.0,-15006.0,-13573.0,0.0,-0.0,0.01,-16038.0,-15050.0,-21763.0,0.0,0.0,0.0
1742431300.4446054,0.05,0.38,-1.04,-19052.0,-8471.0,-25602.0,0.0,-0.0,0.01,-19049.0,-8515.0,31744.0,38.0,40.0,39.0
1742431300.4566045,0.04,0.37,-1.04,-22034.0,-1944.0,27867.0,0.0,-0.0,0.01,-22031.0,-1989.0,19676.0,84.0,39.0,91.0
1742431300.472608,0.04,0.37,-1.03,-25009.0,4571.0,15776.0,0.0,-0.0,0.01,-25008.0,4526.0,7585.0,21.0,16.0,25.0
1742431300.4811084,0.03,0.37,-1.03,-27985.0,11068.0,3656.0,0.0,-0.0,0.0,-27984.0,11029.0,-4534.0,100.0,119.0,96.0
1742431300.493108,0.03,0.37,-1.03,-30960.0,17556.0,-8489.0,0.0,0.0,0.0,-30960.0,17519.0,-16679.0,5.0,1.0,0.0
1742431300.5016074,0.03,0.37,-1.02,31599.0,24024.0,-20668.0,0.0,0.0,0.0,31598.0,23985.0,-28858.0,0.0,0.0,0.0
1742431300.5136077,0.03,0.37,-1.01,28612.0,30459.0,32645.0,0.0,0.0,0.0,28611.0,30419.0,24454.0,90.0,81.0,90.0
1742431300.5261075,0.02,0.37,-1.01,25615.0,-28669.0,20385.0,0.0,0.0,0.0,25615.0,-28707.0,12194.0,24.0,18.0,10.0
1742431300.5341349,0.02,0.38,-1.0,22611.0,-22282.0,8092.0,0.0,0.0,0.0,22611.0,-22319.0,-98.0,0.0,0.0,0.0
1742431300.5466127,0.02,0.38,-1.0,19593.0,-15924.0,-4234.0,0.0,-0.0,0.0,19594.0,-15962.0,-12424.0,0.0,14.0,30.0
1742431300.5546117,0.02,0.38,-0.99,16566.0,-9597.0,-16598.0,0.0,-0.0,0.0,16566.0,-9633.0,-24788.0,6.0,0.0,13.0
1742431300.5711231,0.02,0.38,-0.98,13519.0,-3327.0,-29038.0,0.0,-0.0,0.0,13519.0,-3359.0,28308.0,0.0,0.0,0.0
1742431300.5796218,0.02,0.38,-0.97,10464.0,2916.0,24018.0,0.0,-0.0,0.0,10464.0,2885.0,15827.0,86.0,72.0,66.0
1742431300.591624,0.01,0.38,-0.96,7405.0,9130.0,11497.0,0.0,0.0,0.0,7404.0,9101.0,3306.0,0.0,0.0,0.0
1742431300.6001236,0.01,0.38,-0.96,4346.0,15322.0,-1059.0,0.0,0.0,0.0,4344.0,15296.0,-9249.0,0.0,0.0,0.0
1742431300.6121228,0.01,0.38,-0.95,1289.0,21490.0,-13652.0,0.0,0.0,0.0,1287.0,21466.0,-21842.0,59.0,46.0,51.0
1742431300.6241379,0.01,0.38,-0.95,-1767.0,27635.0,-26281.0,0.0,0.0,0.0,-1768.0,27613.0,31065.0,0.0,29.0,13.0
1742431300.6326225,0.01,0.38,-0.94,-4824.0,-31778.0,26593.0,0.0,0.0,0.0,-4826.0,-31798.0,18402.0,20.0,5.0,0.0
1742431300.6446245,0.0,0.38,-0.94,-7881.0,-25673.0,13900.0,0.0,0.0,0.0,-7883.0,-25692.0,5709.0,0.0,0.0,0.0
1742431300.653125,0.0,0.38,-0.93,-10937.0,-19592.0,1174.0,0.0,0.0,0.0,-10939.0,-19610.0,-7016.0,0.0,0.0,0.0
1742431300.665629,-0.0,0.38,-0.93,-13996.0,-13532.0,-11580.0,0.0,0.0,0.0,-13998.0,-13550.0,-19770.0,83.0,129.0,94.0
1742431300.6816287,-0.0,0.38,-0.92,-17056.0,-7514.0,-24386.0,0.0,0.0,0.0,-17058.0,-7533.0,-32576.0,106.0,90.0,78.0
1742431300.6901288,-0.01,0.38,-0.91,-20118.0,-1517.0,28318.0,0.0,0.0,0.0,-20120.0,-1537.0,20127.0,0.0,0.0,8.0
1742431300.7021356,-0.01,0.38,-0.91,-23182.0,4460.0,15462.0,0.0,0.0,0.0,-23183.0,4440.0,7271.0,0.0,0.0,0.0
1742431300.7141447,-0.01,0.38,-0.91,-26248.0,10419.0,2585.0,0.0,0.0,0.0,-26249.0,10398.0,-5605.0,30.0,54.0,71.0
1742431300.7226315,-0.01,0.38,-0.9,-29316.0,16359.0,-10312.0,0.0,0.0,0.0,-29317.0,16337.0,-18502.0,10.0,18.0,27.0
1742431300.7351298,-0.01,0.38,-0.9,-32387.0,22280.0,-23230.0,0.0,0.0,0.0,-32387.0,22257.0,-31420.0,0.0,0.0,0.0
1742431300.74313,-0.01,0.38,-0.9,30077.0,28182.0,29368.0,0.0,0.0,0.0,30076.0,28159.0,21177.0,0.0,0.0,0.0
1742431300.7551346,-0.01,0.38,-0.89,26999.0,-31470.0,16407.0,0.0,0.0,0.0,26998.0,-31491.0,8216.0,0.0,0.0,0.0
1742431300.7676654,-0.01,0.39,-0.88,23916.0,-25622.0,3401.0,0.0,0.0,0.0,23915.0,-25642.0,-4789.0,0.0,0.0,0.0
1742431300.7801652,-0.02,0.39,-0.88,20830.0,-19793.0,-9625.0,0.0,0.0,0.0,20829.0,-19812.0,-17815.0,109.0,87.0,94.0
1742431300.7921646,-0.02,0.39,-0.88,17743.0,-13983.0,-22674.0,0.0,0.0,0.0,17742.0,-13999.0,-30864.0,0.0,0.0,0.0
