Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261213.8082335,0.0,0.0,-0.0,-258.0,-1210.0,53.0,0.0,-0.0,0.01,-257.0,-1253.0,-8137.0,37.0,19.0,31.0
1742261213.8167338,0.0,0.0,-0.0,-269.0,-1252.0,-16328.0,0.0,0.0,0.01,-269.0,-1294.0,-24518.0,65.0,24.0,7.0
1742261213.8292363,0.0,0.0,-0.0,-281.0,-1293.0,-32709.0,0.0,0.0,0.01,-281.0,-1335.0,24637.0,0.0,0.0,4.0
1742261213.8377438,0.0,0.0,-0.0,-293.0,-1334.0,16445.0,0.0,0.0,0.01,-293.0,-1375.0,8254.0,0.0,0.0,4.0
1742261213.8497527,0.0,0.0,-0.0,-305.0,-1374.0,62.0,0.0,0.0,0.01,-305.0,-1414.0,-8128.0,167.0,146.0,165.0
1742261213.858252,0.0,0.0,-0.0,-317.0,-1413.0,-16319.0,0.0,0.0,0.01,-317.0,-1453.0,-24509.0,0.0,7.0,0.0
1742261213.8702521,0.0,0.0,-0.0,-330.0,-1452.0,-32700.0,0.0,0.0,0.0,-330.0,-1491.0,24646.0,0.0,0.0,0.0
1742261213.8782518,0.0,0.0,-0.0,-343.0,-1490.0,16454.0,0.0,0.0,0.0,-343.0,-1528.0,8263.0,94.0,138.0,146.0
1742261213.8912504,0.0,0.0,-0.0,-356.0,-1527.0,71.0,0.0,0.0,0.0,-356.0,-1564.0,-8119.0,0.0,0.0,0.0
1742261213.9032516,0.0,0.0,-0.0,-369.0,-1563.0,-16310.0,0.0,0.0,0.0,-369.0,-1599.0,-24500.0,0.0,0.0,0.0
1742261213.9152513,0.0,0.0,-0.0,-382.0,-1598.0,-32691.0,0.0,0.0,0.0,-382.0,-1634.0,24655.0,168.0,175.0,160.0
1742261213.923753,0.0,0.0,-0.0,-395.0,-1633.0,16463.0,0.0,0.0,0.0,-395.0,-1668.0,8272.0,5.0,0.0,0.0
1742261213.935446,0.0,0.0,-0.0,-407.0,-1666.0,80.0,0.0,0.0,0.0,-407.0,-1700.0,-8110.0,0.0,0.0,0.0
1742261213.9473321,0.0,0.0,-0.0,-420.0,-1698.0,-16301.0,0.0,0.0,0.0,-421.0,-1732.0,-24491.0,155.0,115.0,150.0
1742261213.9563477,0.0,0.0,-0.0,-434.0,-1730.0,-32682.0,0.0,0.0,0.0,-435.0,-1763.0,24664.0,20.0,38.0,56.0
1742261213.9683602,0.0,0.0,-0.0,-448.0,-1761.0,16472.0,0.0,0.0,0.0,-449.0,-1793.0,8281.0,79.0,93.0,49.0
1742261213.9768598,0.0,0.0,-0.0,-462.0,-1791.0,89.0,0.0,0.0,0.0,-463.0,-1823.0,-8101.0,0.0,0.0,0.0
1742261213.9894042,0.0,0.0,-0.0,-476.0,-1821.0,-16292.0,0.0,0.0,0.0,-477.0,-1852.0,-24482.0,0.0,0.0,0.0
1742261213.997899,0.0,0.0,-0.0,-490.0,-1850.0,-32673.0,0.0,0.0,0.0,-491.0,-1881.0,24673.0,166.0,200.0,164.0
1742261214.009399,0.0,0.0,-0.0,-504.0,-1879.0,16481.0,0.0,0.0,0.0,-505.0,-1909.0,8290.0,38.0,11.0,0.0
1742261214.017898,0.0,0.0,-0.0,-518.0,-1907.0,98.0,0.0,0.0,0.0,-519.0,-1936.0,-8092.0,0.0,0.0,0.0
1742261214.030025,0.0,0.0,-0.0,-532.0,-1933.0,-16283.0,0.0,0.0,0.0,-533.0,-1962.0,-24473.0,97.0,95.0,124.0
1742261214.0420585,0.0,0.0,-0.0,-546.0,-1959.0,-32664.0,0.0,0.0,0.0,-547.0,-1986.0,24682.0,4.0,0.0,0.0
1742261214.0540721,0.0,0.0,-0.0,-560.0,-1983.0,16490.0,0.0,0.0,0.0,-561.0,-2010.0,8299.0,0.0,0.0,0.0
1742261214.066579,0.0,0.0,-0.0,-574.0,-2007.0,107.0,0.0,0.0,0.0,-575.0,-2033.0,-8083.0,182.0,183.0,178.0
1742261214.0750794,0.0,0.0,-0.0,-588.0,-2030.0,-16274.0,0.0,0.0,0.0,-589.0,-2056.0,-24464.0,0.0,0.0,0.0
1742261214.0830796,0.0,0.0,-0.0,-602.0,-2053.0,-32655.0,0.0,0.0,0.0,-603.0,-2078.0,24691.0,0.0,0.0,0.0
1742261214.0957606,0.0,0.0,-0.0,-616.0,-2075.0,16499.0,0.0,0.0,0.0,-617.0,-2100.0,8308.0,118.0,151.0,172.0
1742261214.10726,0.0,0.0,-0.0,-631.0,-2097.0,116.0,0.0,0.0,0.0,-632.0,-2121.0,-8074.0,25.0,0.0,12.0
1742261214.1157591,0.0,0.0,-0.0,-645.0,-2118.0,-16265.0,0.0,0.0,0.0,-647.0,-2141.0,-24455.0,99.0,71.0,79.0
1742261214.1277597,0.0,0.0,-0.0,-660.0,-2138.0,-32646.0,0.0,0.0,0.0,-662.0,-2161.0,24700.0,0.0,0.0,0.0
1742261214.1362612,0.0,0.0,-0.0,-675.0,-2158.0,16508.0,0.0,0.0,0.0,-677.0,-2180.0,8317.0,0.0,0.0,0.0
1742261214.1477783,0.0,0.0,-0.0,-690.0,-2177.0,125.0,0.0,0.0,0.0,-692.0,-2199.0,-8065.0,160.0,182.0,189.0
1742261214.157289,0.0,0.0,-0.0,-705.0,-2196.0,-16256.0,0.0,0.0,0.0,-707.0,-2217.0,-24446.0,41.0,22.0,18.0
1742261214.1688075,0.0,0.0,-0.0,-720.0,-2214.0,-32637.0,0.0,0.0,0.0,-722.0,-2234.0,24709.0,0.0,0.0,0.0
1742261214.177789,0.0,0.0,-0.0,-735.0,-2231.0,16517.0,0.0,0.0,0.0,-737.0,-2251.0,8326.0,70.0,119.0,112.0
1742261214.1897902,0.0,0.0,-0.0,-750.0,-2248.0,134.0,0.0,0.0,0.0,-752.0,-2267.0,-8056.0,4.0,0.0,0.0
1742261214.2058008,0.0,0.0,-0.0,-765.0,-2264.0,-16247.0,0.0,0.0,0.0,-767.0,-2282.0,-24437.0,0.0,0.0,0.0
1742261214.21429,0.0,0.0,-0.0,-780.0,-2278.0,-32628.0,0.0,0.0,0.0,-781.0,-2296.0,24718.0,174.0,145.0,189.0
1742261214.2262914,0.0,0.0,-0.0,-794.0,-2292.0,16526.0,0.0,0.0,0.0,-795.0,-2309.0,8335.0,0.0,0.0,7.0
1742261214.2348175,0.0,0.0,-0.0,-808.0,-2305.0,143.0,0.0,0.0,0.0,-809.0,-2322.0,-8047.0,0.0,0.0,0.0
1742261214.2469366,0.0,0.0,-0.0,-822.0,-2318.0,-16238.0,0.0,0.0,0.0,-824.0,-2334.0,-24428.0,122.0,115.0,143.0
1742261214.255108,0.0,0.0,-0.0,-837.0,-2330.0,-32619.0,0.0,0.0,0.0,-839.0,-2346.0,24727.0,37.0,0.0,0.0
1742261214.2671099,0.0,0.0,-0.0,-852.0,-2342.0,16535.0,0.0,0.0,0.0,-854.0,-2357.0,8344.0,137.0,112.0,47.0
1742261214.275608,0.0,0.0,-0.0,-866.0,-2353.0,152.0,0.0,0.0,0.0,-868.0,-2368.0,-8038.0,0.0,0.0,0.0
1742261214.2876081,0.0,0.0,-0.0,-880.0,-2364.0,-16229.0,0.0,0.0,0.0,-882.0,-2378.0,-24419.0,0.0,0.0,0.0
1742261214.2961082,0.0,0.0,-0.0,-895.0,-2374.0,-32610.0,0.0,0.0,0.0,-897.0,-2388.0,24736.0,181.0,132.0,176.0
1742261214.308108,0.0,0.0,-0.0,-909.0,-2384.0,16544.0,0.0,0.0,0.0,-911.0,-2398.0,8353.0,0.0,50.0,24.0
1742261214.3163254,0.0,0.0,-0.0,-924.0,-2394.0,161.0,0.0,0.0,0.0,-926.0,-2407.0,-8029.0,0.0,0.0,0.0
1742261214.3288236,0.0,0.0,-0.0,-938.0,-2403.0,-16220.0,0.0,0.0,0.0,-940.0,-2416.0,-24410.0,92.0,137.0,135.0
1742261214.341035,0.0,0.0,-0.0,-952.0,-2412.0,-32601.0,0.0,0.0,0.0,-954.0,-2424.0,24745.0,0.0,7.0,15.0
1742261214.3535242,0.0,0.0,-0.0,-967.0,-2420.0,16553.0,0.0,0.0,0.0,-969.0,-2432.0,8362.0,0.0,0.0,12.0
1742261214.365675,0.0,0.0,-0.0,-982.0,-2428.0,170.0,0.0,0.0,0.0,-984.0,-2439.0,-8020.0,182.0,144.0,185.0
1742261214.374175,0.0,0.0,-0.0,-997.0,-2435.0,-16211.0,0.0,0.0,0.0,-999.0,-2446.0,-24401.0,0.0,15.0,5.0
1742261214.3861756,0.0,0.0,-0.0,-1012.0,-2442.0,-32592.0,0.0,0.0,0.0,-1014.0,-2452.0,24754.0,0.0,0.0,0.0
1742261214.398176,0.0,0.0,-0.0,-1027.0,-2448.0,16562.0,0.0,0.0,0.0,-1029.0,-2458.0,8371.0,136.0,190.0,149.0
1742261214.4066746,0.0,0.0,-0.0,-1042.0,-2454.0,179.0,0.0,0.0,0.0,-1044.0,-2463.0,-8011.0,4.0,7.0,17.0
1742261214.4186864,0.0,0.0,-0.0,-1057.0,-2459.0,-16202.0,0.0,0.0,0.0,-1059.0,-2468.0,-24392.0,64.0,20.0,4.0
1742261214.427178,0.0,0.0,-0.0,-1073.0,-2464.0,-32583.0,0.0,0.0,0.0,-1075.0,-2472.0,24762.0,18.0,0.0,74.0
1742261214.4391785,0.0,0.0,-0.0,-1088.0,-2468.0,16570.0,0.0,0.0,0.0,-1090.0,-2476.0,8379.0,0.0,0.0,0.0
1742261214.4476788,0.0,0.0,-0.0,-1103.0,-2471.0,187.0,0.0,0.0,0.0,-1105.0,-2479.0,-8003.0,175.0,171.0,151.0
1742261214.4601846,0.0,0.0,-0.0,-1118.0,-2474.0,-16194.0,0.0,0.0,0.0,-1120.0,-2481.0,-24384.0,85.0,96.0,143.0
1742261214.476184,0.0,0.0,-0.0,-1133.0,-2476.0,-32575.0,0.0,0.0,0.0,-1135.0,-2482.0,24770.0,19.0,9.0,9.0
1742261214.484684,0.0,0.0,-0.0,-1148.0,-2477.0,16578.0,0.0,0.0,0.0,-1150.0,-2483.0,8387.0,0.0,0.0,0.0
1742261214.4971864,0.0,0.0,-0.0,-1164.0,-2478.0,195.0,0.0,0.0,0.0,-1166.0,-2484.0,-7995.0,72.0,143.0,130.0
1742261214.5051835,0.0,0.0,-0.0,-1180.0,-2479.0,-16186.0,0.0,0.0,0.0,-1183.0,-2484.0,-24377.0,0.0,0.0,0.0
1742261214.5171835,0.0,0.0,-0.0,-1197.0,-2479.0,-32568.0,0.0,0.0,0.0,-1200.0,-2484.0,24777.0,87.0,91.0,103.0
1742261214.5256853,0.0,0.0,-0.0,-1214.0,-2479.0,16585.0,0.0,0.0,0.0,-1217.0,-2483.0,8394.0,0.0,0.0,4.0
1742261214.537686,0.0,0.0,-0.0,-1231.0,-2478.0,202.0,0.0,0.0,0.0,-1234.0,-2482.0,-7989.0,0.0,0.0,14.0
1742261214.5501933,0.0,0.0,-0.0,-1248.0,-2477.0,-16180.0,0.0,0.0,0.0,-1251.0,-2480.0,-24371.0,202.0,133.0,152.0
1742261214.5621932,0.0,0.0,-0.0,-1265.0,-2475.0,-32562.0,0.0,0.0,0.0,-1268.0,-2477.0,24783.0,12.0,33.0,60.0
1742261214.574244,0.0,0.0,-0.0,-1282.0,-2472.0,16591.0,0.0,0.0,0.0,-1285.0,-2474.0,8400.0,1.0,4.0,0.0
1742261214.582746,0.0,0.0,-0.0,-1299.0,-2469.0,208.0,0.0,0.0,0.0,-1302.0,-2471.0,-7983.0,0.0,0.0,0.0
1742261214.5947447,0.0,0.0,-0.0,-1316.0,-2466.0,-16174.0,0.0,0.0,0.0,-1319.0,-2467.0,-24365.0,76.0,106.0,93.0
1742261214.607245,0.0,0.0,-0.0,-1333.0,-2462.0,-32556.0,0.0,0.0,0.0,-1336.0,-2463.0,24789.0,41.0,0.0,0.0
1742261214.615746,0.0,0.0,-0.0,-1350.0,-2458.0,16597.0,0.0,0.0,0.0,-1353.0,-2459.0,8406.0,151.0,90.0,110.0
1742261214.627745,0.0,0.0,-0.0,-1367.0,-2454.0,214.0,0.0,0.0,0.0,-1370.0,-2454.0,-7977.0,0.0,0.0,0.0
1742261214.6362739,0.0,0.0,-0.0,-1384.0,-2449.0,-16168.0,0.0,0.0,0.0,-1387.0,-2449.0,-24359.0,0.0,0.0,0.0
1742261214.6480134,0.0,0.0,-0.0,-1401.0,-2444.0,-32550.0,0.0,0.0,0.0,-1404.0,-2444.0,24795.0,157.0,181.0,157.0
1742261214.6564841,0.0,0.0,-0.0,-1418.0,-2438.0,16603.0,0.0,0.0,-0.0,-1422.0,-2437.0,8412.0,43.0,9.0,34.0
1742261214.6684816,0.0,0.0,-0.0,-1436.0,-2431.0,220.0,0.0,0.0,-0.0,-1440.0,-2430.0,-7971.0,0.0,0.0,0.0
1742261214.6814818,0.0,0.0,-0.0,-1454.0,-2424.0,-16162.0,0.0,0.0,-0.0,-1458.0,-2422.0,-24353.0,160.0,181.0,186.0
1742261214.6934812,0.0,0.0,-0.0,-1471.0,-2416.0,-32544.0,0.0,0.0,-0.0,-1475.0,-2414.0,24801.0,0.0,31.0,36.0
1742261214.7054818,0.0,0.0,0.0,-1488.0,-2415.0,16609.0,0.0,0.0,-0.0,-1492.0,-2412.0,8418.0,0.0,0.0,0.0
1742261214.7139826,0.0,0.0,0.0,-1508.0,-2429.0,226.0,0.0,0.0,-0.0,-1512.0,-2426.0,-7965.0,178.0,146.0,155.0
1742261214.7261004,0.0,0.0,0.0,-1533.0,-2460.0,-16155.0,0.0,0.0,-0.0,-1537.0,-2457.0,-24346.0,24.0,0.0,0.0
1742261214.7381883,0.0,0.0,0.01,-1563.0,-2510.0,-32536.0,0.0,0.0,-0.0,-1567.0,-2506.0,24809.0,47.0,0.0,59.0
1742261214.7466865,0.0,0.0,0.01,-1604.0,-2591.0,16618.0,0.0,0.0,-0.0,-1607.0,-2585.0,8427.0,159.0,194.0,168.0
1742261214.7591937,0.0,0.01,0.02,-1662.0,-2708.0,236.0,0.0,0.0,-0.0,-1666.0,-2703.0,-7955.0,26.0,48.0,36.0
1742261214.7671921,0.0,0.01,0.02,-1738.0,-2855.0,-16145.0,0.0,0.0,-0.0,-1743.0,-2850.0,-24336.0,70.0,51.0,162.0
1742261214.7831922,0.0,0.01,0.02,-1828.0,-3011.0,-32525.0,0.0,0.0,-0.0,-1831.0,-3003.0,24820.0,189.0,293.0,263.0
1742261214.7956927,0.0,0.01,0.02,-1934.0,-3161.0,16631.0,0.0,0.0,-0.0,-1938.0,-3155.0,8439.0,52.0,30.0,113.0
1742261214.8041925,0.0,0.01,0.02,-2049.0,-3310.0,250.0,0.0,0.0,-0.0,-2058.0,-3309.0,-7941.0,7.0,74.0,49.0
1742261214.816192,0.0,0.01,0.02,-2164.0,-3459.0,-16129.0,0.0,0.0,-0.0,-2175.0,-3458.0,-24320.0,236.0,189.0,178.0
1742261214.8246942,0.01,0.01,0.01,-2266.0,-3580.0,-32510.0,0.0,0.0,-0.0,-2275.0,-3575.0,24835.0,0.0,0.0,50.0
1742261214.836724,0.01,0.01,0.01,-2396.0,-3668.0,16645.0,0.0,0.0,-0.0,-2406.0,-3663.0,8453.0,11.0,4.0,62.0
1742261214.8487244,0.02,0.01,0.01,-2526.0,-3706.0,262.0,0.0,0.0,-0.0,-2536.0,-3701.0,-7929.0,209.0,267.0,248.0
1742261214.8572707,0.03,0.01,-0.0,-2644.0,-3673.0,-16120.0,0.0,0.0,-0.0,-2653.0,-3665.0,-24311.0,129.0,56.0,2.0
1742261214.869272,0.04,0.02,-0.02,-2806.0,-3539.0,-32500.0,0.0,0.0,-0.0,-2815.0,-3530.0,24845.0,89.0,0.0,29.0
1742261214.8817723,0.05,0.03,-0.03,-3020.0,-3298.0,16659.0,0.0,0.0,-0.0,-3028.0,-3287.0,8468.0,215.0,296.0,161.0
1742261214.8942702,0.07,0.03,-0.06,-3300.0,-2828.0,294.0,0.0,0.0,-0.0,-3309.0,-2817.0,-7896.0,41.0,23.0,61.0
1742261214.90627,0.08,0.04,-0.07,-3644.0,-2230.0,-16059.0,0.0,0.0,-0.0,-3653.0,-2219.0,-24249.0,113.0,108.0,0.0
1742261214.914772,0.09,0.05,-0.09,-4049.0,-1507.0,-32399.0,0.0,0.0,-0.0,-4058.0,-1495.0,24947.0,292.0,285.0,101.0
1742261214.9269226,0.11,0.06,-0.1,-4517.0,-649.0,16811.0,0.0,0.0,-0.0,-4527.0,-636.0,8620.0,8.0,0.0,0.0
1742261214.9349265,0.12,0.06,-0.12,-5056.0,328.0,502.0,0.0,0.0,-0.0,-5065.0,342.0,-7688.0,84.0,0.0,30.0
1742261214.9474273,0.14,0.07,-0.13,-5663.0,1422.0,-15786.0,0.0,0.0,-0.0,-5671.0,1437.0,-23976.0,344.0,286.0,114.0
1742261214.9594347,0.15,0.09,-0.15,-6366.0,2645.0,-32047.0,0.0,0.0,-0.0,-6373.0,2661.0,25299.0,139.0,127.0,17.0
1742261214.9679358,0.17,0.1,-0.17,-7162.0,4002.0,17256.0,0.0,0.0,-0.0,-7169.0,4019.0,9065.0,37.0,33.0,13.0
1742261214.9799354,0.19,0.11,-0.18,-8043.0,5488.0,1053.0,-0.0,0.0,-0.0,-8050.0,5506.0,-7137.0,123.0,241.0,136.0
1742261214.991953,0.21,0.12,-0.2,-9030.0,7103.0,-15110.0,-0.0,0.0,-0.0,-9037.0,7120.0,-23300.0,0.0,50.0,63.0
1742261215.0045917,0.24,0.14,-0.23,-10219.0,8978.0,-31189.0,-0.0,0.0,-0.0,-10225.0,8996.0,26157.0,130.0,153.0,51.0
1742261215.0170908,0.26,0.16,-0.25,-11515.0,10972.0,18312.0,-0.0,0.0,-0.0,-11521.0,10990.0,10121.0,156.0,311.0,161.0
1742261215.0255914,0.28,0.17,-0.26,-12938.0,13078.0,2327.0,-0.0,0.0,-0.0,-12944.0,13097.0,-5863.0,16.0,58.0,86.0
1742261215.0372808,0.3,0.19,-0.28,-14514.0,15286.0,-13599.0,-0.0,0.0,-0.0,-14520.0,15307.0,-21789.0,18.0,0.0,0.0
1742261215.049189,0.33,0.21,-0.29,-16235.0,17609.0,-29460.0,-0.0,0.0,-0.0,-16242.0,17631.0,27886.0,195.0,235.0,163.0
1742261215.0581987,0.35,0.23,-0.31,-18095.0,20034.0,20276.0,-0.0,0.0,-0.0,-18101.0,20057.0,12085.0,57.0,0.0,54.0
1742261215.0702002,0.37,0.24,-0.32,-20072.0,22532.0,4529.0,-0.0,0.0,-0.0,-20077.0,22554.0,-3662.0,38.0,75.0,88.0
1742261215.086699,0.42,0.27,-0.34,-22271.0,25167.0,-11108.0,-0.0,0.0,-0.0,-22276.0,25189.0,-19299.0,77.0,104.0,0.0
1742261215.094699,0.44,0.29,-0.35,-24596.0,27874.0,-26682.0,-0.0,0.0,-0.0,-24601.0,27896.0,30663.0,141.0,185.0,144.0
1742261215.1066997,0.47,0.31,-0.36,-27081.0,30655.0,23359.0,-0.0,0.0,-0.0,-27087.0,30675.0,15167.0,95.0,86.0,72.0
1742261215.1156983,0.49,0.33,-0.37,-29763.0,-32032.0,7960.0,-0.01,0.0,-0.0,-29768.0,-32011.0,-231.0,235.0,150.0,115.0
1742261215.1277003,0.52,0.35,-0.39,-32604.0,-29112.0,-7348.0,-0.01,0.0,-0.0,-32609.0,-29092.0,-15539.0,39.0,12.0,85.0
1742261215.1397042,0.54,0.37,-0.4,29983.0,-26140.0,-22589.0,-0.01,0.0,-0.0,29979.0,-26121.0,-30780.0,38.0,78.0,78.0
1742261215.15171,0.57,0.38,-0.4,26946.0,-23134.0,27757.0,-0.01,0.0,-0.0,26944.0,-23117.0,19565.0,0.0,0.0,56.0
1742261215.164201,0.61,0.41,-0.42,23711.0,-20048.0,12691.0,-0.01,0.0,-0.0,23709.0,-20032.0,4499.0,191.0,197.0,269.0
1742261215.1767027,0.64,0.42,-0.43,20396.0,-16929.0,-2320.0,-0.01,0.0,-0.0,20395.0,-16915.0,-10511.0,93.0,8.0,100.0
1742261215.1850345,0.66,0.43,-0.43,17012.0,-13782.0,-17281.0,-0.01,0.0,-0.0,17011.0,-13768.0,-25472.0,0.0,23.0,54.0
1742261215.197031,0.68,0.44,-0.44,13558.0,-10611.0,-32196.0,-0.01,-0.0,-0.0,13558.0,-10598.0,25149.0,232.0,257.0,234.0
1742261215.209532,0.7,0.45,-0.44,10028.0,-7424.0,18471.0,-0.01,-0.0,-0.0,10028.0,-7410.0,10279.0,21.0,19.0,32.0
1742261215.2176633,0.72,0.46,-0.45,6421.0,-4218.0,3652.0,-0.01,-0.0,-0.0,6421.0,-4204.0,-4539.0,0.0,5.0,0.0
1742261215.2296646,0.74,0.46,-0.45,2748.0,-986.0,-11116.0,-0.01,-0.0,-0.0,2748.0,-973.0,-19307.0,77.0,168.0,177.0
1742261215.242168,0.76,0.47,-0.46,-990.0,2267.0,-25835.0,-0.01,-0.0,-0.0,-989.0,2274.0,31510.0,60.0,70.0,79.0
1742261215.254173,0.81,0.49,-0.47,-4862.0,5555.0,25080.0,-0.01,-0.0,-0.0,-4860.0,5559.0,16888.0,0.0,8.0,34.0
1742261215.266673,0.83,0.5,-0.48,-8797.0,8858.0,10506.0,-0.01,-0.0,-0.0,-8794.0,8860.0,2314.0,61.0,192.0,169.0
1742261215.2746742,0.85,0.51,-0.48,-12799.0,12171.0,-4018.0,-0.01,-0.0,-0.0,-12796.0,12172.0,-12209.0,0.0,47.0,71.0
1742261215.2871726,0.87,0.52,-0.49,-16870.0,15487.0,-18495.0,-0.01,-0.0,0.0,-16867.0,15485.0,-26686.0,0.0,0.0,0.0
1742261215.2956738,0.89,0.53,-0.49,-21013.0,18802.0,32613.0,-0.01,-0.0,0.0,-21009.0,18798.0,24421.0,82.0,189.0,154.0
1742261215.3081353,0.91,0.54,-0.49,-25225.0,22115.0,18230.0,-0.01,-0.0,0.0,-25219.0,22109.0,10038.0,26.0,9.0,5.0
1742261215.3196368,0.94,0.55,-0.5,-29499.0,25430.0,3892.0,-0.01,-0.0,0.0,-29493.0,25421.0,-4299.0,0.0,0.0,12.0
1742261215.3322613,0.96,0.56,-0.5,31722.0,28749.0,-10410.0,-0.01,-0.0,0.0,31731.0,28727.0,-18601.0,285.0,203.0,222.0
1742261215.344775,0.99,0.57,-0.51,27326.0,32093.0,-24631.0,-0.02,-0.0,0.0,27336.0,32061.0,32714.0,0.0,18.0,58.0
1742261215.3567834,1.01,0.57,-0.51,22889.0,-30088.0,26725.0,-0.02,-0.0,0.0,22901.0,-30126.0,18533.0,54.0,23.0,75.0
1742261215.3652852,1.03,0.58,-0.52,18421.0,-26708.0,12586.0,-0.02,-0.0,0.01,18434.0,-26752.0,4394.0,124.0,142.0,127.0
1742261215.3772857,1.05,0.58,-0.53,13918.0,-23312.0,-1512.0,-0.02,-0.0,0.01,13933.0,-23368.0,-9703.0,19.0,0.0,0.0
1742261215.385785,1.06,0.59,-0.54,9398.0,-19883.0,-15568.0,-0.02,-0.0,0.01,9416.0,-19952.0,-23758.0,0.0,0.0,29.0
1742261215.3977852,1.08,0.59,-0.54,4851.0,-16426.0,-29575.0,-0.02,-0.0,0.01,4869.0,-16508.0,27771.0,179.0,183.0,209.0
1742261215.4102843,1.09,0.59,-0.55,287.0,-12934.0,21996.0,-0.03,-0.0,0.01,312.0,-13050.0,13805.0,12.0,6.0,29.0
1742261215.4227846,1.12,0.6,-0.57,-4309.0,-9389.0,8117.0,-0.03,-0.0,0.02,-4279.0,-9521.0,-72.0,0.0,24.0,28.0
1742261215.434783,1.13,0.6,-0.58,-8897.0,-5820.0,-5736.0,-0.03,-0.0,0.02,-8865.0,-5972.0,-13926.0,26.0,0.0,0.0
1742261215.4432852,1.14,0.6,-0.59,-13478.0,-2232.0,-19569.0,-0.03,-0.0,0.02,-13441.0,-2399.0,-27758.0,8.0,17.0,57.0
