Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342875.7517526,0.0,0.0,0.0,-26.0,-4.0,-16382.0,0.0,-0.0,0.01,-23.0,-65.0,-24572.0,127.0,147.0,119.0
1742342875.760253,0.0,0.0,0.0,-36.0,-67.0,-32763.0,0.0,-0.0,0.01,-33.0,-128.0,24583.0,0.0,0.0,0.0
1742342875.772253,0.0,0.0,0.0,-46.0,-130.0,16391.0,0.0,-0.0,0.01,-44.0,-190.0,8200.0,0.0,0.0,0.0
1742342875.780755,0.0,0.0,0.0,-57.0,-192.0,8.0,0.0,-0.0,0.01,-56.0,-251.0,-8182.0,53.0,49.0,66.0
1742342875.7929091,0.0,0.0,0.0,-70.0,-253.0,-16373.0,0.0,-0.0,0.01,-68.0,-311.0,-24563.0,30.0,12.0,5.0
1742342875.8014097,0.0,0.0,0.0,-82.0,-313.0,-32754.0,0.0,-0.0,0.01,-81.0,-370.0,24592.0,124.0,72.0,61.0
1742342875.8134358,0.0,0.0,0.0,-95.0,-372.0,16400.0,0.0,-0.0,0.01,-93.0,-428.0,8209.0,0.0,17.0,0.0
1742342875.8219361,0.0,0.0,0.0,-107.0,-430.0,17.0,0.0,-0.0,0.01,-105.0,-486.0,-8173.0,0.0,0.0,0.0
1742342875.8339355,0.0,0.0,0.0,-119.0,-487.0,-16364.0,0.0,-0.0,0.01,-117.0,-542.0,-24554.0,46.0,120.0,94.0
1742342875.842438,0.0,0.0,0.0,-131.0,-543.0,-32745.0,0.0,-0.0,0.01,-129.0,-597.0,24601.0,43.0,17.0,18.0
1742342875.8544378,0.0,0.0,0.0,-143.0,-598.0,16409.0,0.0,-0.0,0.01,-142.0,-651.0,8218.0,103.0,26.0,6.0
1742342875.862571,0.0,0.0,0.0,-156.0,-652.0,26.0,0.0,-0.0,0.01,-155.0,-704.0,-8164.0,0.0,0.0,0.0
1742342875.875072,0.0,0.0,0.0,-169.0,-705.0,-16355.0,0.0,-0.0,0.01,-168.0,-756.0,-24545.0,0.0,0.0,0.0
1742342875.8830707,0.0,0.0,0.0,-182.0,-757.0,-32736.0,0.0,-0.0,0.01,-181.0,-808.0,24610.0,73.0,87.0,120.0
1742342875.8951771,0.0,0.0,0.0,-195.0,-809.0,16418.0,0.0,-0.0,0.01,-194.0,-859.0,8227.0,10.0,2.0,21.0
1742342875.9036758,0.0,0.0,0.0,-208.0,-860.0,35.0,0.0,-0.0,0.01,-207.0,-909.0,-8155.0,4.0,0.0,0.0
1742342875.9156854,0.0,0.0,0.0,-221.0,-910.0,-16346.0,0.0,0.0,0.01,-221.0,-959.0,-24536.0,0.0,17.0,39.0
1742342875.924185,0.0,0.0,0.0,-235.0,-960.0,-32727.0,0.0,0.0,0.01,-235.0,-1008.0,24619.0,9.0,11.0,17.0
1742342875.9361851,0.0,0.0,0.0,-249.0,-1009.0,16427.0,0.0,0.0,0.01,-249.0,-1056.0,8236.0,123.0,119.0,89.0
1742342875.9450862,0.0,0.0,0.0,-263.0,-1057.0,44.0,0.0,0.0,0.01,-263.0,-1103.0,-8146.0,0.0,0.0,0.0
1742342875.9570858,0.0,0.0,0.0,-277.0,-1104.0,-16337.0,0.0,0.0,0.01,-277.0,-1150.0,-24527.0,0.0,0.0,0.0
1742342875.965585,0.0,0.0,0.0,-291.0,-1150.0,-32718.0,0.0,0.0,0.01,-291.0,-1195.0,24628.0,133.0,121.0,103.0
1742342875.9775863,0.0,0.0,0.0,-305.0,-1195.0,16436.0,0.0,0.0,0.01,-305.0,-1239.0,8245.0,1.0,28.0,35.0
1742342875.985586,0.0,0.0,0.0,-319.0,-1239.0,53.0,0.0,0.0,0.01,-319.0,-1282.0,-8137.0,41.0,6.0,38.0
1742342875.9975884,0.0,0.0,0.0,-333.0,-1282.0,-16328.0,0.0,0.0,0.01,-334.0,-1325.0,-24518.0,0.0,0.0,4.0
1742342876.006589,0.0,0.0,0.0,-348.0,-1325.0,-32709.0,0.0,0.0,0.01,-349.0,-1367.0,24637.0,0.0,0.0,3.0
1742342876.0180976,0.0,0.0,0.0,-363.0,-1367.0,16445.0,0.0,0.0,0.01,-364.0,-1409.0,8254.0,99.0,112.0,120.0
1742342876.0265994,0.0,0.0,0.0,-378.0,-1409.0,62.0,0.0,0.0,0.01,-379.0,-1450.0,-8128.0,56.0,13.0,24.0
1742342876.0385964,0.0,0.0,0.0,-393.0,-1450.0,-16319.0,0.0,0.0,0.01,-394.0,-1490.0,-24509.0,0.0,0.0,0.0
1742342876.0467312,0.0,0.0,0.0,-408.0,-1490.0,-32700.0,0.0,0.0,0.01,-409.0,-1530.0,24646.0,46.0,73.0,70.0
1742342876.0592308,0.0,0.0,0.0,-423.0,-1530.0,16454.0,0.0,0.0,0.0,-425.0,-1569.0,8263.0,28.0,14.0,0.0
