Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339897.0730135,0.0,0.0,0.0,-44.0,-1036.0,-16346.0,0.0,-0.0,0.01,-43.0,-1085.0,-24536.0,0.0,0.0,33.0
1742339897.0850186,0.0,0.0,0.0,-47.0,-1093.0,-32727.0,0.0,-0.0,0.01,-46.0,-1141.0,24619.0,165.0,188.0,180.0
1742339897.0935197,0.0,0.0,0.0,-50.0,-1149.0,16427.0,0.0,-0.0,0.01,-49.0,-1196.0,8236.0,22.0,28.0,0.0
1742339897.1055274,0.0,0.0,0.0,-53.0,-1204.0,44.0,0.0,-0.0,0.01,-52.0,-1251.0,-8146.0,0.0,0.0,0.0
1742339897.1175292,0.0,0.0,0.0,-56.0,-1259.0,-16337.0,0.0,0.0,0.01,-56.0,-1305.0,-24527.0,135.0,155.0,154.0
1742339897.126028,0.0,0.0,0.0,-60.0,-1313.0,-32718.0,0.0,0.0,0.01,-60.0,-1358.0,24628.0,0.0,18.0,13.0
1742339897.1385272,0.0,0.0,0.0,-64.0,-1366.0,16436.0,0.0,0.0,0.01,-64.0,-1411.0,8245.0,137.0,138.0,111.0
1742339897.1505275,0.0,0.0,0.0,-68.0,-1418.0,53.0,0.0,0.0,0.01,-68.0,-1461.0,-8137.0,115.0,139.0,157.0
1742339897.158529,0.0,0.0,0.0,-72.0,-1468.0,-16328.0,0.0,0.0,0.01,-72.0,-1511.0,-24518.0,17.0,38.0,0.0
1742339897.1710272,0.0,0.0,0.0,-76.0,-1518.0,-32709.0,0.0,0.0,0.01,-76.0,-1560.0,24637.0,127.0,114.0,90.0
1742339897.1790287,0.0,0.0,0.0,-80.0,-1567.0,16445.0,0.0,0.0,0.01,-80.0,-1608.0,8254.0,0.0,0.0,0.0
1742339897.1915305,0.0,0.0,0.0,-84.0,-1615.0,62.0,0.0,0.0,0.01,-84.0,-1656.0,-8128.0,0.0,0.0,0.0
1742339897.1995358,0.0,0.0,0.0,-88.0,-1663.0,-16319.0,0.0,0.0,0.01,-89.0,-1703.0,-24509.0,183.0,172.0,200.0
1742339897.2120347,0.0,0.0,0.0,-93.0,-1710.0,-32700.0,0.0,0.0,0.0,-94.0,-1749.0,24646.0,0.0,0.0,0.0
1742339897.2240353,0.0,0.0,0.0,-98.0,-1756.0,16454.0,0.0,0.0,0.0,-99.0,-1795.0,8263.0,0.0,0.0,0.0
1742339897.2325358,0.0,0.0,0.0,-104.0,-1802.0,71.0,0.0,0.0,0.0,-105.0,-1840.0,-8119.0,184.0,188.0,182.0
1742339897.24472,0.0,0.0,0.0,-110.0,-1847.0,-16310.0,0.0,0.0,0.0,-111.0,-1884.0,-24500.0,44.0,0.0,9.0
1742339897.2532206,0.0,0.0,0.0,-116.0,-1890.0,-32691.0,0.0,0.0,0.0,-117.0,-1926.0,24655.0,7.0,1.0,0.0
1742339897.2652206,0.0,0.0,0.0,-122.0,-1932.0,16463.0,0.0,0.0,0.0,-123.0,-1968.0,8272.0,55.0,83.0,79.0
1742339897.273721,0.0,0.0,0.0,-128.0,-1974.0,80.0,0.0,0.0,0.0,-130.0,-2009.0,-8110.0,38.0,15.0,21.0
1742339897.2857459,0.0,0.0,0.0,-135.0,-2015.0,-16301.0,0.0,0.0,0.0,-137.0,-2049.0,-24491.0,195.0,155.0,182.0
1742339897.2977452,0.0,0.0,0.0,-142.0,-2055.0,-32682.0,0.0,0.0,0.0,-144.0,-2088.0,24664.0,0.0,0.0,0.0
1742339897.3062541,0.0,0.0,0.0,-149.0,-2094.0,16472.0,0.0,0.0,0.0,-151.0,-2127.0,8281.0,0.0,0.0,0.0
1742339897.3182533,0.0,0.0,0.0,-156.0,-2133.0,89.0,0.0,0.0,0.0,-158.0,-2165.0,-8101.0,234.0,195.0,157.0
1742339897.3312547,0.0,0.0,0.0,-163.0,-2171.0,-16292.0,0.0,0.0,0.0,-165.0,-2202.0,-24482.0,2.0,0.0,0.0
1742339897.3392613,0.0,0.0,0.0,-170.0,-2208.0,-32673.0,0.0,0.0,0.0,-172.0,-2238.0,24673.0,0.0,0.0,0.0
1742339897.351253,0.0,0.0,0.0,-177.0,-2243.0,16481.0,0.0,0.0,0.0,-179.0,-2273.0,8290.0,164.0,188.0,203.0
1742339897.3632526,0.0,0.0,0.0,-183.0,-2278.0,98.0,0.0,0.0,0.0,-185.0,-2307.0,-8092.0,0.0,2.0,0.0
1742339897.371752,0.0,0.0,0.0,-189.0,-2312.0,-16283.0,0.0,0.0,0.0,-191.0,-2341.0,-24473.0,0.0,0.0,0.0
1742339897.3837934,0.0,0.0,0.0,-195.0,-2346.0,-32664.0,0.0,0.0,0.0,-197.0,-2374.0,24682.0,226.0,191.0,199.0
1742339897.392293,0.0,0.0,0.0,-201.0,-2379.0,16490.0,0.0,0.0,0.0,-203.0,-2406.0,8299.0,37.0,13.0,30.0
1742339897.4043248,0.0,0.0,0.0,-207.0,-2411.0,107.0,0.0,0.0,0.0,-209.0,-2438.0,-8083.0,73.0,31.0,5.0
1742339897.4168267,0.0,0.0,0.0,-213.0,-2443.0,-16274.0,0.0,0.0,0.0,-215.0,-2469.0,-24464.0,77.0,57.0,78.0
1742339897.4248233,0.0,0.0,0.0,-219.0,-2474.0,-32655.0,0.0,0.0,0.0,-221.0,-2500.0,24691.0,0.0,0.0,0.0
1742339897.4373245,0.0,0.0,0.0,-225.0,-2505.0,16499.0,0.0,0.0,0.0,-227.0,-2530.0,8308.0,202.0,169.0,145.0
1742339897.445323,0.0,0.0,0.0,-231.0,-2535.0,116.0,0.0,0.0,0.0,-233.0,-2560.0,-8074.0,9.0,0.0,0.0
1742339897.4573238,0.0,0.0,0.0,-238.0,-2565.0,-16265.0,0.0,0.0,0.0,-240.0,-2589.0,-24455.0,0.0,9.0,0.0
1742339897.4698238,0.0,0.0,0.0,-245.0,-2594.0,-32646.0,0.0,0.0,0.0,-248.0,-2617.0,24700.0,164.0,188.0,164.0
1742339897.4783235,0.0,0.0,0.0,-253.0,-2622.0,16508.0,0.0,0.0,0.0,-256.0,-2644.0,8317.0,0.0,0.0,0.0
1742339897.4905653,0.0,0.0,0.0,-261.0,-2649.0,125.0,0.0,0.0,0.0,-264.0,-2671.0,-8065.0,0.0,0.0,0.0
1742339897.4980643,0.0,0.0,0.0,-269.0,-2676.0,-16256.0,0.0,0.0,0.0,-272.0,-2697.0,-24446.0,199.0,199.0,189.0
1742339897.5110698,0.0,0.0,0.0,-277.0,-2702.0,-32637.0,0.0,0.0,0.0,-280.0,-2723.0,24709.0,36.0,0.0,0.0
1742339897.523071,0.0,0.0,0.0,-285.0,-2728.0,16517.0,0.0,0.0,0.0,-288.0,-2748.0,8326.0,0.0,0.0,0.0
1742339897.53557,0.0,0.0,0.0,-293.0,-2753.0,134.0,0.0,0.0,0.0,-296.0,-2773.0,-8056.0,251.0,177.0,183.0
1742339897.5435698,0.0,0.0,0.0,-301.0,-2778.0,-16247.0,0.0,0.0,0.0,-304.0,-2797.0,-24437.0,40.0,37.0,0.0
1742339897.5555859,0.0,0.0,0.0,-309.0,-2801.0,-32628.0,0.0,0.0,0.0,-312.0,-2819.0,24718.0,11.0,5.0,0.0
1742339897.5645702,0.0,0.0,0.0,-317.0,-2823.0,16526.0,0.0,0.0,0.0,-321.0,-2841.0,8335.0,33.0,103.0,112.0
1742339897.5760698,0.0,0.0,0.0,-326.0,-2845.0,143.0,0.0,0.0,0.0,-329.0,-2862.0,-8047.0,0.0,39.0,25.0
1742339897.5850751,0.0,0.0,0.0,-334.0,-2866.0,-16238.0,0.0,0.0,0.0,-337.0,-2883.0,-24428.0,168.0,126.0,111.0
1742339897.6011088,0.0,0.0,0.0,-342.0,-2888.0,-32619.0,0.0,0.0,0.0,-346.0,-2904.0,24727.0,80.0,145.0,154.0
1742339897.6089046,0.0,0.0,0.0,-351.0,-2909.0,16535.0,0.0,0.0,0.0,-355.0,-2924.0,8344.0,54.0,0.0,23.0
1742339897.6209204,0.0,0.0,0.0,-360.0,-2929.0,152.0,0.0,0.0,0.0,-364.0,-2944.0,-8038.0,88.0,137.0,93.0
1742339897.633497,0.0,0.0,0.0,-369.0,-2949.0,-16229.0,0.0,0.0,0.0,-373.0,-2964.0,-24419.0,171.0,149.0,172.0
1742339897.6418781,0.0,0.0,0.0,-378.0,-2969.0,-32610.0,0.0,0.0,0.0,-382.0,-2983.0,24736.0,50.0,28.0,32.0
1742339897.6543787,0.0,0.0,0.0,-387.0,-2987.0,16544.0,0.0,0.0,0.0,-391.0,-3002.0,8353.0,94.0,77.0,52.0
1742339897.6623788,0.0,0.0,0.0,-396.0,-3006.0,161.0,0.0,0.0,0.0,-400.0,-3020.0,-8029.0,0.0,0.0,25.0
1742339897.6743767,0.0,0.0,0.0,-405.0,-3024.0,-16220.0,0.0,0.0,0.0,-409.0,-3038.0,-24410.0,0.0,0.0,0.0
1742339897.686879,0.0,0.0,0.0,-414.0,-3045.0,-32601.0,0.0,0.0,0.0,-418.0,-3058.0,24745.0,162.0,153.0,203.0
1742339897.6948793,0.0,0.0,0.0,-423.0,-3076.0,16553.0,0.0,0.0,0.0,-427.0,-3089.0,8362.0,5.0,8.0,0.0
1742339897.707387,0.0,0.0,0.0,-432.0,-3125.0,171.0,0.0,0.0,0.0,-436.0,-3137.0,-8019.0,0.0,0.0,0.0
1742339897.715887,0.0,0.0,0.01,-445.0,-3193.0,-16209.0,0.0,0.0,0.0,-449.0,-3205.0,-24399.0,134.0,200.0,223.0
1742339897.7283857,0.0,0.0,0.01,-463.0,-3284.0,-32589.0,0.0,0.0,0.0,-469.0,-3293.0,24757.0,3.0,22.0,0.0
1742339897.7398884,0.0,0.0,0.01,-497.0,-3399.0,16566.0,0.0,0.0,0.0,-504.0,-3404.0,8375.0,0.0,0.0,0.0
1742339897.7483876,0.0,0.01,0.02,-595.0,-3530.0,184.0,0.0,0.0,-0.0,-603.0,-3529.0,-8006.0,133.0,170.0,213.0
1742339897.7608876,0.01,0.03,0.02,-838.0,-3692.0,-16192.0,0.0,0.0,-0.0,-847.0,-3689.0,-24382.0,0.0,0.0,0.0
1742339897.772886,0.01,0.04,0.02,-1140.0,-3867.0,-32566.0,0.0,0.0,-0.0,-1148.0,-3862.0,24779.0,0.0,0.0,0.0
1742339897.785388,0.01,0.04,0.02,-1504.0,-4037.0,16596.0,0.0,0.0,-0.0,-1513.0,-4030.0,8404.0,193.0,216.0,262.0
1742339897.79339,0.0,0.05,0.02,-1941.0,-4188.0,225.0,0.0,0.0,-0.0,-1952.0,-4181.0,-7966.0,83.0,28.0,66.0
1742339897.8053956,0.0,0.06,0.02,-2456.0,-4312.0,-16140.0,0.0,0.0,-0.0,-2469.0,-4307.0,-24330.0,40.0,48.0,0.0
1742339897.813896,0.0,0.07,0.01,-3056.0,-4397.0,-32500.0,0.0,0.0,-0.0,-3068.0,-4394.0,24846.0,239.0,223.0,175.0
1742339897.8263946,0.01,0.08,0.0,-3748.0,-4427.0,16683.0,0.0,0.0,-0.0,-3758.0,-4424.0,8492.0,33.0,68.0,79.0
1742339897.8388941,0.01,0.1,-0.0,-4544.0,-4387.0,338.0,0.0,0.0,-0.0,-4554.0,-4385.0,-7852.0,0.0,0.0,0.0
1742339897.8513954,0.01,0.11,-0.02,-5454.0,-4256.0,-15993.0,0.0,0.0,-0.0,-5462.0,-4255.0,-24183.0,60.0,164.0,213.0
1742339897.8588939,0.02,0.12,-0.03,-6480.0,-4012.0,-32306.0,-0.0,0.0,0.0,-6488.0,-4013.0,25039.0,88.0,95.0,46.0
1742339897.871598,0.02,0.16,-0.06,-7760.0,-3531.0,16961.0,-0.0,0.0,0.0,-7767.0,-3534.0,8770.0,0.0,0.0,0.0
1742339897.883599,0.03,0.17,-0.08,-9166.0,-2919.0,722.0,-0.0,0.0,0.0,-9174.0,-2923.0,-7468.0,272.0,243.0,214.0
1742339897.895604,0.03,0.19,-0.09,-10708.0,-2173.0,-15478.0,-0.0,0.0,0.0,-10715.0,-2179.0,-23668.0,112.0,104.0,62.0
1742339897.904113,0.03,0.21,-0.11,-12385.0,-1288.0,-31637.0,-0.0,0.0,0.0,-12392.0,-1295.0,25708.0,98.0,56.0,33.0
1742339897.916614,0.04,0.22,-0.13,-14198.0,-261.0,17784.0,-0.0,0.0,0.0,-14204.0,-267.0,9593.0,101.0,111.0,177.0
1742339897.9246144,0.04,0.24,-0.15,-16151.0,913.0,1724.0,-0.0,0.0,0.0,-16157.0,906.0,-6467.0,0.0,50.0,87.0
1742339897.9371135,0.05,0.26,-0.17,-18239.0,2231.0,-14277.0,-0.0,0.0,0.0,-18244.0,2224.0,-22468.0,38.0,105.0,14.0
1742339897.9491153,0.05,0.27,-0.19,-20453.0,3698.0,-30217.0,-0.0,0.0,0.0,-20458.0,3691.0,27128.0,205.0,251.0,129.0
1742339897.961613,0.06,0.3,-0.23,-22911.0,5462.0,19515.0,-0.0,0.0,0.0,-22916.0,5455.0,11324.0,50.0,91.0,66.0
1742339897.9738421,0.06,0.32,-0.25,-25488.0,7381.0,3789.0,-0.0,0.0,0.0,-25493.0,7374.0,-4401.0,0.0,0.0,0.0
1742339897.982344,0.07,0.33,-0.27,-28181.0,9455.0,-11853.0,-0.0,0.0,0.0,-28186.0,9449.0,-20044.0,205.0,208.0,253.0
1742339897.9943483,0.07,0.35,-0.29,-30983.0,11673.0,-27415.0,-0.0,0.0,0.0,-30988.0,11667.0,29930.0,101.0,42.0,27.0
1742339898.0063977,0.07,0.36,-0.31,31644.0,14034.0,22645.0,-0.0,0.0,0.0,31637.0,14029.0,14454.0,11.0,29.0,0.0
1742339898.0148985,0.07,0.38,-0.34,28631.0,16551.0,7263.0,-0.0,0.0,0.0,28624.0,16546.0,-928.0,180.0,258.0,269.0
1742339898.0304005,0.08,0.39,-0.36,25519.0,19220.0,-8021.0,-0.0,0.0,0.0,25514.0,19214.0,-16212.0,47.0,11.0,35.0
1742339898.0433986,0.09,0.41,-0.41,22225.0,22223.0,-23084.0,-0.0,0.0,0.0,22220.0,22217.0,-31275.0,132.0,76.0,47.0
1742339898.0518987,0.09,0.42,-0.44,18851.0,25400.0,27507.0,-0.0,0.0,0.0,18846.0,25395.0,19316.0,282.0,182.0,101.0
1742339898.063691,0.09,0.43,-0.47,15401.0,28741.0,12680.0,-0.0,0.0,0.0,15396.0,28736.0,4489.0,14.0,48.0,53.0
1742339898.0761907,0.1,0.44,-0.49,11878.0,32240.0,-2025.0,-0.0,0.0,0.0,11872.0,32235.0,-10215.0,19.0,0.0,18.0
1742339898.0841906,0.1,0.45,-0.52,8286.0,-29634.0,-16602.0,-0.0,0.0,0.0,8280.0,-29638.0,-24793.0,191.0,264.0,191.0
1742339898.1007495,0.1,0.46,-0.55,4637.0,-25810.0,-31052.0,-0.0,0.0,0.0,4632.0,-25815.0,26293.0,91.0,149.0,121.0
1742339898.1087492,0.1,0.47,-0.58,928.0,-21824.0,20172.0,-0.0,0.0,0.0,923.0,-21830.0,11981.0,40.0,100.0,75.0
1742339898.1212504,0.11,0.48,-0.64,-2881.0,-17518.0,6146.0,-0.0,0.0,0.0,-2883.0,-17526.0,-2044.0,0.0,0.0,0.0
1742339898.1332493,0.11,0.49,-0.67,-6725.0,-13058.0,-7734.0,-0.0,0.0,0.0,-6728.0,-13068.0,-15924.0,291.0,276.0,144.0
1742339898.1452472,0.11,0.49,-0.69,-10602.0,-8448.0,-21469.0,-0.0,0.0,0.0,-10605.0,-8458.0,-29659.0,76.0,145.0,44.0
1742339898.153749,0.12,0.5,-0.72,-14501.0,-3688.0,30475.0,-0.0,0.0,0.0,-14502.0,-3701.0,22284.0,118.0,0.0,8.0
1742339898.1662488,0.12,0.5,-0.75,-18409.0,1215.0,17024.0,-0.0,0.0,0.0,-18411.0,1196.0,8833.0,33.0,103.0,100.0
1742339898.1742475,0.12,0.5,-0.78,-22320.0,6256.0,3713.0,-0.0,0.0,0.0,-22320.0,6234.0,-4477.0,70.0,54.0,32.0
1742339898.1872497,0.12,0.5,-0.81,-26217.0,11438.0,-9459.0,-0.0,-0.0,0.0,-26215.0,11406.0,-17649.0,0.0,0.0,0.0
1742339898.1992497,0.12,0.49,-0.83,-30087.0,16750.0,-22502.0,-0.0,-0.0,0.0,-30085.0,16714.0,-30692.0,90.0,90.0,154.0
1742339898.2112546,0.11,0.48,-0.88,31642.0,22308.0,30230.0,-0.0,-0.0,0.0,31643.0,22272.0,22039.0,0.0,4.0,66.0
1742339898.2232547,0.11,0.48,-0.9,27869.0,27976.0,17529.0,-0.0,-0.0,0.0,27871.0,27940.0,9338.0,0.0,0.0,0.0
1742339898.2317557,0.11,0.47,-0.92,24138.0,-31790.0,4926.0,-0.0,-0.0,0.0,24140.0,-31828.0,-3264.0,175.0,160.0,170.0
1742339898.2442555,0.1,0.47,-0.94,20458.0,-25924.0,-7587.0,-0.0,-0.0,0.01,20460.0,-25966.0,-15777.0,23.0,30.0,0.0
1742339898.2562551,0.1,0.46,-0.95,16831.0,-19974.0,-20023.0,0.0,-0.0,0.01,16835.0,-20015.0,-28213.0,20.0,0.0,0.0
1742339898.2647545,0.09,0.45,-0.97,13256.0,-13942.0,-32387.0,0.0,-0.0,0.01,13260.0,-13984.0,24959.0,113.0,147.0,128.0
1742339898.2772543,0.09,0.45,-0.98,9724.0,-7846.0,20843.0,0.0,-0.0,0.01,9727.0,-7887.0,12652.0,5.0,23.0,12.0
1742339898.288978,0.08,0.43,-1.0,6283.0,-1627.0,8645.0,0.0,-0.0,0.01,6286.0,-1667.0,454.0,0.0,0.0,0.0
1742339898.3014867,0.08,0.43,-1.01,2881.0,4636.0,-3517.0,0.0,-0.0,0.0,2883.0,4598.0,-11707.0,198.0,150.0,195.0
1742339898.3134866,0.07,0.42,-1.01,-480.0,10941.0,-15649.0,0.0,-0.0,0.0,-477.0,10905.0,-23839.0,0.0,7.0,0.0
1742339898.321955,0.07,0.42,-1.02,-3802.0,17283.0,-27759.0,0.0,-0.0,0.0,-3801.0,17250.0,29587.0,0.0,0.0,0.0
1742339898.3346047,0.06,0.41,-1.02,-7094.0,23652.0,25680.0,0.0,0.0,0.0,-7094.0,23622.0,17489.0,151.0,179.0,187.0
1742339898.3426037,0.06,0.41,-1.02,-10358.0,30042.0,13586.0,0.0,0.0,0.0,-10359.0,30013.0,5395.0,2.0,16.0,9.0
1742339898.3546033,0.06,0.41,-1.03,-13593.0,-29090.0,1489.0,0.0,0.0,0.0,-13595.0,-29116.0,-6701.0,0.0,0.0,10.0
1742339898.367104,0.05,0.4,-1.03,-16802.0,-22672.0,-10612.0,0.0,0.0,0.0,-16805.0,-22695.0,-18803.0,45.0,66.0,74.0
1742339898.3791032,0.05,0.4,-1.02,-19986.0,-16246.0,-22727.0,0.0,0.0,0.0,-19990.0,-16266.0,-30917.0,15.0,26.0,0.0
1742339898.391403,0.04,0.39,-1.02,-23131.0,-9818.0,30661.0,0.0,0.0,0.0,-23135.0,-9838.0,22470.0,0.0,0.0,0.0
1742339898.4034762,0.04,0.39,-1.02,-26262.0,-3397.0,18489.0,0.0,0.0,0.0,-26266.0,-3418.0,10298.0,183.0,180.0,190.0
1742339898.4119604,0.03,0.39,-1.01,-29383.0,3014.0,6297.0,0.0,0.0,0.0,-29387.0,2991.0,-1893.0,0.0,11.0,16.0
1742339898.4239602,0.03,0.39,-1.01,-32498.0,9414.0,-5912.0,0.0,0.0,0.0,-32501.0,9390.0,-14102.0,0.0,0.0,0.0
1742339898.4324603,0.03,0.39,-1.01,29927.0,15802.0,-18141.0,0.0,0.0,0.0,29923.0,15777.0,-26331.0,148.0,167.0,192.0
1742339898.4444604,0.03,0.39,-1.01,26817.0,22178.0,-30390.0,0.0,0.0,0.0,26814.0,22153.0,26956.0,8.0,25.0,1.0
1742339898.4529624,0.03,0.39,-1.0,23709.0,28540.0,22872.0,0.0,0.0,0.0,23706.0,28514.0,14681.0,0.0,0.0,0.0
1742339898.4691014,0.02,0.39,-1.0,20600.0,-30651.0,10572.0,0.0,0.0,0.0,20597.0,-30678.0,2381.0,187.0,177.0,171.0
1742339898.4816017,0.02,0.39,-0.99,17481.0,-24350.0,-1785.0,0.0,0.0,0.0,17478.0,-24374.0,-9975.0,0.0,22.0,109.0
1742339898.4900553,0.02,0.39,-0.98,14354.0,-18073.0,-14177.0,0.0,0.0,0.0,14350.0,-18095.0,-22367.0,0.0,5.0,0.0
1742339898.502086,0.02,0.39,-0.98,11216.0,-11828.0,-26610.0,0.0,0.0,0.0,11211.0,-11847.0,30736.0,168.0,154.0,155.0
1742339898.5140986,0.02,0.39,-0.97,8069.0,-5614.0,26447.0,0.0,0.0,0.0,8064.0,-5631.0,18256.0,0.0,0.0,0.0
1742339898.5225837,0.01,0.39,-0.96,4920.0,568.0,13921.0,0.0,0.0,0.0,4915.0,551.0,5730.0,0.0,0.0,0.0
1742339898.5350826,0.01,0.39,-0.95,1771.0,6714.0,1343.0,0.0,0.0,0.0,1765.0,6699.0,-6847.0,175.0,184.0,208.0
1742339898.543231,0.01,0.39,-0.94,-1380.0,12826.0,-11280.0,0.0,0.0,0.0,-1385.0,12813.0,-19470.0,14.0,9.0,14.0
1742339898.555232,0.0,0.4,-0.94,-4540.0,18910.0,-23938.0,0.0,0.0,0.0,-4545.0,18900.0,-32129.0,0.0,0.0,0.0
1742339898.5677307,0.0,0.4,-0.93,-7706.0,24974.0,28911.0,0.0,0.0,0.0,-7712.0,24968.0,20719.0,184.0,219.0,197.0
1742339898.5797322,-0.0,0.4,-0.92,-10871.0,30994.0,16157.0,0.0,0.0,0.0,-10877.0,30988.0,7965.0,0.0,0.0,36.0
1742339898.592232,-0.0,0.4,-0.92,-14033.0,-28541.0,3377.0,0.0,0.0,0.0,-14039.0,-28546.0,-4814.0,0.0,5.0,0.0
1742339898.6042604,-0.0,0.4,-0.92,-17196.0,-22554.0,-9423.0,0.0,0.0,0.0,-17202.0,-22558.0,-17614.0,157.0,162.0,184.0
1742339898.6127605,-0.0,0.4,-0.91,-20360.0,-16583.0,-22244.0,0.0,0.0,0.0,-20366.0,-16588.0,-30435.0,0.0,0.0,0.0
1742339898.6247587,-0.01,0.4,-0.91,-23524.0,-10631.0,30448.0,0.0,0.0,0.0,-23530.0,-10637.0,22256.0,0.0,0.0,0.0
1742339898.6332595,-0.01,0.4,-0.9,-26687.0,-4698.0,17579.0,0.0,0.0,0.0,-26693.0,-4705.0,9387.0,172.0,188.0,171.0
1742339898.6452599,-0.01,0.4,-0.9,-29852.0,1215.0,4688.0,0.0,0.0,0.0,-29858.0,1206.0,-3502.0,0.0,0.0,39.0
1742339898.6577616,-0.01,0.4,-0.9,32514.0,7106.0,-8220.0,0.0,0.0,0.0,32507.0,7097.0,-16410.0,0.0,0.0,0.0
1742339898.6707602,-0.01,0.4,-0.89,29331.0,12953.0,-21175.0,0.0,0.0,0.0,29325.0,12944.0,-29365.0,107.0,71.0,12.0
1742339898.6823723,-0.01,0.4,-0.88,26143.0,18778.0,31381.0,0.0,0.0,0.0,26137.0,18769.0,23190.0,19.0,70.0,86.0
1742339898.6903749,-0.01,0.4,-0.88,22949.0,24581.0,18376.0,0.0,0.0,0.0,22943.0,24573.0,10185.0,0.0,0.0,0.0
1742339898.7028792,-0.01,0.4,-0.88,19752.0,30364.0,5349.0,0.0,0.0,0.0,19746.0,30356.0,-2841.0,159.0,187.0,137.0
1742339898.7148783,-0.02,0.4,-0.87,16553.0,-29410.0,-7699.0,0.0,0.0,0.0,16547.0,-29416.0,-15890.0,0.0,0.0,0.0
1742339898.7233799,-0.02,0.4,-0.87,13354.0,-23663.0,-20771.0,0.0,0.0,0.0,13348.0,-23668.0,-28962.0,3.0,0.0,0.0
1742339898.7353783,-0.02,0.4,-0.86,10156.0,-17933.0,31673.0,0.0,0.0,0.0,10149.0,-17936.0,23482.0,184.0,217.0,197.0
1742339898.7478802,-0.02,0.4,-0.86,6960.0,-12217.0,18558.0,0.0,0.0,0.0,6953.0,-12218.0,10366.0,13.0,18.0,53.0
1742339898.7598805,-0.02,0.4,-0.85,3772.0,-6531.0,5400.0,0.0,0.0,0.0,3764.0,-6531.0,-2791.0,5.0,23.0,0.0
1742339898.77238,-0.02,0.4,-0.85,585.0,-861.0,-7777.0,0.0,0.0,-0.0,576.0,-860.0,-15968.0,46.0,53.0,26.0
1742339898.7808788,-0.02,0.4,-0.85,-2600.0,4791.0,-20975.0,0.0,0.0,-0.0,-2608.0,4792.0,-29166.0,0.0,58.0,94.0
1742339898.7929049,-0.03,0.4,-0.84,-5784.0,10425.0,31342.0,0.0,0.0,-0.0,-5792.0,10426.0,23150.0,0.0,0.0,12.0
1742339898.8049278,-0.03,0.4,-0.84,-8969.0,16039.0,18100.0,0.0,0.0,-0.0,-8978.0,16041.0,9908.0,154.0,174.0,146.0
1742339898.8134282,-0.03,0.4,-0.83,-12157.0,21634.0,4837.0,0.0,0.0,-0.0,-12166.0,21636.0,-3354.0,0.0,0.0,0.0
