Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742090740.577389,0.0,0.0,0.0,-358.0,-2058.0,89.0,0.0,0.0,0.0,-360.0,-2089.0,-8101.0,9.0,26.0,0.0
1742090740.5858893,0.0,0.0,0.0,-369.0,-2094.0,-16292.0,0.0,0.0,0.0,-372.0,-2124.0,-24482.0,0.0,0.0,0.0
1742090740.5979307,0.0,0.0,0.0,-381.0,-2129.0,-32673.0,0.0,0.0,0.0,-384.0,-2159.0,24673.0,160.0,134.0,113.0
1742090740.60993,0.0,0.0,0.0,-393.0,-2164.0,16481.0,0.0,0.0,0.0,-396.0,-2193.0,8290.0,44.0,25.0,46.0
1742090740.6184292,0.0,0.0,0.0,-405.0,-2198.0,98.0,0.0,0.0,0.0,-408.0,-2226.0,-8092.0,99.0,79.0,60.0
1742090740.6309307,0.0,0.0,0.0,-417.0,-2231.0,-16283.0,0.0,0.0,0.0,-420.0,-2259.0,-24473.0,0.0,0.0,0.0
1742090740.63893,0.0,0.0,0.0,-430.0,-2264.0,-32664.0,0.0,0.0,0.0,-432.0,-2291.0,24682.0,30.0,0.0,0.0
1742090740.6514292,0.0,0.0,0.0,-441.0,-2296.0,16490.0,0.0,0.0,0.0,-444.0,-2322.0,8299.0,98.0,80.0,54.0
1742090740.6634314,0.0,0.0,0.0,-453.0,-2326.0,107.0,0.0,0.0,0.0,-456.0,-2351.0,-8083.0,0.0,9.0,0.0
1742090740.6719568,0.0,0.0,0.0,-465.0,-2355.0,-16274.0,0.0,0.0,0.0,-468.0,-2380.0,-24464.0,0.0,0.0,26.0
1742090740.6839552,0.0,0.0,0.0,-477.0,-2384.0,-32655.0,0.0,0.0,0.0,-480.0,-2408.0,24691.0,187.0,153.0,169.0
1742090740.69246,0.0,0.0,0.0,-489.0,-2412.0,16499.0,0.0,0.0,0.0,-493.0,-2436.0,8308.0,8.0,4.0,0.0
1742090740.7044609,0.0,0.0,0.0,-502.0,-2440.0,116.0,0.0,0.0,0.0,-506.0,-2463.0,-8074.0,1.0,0.0,0.0
1742090740.71696,0.0,0.0,0.0,-515.0,-2467.0,-16265.0,0.0,0.0,0.0,-519.0,-2489.0,-24455.0,144.0,142.0,189.0
1742090740.72896,0.0,0.0,0.0,-528.0,-2493.0,-32646.0,0.0,0.0,0.0,-532.0,-2515.0,24700.0,0.0,0.0,16.0
1742090740.7369614,0.0,0.0,0.0,-541.0,-2519.0,16508.0,0.0,0.0,0.0,-545.0,-2540.0,8317.0,0.0,0.0,0.0
1742090740.7494607,0.0,0.0,0.0,-554.0,-2544.0,125.0,0.0,0.0,0.0,-558.0,-2564.0,-8065.0,131.0,141.0,171.0
1742090740.7579598,0.0,0.0,0.0,-568.0,-2567.0,-16256.0,0.0,0.0,0.0,-572.0,-2587.0,-24446.0,29.0,13.0,13.0
1742090740.7700543,0.0,0.0,0.0,-582.0,-2590.0,-32637.0,0.0,0.0,0.0,-586.0,-2609.0,24709.0,108.0,37.0,25.0
1742090740.7780795,0.0,0.0,0.0,-596.0,-2612.0,16517.0,0.0,0.0,0.0,-600.0,-2631.0,8326.0,0.0,31.0,5.0
1742090740.7908177,0.0,0.0,0.0,-610.0,-2634.0,134.0,0.0,0.0,0.0,-614.0,-2652.0,-8056.0,48.0,6.0,0.0
1742090740.802819,0.0,0.0,0.0,-624.0,-2655.0,-16247.0,0.0,0.0,0.0,-628.0,-2672.0,-24437.0,43.0,75.0,5.0
1742090740.8148162,0.0,0.0,0.0,-637.0,-2675.0,-32628.0,0.0,0.0,0.0,-641.0,-2692.0,24718.0,0.0,21.0,13.0
1742090740.8233159,0.0,0.0,0.0,-650.0,-2695.0,16526.0,0.0,0.0,0.0,-654.0,-2712.0,8335.0,13.0,17.0,0.0
1742090740.835316,0.0,0.0,0.0,-663.0,-2715.0,143.0,0.0,0.0,0.0,-667.0,-2732.0,-8047.0,122.0,173.0,174.0
1742090740.8478174,0.0,0.0,0.0,-676.0,-2735.0,-16238.0,0.0,0.0,0.0,-680.0,-2751.0,-24428.0,39.0,6.0,80.0
1742090740.8563173,0.0,0.0,0.0,-689.0,-2754.0,-32619.0,0.0,0.0,0.0,-693.0,-2770.0,24727.0,53.0,0.0,27.0
1742090740.8683164,0.0,0.0,0.0,-702.0,-2773.0,16535.0,0.0,0.0,0.0,-707.0,-2788.0,8344.0,202.0,165.0,151.0
1742090740.8763425,0.0,0.0,0.0,-716.0,-2790.0,152.0,0.0,0.0,0.0,-721.0,-2804.0,-8038.0,15.0,0.0,0.0
1742090740.888875,0.0,0.0,0.0,-730.0,-2806.0,-16229.0,0.0,0.0,0.0,-735.0,-2820.0,-24419.0,0.0,0.0,0.0
1742090740.9008908,0.0,0.0,0.0,-744.0,-2822.0,-32610.0,0.0,0.0,0.0,-749.0,-2836.0,24736.0,162.0,146.0,146.0
1742090740.9093735,0.0,0.0,0.0,-758.0,-2838.0,16544.0,0.0,0.0,0.0,-763.0,-2851.0,8353.0,24.0,0.0,17.0
1742090740.9213746,0.0,0.0,0.0,-772.0,-2853.0,161.0,0.0,0.0,0.0,-777.0,-2866.0,-8029.0,20.0,0.0,30.0
1742090740.9338744,0.0,0.0,0.0,-786.0,-2868.0,-16220.0,0.0,0.0,0.0,-791.0,-2880.0,-24410.0,179.0,245.0,113.0
1742090740.9423733,0.0,0.0,0.0,-800.0,-2882.0,-32601.0,0.0,0.0,0.0,-805.0,-2894.0,24745.0,32.0,25.0,10.0
1742090740.9543746,0.0,0.0,0.0,-814.0,-2896.0,16553.0,0.0,0.0,0.0,-819.0,-2907.0,8362.0,0.0,0.0,0.0
1742090740.966623,0.0,0.0,0.0,-828.0,-2909.0,170.0,0.0,0.0,0.0,-833.0,-2920.0,-8020.0,127.0,171.0,192.0
1742090740.978702,0.0,0.0,0.0,-844.0,-2921.0,-16211.0,0.0,0.0,0.0,-849.0,-2931.0,-24401.0,32.0,10.0,33.0
1742090740.9872034,0.0,0.0,0.0,-865.0,-2932.0,-32592.0,0.0,0.0,0.0,-870.0,-2942.0,24754.0,0.0,0.0,0.0
1742090740.9992087,0.0,0.0,-0.0,-903.0,-2941.0,16563.0,0.0,0.0,0.0,-909.0,-2950.0,8372.0,132.0,110.0,174.0
1742090741.0077057,0.0,0.01,-0.0,-963.0,-2947.0,181.0,0.0,0.0,0.0,-969.0,-2956.0,-8009.0,63.0,19.0,19.0
1742090741.0197062,0.0,0.01,-0.0,-1047.0,-2953.0,-16199.0,0.0,0.0,0.0,-1052.0,-2960.0,-24389.0,155.0,106.0,88.0
1742090741.0282075,0.01,0.01,0.0,-1154.0,-2963.0,-32579.0,0.0,0.0,0.0,-1159.0,-2968.0,24766.0,0.0,4.0,61.0
1742090741.0442061,0.0,0.02,0.0,-1289.0,-2982.0,16575.0,0.0,0.0,-0.0,-1298.0,-2979.0,8383.0,69.0,18.0,102.0
1742090741.0527062,0.0,0.02,0.0,-1472.0,-3015.0,192.0,0.0,0.0,-0.0,-1483.0,-3010.0,-7999.0,76.0,102.0,33.0
1742090741.064334,0.0,0.03,0.01,-1702.0,-3060.0,-16187.0,0.0,0.0,-0.0,-1715.0,-3055.0,-24378.0,78.0,55.0,103.0
1742090741.0768607,-0.0,0.04,0.01,-2051.0,-3110.0,-32562.0,0.0,0.0,-0.0,-2064.0,-3106.0,24784.0,100.0,79.0,55.0
1742090741.0853596,-0.0,0.05,0.01,-2478.0,-3167.0,16603.0,0.0,0.0,-0.0,-2489.0,-3165.0,8412.0,22.0,31.0,0.0
1742090741.0973883,-0.0,0.06,0.01,-2978.0,-3234.0,235.0,0.0,0.0,0.0,-2988.0,-3234.0,-7955.0,120.0,172.0,200.0
1742090741.109494,-0.0,0.07,0.01,-3555.0,-3289.0,-16127.0,-0.0,0.0,-0.0,-3564.0,-3288.0,-24317.0,91.0,77.0,6.0
1742090741.1179788,0.0,0.08,0.0,-4221.0,-3324.0,-32481.0,-0.0,0.0,-0.0,-4229.0,-3322.0,24865.0,214.0,139.0,188.0
1742090741.1299798,0.01,0.09,0.0,-4979.0,-3329.0,16708.0,-0.0,0.0,-0.0,-4987.0,-3328.0,8517.0,71.0,45.0,0.0
1742090741.1384783,0.01,0.1,-0.0,-5831.0,-3293.0,369.0,-0.0,0.0,0.0,-5840.0,-3293.0,-7821.0,38.0,72.0,56.0
1742090741.1509774,0.02,0.11,-0.01,-6776.0,-3193.0,-15958.0,-0.0,0.0,0.0,-6784.0,-3193.0,-24149.0,127.0,127.0,118.0
1742090741.1629825,0.02,0.13,-0.02,-7817.0,-3017.0,-32273.0,-0.0,0.0,0.0,-7826.0,-3017.0,25072.0,51.0,82.0,87.0
1742090741.1754825,0.04,0.15,-0.04,-9055.0,-2653.0,16981.0,-0.0,0.0,0.0,-9063.0,-2654.0,8790.0,61.0,97.0,16.0
1742090741.187511,0.04,0.16,-0.06,-10393.0,-2174.0,721.0,-0.0,0.0,-0.0,-10400.0,-2173.0,-7469.0,52.0,67.0,15.0
1742090741.1960237,0.05,0.18,-0.07,-11828.0,-1577.0,-15512.0,-0.0,0.0,0.0,-11835.0,-1577.0,-23703.0,164.0,185.0,97.0
1742090741.2080612,0.05,0.19,-0.09,-13361.0,-867.0,-31719.0,-0.0,0.0,-0.0,-13368.0,-866.0,25626.0,29.0,31.0,72.0
1742090741.2205238,0.06,0.2,-0.1,-14991.0,-30.0,17640.0,-0.0,0.0,-0.0,-14996.0,-28.0,9449.0,202.0,157.0,123.0
1742090741.2285316,0.07,0.21,-0.12,-16715.0,936.0,1498.0,-0.0,0.0,-0.0,-16722.0,937.0,-6692.0,16.0,0.0,0.0
1742090741.2410245,0.07,0.22,-0.14,-18529.0,2030.0,-14606.0,-0.0,0.0,-0.0,-18535.0,2032.0,-22797.0,48.0,0.0,0.0
1742090741.2530801,0.08,0.23,-0.15,-20427.0,3255.0,-30672.0,-0.0,0.0,-0.0,-20434.0,3256.0,26673.0,75.0,129.0,177.0
1742090741.2615802,0.09,0.24,-0.17,-22404.0,4612.0,18838.0,-0.0,0.0,-0.0,-22411.0,4613.0,10647.0,0.0,0.0,167.0
1742090741.2777157,0.1,0.26,-0.21,-24541.0,6234.0,2905.0,-0.0,0.0,-0.0,-24549.0,6236.0,-5285.0,75.0,122.0,23.0
1742090741.2862153,0.11,0.27,-0.22,-26743.0,7995.0,-12979.0,-0.0,0.0,-0.0,-26751.0,7997.0,-21169.0,117.0,47.0,14.0
1742090741.2982213,0.12,0.28,-0.24,-28996.0,9887.0,-28816.0,-0.0,0.0,-0.0,-29003.0,9890.0,28529.0,75.0,127.0,198.0
1742090741.3102212,0.12,0.28,-0.26,-31297.0,11903.0,20927.0,-0.0,0.0,-0.0,-31305.0,11906.0,12736.0,139.0,0.0,154.0
1742090741.3187222,0.13,0.29,-0.27,31911.0,14036.0,5174.0,-0.0,0.0,-0.0,31902.0,14039.0,-3016.0,75.0,140.0,155.0
1742090741.3312225,0.14,0.29,-0.29,29587.0,16282.0,-10547.0,-0.0,0.0,-0.0,29580.0,16285.0,-18737.0,221.0,202.0,282.0
1742090741.343223,0.14,0.28,-0.3,27307.0,18628.0,-26249.0,-0.0,0.0,-0.0,27300.0,18630.0,31096.0,105.0,77.0,4.0
1742090741.3557234,0.16,0.28,-0.34,25061.0,21235.0,23659.0,-0.0,0.0,-0.0,25054.0,21237.0,15468.0,54.0,11.0,133.0
1742090741.3682234,0.16,0.28,-0.36,22812.0,23987.0,8084.0,-0.0,0.0,-0.0,22804.0,23988.0,-106.0,203.0,241.0,255.0
1742090741.3802276,0.17,0.28,-0.38,20550.0,26884.0,-7429.0,-0.0,0.0,-0.0,20542.0,26885.0,-15619.0,83.0,28.0,111.0
1742090741.3882809,0.18,0.28,-0.4,18274.0,29921.0,-22881.0,-0.0,0.0,-0.0,18266.0,29923.0,-31071.0,0.0,23.0,4.0
1742090741.4007616,0.18,0.28,-0.42,15972.0,-32431.0,27274.0,-0.0,0.0,-0.0,15965.0,-32429.0,19083.0,152.0,137.0,216.0
1742090741.4127655,0.19,0.29,-0.44,13640.0,-29091.0,11971.0,-0.0,0.0,-0.0,13633.0,-29090.0,3780.0,0.0,81.0,157.0
1742090741.425262,0.2,0.29,-0.48,11253.0,-25440.0,-3157.0,0.0,0.0,0.0,11247.0,-25440.0,-11347.0,132.0,91.0,63.0
1742090741.4372785,0.21,0.3,-0.51,8843.0,-21634.0,-18191.0,-0.0,0.0,0.0,8837.0,-21636.0,-26382.0,75.0,79.0,0.0
1742090741.4457636,0.21,0.3,-0.53,6422.0,-17674.0,32403.0,-0.0,0.0,0.0,6416.0,-17676.0,24212.0,97.0,94.0,104.0
1742090741.457765,0.22,0.3,-0.55,3992.0,-13562.0,17555.0,-0.0,0.0,0.0,3986.0,-13565.0,9364.0,109.0,105.0,147.0
1742090741.4702625,0.22,0.3,-0.58,1557.0,-9299.0,2806.0,-0.0,0.0,0.0,1552.0,-9303.0,-5384.0,169.0,198.0,190.0
1742090741.478606,0.23,0.3,-0.6,-875.0,-4885.0,-11841.0,-0.0,0.0,0.0,-878.0,-4892.0,-20031.0,0.0,24.0,25.0
1742090741.4908078,0.23,0.3,-0.62,-3293.0,-324.0,-26387.0,0.0,0.0,0.0,-3294.0,-339.0,30959.0,100.0,9.0,131.0
1742090741.5028245,0.23,0.3,-0.65,-5697.0,4369.0,24702.0,0.0,0.0,0.0,-5698.0,4351.0,16511.0,179.0,146.0,21.0
1742090741.511309,0.23,0.3,-0.67,-8084.0,9193.0,10349.0,0.0,0.0,0.0,-8086.0,9174.0,2158.0,75.0,0.0,0.0
1742090741.5273077,0.23,0.29,-0.71,-10427.0,14267.0,-3815.0,0.0,0.0,0.0,-10428.0,14247.0,-12005.0,24.0,0.0,0.0
1742090741.5361123,0.23,0.29,-0.72,-12743.0,19452.0,-17891.0,0.0,0.0,0.0,-12744.0,19430.0,-26081.0,1.0,0.0,0.0
1742090741.5481164,0.23,0.28,-0.74,-15022.0,24733.0,-31892.0,0.0,0.0,0.0,-15022.0,24708.0,25453.0,8.0,43.0,73.0
1742090741.556612,0.22,0.28,-0.75,-17262.0,30105.0,19712.0,0.0,-0.0,0.0,-17261.0,30077.0,11520.0,0.0,9.0,34.0
1742090741.568612,0.22,0.27,-0.77,-19463.0,-29971.0,5851.0,0.0,-0.0,0.0,-19462.0,-30002.0,-2339.0,168.0,126.0,74.0
1742090741.5806134,0.22,0.27,-0.78,-21622.0,-24430.0,-7942.0,0.0,0.0,0.0,-21622.0,-24464.0,-16132.0,0.0,0.0,0.0
1742090741.5931208,0.22,0.26,-0.79,-23744.0,-18824.0,-21681.0,0.0,0.0,0.0,-23745.0,-18856.0,-29872.0,0.0,0.0,18.0
1742090741.6013176,0.21,0.26,-0.8,-25831.0,-13153.0,30167.0,0.0,0.0,0.0,-25833.0,-13185.0,21975.0,46.0,48.0,17.0
1742090741.617819,0.21,0.25,-0.82,-27850.0,-7374.0,16564.0,0.0,0.0,0.0,-27852.0,-7404.0,8372.0,131.0,135.0,156.0
1742090741.6258345,0.21,0.24,-0.83,-29834.0,-1552.0,2991.0,0.0,0.0,0.0,-29836.0,-1581.0,-5200.0,27.0,4.0,16.0
1742090741.637834,0.21,0.24,-0.83,-31781.0,4300.0,-10560.0,0.0,0.0,0.0,-31783.0,4267.0,-18751.0,0.0,0.0,0.0
1742090741.6463192,0.2,0.24,-0.84,31840.0,10173.0,-24094.0,0.0,0.0,0.0,31837.0,10139.0,-32285.0,48.0,75.0,68.0
1742090741.6583195,0.2,0.23,-0.84,29958.0,16066.0,27918.0,0.0,0.0,0.0,29954.0,16032.0,19726.0,2.0,0.0,0.0
1742090741.6673198,0.2,0.23,-0.84,28111.0,21974.0,14396.0,0.0,0.0,0.0,28106.0,21941.0,6204.0,75.0,100.0,82.0
1742090741.6833463,0.2,0.22,-0.84,26295.0,27891.0,872.0,0.0,0.0,0.0,26289.0,27860.0,-7318.0,113.0,134.0,111.0
1742090741.6918533,0.2,0.22,-0.84,24509.0,-31724.0,-12657.0,0.0,0.0,0.0,24503.0,-31750.0,-20848.0,10.0,5.0,18.0
1742090741.7038522,0.19,0.21,-0.84,22776.0,-25808.0,-26216.0,0.0,0.0,0.0,22770.0,-25832.0,31129.0,0.0,0.0,0.0
1742090741.715868,0.19,0.21,-0.83,21067.0,-19904.0,25736.0,0.0,0.0,0.0,21061.0,-19929.0,17545.0,206.0,191.0,220.0
1742090741.7283525,0.19,0.21,-0.83,19380.0,-14022.0,12123.0,0.0,0.0,0.0,19372.0,-14048.0,3932.0,51.0,23.0,25.0
1742090741.736353,0.19,0.2,-0.82,17712.0,-8164.0,-1520.0,0.0,0.0,0.0,17704.0,-8184.0,-9710.0,0.0,0.0,0.0
1742090741.7488513,0.19,0.2,-0.82,16069.0,-2325.0,-15196.0,0.0,0.0,0.0,16060.0,-2343.0,-23387.0,134.0,188.0,180.0
1742090741.7573512,0.18,0.2,-0.81,14460.0,3482.0,-28918.0,0.0,0.0,0.0,14452.0,3464.0,28427.0,48.0,11.0,0.0
1742090741.7733545,0.18,0.19,-0.8,12884.0,9259.0,22853.0,0.0,0.0,0.0,12876.0,9241.0,14662.0,0.0,0.0,0.0
1742090741.7813542,0.18,0.19,-0.8,11340.0,15007.0,9048.0,0.0,0.0,0.0,11332.0,14990.0,856.0,143.0,130.0,132.0
1742090741.7944167,0.18,0.19,-0.79,9820.0,20690.0,-4829.0,0.0,0.0,0.0,9812.0,20675.0,-13020.0,0.0,0.0,0.0
1742090741.8059337,0.18,0.18,-0.78,8324.0,26346.0,-18740.0,0.0,0.0,0.0,8315.0,26333.0,-26931.0,0.0,0.0,0.0
1742090741.818417,0.18,0.18,-0.78,6851.0,31973.0,-32688.0,0.0,0.0,0.0,6842.0,31961.0,24657.0,161.0,144.0,134.0
1742090741.8264325,0.18,0.18,-0.77,5395.0,-27966.0,18865.0,0.0,0.0,0.0,5385.0,-27976.0,10673.0,0.0,6.0,13.0
1742090741.8389184,0.18,0.18,-0.76,3955.0,-22391.0,4853.0,0.0,0.0,0.0,3945.0,-22399.0,-3338.0,0.0,0.0,0.0
1742090741.8474174,0.17,0.17,-0.76,2538.0,-16840.0,-9188.0,0.0,0.0,0.0,2528.0,-16848.0,-17379.0,94.0,90.0,132.0
1742090741.8594182,0.17,0.17,-0.75,1140.0,-11316.0,-23259.0,0.0,0.0,0.0,1129.0,-11323.0,-31450.0,0.0,35.0,22.0
1742090741.8714333,0.17,0.17,-0.75,-240.0,-5814.0,28181.0,0.0,0.0,0.0,-250.0,-5820.0,19989.0,0.0,0.0,0.0
1742090741.883942,0.17,0.17,-0.75,-1604.0,-334.0,14058.0,0.0,0.0,0.0,-1614.0,-341.0,5866.0,111.0,143.0,152.0
1742090741.8919485,0.17,0.16,-0.74,-2950.0,5122.0,-89.0,0.0,0.0,0.0,-2960.0,5114.0,-8280.0,1.0,0.0,10.0
1742090741.9044483,0.17,0.16,-0.73,-4268.0,10534.0,-14281.0,0.0,0.0,0.0,-4278.0,10525.0,-22472.0,0.0,0.0,0.0
1742090741.9164474,0.17,0.16,-0.73,-5574.0,15924.0,-28493.0,0.0,0.0,0.0,-5584.0,15915.0,28852.0,134.0,162.0,114.0
1742090741.9249501,0.17,0.16,-0.73,-6866.0,21293.0,22808.0,0.0,0.0,0.0,-6876.0,21283.0,14616.0,14.0,0.0,20.0
1742090741.9369483,0.17,0.16,-0.72,-8145.0,26640.0,8551.0,0.0,0.0,0.0,-8155.0,26630.0,359.0,0.0,0.0,0.0
1742090741.9494498,0.17,0.15,-0.72,-9413.0,31967.0,-5726.0,0.0,0.0,0.0,-9423.0,31957.0,-13917.0,61.0,87.0,106.0
1742090741.9579487,0.17,0.15,-0.72,-10667.0,-28262.0,-20022.0,0.0,0.0,0.0,-10677.0,-28270.0,-28213.0,37.0,14.0,15.0
1742090741.970449,0.17,0.15,-0.71,-11908.0,-22974.0,31196.0,0.0,0.0,0.0,-11918.0,-22981.0,23004.0,0.0,0.0,0.0
1742090741.9824524,0.17,0.15,-0.71,-13136.0,-17706.0,16856.0,0.0,0.0,0.0,-13146.0,-17712.0,8664.0,118.0,150.0,140.0
1742090741.9946702,0.17,0.15,-0.7,-14336.0,-12480.0,2474.0,0.0,0.0,0.0,-14347.0,-12485.0,-5717.0,0.0,0.0,0.0
1742090742.0066698,0.16,0.14,-0.7,-15522.0,-7274.0,-11927.0,0.0,0.0,0.0,-15533.0,-7277.0,-20118.0,0.0,0.0,0.0
1742090742.0151699,0.16,0.14,-0.69,-16692.0,-2088.0,-26349.0,0.0,0.0,0.0,-16703.0,-2090.0,30996.0,156.0,132.0,154.0
1742090742.0271711,0.16,0.14,-0.69,-17846.0,3078.0,24744.0,0.0,0.0,0.0,-17857.0,3076.0,16552.0,0.0,0.0,0.0
1742090742.03567,0.16,0.14,-0.69,-18985.0,8223.0,10280.0,0.0,0.0,0.0,-18998.0,8222.0,2088.0,0.0,0.0,0.0
1742090742.0478644,0.16,0.14,-0.68,-20110.0,13349.0,-4202.0,0.0,0.0,-0.0,-20123.0,13349.0,-12393.0,126.0,107.0,127.0
1742090742.0598824,0.16,0.13,-0.68,-21219.0,18458.0,-18701.0,0.0,0.0,-0.0,-21232.0,18458.0,-26892.0,8.0,0.0,9.0
1742090742.0723639,0.16,0.13,-0.68,-22315.0,23548.0,32319.0,0.0,0.0,-0.0,-22329.0,23548.0,24127.0,0.0,0.0,0.0
