Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073559.838538,0.0,0.0,0.0,-175.0,-1262.0,-8138.0,0.0,0.0,0.01,-175.0,-1308.0,-16328.0,70.0,77.0,73.0
1742073559.8470354,0.0,0.0,0.0,-185.0,-1315.0,-24519.0,0.0,0.0,0.01,-185.0,-1361.0,-32709.0,3.0,19.0,4.0
1742073559.8595355,0.0,0.0,0.0,-195.0,-1368.0,24636.0,0.0,0.0,0.01,-195.0,-1413.0,16445.0,0.0,0.0,0.0
1742073559.8715377,0.0,0.0,0.0,-205.0,-1420.0,8253.0,0.0,0.0,0.01,-205.0,-1464.0,62.0,84.0,104.0,104.0
1742073559.8835354,0.0,0.0,0.0,-215.0,-1471.0,-8129.0,0.0,0.0,0.01,-215.0,-1514.0,-16319.0,0.0,0.0,19.0
1742073559.8920355,0.0,0.0,0.0,-225.0,-1521.0,-24510.0,0.0,0.0,0.01,-225.0,-1564.0,-32700.0,45.0,50.0,47.0
1742073559.9040377,0.0,0.0,0.0,-235.0,-1570.0,24645.0,0.0,0.0,0.01,-235.0,-1612.0,16454.0,0.0,0.0,0.0
1742073559.916065,0.0,0.0,0.0,-245.0,-1618.0,8262.0,0.0,0.0,0.01,-245.0,-1659.0,71.0,29.0,28.0,20.0
1742073559.9245658,0.0,0.0,0.0,-255.0,-1665.0,-8120.0,0.0,0.0,0.01,-256.0,-1705.0,-16310.0,37.0,66.0,66.0
1742073559.9365807,0.0,0.0,0.0,-265.0,-1711.0,-24501.0,0.0,0.0,0.0,-266.0,-1750.0,-32691.0,0.0,0.0,0.0
1742073559.9450648,0.0,0.0,0.0,-276.0,-1757.0,24654.0,0.0,0.0,0.0,-277.0,-1796.0,16463.0,5.0,0.0,0.0
1742073559.9570806,0.0,0.0,0.0,-287.0,-1803.0,8271.0,0.0,0.0,0.0,-288.0,-1841.0,80.0,114.0,128.0,124.0
1742073559.965565,0.0,0.0,0.0,-298.0,-1848.0,-8111.0,0.0,0.0,0.0,-299.0,-1885.0,-16301.0,24.0,0.0,0.0
1742073559.9775646,0.0,0.0,0.0,-309.0,-1892.0,-24492.0,0.0,0.0,0.0,-310.0,-1928.0,-32682.0,0.0,0.0,0.0
1742073559.9860644,0.0,0.0,0.0,-320.0,-1935.0,24663.0,0.0,0.0,0.0,-321.0,-1971.0,16472.0,18.0,35.0,57.0
1742073559.9980893,0.0,0.0,0.0,-331.0,-1977.0,8280.0,0.0,0.0,0.0,-332.0,-2012.0,89.0,0.0,0.0,4.0
1742073560.0065897,0.0,0.0,0.0,-342.0,-2018.0,-8102.0,0.0,0.0,0.0,-343.0,-2052.0,-16292.0,69.0,93.0,53.0
1742073560.0225935,0.0,0.0,0.0,-354.0,-2057.0,-24483.0,0.0,0.0,0.0,-355.0,-2091.0,-32673.0,77.0,76.0,111.0
1742073560.0310948,0.0,0.0,0.0,-366.0,-2096.0,24672.0,0.0,0.0,0.0,-367.0,-2129.0,16481.0,0.0,0.0,0.0
1742073560.043095,0.0,0.0,0.0,-378.0,-2134.0,8289.0,0.0,0.0,0.0,-379.0,-2167.0,98.0,78.0,61.0,19.0
1742073560.051594,0.0,0.0,0.0,-389.0,-2172.0,-8093.0,0.0,0.0,0.0,-390.0,-2204.0,-16283.0,0.0,0.0,0.0
1742073560.063594,0.0,0.0,0.0,-400.0,-2209.0,-24474.0,0.0,0.0,0.0,-401.0,-2241.0,-32664.0,0.0,0.0,2.0
1742073560.0760934,0.0,0.0,0.0,-411.0,-2246.0,24681.0,0.0,0.0,0.0,-412.0,-2276.0,16490.0,90.0,65.0,26.0
1742073560.0846014,0.0,0.0,0.0,-422.0,-2282.0,8298.0,0.0,0.0,0.0,-423.0,-2312.0,107.0,0.0,0.0,0.0
1742073560.096595,0.0,0.0,0.0,-433.0,-2318.0,-8084.0,0.0,0.0,0.0,-434.0,-2347.0,-16274.0,0.0,0.0,0.0
1742073560.105099,0.0,0.0,0.0,-444.0,-2353.0,-24465.0,0.0,0.0,0.0,-445.0,-2382.0,-32655.0,114.0,140.0,142.0
1742073560.1167629,0.0,0.0,0.0,-455.0,-2387.0,24690.0,0.0,0.0,0.0,-456.0,-2415.0,16499.0,27.0,9.0,23.0
1742073560.125542,0.0,0.0,0.0,-466.0,-2420.0,8307.0,0.0,0.0,0.0,-467.0,-2448.0,116.0,0.0,0.0,0.0
1742073560.138041,0.0,0.0,0.0,-477.0,-2453.0,-8075.0,0.0,0.0,0.0,-479.0,-2480.0,-16265.0,0.0,54.0,69.0
1742073560.1460412,0.0,0.0,0.0,-489.0,-2485.0,-24456.0,0.0,0.0,0.0,-491.0,-2512.0,-32646.0,39.0,18.0,35.0
1742073560.1580422,0.0,0.0,0.0,-501.0,-2517.0,24699.0,0.0,0.0,0.0,-503.0,-2543.0,16508.0,92.0,88.0,127.0
1742073560.1705434,0.0,0.0,0.0,-513.0,-2548.0,8316.0,0.0,0.0,0.0,-515.0,-2574.0,125.0,58.0,43.0,86.0
1742073560.1830423,0.0,0.0,0.0,-525.0,-2579.0,-8066.0,0.0,0.0,0.0,-527.0,-2604.0,-16256.0,13.0,0.0,23.0
1742073560.1910417,0.0,0.0,0.0,-537.0,-2609.0,-24447.0,0.0,0.0,0.0,-539.0,-2634.0,-32637.0,87.0,66.0,44.0
1742073560.2030442,0.0,0.0,0.0,-549.0,-2639.0,24708.0,0.0,0.0,0.0,-551.0,-2663.0,16517.0,0.0,0.0,0.0
1742073560.2115443,0.0,0.0,0.0,-560.0,-2668.0,8325.0,0.0,0.0,0.0,-562.0,-2691.0,134.0,8.0,12.0,0.0
1742073560.223762,0.0,0.0,0.0,-572.0,-2696.0,-8057.0,0.0,0.0,0.0,-574.0,-2718.0,-16247.0,70.0,102.0,79.0
1742073560.235762,0.0,0.0,0.0,-584.0,-2722.0,-24438.0,0.0,0.0,0.0,-586.0,-2744.0,-32628.0,0.0,0.0,0.0
1742073560.244261,0.0,0.0,0.0,-596.0,-2748.0,24717.0,0.0,0.0,0.0,-598.0,-2769.0,16526.0,0.0,0.0,0.0
1742073560.256261,0.0,0.0,0.0,-608.0,-2773.0,8334.0,0.0,0.0,0.0,-611.0,-2794.0,143.0,136.0,131.0,129.0
1742073560.2647634,0.0,0.0,0.0,-621.0,-2798.0,-8048.0,0.0,0.0,0.0,-624.0,-2818.0,-16238.0,7.0,29.0,23.0
1742073560.2767615,0.0,0.0,0.0,-634.0,-2822.0,-24429.0,0.0,0.0,0.0,-637.0,-2842.0,-32619.0,0.0,0.0,0.0
1742073560.2892625,0.0,0.0,0.0,-648.0,-2846.0,24726.0,0.0,0.0,0.0,-651.0,-2865.0,16535.0,38.0,94.0,64.0
1742073560.2972624,0.0,0.0,0.0,-661.0,-2869.0,8343.0,0.0,0.0,0.0,-664.0,-2888.0,152.0,24.0,0.0,0.0
1742073560.3092644,0.0,0.0,0.0,-674.0,-2892.0,-8039.0,0.0,0.0,0.0,-677.0,-2910.0,-16229.0,74.0,69.0,83.0
1742073560.3217704,0.0,0.0,0.0,-687.0,-2914.0,-24420.0,0.0,0.0,0.0,-690.0,-2932.0,-32610.0,40.0,45.0,52.0
1742073560.3302743,0.0,0.0,0.0,-700.0,-2936.0,24735.0,0.0,0.0,0.0,-703.0,-2954.0,16544.0,0.0,24.0,0.0
1742073560.3422735,0.0,0.0,0.0,-713.0,-2958.0,8352.0,0.0,0.0,0.0,-716.0,-2976.0,161.0,103.0,59.0,35.0
1742073560.3507745,0.0,0.0,0.0,-726.0,-2980.0,-8030.0,0.0,0.0,0.0,-729.0,-2997.0,-16220.0,0.0,0.0,0.0
1742073560.3627741,0.0,0.0,0.0,-739.0,-3001.0,-24411.0,0.0,0.0,0.0,-742.0,-3017.0,-32601.0,3.0,14.0,8.0
1742073560.374774,0.0,0.0,0.0,-752.0,-3021.0,24744.0,0.0,0.0,0.0,-755.0,-3037.0,16553.0,68.0,76.0,43.0
1742073560.3832746,0.0,0.0,0.0,-766.0,-3041.0,8361.0,0.0,0.0,0.0,-769.0,-3056.0,170.0,0.0,7.0,0.0
1742073560.395275,0.0,0.0,0.0,-780.0,-3060.0,-8021.0,0.0,0.0,0.0,-784.0,-3075.0,-16211.0,0.0,0.0,0.0
1742073560.4080997,0.0,0.0,0.0,-795.0,-3078.0,-24402.0,0.0,0.0,0.0,-799.0,-3093.0,-32592.0,129.0,162.0,139.0
1742073560.4161024,0.0,0.0,0.0,-810.0,-3096.0,24753.0,0.0,0.0,0.0,-814.0,-3110.0,16562.0,23.0,30.0,0.0
1742073560.428604,0.0,0.0,0.0,-825.0,-3113.0,8370.0,0.0,0.0,0.0,-829.0,-3127.0,179.0,0.0,0.0,0.0
1742073560.4371042,0.0,0.0,0.0,-840.0,-3130.0,-8012.0,0.0,0.0,0.0,-844.0,-3143.0,-16202.0,67.0,104.0,80.0
1742073560.449103,0.0,0.0,0.0,-855.0,-3146.0,-24393.0,0.0,0.0,0.0,-859.0,-3159.0,-32583.0,8.0,64.0,0.0
1742073560.4611032,0.0,0.0,0.0,-870.0,-3162.0,24762.0,0.0,0.0,0.0,-874.0,-3174.0,16571.0,0.0,0.0,0.0
1742073560.4696035,0.0,0.0,0.0,-885.0,-3177.0,8379.0,0.0,0.0,0.0,-889.0,-3189.0,188.0,51.0,10.0,42.0
1742073560.4816027,0.0,0.0,0.0,-900.0,-3191.0,-8003.0,0.0,0.0,0.0,-905.0,-3202.0,-16193.0,38.0,27.0,0.0
1742073560.4901032,0.0,0.0,0.0,-917.0,-3207.0,-24384.0,0.0,0.0,0.0,-922.0,-3218.0,-32574.0,58.0,80.0,85.0
1742073560.5015845,0.0,0.0,0.0,-935.0,-3234.0,24772.0,0.0,0.0,0.0,-940.0,-3244.0,16581.0,0.0,0.0,0.0
1742073560.5143988,0.0,0.0,0.0,-954.0,-3276.0,8390.0,0.0,0.0,0.0,-959.0,-3286.0,199.0,20.0,59.0,55.0
1742073560.5268977,0.0,0.0,0.01,-974.0,-3336.0,-7991.0,0.0,0.0,0.0,-978.0,-3344.0,-16181.0,70.0,34.0,104.0
1742073560.5348973,0.0,0.0,0.01,-999.0,-3420.0,-24371.0,0.0,0.0,0.0,-1003.0,-3427.0,-32562.0,8.0,0.0,0.0
1742073560.5468974,0.0,0.0,0.01,-1036.0,-3539.0,24784.0,0.0,0.0,0.0,-1040.0,-3547.0,16592.0,14.0,94.0,92.0
1742073560.5553977,0.0,0.0,0.02,-1075.0,-3702.0,8401.0,0.0,0.0,0.0,-1081.0,-3712.0,209.0,151.0,191.0,184.0
1742073560.5673976,0.0,0.01,0.02,-1134.0,-3889.0,-7979.0,0.0,0.0,0.0,-1143.0,-3901.0,-16170.0,89.0,15.0,24.0
1742073560.5798976,0.0,0.03,0.02,-1351.0,-4091.0,-24356.0,0.0,0.0,0.0,-1361.0,-4102.0,-32547.0,33.0,22.0,0.0
1742073560.5918975,0.01,0.04,0.02,-1655.0,-4295.0,24805.0,0.0,0.0,0.0,-1665.0,-4304.0,16613.0,138.0,128.0,119.0
1742073560.6003993,0.01,0.05,0.02,-2046.0,-4490.0,8432.0,0.0,0.0,0.0,-2056.0,-4498.0,240.0,34.0,89.0,90.0
1742073560.6124003,0.02,0.06,0.02,-2535.0,-4657.0,-7935.0,0.0,0.0,0.0,-2545.0,-4665.0,-16126.0,93.0,55.0,0.0
1742073560.6249075,0.02,0.07,0.02,-3127.0,-4793.0,-24295.0,0.0,0.0,0.0,-3137.0,-4799.0,-32486.0,164.0,225.0,128.0
1742073560.6369078,0.03,0.09,0.01,-3838.0,-4879.0,24890.0,0.0,0.0,0.0,-3847.0,-4884.0,16699.0,65.0,0.0,33.0
1742073560.6454086,0.04,0.1,0.0,-4678.0,-4896.0,8550.0,0.0,0.0,0.0,-4688.0,-4901.0,359.0,34.0,35.0,91.0
1742073560.6574075,0.05,0.12,-0.01,-5650.0,-4827.0,-7775.0,0.0,0.0,0.0,-5660.0,-4831.0,-15965.0,266.0,186.0,167.0
1742073560.6659074,0.06,0.13,-0.02,-6743.0,-4667.0,-24082.0,0.0,0.0,0.0,-6753.0,-4670.0,-32272.0,137.0,95.0,102.0
1742073560.6784074,0.08,0.17,-0.05,-8101.0,-4288.0,25193.0,0.0,0.0,0.0,-8111.0,-4290.0,17002.0,0.0,76.0,0.0
1742073560.6904085,0.09,0.18,-0.06,-9592.0,-3798.0,8960.0,0.0,0.0,0.0,-9602.0,-3800.0,769.0,62.0,173.0,240.0
1742073560.7024262,0.1,0.2,-0.07,-11193.0,-3200.0,-7243.0,0.0,0.0,0.0,-11202.0,-3202.0,-15433.0,75.0,64.0,36.0
1742073560.7109108,0.12,0.21,-0.09,-12915.0,-2486.0,-23411.0,0.0,0.0,0.0,-12925.0,-2487.0,-31601.0,30.0,117.0,57.0
1742073560.726986,0.13,0.23,-0.1,-14763.0,-1664.0,25995.0,0.0,0.0,-0.0,-14775.0,-1661.0,17804.0,104.0,117.0,131.0
1742073560.73547,0.15,0.24,-0.12,-16735.0,-740.0,9903.0,0.0,0.0,-0.0,-16747.0,-737.0,1712.0,0.0,1.0,0.0
1742073560.7474859,0.16,0.26,-0.13,-18830.0,289.0,-6144.0,0.0,0.0,-0.0,-18841.0,292.0,-14334.0,54.0,32.0,43.0
1742073560.7561297,0.18,0.27,-0.14,-21051.0,1431.0,-22139.0,0.0,0.0,-0.0,-21063.0,1433.0,-30329.0,209.0,169.0,215.0
1742073560.7686307,0.22,0.31,-0.18,-23538.0,2796.0,27519.0,0.0,0.0,-0.0,-23550.0,2799.0,19328.0,72.0,85.0,174.0
1742073560.7806294,0.24,0.32,-0.19,-26152.0,4267.0,11700.0,-0.0,0.0,-0.0,-26162.0,4270.0,3509.0,63.0,31.0,69.0
1742073560.79263,0.26,0.34,-0.2,-28897.0,5836.0,-4051.0,-0.0,0.0,-0.0,-28907.0,5840.0,-12241.0,155.0,82.0,122.0
1742073560.8011336,0.28,0.36,-0.22,-31773.0,7491.0,-19735.0,-0.0,0.0,-0.0,-31784.0,7496.0,-27925.0,84.0,82.0,95.0
1742073560.8131323,0.3,0.37,-0.23,30767.0,9214.0,30179.0,-0.0,0.0,-0.0,30755.0,9220.0,21988.0,147.0,114.0,18.0
1742073560.8256388,0.32,0.39,-0.24,27639.0,11005.0,14625.0,-0.0,0.0,-0.0,27627.0,11012.0,6433.0,87.0,22.0,0.0
1742073560.8376386,0.34,0.41,-0.25,24367.0,12863.0,-851.0,-0.0,0.0,-0.0,24356.0,12871.0,-9042.0,55.0,25.0,93.0
1742073560.8461387,0.37,0.43,-0.26,20949.0,14786.0,-16241.0,-0.0,0.0,-0.0,20939.0,14795.0,-24432.0,0.0,9.0,82.0
1742073560.8586388,0.42,0.47,-0.28,17259.0,16806.0,-31468.0,-0.0,0.0,-0.0,17250.0,16814.0,25877.0,0.0,0.0,1.0
1742073560.8706396,0.45,0.49,-0.29,13424.0,18861.0,18928.0,-0.0,0.0,-0.0,13415.0,18869.0,10736.0,96.0,121.0,122.0
1742073560.8826544,0.48,0.51,-0.3,9446.0,20960.0,3881.0,-0.0,0.0,-0.0,9438.0,20969.0,-4310.0,41.0,93.0,61.0
1742073560.8951392,0.5,0.53,-0.3,5323.0,23093.0,-11067.0,-0.01,0.0,-0.0,5311.0,23100.0,-19258.0,0.0,0.0,0.0
1742073560.9036434,0.53,0.55,-0.31,1060.0,25257.0,-25920.0,-0.01,0.0,-0.0,1050.0,25261.0,31425.0,181.0,177.0,164.0
1742073560.9156966,0.56,0.56,-0.32,-3324.0,27455.0,24855.0,-0.01,0.0,-0.0,-3330.0,27457.0,16663.0,41.0,78.0,46.0
1742073560.9276998,0.58,0.58,-0.33,-7829.0,29680.0,10188.0,-0.01,0.0,0.0,-7834.0,29679.0,1996.0,42.0,13.0,46.0
1742073560.9361966,0.61,0.6,-0.34,-12454.0,31919.0,-4386.0,-0.01,0.0,0.0,-12457.0,31918.0,-12577.0,79.0,80.0,81.0
1742073560.948696,0.67,0.63,-0.35,-17310.0,-31334.0,-18767.0,-0.01,0.0,0.0,-17313.0,-31336.0,-26958.0,11.0,45.0,74.0
1742073560.960696,0.7,0.65,-0.36,-22264.0,-29036.0,32471.0,-0.01,0.0,0.0,-22265.0,-29039.0,24279.0,0.0,0.0,0.0
1742073560.9731958,0.72,0.66,-0.37,-27310.0,-26734.0,18251.0,-0.01,0.0,0.0,-27311.0,-26735.0,10059.0,144.0,148.0,123.0
1742073560.9853358,0.75,0.68,-0.37,-32440.0,-24430.0,4101.0,-0.01,-0.0,-0.0,-32439.0,-24429.0,-4090.0,0.0,10.0,0.0
1742073560.993836,0.77,0.69,-0.37,27886.0,-22122.0,-9974.0,-0.01,-0.0,-0.0,27886.0,-22120.0,-18165.0,0.0,0.0,60.0
1742073561.0058613,0.8,0.7,-0.38,22596.0,-19809.0,-23978.0,-0.01,0.0,-0.0,22595.0,-19806.0,-32169.0,189.0,156.0,107.0
1742073561.0178716,0.82,0.71,-0.38,17235.0,-17483.0,27624.0,-0.01,0.0,-0.0,17234.0,-17480.0,19432.0,0.0,8.0,20.0
1742073561.0303721,0.86,0.73,-0.4,11753.0,-15127.0,13816.0,-0.01,0.0,0.0,11753.0,-15127.0,5624.0,44.0,54.0,39.0
1742073561.0388713,0.88,0.74,-0.4,6216.0,-12778.0,61.0,-0.01,-0.0,0.0,6217.0,-12778.0,-8130.0,203.0,140.0,186.0
1742073561.0508723,0.9,0.75,-0.4,616.0,-10447.0,-13635.0,-0.01,-0.0,-0.0,618.0,-10445.0,-21826.0,26.0,44.0,38.0
1742073561.0628872,0.93,0.76,-0.4,-5054.0,-8140.0,-27268.0,-0.01,-0.0,-0.0,-5052.0,-8137.0,30077.0,0.0,0.0,0.0
1742073561.0713716,0.95,0.78,-0.4,-10784.0,-5847.0,24691.0,-0.01,-0.0,-0.0,-10781.0,-5845.0,16499.0,128.0,154.0,157.0
1742073561.0838716,0.97,0.79,-0.4,-16576.0,-3581.0,11170.0,-0.01,-0.0,0.0,-16573.0,-3583.0,2978.0,56.0,21.0,28.0
1742073561.0959806,0.99,0.8,-0.4,-22429.0,-1338.0,-2292.0,-0.01,-0.0,0.0,-22426.0,-1343.0,-10483.0,0.0,0.0,0.0
1742073561.1080685,1.01,0.81,-0.41,-28348.0,889.0,-15683.0,-0.01,-0.0,0.0,-28343.0,877.0,-23874.0,65.0,143.0,115.0
1742073561.1166062,1.03,0.82,-0.41,31210.0,3104.0,-29006.0,-0.01,-0.0,0.0,31215.0,3085.0,28339.0,0.0,49.0,39.0
1742073561.1286075,1.07,0.84,-0.42,25122.0,5324.0,23341.0,-0.01,-0.0,0.0,25128.0,5298.0,15149.0,0.0,0.0,57.0
1742073561.1411068,1.09,0.85,-0.43,18984.0,7544.0,10217.0,-0.01,-0.0,0.0,18991.0,7512.0,2025.0,108.0,135.0,94.0
1742073561.149105,1.11,0.86,-0.43,12797.0,9766.0,-2839.0,-0.02,-0.0,0.0,12807.0,9726.0,-11030.0,0.0,0.0,0.0
1742073561.1616051,1.12,0.87,-0.44,6569.0,11980.0,-15838.0,-0.02,-0.0,0.01,6581.0,11932.0,-24029.0,0.0,0.0,0.0
1742073561.1736076,1.14,0.87,-0.45,300.0,14210.0,-28769.0,-0.02,-0.0,0.01,315.0,14137.0,28576.0,182.0,73.0,54.0
1742073561.1856105,1.15,0.88,-0.46,-5991.0,16455.0,23889.0,-0.02,-0.0,0.01,-5972.0,16365.0,15698.0,0.0,0.0,11.0
1742073561.1946068,1.16,0.88,-0.47,-12294.0,18744.0,11064.0,-0.02,-0.0,0.01,-12274.0,18634.0,2873.0,0.0,13.0,0.0
1742073561.206634,1.16,0.88,-0.49,-18610.0,21058.0,-1718.0,-0.02,-0.0,0.02,-18585.0,20929.0,-9908.0,159.0,130.0,92.0
1742073561.218644,1.18,0.89,-0.51,-24932.0,23435.0,-14441.0,-0.03,-0.0,0.02,-24904.0,23285.0,-22630.0,25.0,24.0,27.0
1742073561.231141,1.18,0.89,-0.51,-31251.0,25832.0,-27139.0,-0.03,-0.0,0.02,-31219.0,25665.0,30208.0,0.0,12.0,27.0
1742073561.239642,1.19,0.89,-0.52,27973.0,28250.0,25716.0,-0.03,-0.0,0.02,28007.0,28062.0,17526.0,99.0,67.0,24.0
1742073561.25164,1.19,0.88,-0.53,21671.0,30685.0,13043.0,-0.03,-0.0,0.02,21708.0,30481.0,4854.0,4.0,0.0,0.0
1742073561.2641408,1.2,0.88,-0.54,15378.0,-32403.0,379.0,-0.03,-0.01,0.03,15421.0,-32626.0,-7809.0,36.0,37.0,0.0
1742073561.2761397,1.2,0.88,-0.54,9105.0,-29946.0,-12286.0,-0.03,-0.01,0.03,9150.0,-30181.0,-20474.0,53.0,45.0,42.0
1742073561.2846406,1.21,0.88,-0.54,2852.0,-27469.0,-24956.0,-0.03,-0.01,0.03,2897.0,-27718.0,32393.0,0.0,0.0,0.0
1742073561.2966397,1.21,0.87,-0.55,-3373.0,-24969.0,27894.0,-0.03,-0.01,0.03,-3325.0,-25222.0,19706.0,0.0,0.0,7.0
1742073561.3086689,1.21,0.86,-0.56,-9542.0,-22406.0,15175.0,-0.03,-0.01,0.03,-9492.0,-22663.0,6987.0,0.0,0.0,0.0
1742073561.3212278,1.21,0.86,-0.56,-15676.0,-19813.0,2432.0,-0.03,-0.01,0.03,-15622.0,-20072.0,-5754.0,0.0,2.0,46.0
1742073561.3292522,1.21,0.85,-0.56,-21762.0,-17188.0,-10346.0,-0.03,-0.01,0.03,-21708.0,-17447.0,-18532.0,0.0,0.0,0.0
1742073561.3417275,1.21,0.84,-0.56,-27795.0,-14534.0,-23176.0,-0.03,-0.01,0.03,-27738.0,-14789.0,-31362.0,44.0,51.0,39.0
1742073561.3537273,1.21,0.83,-0.56,31762.0,-11857.0,29475.0,-0.03,-0.01,0.03,31824.0,-12098.0,21287.0,39.0,62.0,75.0
1742073561.3662267,1.21,0.82,-0.56,25846.0,-9145.0,16526.0,-0.03,-0.01,0.03,25909.0,-9376.0,8338.0,12.0,11.0,4.0
1742073561.3747275,1.21,0.81,-0.55,19995.0,-6399.0,3511.0,-0.03,-0.01,0.03,20058.0,-6620.0,-4677.0,31.0,20.0,0.0
1742073561.3867283,1.2,0.79,-0.55,14213.0,-3628.0,-9575.0,-0.03,-0.01,0.03,14277.0,-3838.0,-17763.0,0.0,0.0,0.0
1742073561.3952765,1.2,0.78,-0.54,8500.0,-833.0,-22734.0,-0.03,-0.01,0.02,8565.0,-1032.0,-30923.0,0.0,0.0,0.0
1742073561.407259,1.19,0.76,-0.53,2937.0,1984.0,29481.0,-0.03,-0.01,0.02,3003.0,1790.0,21291.0,0.0,0.0,0.0
1742073561.4192655,1.19,0.74,-0.53,-2546.0,4825.0,16085.0,-0.02,-0.01,0.02,-2480.0,4633.0,7895.0,0.0,0.0,2.0
1742073561.431766,1.18,0.73,-0.53,-7949.0,7691.0,2618.0,-0.03,-0.01,0.02,-7887.0,7505.0,-5571.0,21.0,16.0,13.0
1742073561.439765,1.17,0.72,-0.52,-13274.0,10597.0,-10911.0,-0.03,-0.01,0.02,-13209.0,10427.0,-19100.0,109.0,118.0,84.0
1742073561.452266,1.16,0.7,-0.52,-18513.0,13538.0,-24511.0,-0.03,-0.01,0.02,-18452.0,13373.0,-32700.0,0.0,0.0,0.0
1742073561.464766,1.16,0.69,-0.52,-23675.0,16487.0,27348.0,-0.03,-0.01,0.02,-23613.0,16339.0,19158.0,39.0,33.0,13.0
1742073561.4767652,1.16,0.68,-0.51,-28780.0,19430.0,13603.0,-0.03,-0.01,0.02,-28715.0,19292.0,5412.0,60.0,46.0,39.0
1742073561.484773,1.16,0.68,-0.5,31701.0,22359.0,-199.0,-0.03,-0.01,0.02,31766.0,22228.0,-8389.0,0.0,0.0,0.0
1742073561.4972675,1.16,0.67,-0.5,26698.0,25287.0,-14051.0,-0.03,-0.01,0.02,26765.0,25156.0,-22241.0,0.0,0.0,0.0
1742073561.50977,1.15,0.65,-0.48,21798.0,28191.0,-28005.0,-0.03,-0.01,0.02,21867.0,28059.0,29341.0,0.0,0.0,0.0
1742073561.518282,1.15,0.64,-0.48,16955.0,31101.0,23532.0,-0.03,-0.01,0.02,17026.0,30969.0,15341.0,2.0,14.0,46.0
1742073561.5302815,1.15,0.63,-0.48,12167.0,-31506.0,9498.0,-0.03,-0.01,0.02,12239.0,-31639.0,1307.0,29.0,5.0,5.0
1742073561.5422819,1.15,0.63,-0.48,7428.0,-28564.0,-4568.0,-0.03,-0.01,0.02,7503.0,-28698.0,-12758.0,66.0,66.0,68.0
