Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261933.1188498,-0.0,0.0,0.0,-42.0,-1432.0,-16302.0,0.0,0.0,0.01,-42.0,-1475.0,-24492.0,0.0,0.0,0.0
1742261933.1268485,-0.0,0.0,0.0,-45.0,-1480.0,-32683.0,0.0,0.0,0.01,-45.0,-1522.0,24663.0,5.0,0.0,0.0
1742261933.1389627,-0.0,0.0,0.0,-48.0,-1527.0,16472.0,0.0,0.0,0.01,-48.0,-1569.0,8281.0,168.0,175.0,149.0
1742261933.1478164,-0.0,0.0,0.0,-51.0,-1574.0,90.0,0.0,0.0,0.01,-51.0,-1615.0,-8100.0,33.0,51.0,6.0
1742261933.1593175,-0.0,0.0,0.0,-54.0,-1620.0,-16290.0,0.0,0.0,0.01,-54.0,-1660.0,-24480.0,10.0,29.0,0.0
1742261933.1678169,-0.0,0.0,0.0,-57.0,-1665.0,-32671.0,0.0,0.0,0.01,-57.0,-1705.0,24675.0,0.0,56.0,96.0
1742261933.1803167,-0.0,0.0,0.0,-60.0,-1710.0,16484.0,0.0,0.0,0.0,-60.0,-1749.0,8293.0,0.0,0.0,16.0
1742261933.1883166,-0.0,0.0,0.0,-62.0,-1754.0,102.0,0.0,0.0,0.0,-62.0,-1792.0,-8088.0,107.0,146.0,161.0
1742261933.2008162,-0.0,0.0,0.0,-64.0,-1797.0,-16279.0,0.0,0.0,0.0,-65.0,-1834.0,-24469.0,45.0,31.0,88.0
1742261933.2168167,-0.0,0.0,0.0,-68.0,-1839.0,-32660.0,0.0,0.0,0.0,-69.0,-1875.0,24686.0,59.0,44.0,18.0
1742261933.225043,-0.0,0.0,0.0,-72.0,-1880.0,16495.0,0.0,0.0,0.0,-73.0,-1916.0,8304.0,0.0,6.0,7.0
1742261933.2375472,-0.0,0.0,0.0,-76.0,-1921.0,113.0,0.0,0.0,0.0,-77.0,-1956.0,-8077.0,59.0,23.0,34.0
1742261933.2460775,-0.0,0.0,0.0,-80.0,-1960.0,-16267.0,0.0,0.0,0.0,-81.0,-1994.0,-24457.0,14.0,0.0,12.0
1742261933.2580793,-0.0,0.0,0.0,-84.0,-1998.0,-32648.0,0.0,0.0,0.0,-85.0,-2032.0,24698.0,123.0,166.0,107.0
1742261933.266077,-0.0,0.0,0.0,-88.0,-2036.0,16507.0,0.0,0.0,0.0,-89.0,-2069.0,8316.0,0.0,17.0,0.0
1742261933.2785773,-0.0,0.0,0.0,-92.0,-2073.0,125.0,0.0,0.0,0.0,-93.0,-2105.0,-8065.0,0.0,0.0,0.0
1742261933.2868524,-0.0,0.0,0.0,-96.0,-2109.0,-16255.0,0.0,0.0,0.0,-97.0,-2140.0,-24445.0,72.0,108.0,107.0
1742261933.2988546,-0.0,0.0,0.0,-100.0,-2144.0,-32636.0,0.0,0.0,0.0,-101.0,-2175.0,24710.0,20.0,22.0,48.0
1742261933.307353,-0.0,0.0,0.0,-104.0,-2179.0,16519.0,0.0,0.0,0.0,-105.0,-2209.0,8328.0,75.0,91.0,27.0
1742261933.3193533,-0.0,0.0,0.0,-108.0,-2213.0,137.0,0.0,0.0,0.0,-109.0,-2242.0,-8053.0,0.0,0.0,0.0
1742261933.3278556,-0.0,0.0,0.0,-112.0,-2246.0,-16243.0,0.0,0.0,0.0,-113.0,-2275.0,-24433.0,19.0,0.0,3.0
1742261933.3398104,-0.0,0.0,0.0,-116.0,-2279.0,-32624.0,0.0,0.0,0.0,-117.0,-2307.0,24722.0,182.0,144.0,135.0
1742261933.3518426,-0.0,0.0,0.0,-120.0,-2310.0,16531.0,0.0,0.0,0.0,-121.0,-2337.0,8340.0,0.0,9.0,0.0
1742261933.3648202,-0.0,0.0,0.0,-124.0,-2340.0,149.0,0.0,0.0,0.0,-125.0,-2367.0,-8041.0,10.0,62.0,2.0
1742261933.376821,-0.0,0.0,0.0,-128.0,-2370.0,-16232.0,0.0,0.0,0.0,-129.0,-2396.0,-24422.0,86.0,30.0,0.0
1742261933.3853214,-0.0,0.0,0.0,-132.0,-2400.0,-32613.0,0.0,0.0,0.0,-133.0,-2425.0,24733.0,0.0,0.0,80.0
1742261933.3973222,-0.0,0.0,0.0,-136.0,-2428.0,16542.0,0.0,0.0,0.0,-137.0,-2453.0,8351.0,0.0,0.0,30.0
1742261933.4053218,-0.0,0.0,0.0,-140.0,-2456.0,160.0,0.0,0.0,0.0,-141.0,-2480.0,-8030.0,186.0,162.0,118.0
1742261933.4173243,-0.0,0.0,0.0,-144.0,-2483.0,-16221.0,0.0,0.0,0.0,-145.0,-2506.0,-24411.0,31.0,20.0,0.0
1742261933.4264603,-0.0,0.0,0.0,-148.0,-2509.0,-32602.0,0.0,0.0,0.0,-149.0,-2532.0,24744.0,0.0,0.0,0.0
1742261933.4385786,-0.0,0.0,0.0,-152.0,-2535.0,16553.0,0.0,0.0,0.0,-153.0,-2557.0,8362.0,130.0,124.0,166.0
1742261933.4465857,-0.0,0.0,0.0,-156.0,-2560.0,171.0,0.0,0.0,0.0,-157.0,-2582.0,-8019.0,48.0,34.0,34.0
1742261933.4585862,-0.0,0.0,0.0,-160.0,-2585.0,-16210.0,0.0,0.0,0.0,-161.0,-2606.0,-24400.0,67.0,16.0,17.0
1742261933.4705853,-0.0,0.0,0.0,-164.0,-2609.0,-32591.0,0.0,0.0,0.0,-165.0,-2630.0,24755.0,15.0,60.0,72.0
1742261933.4790857,-0.0,0.0,0.0,-168.0,-2633.0,16564.0,0.0,0.0,0.0,-169.0,-2653.0,8373.0,0.0,0.0,21.0
1742261933.4914942,-0.0,0.0,0.0,-172.0,-2656.0,182.0,0.0,0.0,0.0,-173.0,-2675.0,-8008.0,87.0,48.0,21.0
1742261933.5039935,-0.0,0.0,0.0,-176.0,-2678.0,-16199.0,0.0,0.0,0.0,-178.0,-2697.0,-24389.0,173.0,167.0,151.0
1742261933.515998,-0.0,0.0,0.0,-181.0,-2700.0,-32580.0,0.0,0.0,0.0,-183.0,-2718.0,24766.0,36.0,10.0,24.0
1742261933.524493,-0.0,0.0,0.0,-186.0,-2721.0,16575.0,0.0,0.0,0.0,-188.0,-2739.0,8384.0,0.0,0.0,0.0
1742261933.5364962,-0.0,0.0,0.0,-191.0,-2742.0,193.0,0.0,0.0,0.0,-193.0,-2759.0,-7997.0,76.0,72.0,143.0
1742261933.5450575,-0.0,0.0,0.0,-196.0,-2762.0,-16188.0,0.0,0.0,0.0,-198.0,-2779.0,-24378.0,0.0,1.0,43.0
1742261933.5567565,-0.0,0.0,0.0,-201.0,-2781.0,-32569.0,0.0,0.0,0.0,-203.0,-2797.0,24777.0,75.0,105.0,110.0
1742261933.568929,-0.0,0.0,0.0,-206.0,-2799.0,16586.0,0.0,0.0,0.0,-208.0,-2815.0,8395.0,0.0,0.0,0.0
1742261933.5774295,-0.0,0.0,0.0,-211.0,-2817.0,204.0,0.0,0.0,0.0,-213.0,-2832.0,-7986.0,30.0,30.0,9.0
1742261933.589525,-0.0,0.0,0.0,-216.0,-2834.0,-16177.0,0.0,0.0,0.0,-218.0,-2848.0,-24367.0,197.0,125.0,161.0
1742261933.598023,-0.0,0.0,0.0,-221.0,-2850.0,-32558.0,0.0,0.0,0.0,-223.0,-2864.0,24788.0,20.0,0.0,33.0
1742261933.6100235,-0.0,0.0,0.0,-226.0,-2866.0,16597.0,0.0,0.0,0.0,-229.0,-2880.0,8406.0,0.0,0.0,0.0
1742261933.6185265,-0.0,0.0,0.0,-232.0,-2882.0,215.0,0.0,0.0,0.0,-235.0,-2896.0,-7975.0,97.0,97.0,86.0
1742261933.6310532,-0.0,0.0,0.0,-238.0,-2898.0,-16166.0,0.0,0.0,0.0,-241.0,-2911.0,-24356.0,0.0,4.0,48.0
1742261933.643222,-0.0,0.0,0.0,-244.0,-2913.0,-32547.0,0.0,0.0,0.0,-247.0,-2926.0,24799.0,0.0,19.0,0.0
1742261933.6552207,-0.0,0.0,0.0,-250.0,-2928.0,16608.0,0.0,0.0,0.0,-253.0,-2940.0,8417.0,154.0,136.0,146.0
1742261933.66722,-0.0,0.0,0.0,-256.0,-2942.0,226.0,0.0,0.0,0.0,-259.0,-2953.0,-7964.0,0.0,0.0,22.0
1742261933.6757202,-0.0,0.0,0.0,-262.0,-2955.0,-16155.0,0.0,0.0,0.0,-266.0,-2966.0,-24345.0,0.0,0.0,0.0
1742261933.6880064,-0.0,0.0,0.0,-269.0,-2968.0,-32536.0,0.0,0.0,0.0,-273.0,-2978.0,24810.0,134.0,131.0,141.0
1742261933.6960087,-0.0,0.0,0.0,-276.0,-2979.0,16619.0,0.0,0.0,0.0,-280.0,-2989.0,8428.0,83.0,54.0,35.0
1742261933.7085063,-0.0,0.0,0.0,-283.0,-2990.0,236.0,0.0,0.0,0.0,-287.0,-2999.0,-7954.0,111.0,76.0,65.0
1742261933.7163572,-0.0,0.0,0.0,-290.0,-3000.0,-16145.0,0.0,0.0,0.0,-294.0,-3009.0,-24335.0,0.0,0.0,38.0
1742261933.7290266,-0.0,0.0,0.0,-297.0,-3010.0,-32526.0,0.0,0.0,0.0,-301.0,-3018.0,24820.0,1.0,35.0,0.0
1742261933.7409992,-0.0,0.0,0.0,-304.0,-3020.0,16629.0,0.0,0.0,0.0,-308.0,-3028.0,8438.0,147.0,187.0,153.0
1742261933.7530067,-0.0,0.0,0.0,-311.0,-3030.0,247.0,0.0,0.0,0.0,-315.0,-3037.0,-7943.0,0.0,0.0,8.0
1742261933.76552,-0.0,0.0,0.0,-317.0,-3039.0,-16134.0,0.0,0.0,0.0,-321.0,-3045.0,-24325.0,26.0,61.0,55.0
1742261933.774005,-0.0,-0.0,0.0,-319.0,-3049.0,-32516.0,0.0,0.0,0.0,-323.0,-3053.0,24829.0,15.0,27.0,0.0
1742261933.786182,0.0,-0.0,0.0,-314.0,-3058.0,16638.0,0.0,0.0,0.0,-318.0,-3058.0,8446.0,94.0,18.0,124.0
1742261933.794681,0.0,-0.0,0.0,-305.0,-3075.0,255.0,0.0,0.0,-0.0,-311.0,-3070.0,-7936.0,73.0,65.0,109.0
1742261933.8066843,0.0,-0.0,0.0,-303.0,-3107.0,-16126.0,0.0,0.0,-0.0,-311.0,-3099.0,-24317.0,120.0,133.0,189.0
1742261933.8186967,0.01,0.0,0.01,-318.0,-3154.0,-32507.0,0.0,0.0,-0.0,-329.0,-3146.0,24838.0,0.0,23.0,0.0
1742261933.8271825,0.01,0.0,0.01,-356.0,-3210.0,16647.0,0.0,0.0,-0.0,-369.0,-3202.0,8455.0,27.0,0.0,4.0
1742261933.839187,0.01,0.01,0.01,-462.0,-3271.0,264.0,0.0,0.0,-0.0,-475.0,-3264.0,-7926.0,107.0,134.0,185.0
1742261933.8476942,0.01,0.03,0.01,-682.0,-3336.0,-16114.0,0.0,0.0,-0.0,-694.0,-3329.0,-24304.0,14.0,286.0,251.0
1742261933.8598208,0.01,0.04,0.01,-1007.0,-3418.0,-32489.0,0.0,0.0,-0.0,-1019.0,-3411.0,24857.0,65.0,76.0,48.0
1742261933.8724947,0.01,0.05,0.01,-1435.0,-3515.0,16676.0,-0.0,0.0,-0.0,-1445.0,-3509.0,8485.0,205.0,172.0,166.0
1742261933.884495,0.02,0.08,0.01,-2063.0,-3616.0,317.0,-0.0,0.0,-0.0,-2072.0,-3611.0,-7873.0,0.0,0.0,48.0
1742261933.8966675,0.02,0.09,0.01,-2800.0,-3696.0,-16031.0,-0.0,0.0,-0.0,-2808.0,-3692.0,-24221.0,4.0,38.0,0.0
1742261933.9051673,0.02,0.1,0.01,-3651.0,-3745.0,-32369.0,-0.0,0.0,-0.0,-3658.0,-3741.0,24976.0,186.0,125.0,128.0
1742261933.9171672,0.02,0.12,-0.0,-4621.0,-3738.0,16841.0,-0.0,0.0,-0.0,-4628.0,-3735.0,8650.0,37.0,0.0,45.0
1742261933.9259818,0.03,0.13,-0.01,-5709.0,-3652.0,530.0,-0.0,0.0,-0.0,-5716.0,-3649.0,-7660.0,0.0,0.0,24.0
1742261933.9379277,0.03,0.15,-0.02,-6920.0,-3464.0,-15760.0,-0.0,0.0,-0.0,-6927.0,-3461.0,-23951.0,250.0,175.0,137.0
1742261933.9499848,0.03,0.16,-0.04,-8249.0,-3166.0,-32030.0,-0.0,0.0,-0.0,-8255.0,-3164.0,25315.0,88.0,85.0,53.0
1742261933.9584837,0.03,0.18,-0.05,-9699.0,-2755.0,17262.0,-0.0,0.0,-0.0,-9704.0,-2753.0,9071.0,120.0,0.0,29.0
1742261933.9709854,0.04,0.19,-0.07,-11268.0,-2215.0,1048.0,-0.0,0.0,-0.0,-11274.0,-2213.0,-7142.0,191.0,260.0,333.0
1742261933.9869847,0.04,0.22,-0.1,-13091.0,-1400.0,-15088.0,-0.0,0.0,-0.0,-13096.0,-1398.0,-23279.0,5.0,63.0,124.0
1742261933.9952967,0.04,0.24,-0.12,-15037.0,-436.0,-31179.0,-0.0,0.0,-0.0,-15043.0,-432.0,26166.0,8.0,0.0,40.0
1742261934.007311,0.05,0.26,-0.14,-17111.0,683.0,18318.0,-0.0,0.0,-0.0,-17117.0,687.0,10127.0,137.0,177.0,147.0
1742261934.015966,0.05,0.27,-0.16,-19313.0,1958.0,2338.0,-0.0,0.0,-0.0,-19319.0,1961.0,-5852.0,0.0,0.0,0.0
1742261934.0279667,0.05,0.29,-0.18,-21634.0,3381.0,-13580.0,-0.0,0.0,-0.0,-21639.0,3383.0,-21771.0,42.0,86.0,0.0
1742261934.0399637,0.05,0.3,-0.2,-24075.0,4960.0,-29431.0,0.0,0.0,-0.0,-24079.0,4962.0,27914.0,270.0,53.0,127.0
1742261934.0485039,0.06,0.32,-0.22,-26626.0,6696.0,20324.0,0.0,0.0,-0.0,-26630.0,6698.0,12133.0,0.0,61.0,107.0
1742261934.0610049,0.06,0.33,-0.25,-29294.0,8601.0,4624.0,-0.0,0.0,-0.0,-29299.0,8603.0,-3566.0,0.0,0.0,107.0
1742261934.077003,0.06,0.36,-0.29,-32191.0,10826.0,-10900.0,-0.0,0.0,-0.0,-32196.0,10828.0,-19091.0,97.0,76.0,91.0
1742261934.0850127,0.07,0.37,-0.32,30340.0,13205.0,-26333.0,-0.0,0.0,-0.0,30335.0,13207.0,31012.0,102.0,100.0,115.0
1742261934.097503,0.07,0.39,-0.34,27231.0,15751.0,23870.0,-0.0,0.0,-0.0,27227.0,15753.0,15679.0,90.0,97.0,146.0
1742261934.1058598,0.07,0.4,-0.37,24022.0,18458.0,8641.0,-0.0,0.0,-0.0,24019.0,18459.0,450.0,151.0,76.0,154.0
1742261934.1183603,0.08,0.42,-0.39,20715.0,21327.0,-6475.0,-0.0,0.0,0.0,20712.0,21325.0,-14666.0,12.0,85.0,253.0
1742261934.1298923,0.08,0.43,-0.42,17316.0,24369.0,-21470.0,-0.0,0.0,0.0,17314.0,24367.0,-29661.0,77.0,13.0,55.0
1742261934.142391,0.08,0.44,-0.45,13833.0,27589.0,29197.0,-0.0,0.0,0.0,13830.0,27588.0,21006.0,121.0,21.0,71.0
1742261934.1550274,0.09,0.46,-0.5,10189.0,31131.0,14579.0,-0.0,0.0,0.0,10187.0,31130.0,6387.0,128.0,227.0,142.0
1742261934.1670287,0.09,0.47,-0.53,6478.0,-30707.0,89.0,-0.0,0.0,0.0,6476.0,-30708.0,-8102.0,45.0,72.0,2.0
1742261934.175528,0.1,0.48,-0.56,2709.0,-26851.0,-14270.0,-0.0,0.0,0.0,2707.0,-26852.0,-22461.0,0.0,24.0,0.0
1742261934.1875272,0.1,0.49,-0.59,-1118.0,-22827.0,-28482.0,-0.0,0.0,0.0,-1119.0,-22828.0,28863.0,236.0,202.0,195.0
1742261934.1960273,0.1,0.49,-0.62,-4999.0,-18644.0,22985.0,-0.0,0.0,0.0,-5000.0,-18645.0,14794.0,0.0,0.0,119.0
1742261934.2080286,0.11,0.5,-0.65,-8926.0,-14303.0,9062.0,-0.0,0.0,0.0,-8927.0,-14306.0,871.0,120.0,70.0,0.0
1742261934.2205276,0.11,0.5,-0.68,-12889.0,-9812.0,-4715.0,-0.0,0.0,0.0,-12891.0,-9816.0,-12906.0,153.0,40.0,118.0
1742261934.2325335,0.11,0.51,-0.71,-16875.0,-5166.0,-18348.0,-0.0,0.0,0.0,-16876.0,-5173.0,-26538.0,89.0,134.0,98.0
1742261934.24507,0.12,0.51,-0.76,-20875.0,-231.0,-31703.0,-0.0,0.0,0.0,-20875.0,-243.0,25643.0,0.0,24.0,2.0
1742261934.2570693,0.12,0.51,-0.79,-24865.0,4850.0,20619.0,-0.0,-0.0,0.0,-24864.0,4833.0,12428.0,151.0,210.0,177.0
1742261934.2655704,0.11,0.51,-0.82,-28837.0,10063.0,7533.0,0.0,-0.0,0.0,-28835.0,10042.0,-657.0,0.0,0.0,0.0
1742261934.2773685,0.11,0.5,-0.85,32755.0,15412.0,-5419.0,0.0,-0.0,0.0,32755.0,15385.0,-13609.0,0.0,0.0,0.0
1742261934.286367,0.11,0.5,-0.87,28843.0,20879.0,-18258.0,0.0,-0.0,0.0,28844.0,20850.0,-26448.0,176.0,113.0,122.0
1742261934.2983656,0.11,0.49,-0.89,24971.0,26469.0,-30978.0,0.0,-0.0,0.0,24971.0,26439.0,26368.0,0.0,21.0,24.0
1742261934.3100433,0.11,0.49,-0.91,21143.0,32176.0,21948.0,0.0,-0.0,0.0,21144.0,32144.0,13757.0,0.0,0.0,0.0
1742261934.322543,0.1,0.48,-0.93,17363.0,-27549.0,9436.0,0.0,-0.0,0.0,17365.0,-27584.0,1245.0,131.0,170.0,157.0
1742261934.3349102,0.1,0.47,-0.97,13679.0,-21562.0,-2910.0,0.0,-0.0,0.0,13681.0,-21599.0,-11100.0,0.0,12.0,5.0
1742261934.3429244,0.09,0.46,-0.98,10041.0,-15496.0,-15178.0,0.0,-0.0,0.0,10043.0,-15532.0,-23368.0,0.0,0.0,0.0
1742261934.355436,0.09,0.45,-1.0,6447.0,-9355.0,-27373.0,0.0,-0.0,0.0,6449.0,-9390.0,29973.0,140.0,123.0,111.0
1742261934.3674371,0.09,0.45,-1.01,2895.0,-3151.0,26027.0,0.0,-0.0,0.0,2896.0,-3187.0,17836.0,0.0,0.0,0.0
1742261934.3759377,0.08,0.44,-1.02,-613.0,3104.0,13937.0,0.0,-0.0,0.0,-612.0,3067.0,5746.0,0.0,0.0,0.0
1742261934.388438,0.08,0.44,-1.02,-4078.0,9406.0,1885.0,0.0,0.0,0.0,-4078.0,9369.0,-6305.0,94.0,117.0,120.0
1742261934.3969223,0.07,0.43,-1.03,-7502.0,15750.0,-10132.0,0.0,0.0,0.0,-7503.0,15716.0,-18322.0,0.0,0.0,12.0
1742261934.4089208,0.07,0.43,-1.04,-10890.0,22131.0,-22127.0,0.0,0.0,0.0,-10890.0,22101.0,-30317.0,19.0,0.0,0.0
1742261934.417421,0.07,0.42,-1.04,-14246.0,28539.0,31427.0,0.0,0.0,0.0,-14246.0,28508.0,23236.0,19.0,41.0,44.0
1742261934.4330714,0.06,0.42,-1.04,-17574.0,-30571.0,19451.0,0.0,0.0,0.0,-17575.0,-30604.0,11260.0,11.0,0.0,0.0
1742261934.445574,0.05,0.41,-1.04,-20849.0,-24120.0,7471.0,0.0,0.0,0.0,-20850.0,-24153.0,-719.0,0.0,0.0,0.0
1742261934.4540741,0.05,0.41,-1.04,-24101.0,-17665.0,-4520.0,0.0,0.0,0.0,-24103.0,-17699.0,-12710.0,124.0,113.0,132.0
1742261934.4660654,0.05,0.41,-1.04,-27337.0,-11213.0,-16528.0,0.0,0.0,0.0,-27339.0,-11246.0,-24718.0,108.0,136.0,86.0
1742261934.4783797,0.04,0.4,-1.04,-30558.0,-4764.0,-28554.0,0.0,0.0,0.0,-30560.0,-4795.0,28792.0,0.0,0.0,3.0
1742261934.4868786,0.04,0.4,-1.03,31765.0,1678.0,24932.0,0.0,0.0,0.0,31762.0,1649.0,16741.0,148.0,159.0,171.0
1742261934.4988768,0.04,0.4,-1.03,28555.0,8107.0,12853.0,0.0,0.0,0.0,28553.0,8078.0,4662.0,10.0,20.0,27.0
1742261934.5073771,0.04,0.4,-1.02,25345.0,14516.0,742.0,0.0,0.0,0.0,25343.0,14487.0,-7448.0,0.0,0.0,0.0
1742261934.5233054,0.04,0.4,-1.02,22130.0,20902.0,-11401.0,0.0,0.0,0.0,22125.0,20874.0,-19591.0,153.0,142.0,130.0
1742261934.535831,0.03,0.4,-1.01,18897.0,27232.0,-23623.0,0.0,0.0,0.0,18893.0,27212.0,-31813.0,0.0,5.0,7.0
1742261934.544338,0.03,0.41,-1.0,15654.0,-32002.0,29645.0,0.0,0.0,0.0,15648.0,-32020.0,21454.0,0.0,0.0,2.0
1742261934.5560522,0.02,0.41,-0.99,12400.0,-25740.0,17315.0,0.0,0.0,0.0,12395.0,-25757.0,9124.0,128.0,136.0,112.0
1742261934.564716,0.02,0.41,-0.98,9143.0,-19514.0,4931.0,0.0,0.0,0.0,9137.0,-19530.0,-3259.0,0.0,0.0,0.0
1742261934.5767183,0.02,0.41,-0.97,5879.0,-13327.0,-7503.0,0.0,0.0,0.0,5874.0,-13340.0,-15693.0,0.0,0.0,0.0
1742261934.5892158,0.02,0.41,-0.96,2595.0,-7177.0,-19980.0,0.0,0.0,0.0,2590.0,-7188.0,-28170.0,135.0,122.0,139.0
1742261934.5972154,0.02,0.41,-0.96,-705.0,-1059.0,-32493.0,0.0,0.0,0.0,-709.0,-1068.0,24852.0,0.0,0.0,0.0
1742261934.6092155,0.01,0.41,-0.95,-4009.0,5028.0,20489.0,0.0,0.0,0.0,-4014.0,5020.0,12297.0,0.0,0.0,0.0
1742261934.6217694,0.01,0.41,-0.94,-7316.0,11087.0,7895.0,0.0,0.0,0.0,-7321.0,11080.0,-296.0,134.0,120.0,129.0
1742261934.6342714,0.01,0.41,-0.93,-10619.0,17111.0,-4751.0,0.0,0.0,0.0,-10625.0,17106.0,-12942.0,0.0,0.0,0.0
1742261934.6463263,0.01,0.41,-0.93,-13917.0,23119.0,-17425.0,0.0,0.0,0.0,-13922.0,23113.0,-25616.0,0.0,0.0,0.0
1742261934.6548278,0.0,0.41,-0.93,-17210.0,29109.0,-30126.0,0.0,0.0,0.0,-17215.0,29103.0,27219.0,111.0,87.0,120.0
1742261934.6668255,0.0,0.41,-0.92,-20500.0,-30454.0,22684.0,0.0,0.0,0.0,-20506.0,-30459.0,14492.0,0.0,0.0,0.0
1742261934.6753254,0.0,0.41,-0.92,-23789.0,-24496.0,9933.0,0.0,0.0,0.0,-23795.0,-24502.0,1741.0,0.0,0.0,0.0
1742261934.6873274,-0.0,0.41,-0.91,-27078.0,-18560.0,-2843.0,0.0,0.0,0.0,-27084.0,-18567.0,-11034.0,131.0,139.0,123.0
1742261934.6998267,-0.0,0.41,-0.91,-30369.0,-12647.0,-15646.0,0.0,0.0,0.0,-30375.0,-12654.0,-23837.0,0.0,0.0,0.0
1742261934.712032,-0.01,0.41,-0.9,31866.0,-6781.0,-28501.0,0.0,0.0,0.0,31859.0,-6788.0,28844.0,6.0,0.0,9.0
1742261934.7242162,-0.01,0.41,-0.89,28557.0,-941.0,24152.0,0.0,0.0,0.0,28551.0,-948.0,15961.0,17.0,0.0,0.0
1742261934.7362363,-0.01,0.42,-0.89,25243.0,4874.0,11242.0,0.0,0.0,0.0,25237.0,4866.0,3051.0,0.0,0.0,38.0
1742261934.744732,-0.01,0.42,-0.89,21924.0,10665.0,-1692.0,0.0,0.0,0.0,21918.0,10657.0,-9882.0,0.0,0.0,0.0
1742261934.757043,-0.01,0.42,-0.88,18602.0,16434.0,-14649.0,0.0,0.0,0.0,18596.0,16427.0,-22840.0,128.0,104.0,58.0
