Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772645.3838377,0.0,0.01,0.01,-464.0,-2828.0,120.0,0.0,0.0,0.0,-467.0,-2849.0,-8070.0,72.0,127.0,71.0
1742772645.3928394,0.0,0.01,0.02,-555.0,-2998.0,-16260.0,0.0,0.0,0.0,-557.0,-3017.0,-24450.0,210.0,211.0,224.0
1742772645.4048378,0.0,0.02,0.02,-691.0,-3194.0,-32638.0,0.0,0.0,0.0,-693.0,-3214.0,24708.0,137.0,167.0,118.0
1742772645.4168406,0.0,0.02,0.02,-890.0,-3402.0,16521.0,0.0,0.0,0.0,-891.0,-3425.0,8329.0,59.0,47.0,43.0
1742772645.424848,-0.0,0.03,0.02,-1174.0,-3616.0,144.0,0.0,0.0,0.0,-1178.0,-3644.0,-8047.0,191.0,219.0,191.0
1742772645.4373622,-0.0,0.04,0.02,-1542.0,-3820.0,-16229.0,0.0,0.0,0.0,-1553.0,-3851.0,-24419.0,23.0,19.0,26.0
1742772645.4500213,-0.0,0.07,0.01,-2087.0,-3933.0,-32593.0,0.0,0.0,0.0,-2098.0,-3958.0,24753.0,12.0,4.0,20.0
1742772645.462022,0.0,0.08,0.0,-2736.0,-3980.0,16586.0,0.0,0.0,0.0,-2748.0,-4002.0,8395.0,56.0,57.0,56.0
1742772645.470038,0.0,0.09,-0.01,-3509.0,-3943.0,238.0,0.0,0.0,0.0,-3519.0,-3961.0,-7952.0,0.0,0.0,0.0
1742772645.4825146,0.01,0.11,-0.02,-4421.0,-3811.0,-16092.0,0.0,0.0,0.0,-4431.0,-3827.0,-24282.0,0.0,0.0,0.0
1742772645.4945302,0.01,0.13,-0.03,-5477.0,-3570.0,-32402.0,0.0,0.0,0.0,-5487.0,-3586.0,24944.0,94.0,136.0,130.0
1742772645.503014,0.02,0.15,-0.05,-6683.0,-3214.0,16848.0,0.0,0.0,0.0,-6693.0,-3229.0,8657.0,3.0,1.0,17.0
1742772645.5150816,0.02,0.17,-0.06,-8039.0,-2728.0,592.0,0.0,0.0,0.0,-8049.0,-2741.0,-7598.0,0.0,0.0,0.0
1742772645.5236104,0.03,0.18,-0.08,-9544.0,-2100.0,-15626.0,0.0,0.0,0.0,-9555.0,-2113.0,-23816.0,103.0,112.0,81.0
1742772645.53561,0.04,0.2,-0.1,-11201.0,-1338.0,-31802.0,0.0,0.0,0.0,-11212.0,-1351.0,25544.0,4.0,21.0,40.0
1742772645.5476265,0.05,0.22,-0.11,-13012.0,-440.0,17604.0,0.0,0.0,0.0,-13023.0,-453.0,9413.0,0.0,0.0,0.0
1742772645.560161,0.06,0.26,-0.15,-15139.0,747.0,1591.0,0.0,0.0,0.0,-15151.0,738.0,-6599.0,107.0,101.0,134.0
1742772645.572279,0.07,0.28,-0.17,-17414.0,2075.0,-14356.0,-0.0,0.0,0.0,-17426.0,2068.0,-22546.0,59.0,7.0,0.0
1742772645.58096,0.08,0.3,-0.19,-19836.0,3537.0,-30236.0,-0.0,0.0,0.0,-19848.0,3531.0,27110.0,0.0,26.0,22.0
1742772645.5929604,0.09,0.32,-0.21,-22403.0,5137.0,19494.0,-0.0,0.0,0.0,-22415.0,5132.0,11303.0,175.0,121.0,147.0
1742772645.601461,0.1,0.34,-0.23,-25114.0,6894.0,3772.0,-0.0,0.0,0.0,-25127.0,6890.0,-4418.0,0.0,18.0,0.0
1742772645.6134858,0.11,0.35,-0.25,-27969.0,8802.0,-11858.0,-0.0,0.0,0.0,-27982.0,8798.0,-20048.0,0.0,0.0,0.0
1742772645.6255524,0.13,0.37,-0.27,-30966.0,10867.0,-27390.0,-0.0,0.0,0.0,-30979.0,10861.0,29956.0,97.0,103.0,110.0
1742772645.634037,0.14,0.39,-0.3,31430.0,13081.0,22717.0,-0.0,0.0,0.0,31417.0,13075.0,14526.0,26.0,91.0,0.0
1742772645.647052,0.15,0.41,-0.32,28139.0,15450.0,7403.0,-0.0,0.0,0.0,28125.0,15446.0,-788.0,0.0,0.0,0.0
1742772645.6624115,0.19,0.45,-0.37,24547.0,18116.0,-7656.0,-0.0,0.0,0.0,24533.0,18114.0,-15847.0,198.0,90.0,156.0
1742772645.6708086,0.2,0.47,-0.4,20799.0,20926.0,-22573.0,-0.0,0.0,0.0,20786.0,20925.0,-30764.0,0.0,0.0,0.0
1742772645.6831174,0.22,0.5,-0.42,16887.0,23877.0,28200.0,-0.0,0.0,0.0,16875.0,23876.0,20008.0,19.0,21.0,0.0
1742772645.691617,0.24,0.52,-0.45,12821.0,26964.0,13594.0,-0.0,0.0,0.0,12809.0,26963.0,5402.0,156.0,174.0,111.0
1742772645.7037098,0.27,0.54,-0.48,8603.0,30179.0,-848.0,-0.0,0.0,0.0,8592.0,30177.0,-9039.0,39.0,23.0,28.0
1742772645.715711,0.29,0.56,-0.5,4240.0,-32021.0,-15123.0,-0.0,0.0,0.0,4230.0,-32022.0,-23314.0,0.0,0.0,0.0
1742772645.7242198,0.31,0.58,-0.53,-266.0,-28560.0,-29221.0,-0.0,0.0,0.0,-275.0,-28562.0,28124.0,134.0,134.0,218.0
1742772645.7367187,0.33,0.6,-0.56,-4909.0,-24983.0,22394.0,-0.01,0.0,0.0,-4919.0,-24985.0,14202.0,28.0,130.0,57.0
1742772645.7527187,0.38,0.64,-0.61,-9819.0,-21200.0,8838.0,-0.01,0.0,0.0,-9829.0,-21204.0,646.0,91.0,73.0,16.0
1742772645.7612188,0.41,0.66,-0.64,-14853.0,-17317.0,-4527.0,-0.01,0.0,0.0,-14861.0,-17324.0,-12718.0,125.0,69.0,70.0
1742772645.7732186,0.43,0.68,-0.67,-20000.0,-13344.0,-17704.0,-0.01,0.0,0.0,-20006.0,-13352.0,-25895.0,0.0,0.0,0.0
1742772645.7817185,0.46,0.7,-0.7,-25259.0,-9283.0,-30686.0,-0.01,0.0,0.0,-25263.0,-9294.0,26659.0,0.0,58.0,36.0
1742772645.7937188,0.48,0.71,-0.74,-30623.0,-5136.0,22066.0,-0.01,0.0,0.0,-30625.0,-5149.0,13874.0,138.0,207.0,200.0
1742772645.8057196,0.51,0.73,-0.77,29455.0,-910.0,9473.0,-0.01,0.0,0.0,29452.0,-924.0,1281.0,68.0,0.0,44.0
1742772645.81403,0.53,0.74,-0.8,23907.0,3396.0,-2926.0,-0.01,0.0,0.0,23904.0,3380.0,-11117.0,0.0,4.0,0.0
1742772645.826564,0.55,0.76,-0.83,18279.0,7766.0,-15146.0,-0.01,0.0,0.0,18278.0,7754.0,-23337.0,70.0,113.0,85.0
1742772645.8390641,0.6,0.78,-0.89,12506.0,12256.0,-27015.0,-0.01,0.0,0.0,12505.0,12246.0,30330.0,59.0,152.0,118.0
1742772645.8510642,0.62,0.79,-0.92,6659.0,16802.0,26840.0,-0.01,0.0,0.0,6657.0,16793.0,18648.0,31.0,1.0,60.0
1742772645.863271,0.64,0.8,-0.95,752.0,21407.0,15338.0,-0.01,0.0,0.0,750.0,21398.0,7146.0,237.0,159.0,137.0
1742772645.8714125,0.65,0.81,-0.98,-5203.0,26071.0,4011.0,-0.01,0.0,0.0,-5205.0,26060.0,-4180.0,0.0,37.0,43.0
1742772645.8839757,0.67,0.82,-1.01,-11200.0,30789.0,-7142.0,-0.01,0.0,0.0,-11201.0,30776.0,-15333.0,37.0,28.0,98.0
1742772645.8959746,0.69,0.83,-1.04,-17245.0,-29985.0,-18120.0,-0.01,0.0,0.0,-17245.0,-29997.0,-26311.0,88.0,141.0,230.0
1742772645.904476,0.71,0.84,-1.07,-23346.0,-25193.0,-28919.0,-0.01,-0.0,0.0,-23345.0,-25205.0,28426.0,82.0,48.0,0.0
1742772645.9168396,0.73,0.85,-1.11,-29497.0,-20368.0,26004.0,-0.01,0.0,0.0,-29497.0,-20379.0,17812.0,134.0,86.0,92.0
1742772645.9328523,0.77,0.87,-1.17,29795.0,-15490.0,15756.0,-0.01,-0.0,0.0,29795.0,-15504.0,7564.0,77.0,16.0,63.0
1742772645.940984,0.78,0.87,-1.21,23508.0,-10596.0,5692.0,-0.01,-0.0,0.0,23508.0,-10614.0,-2499.0,164.0,229.0,227.0
1742772645.953484,0.8,0.88,-1.24,17187.0,-5683.0,-4187.0,-0.01,-0.0,0.0,17187.0,-5706.0,-12378.0,127.0,50.0,84.0
1742772645.9619827,0.81,0.89,-1.28,10845.0,-742.0,-13882.0,-0.01,-0.0,0.0,10846.0,-773.0,-22073.0,26.0,53.0,36.0
1742772645.973984,0.83,0.89,-1.31,4488.0,4221.0,-23400.0,-0.01,-0.0,0.01,4492.0,4179.0,-31591.0,15.0,38.0,77.0
1742772645.9864886,0.84,0.89,-1.35,-1877.0,9200.0,-32743.0,-0.02,-0.0,0.01,-1868.0,9142.0,24602.0,66.0,43.0,26.0
1742772646.002215,0.86,0.89,-1.41,-8254.0,14208.0,23792.0,-0.02,-0.0,0.01,-8241.0,14142.0,15600.0,25.0,41.0,34.0
1742772646.0107193,0.87,0.9,-1.45,-14634.0,19223.0,14963.0,-0.02,-0.0,0.01,-14620.0,19142.0,6771.0,129.0,58.0,100.0
1742772646.0227697,0.87,0.89,-1.48,-20991.0,24268.0,6278.0,-0.02,-0.0,0.01,-20973.0,24170.0,-1912.0,5.0,0.0,0.0
1742772646.0312712,0.87,0.88,-1.5,-27308.0,29350.0,-2267.0,-0.02,-0.0,0.01,-27290.0,29231.0,-10457.0,0.0,3.0,3.0
1742772646.0437706,0.87,0.88,-1.52,31947.0,-31073.0,-10699.0,-0.03,-0.0,0.02,31969.0,-31211.0,-18889.0,131.0,172.0,112.0
1742772646.0558734,0.87,0.87,-1.55,25705.0,-25933.0,-19013.0,-0.03,-0.0,0.02,25731.0,-26095.0,-27202.0,0.0,0.0,0.0
1742772646.0680118,0.86,0.86,-1.57,19500.0,-20775.0,-27218.0,-0.03,-0.0,0.02,19534.0,-20975.0,30130.0,0.0,0.0,0.0
1742772646.0802171,0.86,2.29,-1.6,13379.0,-15571.0,30293.0,-0.03,-0.0,0.03,13415.0,-15784.0,22104.0,0.0,0.0,0.0
1742772646.0927165,0.85,2.3,-1.61,7292.0,-10345.0,22337.0,-0.03,-0.0,0.03,7331.0,-10570.0,14148.0,53.0,100.0,74.0
1742772646.1008477,0.85,2.3,-1.63,1232.0,-5108.0,14448.0,-0.03,-0.01,0.03,1274.0,-5341.0,6259.0,2.0,0.0,10.0
1742772646.1128871,0.85,2.31,-1.63,-4800.0,145.0,6608.0,-0.03,-0.01,0.03,-4753.0,-92.0,-1580.0,59.0,61.0,57.0
1742772646.1208727,0.84,2.31,-1.64,-10803.0,5416.0,-1190.0,-0.03,-0.01,0.03,-10752.0,5168.0,-9377.0,0.0,0.0,0.0
1742772646.133381,0.84,2.32,-1.64,-16778.0,10702.0,-8974.0,-0.03,-0.01,0.03,-16723.0,10449.0,-17161.0,0.0,0.0,1.0
1742772646.1458793,0.83,2.32,-1.65,-22719.0,16014.0,-16743.0,-0.03,-0.01,0.03,-22662.0,15760.0,-24930.0,59.0,108.0,127.0
1742772646.1538944,0.83,2.32,-1.64,-28639.0,21346.0,-24517.0,-0.03,-0.01,0.03,-28578.0,21089.0,-32703.0,0.0,0.0,0.0
1742772646.1664846,0.83,2.33,-1.64,30999.0,26696.0,-32314.0,-0.03,-0.01,0.03,31060.0,26437.0,25036.0,0.0,12.0,0.0
1742772646.178923,0.82,2.33,-1.62,25120.0,32072.0,25320.0,-0.03,-0.01,0.03,25180.0,31818.0,17132.0,0.0,0.0,0.0
1742772646.1909227,0.82,2.33,-1.61,19246.0,-28074.0,17349.0,-0.03,-0.01,0.03,19306.0,-28320.0,9161.0,43.0,87.0,66.0
1742772646.203276,0.81,2.33,-1.6,13379.0,-22665.0,9306.0,-0.03,-0.01,0.03,13440.0,-22903.0,1118.0,0.0,0.0,8.0
1742772646.2117808,0.81,2.33,-1.58,7519.0,-17240.0,1177.0,-0.03,-0.01,0.03,7580.0,-17468.0,-7010.0,36.0,26.0,1.0
1742772646.223832,0.81,0.81,-1.57,1666.0,-11798.0,-7042.0,-0.03,-0.01,0.03,1730.0,-12020.0,-15229.0,0.0,0.0,0.0
1742772646.2318327,0.8,0.81,-1.55,-4178.0,-6345.0,-15360.0,-0.03,-0.01,0.03,-4113.0,-6564.0,-23548.0,0.0,0.0,0.0
1742772646.2444355,0.8,0.8,-1.53,-10015.0,-887.0,-23789.0,-0.03,-0.01,0.03,-9950.0,-1104.0,-31977.0,92.0,96.0,91.0
1742772646.256053,0.79,0.8,-1.51,-15833.0,4586.0,-32323.0,-0.03,-0.01,0.03,-15769.0,4372.0,25025.0,0.0,0.0,0.0
1742772646.268501,0.79,0.8,-1.49,-21627.0,10080.0,24573.0,-0.03,-0.01,0.03,-21562.0,9872.0,16384.0,63.0,21.0,55.0
1742772646.2811544,0.78,0.79,-1.46,-27384.0,15595.0,15719.0,-0.03,-0.01,0.03,-27320.0,15387.0,7529.0,11.0,4.0,0.0
1742772646.2931547,0.78,0.79,-1.44,32404.0,21108.0,6761.0,-0.03,-0.01,0.02,32468.0,20909.0,-1428.0,71.0,112.0,84.0
1742772646.301654,0.77,0.79,-1.42,26659.0,26621.0,-2292.0,-0.03,-0.01,0.02,26722.0,26428.0,-10481.0,0.0,0.0,0.0
1742772646.313681,0.77,0.79,-1.4,20907.0,32118.0,-11443.0,-0.03,-0.01,0.02,20970.0,31930.0,-19631.0,7.0,0.0,0.0
1742772646.3221927,0.77,0.79,-1.39,15148.0,-27940.0,-20687.0,-0.03,-0.01,0.02,15211.0,-28120.0,-28876.0,0.0,0.0,11.0
1742772646.334197,0.77,0.79,-1.37,9385.0,-22474.0,-30014.0,-0.03,-0.01,0.02,9450.0,-22646.0,27333.0,0.0,0.0,0.0
1742772646.342696,0.77,0.79,-1.36,3628.0,-17012.0,26115.0,-0.03,-0.01,0.02,3695.0,-17179.0,17925.0,91.0,76.0,57.0
1742772646.3588583,0.77,0.79,-1.34,-2122.0,-11559.0,16621.0,-0.04,-0.01,0.02,-2048.0,-11726.0,8431.0,48.0,57.0,47.0
1742772646.3709626,0.77,0.79,-1.32,-7858.0,-6139.0,6970.0,-0.04,-0.01,0.02,-7782.0,-6306.0,-1219.0,0.0,0.0,2.0
1742772646.3794463,0.77,0.79,-1.3,-13577.0,-721.0,-2748.0,-0.04,-0.01,0.02,-13498.0,-887.0,-10937.0,0.0,0.0,0.0
1742772646.3915792,0.76,0.78,-1.29,-19273.0,4699.0,-12534.0,-0.03,-0.01,0.02,-19191.0,4532.0,-20723.0,51.0,54.0,96.0
1742772646.4035618,0.76,0.78,-1.28,-24941.0,10124.0,-22387.0,-0.03,-0.01,0.02,-24857.0,9958.0,-30576.0,0.0,11.0,0.0
1742772646.4120579,0.75,0.77,-1.27,-30576.0,15560.0,-32309.0,-0.03,-0.01,0.02,-30489.0,15396.0,25038.0,20.0,0.0,0.0
1742772646.4246104,0.75,0.77,-1.26,29361.0,21010.0,23235.0,-0.03,-0.01,0.02,29448.0,20847.0,15045.0,0.0,0.0,0.0
1742772646.4326866,0.74,0.76,-1.25,23795.0,26472.0,13170.0,-0.03,-0.01,0.02,23883.0,26311.0,4980.0,0.0,0.0,0.0
1742772646.4451873,0.74,0.76,-1.24,18264.0,31946.0,3033.0,-0.03,-0.01,0.02,18353.0,31788.0,-5156.0,125.0,66.0,63.0
1742772646.4571872,0.73,0.75,-1.23,12769.0,-28105.0,-7176.0,-0.03,-0.01,0.02,12858.0,-28255.0,-15366.0,55.0,56.0,58.0
1742772646.4696865,0.72,0.74,-1.2,7341.0,-22601.0,-17539.0,-0.03,-0.01,0.02,7431.0,-22747.0,-25729.0,10.0,11.0,0.0
1742772646.4817593,0.72,0.73,-1.19,1946.0,-17094.0,-27981.0,-0.03,-0.01,0.02,2036.0,-17237.0,29365.0,0.0,0.0,0.0
1742772646.4907591,0.72,0.73,-1.18,-3423.0,-11590.0,27034.0,-0.03,-0.01,0.02,-3331.0,-11729.0,18843.0,52.0,61.0,57.0
1742772646.5027595,0.71,0.73,-1.17,-8767.0,-6090.0,16441.0,-0.03,-0.01,0.02,-8675.0,-6226.0,8250.0,21.0,0.0,48.0
1742772646.514288,0.71,0.72,-1.16,-14089.0,-596.0,5780.0,-0.03,-0.01,0.02,-13995.0,-729.0,-2409.0,39.0,16.0,0.0
1742772646.5227993,0.71,0.72,-1.15,-19388.0,4890.0,-4946.0,-0.03,-0.01,0.02,-19293.0,4757.0,-13135.0,0.0,1.0,10.0
1742772646.5347996,0.7,0.72,-1.14,-24666.0,10365.0,-15738.0,-0.03,-0.01,0.02,-24569.0,10233.0,-23927.0,0.0,8.0,0.0
1742772646.5472994,0.7,0.71,-1.13,-29921.0,15833.0,-26590.0,-0.03,-0.01,0.02,-29820.0,15701.0,30757.0,0.0,0.0,0.0
1742772646.5594506,0.7,0.71,-1.11,30407.0,21290.0,27985.0,-0.03,-0.01,0.02,30508.0,21158.0,19795.0,94.0,125.0,110.0
1742772646.5719512,0.69,0.7,-1.1,25223.0,26746.0,16972.0,-0.03,-0.01,0.02,25327.0,26614.0,8782.0,0.0,0.0,0.0
1742772646.5797942,0.69,0.7,-1.1,20068.0,32201.0,5910.0,-0.03,-0.01,0.02,20173.0,32069.0,-2279.0,0.0,0.0,0.0
1742772646.5922902,0.69,0.69,-1.09,14942.0,-27881.0,-5200.0,-0.03,-0.01,0.02,15049.0,-28011.0,-13389.0,105.0,91.0,93.0
1742772646.604289,0.68,0.69,-1.08,9848.0,-22422.0,-16363.0,-0.03,-0.01,0.02,9956.0,-22551.0,-24552.0,21.0,14.0,14.0
1742772646.6127977,0.68,0.68,-1.07,4786.0,-16963.0,-27579.0,-0.03,-0.01,0.02,4895.0,-17090.0,29768.0,0.0,0.0,0.0
1742772646.6248293,0.68,0.68,-1.07,-243.0,-11504.0,26686.0,-0.03,-0.01,0.02,-132.0,-11629.0,18496.0,0.0,16.0,53.0
1742772646.633328,0.67,0.67,-1.06,-5241.0,-6046.0,15358.0,-0.03,-0.01,0.01,-5129.0,-6168.0,7168.0,0.0,0.0,0.0
1742772646.6460023,0.67,0.67,-1.05,-10208.0,-591.0,3971.0,-0.03,-0.01,0.01,-10094.0,-707.0,-4218.0,0.0,0.0,0.0
1742772646.6620018,0.66,0.66,-1.03,-15119.0,4849.0,-7533.0,-0.03,-0.01,0.01,-15004.0,4736.0,-15723.0,129.0,125.0,102.0
1742772646.670017,0.66,0.66,-1.02,-20004.0,10279.0,-19095.0,-0.03,-0.01,0.01,-19888.0,10170.0,-27285.0,0.0,0.0,0.0
1742772646.682385,0.66,0.65,-1.02,-24862.0,15701.0,-30713.0,-0.03,-0.01,0.01,-24746.0,15595.0,26633.0,0.0,0.0,0.0
1742772646.6908817,0.66,0.65,-1.01,-29696.0,21114.0,23147.0,-0.03,-0.01,0.01,-29579.0,21010.0,14956.0,92.0,119.0,113.0
1742772646.7028828,0.65,0.65,-1.0,31032.0,26516.0,11417.0,-0.03,-0.01,0.01,31149.0,26414.0,3226.0,13.0,24.0,8.0
1742772646.7113848,0.65,0.64,-0.99,26248.0,31910.0,-362.0,-0.03,-0.01,0.01,26367.0,31809.0,-8552.0,0.0,0.0,0.0
1742772646.7233942,0.65,0.64,-0.99,21492.0,-28240.0,-12188.0,-0.03,-0.01,0.01,21612.0,-28339.0,-20378.0,20.0,75.0,49.0
1742772646.7358944,0.65,0.63,-0.98,16762.0,-22858.0,-24059.0,-0.03,-0.02,0.01,16885.0,-22958.0,-32248.0,16.0,0.0,18.0
1742772646.7484095,0.64,0.63,-0.97,12088.0,-17488.0,29522.0,-0.03,-0.02,0.01,12213.0,-17588.0,21332.0,3.0,0.0,0.0
