Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668581.4227486,0.0,0.0,0.0,-230.0,-1184.0,-8142.0,0.0,0.0,0.01,-231.0,-1230.0,-16332.0,0.0,0.0,0.0
1742668581.430749,0.0,0.0,0.0,-243.0,-1234.0,-24523.0,0.0,0.0,0.01,-244.0,-1280.0,-32713.0,81.0,109.0,90.0
1742668581.4432495,0.0,0.0,0.0,-256.0,-1284.0,24632.0,0.0,0.0,0.01,-257.0,-1329.0,16441.0,33.0,0.0,14.0
1742668581.451749,0.0,0.0,0.0,-269.0,-1333.0,8249.0,0.0,0.0,0.01,-270.0,-1377.0,58.0,73.0,34.0,44.0
1742668581.4634857,0.0,0.0,0.0,-282.0,-1381.0,-8133.0,0.0,0.0,0.01,-283.0,-1424.0,-16323.0,0.0,0.0,0.0
1742668581.4759867,0.0,0.0,0.0,-295.0,-1427.0,-24514.0,0.0,0.0,0.01,-296.0,-1470.0,-32704.0,35.0,24.0,33.0
1742668581.4884992,0.0,0.0,0.0,-308.0,-1473.0,24641.0,0.0,0.0,0.01,-309.0,-1514.0,16450.0,0.0,0.0,0.0
1742668581.4999928,0.0,0.0,0.0,-321.0,-1517.0,8258.0,0.0,0.0,0.01,-322.0,-1558.0,67.0,111.0,143.0,123.0
1742668581.5085025,0.0,0.0,0.0,-334.0,-1561.0,-8124.0,0.0,0.0,0.01,-335.0,-1601.0,-16314.0,22.0,17.0,20.0
1742668581.5208843,0.0,0.0,0.0,-347.0,-1604.0,-24505.0,0.0,0.0,0.0,-348.0,-1643.0,-32695.0,0.0,5.0,0.0
1742668581.5293853,0.0,0.0,0.0,-360.0,-1646.0,24650.0,0.0,0.0,0.0,-361.0,-1685.0,16459.0,6.0,0.0,20.0
1742668581.5413845,0.0,0.0,0.0,-373.0,-1688.0,8267.0,0.0,0.0,0.0,-374.0,-1726.0,76.0,3.0,0.0,0.0
1742668581.5498843,0.0,0.0,0.0,-386.0,-1729.0,-8115.0,0.0,0.0,0.0,-388.0,-1767.0,-16305.0,101.0,140.0,72.0
1742668581.5618844,0.0,0.0,0.0,-400.0,-1770.0,-24496.0,0.0,0.0,0.0,-402.0,-1807.0,-32686.0,0.0,0.0,0.0
1742668581.5698833,0.0,0.0,0.0,-415.0,-1810.0,24659.0,0.0,0.0,0.0,-417.0,-1846.0,16468.0,0.0,0.0,0.0
1742668581.5823634,0.0,0.0,0.0,-430.0,-1849.0,8276.0,0.0,0.0,0.0,-432.0,-1885.0,85.0,52.0,76.0,97.0
1742668581.590863,0.0,0.0,0.0,-445.0,-1888.0,-8106.0,0.0,0.0,0.0,-447.0,-1923.0,-16296.0,48.0,2.0,7.0
1742668581.6028705,0.0,0.0,0.0,-460.0,-1926.0,-24487.0,0.0,0.0,0.0,-462.0,-1960.0,-32677.0,80.0,77.0,56.0
1742668581.6113722,0.0,0.0,0.0,-475.0,-1963.0,24668.0,0.0,0.0,0.0,-477.0,-1997.0,16477.0,6.0,0.0,0.0
1742668581.6233706,0.0,0.0,0.0,-490.0,-1999.0,8285.0,0.0,0.0,0.0,-492.0,-2032.0,94.0,3.0,24.0,11.0
1742668581.6358707,0.0,0.0,0.0,-505.0,-2034.0,-8097.0,0.0,0.0,0.0,-508.0,-2066.0,-16287.0,82.0,68.0,10.0
1742668581.647871,0.0,0.0,0.0,-521.0,-2068.0,-24478.0,0.0,0.0,0.0,-524.0,-2099.0,-32668.0,107.0,110.0,128.0
1742668581.6598883,0.0,0.0,0.0,-537.0,-2101.0,24677.0,0.0,0.0,0.0,-540.0,-2132.0,16486.0,16.0,0.0,5.0
1742668581.6684778,0.0,0.0,0.0,-553.0,-2134.0,8294.0,0.0,0.0,0.0,-556.0,-2164.0,103.0,48.0,11.0,11.0
1742668581.6805177,0.0,0.0,0.0,-569.0,-2166.0,-8088.0,0.0,0.0,0.0,-572.0,-2195.0,-16278.0,0.0,0.0,0.0
1742668581.6888916,0.0,0.0,0.0,-585.0,-2197.0,-24469.0,0.0,0.0,0.0,-588.0,-2226.0,-32659.0,0.0,0.0,0.0
1742668581.7011294,0.0,0.0,0.0,-601.0,-2227.0,24686.0,0.0,0.0,0.0,-605.0,-2255.0,16495.0,103.0,134.0,144.0
1742668581.7096338,0.0,0.0,0.0,-618.0,-2256.0,8303.0,0.0,0.0,0.0,-622.0,-2284.0,112.0,0.0,13.0,17.0
1742668581.7216315,0.0,0.0,0.0,-635.0,-2285.0,-8079.0,0.0,0.0,0.0,-639.0,-2312.0,-16269.0,0.0,0.0,0.0
1742668581.73013,0.0,0.0,0.0,-652.0,-2313.0,-24460.0,0.0,0.0,0.0,-656.0,-2340.0,-32650.0,72.0,69.0,101.0
1742668581.7421286,0.0,0.0,0.0,-669.0,-2341.0,24695.0,0.0,0.0,0.0,-673.0,-2367.0,16504.0,8.0,8.0,32.0
1742668581.7541301,0.0,0.0,0.0,-686.0,-2368.0,8312.0,0.0,0.0,0.0,-690.0,-2394.0,121.0,54.0,67.0,24.0
1742668581.7626293,0.0,0.0,0.0,-703.0,-2395.0,-8070.0,0.0,0.0,0.0,-708.0,-2421.0,-16260.0,0.0,0.0,0.0
1742668581.7750132,0.0,0.0,0.0,-721.0,-2422.0,-24451.0,0.0,0.0,0.0,-726.0,-2448.0,-32641.0,19.0,0.0,12.0
1742668581.787052,0.0,0.0,0.0,-739.0,-2448.0,24704.0,0.0,0.0,0.0,-744.0,-2473.0,16513.0,0.0,0.0,0.0
1742668581.7990656,0.0,0.0,0.0,-757.0,-2473.0,8321.0,0.0,0.0,0.0,-762.0,-2497.0,130.0,96.0,123.0,122.0
1742668581.8078332,0.0,0.0,0.0,-775.0,-2497.0,-8061.0,0.0,0.0,0.0,-780.0,-2521.0,-16251.0,8.0,18.0,10.0
1742668581.8198318,0.0,0.0,0.0,-793.0,-2521.0,-24442.0,0.0,0.0,0.0,-798.0,-2544.0,-32632.0,56.0,14.0,28.0
1742668581.8280118,0.0,0.0,0.0,-811.0,-2548.0,24713.0,0.0,0.0,0.0,-817.0,-2571.0,16522.0,0.0,0.0,0.0
1742668581.840003,0.0,0.0,0.0,-831.0,-2588.0,8331.0,0.0,0.0,0.0,-837.0,-2610.0,140.0,0.0,0.0,0.0
1742668581.8485167,0.0,0.0,0.0,-851.0,-2643.0,-8050.0,0.0,0.0,0.0,-856.0,-2664.0,-16240.0,99.0,132.0,97.0
1742668581.8606255,0.0,0.0,0.01,-872.0,-2716.0,-24430.0,0.0,0.0,0.0,-877.0,-2736.0,-32620.0,0.0,4.0,0.0
1742668581.8691103,0.0,0.0,0.01,-903.0,-2814.0,24726.0,0.0,0.0,0.0,-907.0,-2832.0,16535.0,0.0,0.0,0.0
1742668581.8811297,0.0,0.01,0.01,-954.0,-2951.0,8344.0,0.0,0.0,0.0,-959.0,-2967.0,153.0,206.0,109.0,84.0
1742668581.8936136,0.0,0.01,0.02,-1037.0,-3120.0,-8037.0,0.0,0.0,0.0,-1043.0,-3137.0,-16228.0,151.0,121.0,113.0
1742668581.9016197,0.0,0.02,0.02,-1179.0,-3314.0,-24416.0,0.0,0.0,0.0,-1184.0,-3330.0,-32607.0,129.0,143.0,88.0
1742668581.9141192,-0.01,0.04,0.02,-1489.0,-3530.0,24747.0,0.0,0.0,0.0,-1494.0,-3547.0,16555.0,178.0,217.0,189.0
1742668581.92662,-0.01,0.05,0.02,-1882.0,-3741.0,8374.0,0.0,0.0,0.0,-1896.0,-3763.0,183.0,0.0,0.0,30.0
1742668581.9386199,-0.01,0.06,0.02,-2361.0,-3933.0,-7993.0,0.0,0.0,0.0,-2372.0,-3949.0,-16184.0,0.0,0.0,9.0
1742668581.9507625,-0.01,0.07,0.02,-2937.0,-4083.0,-24354.0,0.0,0.0,0.0,-2948.0,-4098.0,-32545.0,168.0,172.0,143.0
1742668581.9592638,-0.01,0.08,0.01,-3628.0,-4183.0,24829.0,0.0,0.0,0.0,-3639.0,-4197.0,16637.0,15.0,13.0,36.0
1742668581.9712636,-0.01,0.1,-0.0,-4450.0,-4193.0,8486.0,0.0,0.0,0.0,-4461.0,-4206.0,294.0,0.0,0.0,0.0
1742668581.9797633,-0.0,0.12,-0.01,-5414.0,-4102.0,-7840.0,0.0,0.0,0.0,-5425.0,-4115.0,-16031.0,33.0,67.0,114.0
1742668581.9917657,0.0,0.13,-0.03,-6526.0,-3895.0,-24145.0,0.0,0.0,0.0,-6538.0,-3906.0,-32336.0,8.0,25.0,1.0
1742668582.0002708,0.01,0.15,-0.04,-7792.0,-3558.0,25113.0,0.0,0.0,0.0,-7804.0,-3568.0,16922.0,100.0,87.0,70.0
1742668582.0122707,0.01,0.17,-0.06,-9208.0,-3078.0,8866.0,0.0,0.0,0.0,-9221.0,-3088.0,675.0,0.0,0.0,8.0
1742668582.0247722,0.02,0.21,-0.1,-10933.0,-2313.0,-7298.0,0.0,0.0,0.0,-10946.0,-2323.0,-15488.0,39.0,57.0,17.0
1742668582.0367715,0.03,0.23,-0.12,-12820.0,-1400.0,-23408.0,0.0,0.0,0.0,-12833.0,-1408.0,-31598.0,9.0,0.0,0.0
1742668582.0492706,0.04,0.25,-0.14,-14869.0,-329.0,26077.0,0.0,0.0,0.0,-14881.0,-335.0,17886.0,147.0,160.0,214.0
1742668582.0577724,0.05,0.27,-0.16,-17078.0,888.0,10090.0,0.0,0.0,0.0,-17090.0,881.0,1899.0,48.0,56.0,0.0
1742668582.0697706,0.06,0.29,-0.17,-19448.0,2244.0,-5826.0,0.0,0.0,0.0,-19461.0,2238.0,-14016.0,62.0,0.0,57.0
1742668582.0819976,0.07,0.31,-0.19,-21978.0,3742.0,-21665.0,0.0,0.0,0.0,-21991.0,3738.0,-29855.0,166.0,65.0,166.0
1742668582.0899963,0.08,0.33,-0.21,-24669.0,5388.0,28118.0,0.0,0.0,0.0,-24682.0,5386.0,19927.0,12.0,8.0,49.0
1742668582.1025002,0.09,0.35,-0.24,-27515.0,7187.0,12454.0,0.0,0.0,0.0,-27529.0,7185.0,4263.0,88.0,121.0,102.0
1742668582.1145,0.11,0.39,-0.28,-30674.0,9274.0,-3005.0,0.0,0.0,0.0,-30688.0,9271.0,-11195.0,211.0,94.0,175.0
1742668582.1270108,0.13,0.41,-0.3,31546.0,11504.0,-18351.0,-0.0,0.0,0.0,31531.0,11503.0,-26541.0,20.0,38.0,46.0
1742668582.1392248,0.14,0.43,-0.33,28079.0,13880.0,31957.0,-0.0,0.0,-0.0,28064.0,13880.0,23766.0,30.0,0.0,12.0
1742668582.151377,0.16,0.46,-0.35,24450.0,16396.0,16858.0,-0.0,0.0,-0.0,24435.0,16397.0,8667.0,161.0,156.0,173.0
1742668582.1598616,0.18,0.48,-0.37,20657.0,19035.0,1894.0,-0.0,0.0,-0.0,20642.0,19038.0,-6296.0,11.0,13.0,105.0
1742668582.1718774,0.2,0.5,-0.4,16700.0,21804.0,-12922.0,-0.0,0.0,-0.0,16685.0,21808.0,-21112.0,26.0,29.0,0.0
1742668582.1803617,0.22,0.52,-0.42,12584.0,24702.0,-27585.0,-0.0,0.0,-0.0,12570.0,24705.0,29760.0,176.0,86.0,163.0
1742668582.196539,0.27,0.57,-0.47,8150.0,27834.0,23614.0,-0.0,0.0,-0.0,8135.0,27835.0,15422.0,58.0,44.0,9.0
1742668582.2050245,0.29,0.59,-0.5,3559.0,31080.0,9451.0,-0.0,0.0,0.0,3544.0,31079.0,1259.0,24.0,10.0,36.0
1742668582.2175252,0.32,0.61,-0.53,-1175.0,-31101.0,-4534.0,-0.0,0.0,0.0,-1189.0,-31101.0,-12725.0,65.0,112.0,54.0
1742668582.2295256,0.34,0.64,-0.55,-6049.0,-27638.0,-18337.0,-0.0,0.0,0.0,-6062.0,-27639.0,-26528.0,0.0,0.0,0.0
1742668582.2415245,0.37,0.66,-0.58,-11058.0,-24081.0,-31957.0,-0.0,0.0,0.0,-11073.0,-24084.0,25388.0,71.0,12.0,56.0
1742668582.250024,0.39,0.68,-0.61,-16205.0,-20437.0,20146.0,-0.01,0.0,0.0,-16220.0,-20440.0,11954.0,195.0,159.0,157.0
1742668582.2620254,0.42,0.7,-0.64,-21470.0,-16690.0,6905.0,-0.01,0.0,0.0,-21483.0,-16693.0,-1286.0,31.0,0.0,14.0
1742668582.2705255,0.44,0.71,-0.67,-26847.0,-12857.0,-6146.0,-0.01,0.0,0.0,-26859.0,-12861.0,-14337.0,26.0,0.0,0.0
1742668582.28657,0.5,0.75,-0.73,-32438.0,-8857.0,-18804.0,-0.01,0.0,0.0,-32448.0,-8864.0,-26995.0,175.0,93.0,125.0
1742668582.2990766,0.52,0.77,-0.76,27414.0,-4780.0,-31264.0,-0.01,0.0,0.0,27404.0,-4790.0,26081.0,90.0,87.0,92.0
1742668582.307575,0.55,0.78,-0.79,21646.0,-629.0,21999.0,-0.01,0.0,0.0,21638.0,-638.0,13807.0,1.0,34.0,60.0
1742668582.3195753,0.57,0.79,-0.83,15805.0,3591.0,9908.0,-0.01,0.0,0.0,15798.0,3583.0,1716.0,61.0,50.0,9.0
1742668582.327577,0.59,0.81,-0.86,9887.0,7869.0,-1998.0,-0.01,0.0,0.0,9880.0,7863.0,-10189.0,0.0,0.0,57.0
1742668582.3397028,0.62,0.82,-0.89,3894.0,12209.0,-13709.0,-0.01,0.0,0.0,3886.0,12204.0,-21900.0,0.0,0.0,0.0
1742668582.351925,0.64,0.83,-0.92,-2162.0,16609.0,-25232.0,-0.01,0.0,0.0,-2170.0,16603.0,32113.0,90.0,110.0,69.0
1742668582.3604372,0.66,0.84,-0.96,-8272.0,21069.0,28964.0,-0.01,0.0,0.0,-8280.0,21060.0,20772.0,26.0,18.0,0.0
1742668582.3724399,0.68,0.85,-0.99,-14432.0,25584.0,17806.0,-0.01,0.0,0.0,-14439.0,25573.0,9614.0,14.0,0.0,50.0
1742668582.3849492,0.72,0.87,-1.06,-20685.0,30192.0,7013.0,-0.01,0.0,0.0,-20690.0,30180.0,-1178.0,191.0,152.0,112.0
1742668582.3975437,0.74,0.88,-1.09,-26986.0,-30706.0,-3595.0,-0.01,0.0,0.0,-26990.0,-30715.0,-11786.0,99.0,136.0,133.0
1742668582.4095457,0.76,0.89,-1.13,32203.0,-26034.0,-14013.0,-0.01,0.0,0.0,32197.0,-26044.0,-22204.0,100.0,54.0,88.0
1742668582.4215434,0.78,0.89,-1.16,25808.0,-21336.0,-24238.0,-0.01,0.0,0.0,25802.0,-21349.0,-32429.0,39.0,6.0,21.0
1742668582.4300582,0.8,0.9,-1.2,19372.0,-16621.0,31257.0,-0.01,0.0,0.0,19366.0,-16637.0,23065.0,133.0,164.0,187.0
1742668582.4420445,0.82,0.91,-1.23,12902.0,-11888.0,21396.0,-0.01,0.0,0.0,12896.0,-11910.0,13204.0,82.0,95.0,96.0
1742668582.4553292,0.85,0.92,-1.31,6396.0,-7096.0,11902.0,-0.01,0.0,0.0,6392.0,-7127.0,3710.0,0.0,3.0,36.0
1742668582.4638283,0.86,0.92,-1.34,-116.0,-2282.0,2582.0,-0.01,0.0,0.0,-118.0,-2321.0,-5609.0,46.0,195.0,109.0
1742668582.4793274,0.87,0.92,-1.38,-6631.0,2552.0,-6569.0,-0.01,-0.0,0.01,-6628.0,2496.0,-14760.0,0.0,0.0,42.0
1742668582.487347,0.88,0.92,-1.41,-13147.0,7392.0,-15548.0,-0.02,-0.0,0.01,-13141.0,7330.0,-23739.0,0.0,16.0,17.0
1742668582.4994054,0.89,0.92,-1.44,-19660.0,12252.0,-24364.0,-0.02,-0.0,0.01,-19652.0,12177.0,-32555.0,167.0,166.0,166.0
1742668582.5078897,0.89,0.92,-1.48,-26146.0,17147.0,32509.0,-0.02,-0.0,0.01,-26139.0,17054.0,24318.0,27.0,3.0,9.0
1742668582.5203896,0.89,0.91,-1.5,-32597.0,22081.0,23973.0,-0.02,-0.0,0.01,-32586.0,21971.0,15782.0,0.0,0.0,0.0
1742668582.5323894,0.89,0.9,-1.53,26537.0,27062.0,15555.0,-0.02,-0.0,0.02,26550.0,26931.0,7364.0,105.0,119.0,75.0
1742668582.5445044,0.89,0.89,-1.57,20202.0,32109.0,7352.0,-0.03,-0.0,0.02,20220.0,31962.0,-837.0,0.0,0.0,0.0
1742668582.5529904,0.88,2.26,-1.59,13903.0,-28358.0,-756.0,-0.03,-0.0,0.02,13923.0,-28523.0,-8945.0,0.0,0.0,0.0
1742668582.5691183,0.88,2.27,-1.6,7642.0,-23265.0,-8787.0,-0.03,-0.0,0.02,7669.0,-23458.0,-16976.0,140.0,114.0,96.0
1742668582.5776033,0.88,2.27,-1.61,1413.0,-18173.0,-16751.0,-0.03,-0.0,0.02,1442.0,-18371.0,-24939.0,8.0,0.0,0.0
1742668582.5895598,0.88,2.28,-1.62,-4787.0,-13057.0,-24663.0,-0.03,-0.0,0.03,-4754.0,-13262.0,32685.0,0.0,0.0,0.0
1742668582.598072,0.87,2.28,-1.63,-10964.0,-7929.0,-32533.0,-0.03,-0.0,0.03,-10927.0,-8136.0,24815.0,102.0,139.0,74.0
1742668582.6107008,0.87,2.28,-1.63,-17121.0,-2786.0,25156.0,-0.03,-0.01,0.03,-17079.0,-2996.0,16967.0,8.0,0.0,0.0
1742668582.6222003,0.87,2.29,-1.64,-23251.0,2379.0,17317.0,-0.03,-0.01,0.03,-23205.0,2165.0,9128.0,0.0,0.0,0.0
1742668582.6307018,0.86,2.29,-1.63,-29360.0,7560.0,9473.0,-0.03,-0.01,0.03,-29312.0,7347.0,1284.0,89.0,112.0,91.0
1742668582.6432014,0.85,2.3,-1.63,30117.0,12797.0,1601.0,-0.03,-0.01,0.03,30166.0,12586.0,-6587.0,0.0,0.0,0.0
1742668582.6552012,0.85,2.3,-1.62,24073.0,18055.0,-6317.0,-0.03,-0.01,0.03,24126.0,17846.0,-14505.0,0.0,0.0,0.0
1742668582.6678185,0.84,2.3,-1.61,18040.0,23326.0,-14296.0,-0.03,-0.01,0.02,18092.0,23125.0,-22485.0,102.0,112.0,86.0
1742668582.6798325,0.84,2.31,-1.6,12020.0,28622.0,-22340.0,-0.03,-0.01,0.02,12072.0,28432.0,-30529.0,0.0,0.0,0.0
1742668582.6883237,0.83,2.31,-1.58,6013.0,-31591.0,-30458.0,-0.03,-0.01,0.02,6065.0,-31772.0,26889.0,0.0,0.0,0.0
1742668582.7003522,0.83,0.83,-1.57,17.0,-26246.0,26878.0,-0.02,-0.01,0.02,69.0,-26418.0,18688.0,118.0,111.0,75.0
1742668582.7088308,0.83,0.83,-1.55,-5967.0,-20880.0,18583.0,-0.02,-0.01,0.02,-5914.0,-21047.0,10393.0,0.0,11.0,0.0
1742668582.720838,0.82,0.83,-1.53,-11936.0,-15497.0,10183.0,-0.02,-0.01,0.02,-11881.0,-15662.0,1993.0,0.0,0.0,0.0
1742668582.733653,0.81,0.82,-1.49,-17870.0,-10089.0,1562.0,-0.02,-0.01,0.02,-17817.0,-10252.0,-6628.0,115.0,83.0,92.0
1742668582.7456534,0.8,0.82,-1.48,-23784.0,-4663.0,-7154.0,-0.02,-0.01,0.02,-23731.0,-4822.0,-15344.0,0.0,0.0,0.0
1742668582.757653,0.8,0.81,-1.46,-29678.0,777.0,-15969.0,-0.02,-0.01,0.02,-29626.0,623.0,-24159.0,112.0,93.0,77.0
1742668582.7696536,0.79,0.81,-1.44,29983.0,6229.0,-24892.0,-0.02,-0.01,0.02,30034.0,6074.0,32455.0,127.0,83.0,110.0
1742668582.77817,0.79,0.81,-1.42,24113.0,11674.0,31618.0,-0.02,-0.01,0.02,24165.0,11529.0,23428.0,0.0,0.0,2.0
1742668582.7903,0.79,0.81,-1.41,18245.0,17115.0,22494.0,-0.03,-0.01,0.02,18297.0,16975.0,14304.0,0.0,0.0,0.0
1742668582.7988062,0.79,0.81,-1.39,12371.0,22537.0,13277.0,-0.03,-0.01,0.02,12423.0,22403.0,5087.0,92.0,91.0,93.0
1742668582.8108222,0.79,0.81,-1.37,6493.0,27943.0,3968.0,-0.03,-0.01,0.02,6546.0,27812.0,-4222.0,0.0,0.0,0.0
1742668582.823307,0.78,0.81,-1.34,619.0,-32219.0,-5514.0,-0.03,-0.01,0.02,674.0,-32346.0,-13704.0,0.0,0.0,0.0
1742668582.8352857,0.78,0.81,-1.33,-5251.0,-26857.0,-15074.0,-0.03,-0.01,0.02,-5192.0,-26983.0,-23264.0,98.0,111.0,78.0
1742668582.8477848,0.78,0.81,-1.31,-11112.0,-21509.0,-24711.0,-0.03,-0.01,0.02,-11048.0,-21636.0,32635.0,22.0,44.0,51.0
1742668582.860269,0.78,0.81,-1.3,-16958.0,-16170.0,31116.0,-0.03,-0.01,0.02,-16892.0,-16298.0,22925.0,0.0,0.0,15.0
1742668582.868269,0.78,0.8,-1.29,-22784.0,-10832.0,21337.0,-0.03,-0.01,0.02,-22715.0,-10961.0,13146.0,24.0,4.0,0.0
1742668582.8802698,0.77,0.8,-1.28,-28582.0,-5487.0,11495.0,-0.03,-0.01,0.02,-28511.0,-5615.0,3304.0,0.0,0.0,0.0
1742668582.8887973,0.77,0.79,-1.27,31185.0,-132.0,1586.0,-0.03,-0.01,0.02,31257.0,-260.0,-6604.0,0.0,0.0,0.0
1742668582.9013023,0.76,0.79,-1.26,25448.0,5232.0,-8390.0,-0.03,-0.01,0.02,25521.0,5104.0,-16580.0,111.0,100.0,102.0
1742668582.909305,0.76,0.78,-1.25,19744.0,10607.0,-18437.0,-0.03,-0.01,0.02,19818.0,10482.0,-26627.0,0.0,0.0,0.0
1742668582.925365,0.74,0.77,-1.22,14104.0,16001.0,-28629.0,-0.03,-0.01,0.01,14178.0,15878.0,28717.0,0.0,0.0,7.0
1742668582.9338665,0.74,0.77,-1.21,8496.0,21401.0,26638.0,-0.03,-0.01,0.01,8570.0,21282.0,18447.0,79.0,65.0,74.0
1742668582.9463656,0.73,0.76,-1.2,2922.0,26810.0,16291.0,-0.03,-0.01,0.01,2996.0,26698.0,8100.0,43.0,81.0,74.0
1742668582.9583657,0.73,0.76,-1.19,-2620.0,32226.0,5860.0,-0.03,-0.01,0.01,-2544.0,32117.0,-2330.0,0.0,0.0,0.0
1742668582.9708645,0.72,0.75,-1.17,-8134.0,-27899.0,-4650.0,-0.03,-0.01,0.01,-8058.0,-28004.0,-12840.0,46.0,0.0,49.0
1742668582.9788797,0.72,0.75,-1.16,-13626.0,-22493.0,-15233.0,-0.03,-0.01,0.01,-13549.0,-22595.0,-23423.0,0.0,0.0,0.0
1742668582.9913895,0.72,0.74,-1.15,-19095.0,-17092.0,-25886.0,-0.03,-0.01,0.01,-19017.0,-17192.0,31460.0,0.0,0.0,0.0
1742668582.9998949,0.71,0.74,-1.14,-24539.0,-11697.0,28926.0,-0.03,-0.01,0.01,-24460.0,-11796.0,20735.0,100.0,120.0,93.0
1742668583.0158951,0.71,0.73,-1.12,-29937.0,-6317.0,18073.0,-0.03,-0.01,0.01,-29857.0,-6416.0,9882.0,57.0,49.0,66.0
1742668583.0238948,0.71,0.73,-1.11,30227.0,-939.0,7164.0,-0.03,-0.01,0.01,30308.0,-1038.0,-1026.0,0.0,0.0,10.0
1742668583.0359104,0.7,0.72,-1.1,24881.0,4437.0,-3798.0,-0.03,-0.01,0.01,24963.0,4337.0,-11988.0,87.0,16.0,37.0
1742668583.048411,0.7,0.72,-1.09,19563.0,9812.0,-14812.0,-0.03,-0.01,0.01,19649.0,9711.0,-23002.0,63.0,101.0,81.0
1742668583.0568955,0.69,0.72,-1.09,14276.0,15187.0,-25874.0,-0.03,-0.01,0.01,14363.0,15086.0,31472.0,4.0,27.0,0.0
1742668583.0688949,0.69,0.71,-1.08,9015.0,20563.0,28552.0,-0.03,-0.01,0.01,9104.0,20462.0,20361.0,8.0,12.0,0.0
1742668583.0808954,0.69,0.71,-1.07,3783.0,25937.0,17390.0,-0.03,-0.01,0.01,3873.0,25837.0,9199.0,0.0,12.0,21.0
1742668583.0893984,0.68,0.7,-1.07,-1419.0,31309.0,6174.0,-0.03,-0.01,0.01,-1327.0,31211.0,-2016.0,0.0,0.0,5.0
1742668583.1014364,0.68,0.7,-1.06,-6592.0,-28858.0,-5094.0,-0.03,-0.01,0.01,-6499.0,-28953.0,-13284.0,104.0,105.0,99.0
1742668583.113937,0.67,0.69,-1.04,-11715.0,-23502.0,-16476.0,-0.03,-0.01,0.01,-11622.0,-23595.0,-24666.0,73.0,58.0,56.0
1742668583.1264362,0.67,0.69,-1.03,-16814.0,-18156.0,-27916.0,-0.03,-0.01,0.01,-16720.0,-18246.0,29430.0,28.0,19.0,12.0
