Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668967.1553931,0.0,0.0,-0.0,-191.0,-788.0,16418.0,0.0,-0.0,0.01,-190.0,-838.0,8227.0,0.0,0.0,1.0
1742668967.1678934,0.0,0.0,0.0,-204.0,-838.0,35.0,0.0,-0.0,0.01,-203.0,-887.0,-8155.0,0.0,0.0,9.0
1742668967.175891,0.0,0.0,-0.0,-218.0,-886.0,-16346.0,0.0,-0.0,0.01,-217.0,-934.0,-24536.0,142.0,117.0,108.0
1742668967.1879187,0.0,0.0,-0.0,-232.0,-933.0,-32727.0,0.0,-0.0,0.01,-231.0,-981.0,24619.0,0.0,0.0,0.0
1742668967.196418,0.0,0.0,-0.0,-246.0,-980.0,16427.0,0.0,-0.0,0.01,-245.0,-1027.0,8236.0,0.0,0.0,0.0
1742668967.2084231,0.0,0.0,-0.0,-260.0,-1026.0,44.0,0.0,-0.0,0.01,-259.0,-1073.0,-8146.0,36.0,27.0,53.0
1742668967.216925,0.0,0.0,-0.0,-274.0,-1072.0,-16337.0,0.0,-0.0,0.01,-273.0,-1118.0,-24527.0,0.0,0.0,0.0
1742668967.228925,0.0,0.0,-0.0,-288.0,-1116.0,-32718.0,0.0,-0.0,0.01,-287.0,-1161.0,24628.0,111.0,97.0,113.0
1742668967.2374232,0.0,0.0,-0.0,-302.0,-1159.0,16436.0,0.0,-0.0,0.01,-301.0,-1203.0,8245.0,0.0,0.0,0.0
1742668967.2494228,0.0,0.0,-0.0,-316.0,-1202.0,53.0,0.0,-0.0,0.01,-315.0,-1246.0,-8137.0,0.0,0.0,0.0
1742668967.2614431,0.0,0.0,-0.0,-330.0,-1244.0,-16328.0,0.0,-0.0,0.01,-329.0,-1287.0,-24518.0,95.0,79.0,120.0
1742668967.2699227,0.0,0.0,-0.0,-344.0,-1286.0,-32709.0,0.0,-0.0,0.01,-343.0,-1328.0,24637.0,5.0,0.0,0.0
1742668967.2819412,0.0,0.0,-0.0,-358.0,-1327.0,16445.0,0.0,0.0,0.01,-358.0,-1369.0,8254.0,37.0,16.0,1.0
1742668967.2904317,0.0,0.0,-0.0,-373.0,-1367.0,62.0,0.0,0.0,0.01,-373.0,-1408.0,-8128.0,0.0,0.0,0.0
1742668967.2989254,0.0,0.0,-0.0,-388.0,-1406.0,-16319.0,0.0,0.0,0.01,-388.0,-1446.0,-24509.0,0.0,0.0,0.0
1742668967.31096,0.0,0.0,-0.0,-403.0,-1444.0,-32700.0,0.0,0.0,0.0,-403.0,-1483.0,24646.0,93.0,123.0,113.0
1742668967.323151,0.0,0.0,-0.0,-418.0,-1481.0,16454.0,0.0,0.0,0.0,-418.0,-1520.0,8263.0,21.0,4.0,11.0
1742668967.335142,0.0,0.0,-0.0,-433.0,-1518.0,71.0,0.0,0.0,0.0,-433.0,-1556.0,-8119.0,0.0,0.0,0.0
1742668967.3476417,0.0,0.0,-0.0,-448.0,-1554.0,-16310.0,0.0,0.0,0.0,-448.0,-1591.0,-24500.0,56.0,76.0,34.0
1742668967.356143,0.0,0.0,-0.0,-463.0,-1589.0,-32691.0,0.0,0.0,0.0,-463.0,-1625.0,24655.0,0.0,0.0,0.0
1742668967.3681412,0.0,0.0,-0.0,-478.0,-1622.0,16463.0,0.0,0.0,0.0,-479.0,-1658.0,8272.0,0.0,0.0,5.0
1742668967.3766418,0.0,0.0,-0.0,-494.0,-1656.0,80.0,0.0,0.0,0.0,-495.0,-1691.0,-8110.0,129.0,113.0,115.0
1742668967.388773,0.0,0.0,-0.0,-510.0,-1688.0,-16301.0,0.0,0.0,0.0,-511.0,-1722.0,-24491.0,0.0,0.0,15.0
1742668967.3967736,0.0,0.0,-0.0,-526.0,-1719.0,-32682.0,0.0,0.0,0.0,-527.0,-1753.0,24664.0,0.0,0.0,0.0
1742668967.4092762,0.0,0.0,-0.0,-542.0,-1750.0,16472.0,0.0,0.0,0.0,-543.0,-1783.0,8281.0,70.0,82.0,63.0
1742668967.4172769,0.0,0.0,-0.0,-558.0,-1780.0,89.0,0.0,0.0,0.0,-559.0,-1812.0,-8101.0,9.0,0.0,32.0
1742668967.4297793,0.0,0.0,-0.0,-574.0,-1809.0,-16292.0,0.0,0.0,0.0,-575.0,-1841.0,-24482.0,92.0,55.0,30.0
1742668967.4377778,0.0,0.0,-0.0,-590.0,-1838.0,-32673.0,0.0,0.0,0.0,-591.0,-1869.0,24673.0,0.0,0.0,0.0
1742668967.4497929,0.0,0.0,-0.0,-606.0,-1866.0,16481.0,0.0,0.0,0.0,-607.0,-1896.0,8290.0,0.0,0.0,0.0
1742668967.4622774,0.0,0.0,-0.0,-622.0,-1893.0,98.0,0.0,0.0,0.0,-623.0,-1923.0,-8092.0,116.0,107.0,118.0
1742668967.4707773,0.0,0.0,-0.0,-638.0,-1920.0,-16283.0,0.0,0.0,0.0,-639.0,-1949.0,-24473.0,0.0,4.0,25.0
1742668967.4827769,0.0,0.0,-0.0,-654.0,-1946.0,-32664.0,0.0,0.0,0.0,-655.0,-1975.0,24682.0,0.0,0.0,0.0
1742668967.4911327,0.0,0.0,-0.0,-670.0,-1972.0,16490.0,0.0,0.0,0.0,-671.0,-2000.0,8299.0,22.0,46.0,62.0
1742668967.503141,0.0,0.0,-0.0,-686.0,-1997.0,107.0,0.0,0.0,0.0,-687.0,-2024.0,-8083.0,20.0,3.0,15.0
1742668967.5161388,0.0,0.0,-0.0,-702.0,-2021.0,-16274.0,0.0,0.0,0.0,-704.0,-2047.0,-24464.0,0.0,0.0,0.0
1742668967.527655,0.0,0.0,-0.0,-719.0,-2044.0,-32655.0,0.0,0.0,0.0,-721.0,-2070.0,24691.0,138.0,127.0,128.0
1742668967.536139,0.0,0.0,-0.0,-738.0,-2067.0,16499.0,0.0,0.0,0.0,-740.0,-2092.0,8308.0,21.0,0.0,18.0
1742668967.548138,0.0,0.0,-0.0,-764.0,-2088.0,117.0,0.0,0.0,0.0,-766.0,-2113.0,-8073.0,0.0,0.0,0.0
1742668967.55664,0.0,0.01,-0.0,-811.0,-2107.0,-16263.0,0.0,0.0,0.0,-813.0,-2131.0,-24453.0,12.0,25.0,52.0
1742668967.5686395,0.0,0.01,-0.0,-893.0,-2130.0,-32643.0,0.0,0.0,0.0,-895.0,-2153.0,24703.0,0.0,6.0,8.0
1742668967.580655,0.0,0.01,0.0,-1015.0,-2161.0,16512.0,0.0,0.0,0.0,-1017.0,-2185.0,8321.0,128.0,98.0,41.0
1742668967.5891688,0.0,0.02,0.0,-1157.0,-2207.0,130.0,0.0,0.0,0.0,-1159.0,-2230.0,-8060.0,3.0,56.0,0.0
1742668967.6011698,0.0,0.02,0.01,-1305.0,-2275.0,-16250.0,0.0,0.0,0.0,-1306.0,-2296.0,-24440.0,30.0,26.0,135.0
1742668967.6096718,0.0,0.02,0.01,-1462.0,-2377.0,-32630.0,0.0,0.0,0.0,-1464.0,-2397.0,24716.0,239.0,225.0,211.0
1742668967.6216722,0.0,0.03,0.01,-1684.0,-2506.0,16527.0,0.0,0.0,0.0,-1686.0,-2524.0,8336.0,116.0,128.0,104.0
1742668967.6341734,0.0,0.04,0.02,-1981.0,-2656.0,151.0,0.0,0.0,0.0,-1982.0,-2674.0,-8039.0,106.0,98.0,53.0
1742668967.6466725,0.0,0.05,0.02,-2372.0,-2831.0,-16219.0,0.0,0.0,0.0,-2372.0,-2849.0,-24410.0,107.0,99.0,72.0
1742668967.6586747,-0.0,0.06,0.02,-2828.0,-3011.0,-32586.0,0.0,0.0,0.0,-2831.0,-3033.0,24759.0,53.0,81.0,118.0
1742668967.6671731,-0.0,0.06,0.02,-3358.0,-3193.0,16586.0,0.0,0.0,0.0,-3366.0,-3220.0,8394.0,43.0,17.0,4.0
1742668967.6791883,-0.0,0.07,0.02,-3974.0,-3345.0,225.0,0.0,0.0,0.0,-3982.0,-3369.0,-7966.0,96.0,127.0,50.0
1742668967.6876764,-0.0,0.09,0.01,-4697.0,-3448.0,-16126.0,0.0,0.0,0.0,-4705.0,-3469.0,-24317.0,13.0,0.0,13.0
1742668967.700174,-0.0,0.1,0.0,-5532.0,-3489.0,-32467.0,0.0,0.0,0.0,-5542.0,-3509.0,24879.0,0.0,0.0,0.0
1742668967.7116804,0.0,0.12,-0.01,-6496.0,-3435.0,16744.0,0.0,0.0,0.0,-6505.0,-3452.0,8553.0,122.0,102.0,172.0
1742668967.720181,0.01,0.13,-0.02,-7602.0,-3274.0,436.0,0.0,0.0,0.0,-7611.0,-3288.0,-7754.0,0.0,28.0,24.0
1742668967.7321813,0.01,0.15,-0.04,-8858.0,-2988.0,-15844.0,0.0,0.0,0.0,-8866.0,-3000.0,-24034.0,0.0,0.0,0.0
1742668967.7446811,0.01,0.17,-0.05,-10268.0,-2564.0,-32092.0,0.0,0.0,0.0,-10277.0,-2574.0,25254.0,157.0,183.0,147.0
1742668967.7571807,0.03,0.21,-0.09,-11990.0,-1856.0,17275.0,0.0,0.0,0.0,-11999.0,-1866.0,9084.0,48.0,0.0,83.0
1742668967.7691813,0.03,0.23,-0.11,-13869.0,-1003.0,1155.0,0.0,0.0,0.0,-13877.0,-1013.0,-7035.0,0.0,27.0,16.0
1742668967.7776804,0.04,0.25,-0.13,-15903.0,-6.0,-14907.0,0.0,0.0,0.0,-15911.0,-16.0,-23097.0,193.0,114.0,156.0
1742668967.7896838,0.05,0.27,-0.15,-18096.0,1146.0,-30905.0,0.0,0.0,0.0,-18106.0,1136.0,26441.0,144.0,55.0,55.0
1742668967.7986844,0.06,0.29,-0.17,-20446.0,2440.0,18700.0,-0.0,0.0,0.0,-20457.0,2433.0,10509.0,0.0,38.0,77.0
1742668967.8102398,0.07,0.31,-0.19,-22959.0,3874.0,2842.0,-0.0,0.0,0.0,-22969.0,3869.0,-5348.0,220.0,179.0,173.0
1742668967.8227394,0.09,0.33,-0.2,-25633.0,5444.0,-12932.0,0.0,0.0,0.0,-25642.0,5440.0,-21122.0,138.0,146.0,71.0
1742668967.83474,0.1,0.35,-0.23,-28469.0,7158.0,-28615.0,-0.0,0.0,0.0,-28481.0,7155.0,28731.0,106.0,44.0,76.0
1742668967.847241,0.13,0.39,-0.27,-31629.0,9157.0,21438.0,-0.0,0.0,0.0,-31641.0,9154.0,13247.0,70.0,0.0,8.0
1742668967.8592386,0.14,0.41,-0.29,30600.0,11295.0,6060.0,-0.0,0.0,0.0,30589.0,11292.0,-2130.0,104.0,102.0,164.0
1742668967.8677526,0.15,0.43,-0.31,27142.0,13569.0,-9204.0,-0.0,0.0,0.0,27131.0,13567.0,-17394.0,7.0,86.0,124.0
1742668967.8797545,0.17,0.46,-0.33,23528.0,15984.0,-24342.0,-0.0,0.0,0.0,23516.0,15983.0,-32532.0,100.0,104.0,15.0
1742668967.8882637,0.19,0.48,-0.36,19753.0,18533.0,26190.0,-0.0,0.0,-0.0,19741.0,18533.0,17999.0,0.0,40.0,0.0
1742668967.9002638,0.2,0.5,-0.38,15820.0,21201.0,11319.0,-0.0,0.0,-0.0,15808.0,21204.0,3127.0,39.0,49.0,59.0
1742668967.9127705,0.22,0.52,-0.4,11735.0,23995.0,-3408.0,-0.0,0.0,-0.0,11724.0,24001.0,-11599.0,47.0,18.0,0.0
1742668967.925271,0.27,0.57,-0.45,7334.0,27035.0,-17814.0,-0.0,0.0,-0.0,7324.0,27040.0,-26005.0,123.0,148.0,107.0
1742668967.9372709,0.29,0.59,-0.48,2777.0,30187.0,-32049.0,-0.0,0.0,-0.0,2767.0,30190.0,25296.0,47.0,17.0,90.0
1742668967.9497705,0.32,0.61,-0.51,-1927.0,-32089.0,19425.0,-0.0,0.0,-0.0,-1935.0,-32086.0,11233.0,0.0,0.0,0.0
1742668967.958272,0.34,0.63,-0.53,-6771.0,-28715.0,5544.0,-0.0,0.0,-0.0,-6779.0,-28711.0,-2647.0,118.0,177.0,153.0
1742668967.9702709,0.37,0.65,-0.56,-11752.0,-25232.0,-8148.0,-0.0,0.0,-0.0,-11760.0,-25229.0,-16339.0,48.0,68.0,0.0
1742668967.9822705,0.39,0.67,-0.59,-16873.0,-21654.0,-21647.0,-0.01,0.0,-0.0,-16882.0,-21653.0,-29838.0,100.0,3.0,0.0
1742668967.9902947,0.42,0.69,-0.62,-22122.0,-17983.0,30581.0,-0.01,0.0,0.0,-22131.0,-17983.0,22389.0,85.0,61.0,81.0
1742668968.0028594,0.44,0.71,-0.65,-27488.0,-14219.0,17464.0,-0.01,0.0,0.0,-27492.0,-14223.0,9272.0,98.0,13.0,119.0
1742668968.0153606,0.5,0.75,-0.71,32464.0,-10293.0,4741.0,-0.01,0.0,0.0,32460.0,-10300.0,-3450.0,41.0,26.0,0.0
1742668968.0273585,0.53,0.77,-0.75,26778.0,-6287.0,-7777.0,-0.01,0.0,0.0,26775.0,-6297.0,-15968.0,183.0,157.0,179.0
1742668968.0398598,0.55,0.78,-0.78,21006.0,-2203.0,-20101.0,-0.01,0.0,0.0,21004.0,-2215.0,-28292.0,58.0,119.0,18.0
1742668968.0478597,0.58,0.79,-0.81,15156.0,1952.0,-32235.0,-0.01,0.0,0.0,15155.0,1938.0,25110.0,0.0,0.0,1.0
1742668968.0603595,0.6,0.81,-0.85,9228.0,6176.0,21364.0,-0.01,-0.0,0.0,9228.0,6163.0,13172.0,203.0,159.0,188.0
1742668968.0683594,0.62,0.82,-0.88,3223.0,10455.0,9617.0,-0.01,0.0,0.0,3222.0,10444.0,1425.0,62.0,78.0,67.0
1742668968.0808597,0.65,0.84,-0.91,-2851.0,14793.0,-1936.0,-0.01,-0.0,0.0,-2850.0,14780.0,-10127.0,0.0,0.0,3.0
1742668968.0928638,0.67,0.85,-0.95,-8988.0,19178.0,-13301.0,-0.01,-0.0,0.0,-8987.0,19165.0,-21492.0,149.0,74.0,107.0
1742668968.10539,0.71,0.87,-1.01,-15235.0,23664.0,-24289.0,-0.01,-0.0,0.0,-15234.0,23649.0,-32480.0,29.0,21.0,47.0
1742668968.1173892,0.73,0.88,-1.05,-21528.0,28195.0,30446.0,-0.01,-0.0,0.0,-21527.0,28178.0,22254.0,65.0,21.0,46.0
1742668968.129889,0.75,0.88,-1.08,-27865.0,32764.0,19824.0,-0.01,-0.0,0.0,-27863.0,32745.0,11632.0,144.0,91.0,178.0
1742668968.1378908,0.77,0.89,-1.12,31294.0,-28170.0,9384.0,-0.01,-0.0,0.0,31295.0,-28188.0,1192.0,94.0,40.0,0.0
1742668968.1503973,0.79,0.9,-1.15,24872.0,-23539.0,-869.0,-0.01,-0.0,0.0,24873.0,-23559.0,-9060.0,0.0,0.0,12.0
1742668968.1623886,0.81,0.91,-1.19,18412.0,-18887.0,-10943.0,-0.01,-0.0,0.0,18414.0,-18909.0,-19134.0,215.0,71.0,205.0
1742668968.1748886,0.82,0.92,-1.22,11916.0,-14221.0,-20845.0,-0.01,-0.0,0.0,11921.0,-14247.0,-29036.0,58.0,33.0,22.0
1742668968.1868913,0.86,0.93,-1.29,5352.0,-9538.0,-30381.0,-0.01,-0.0,0.0,5357.0,-9568.0,26964.0,69.0,43.0,37.0
1742668968.1958928,0.87,0.93,-1.33,-1229.0,-4837.0,25800.0,-0.01,-0.0,0.0,-1222.0,-4872.0,17608.0,96.0,0.0,44.0
1742668968.2075891,0.88,0.94,-1.36,-7818.0,-116.0,16610.0,-0.01,-0.0,0.01,-7810.0,-160.0,8418.0,97.0,104.0,135.0
1742668968.2196586,0.89,0.94,-1.4,-14411.0,4618.0,7580.0,-0.02,-0.0,0.01,-14400.0,4564.0,-611.0,106.0,45.0,63.0
1742668968.2281425,0.9,0.94,-1.43,-21002.0,9365.0,-1286.0,-0.02,-0.0,0.01,-20989.0,9307.0,-9477.0,139.0,107.0,116.0
1742668968.240645,0.91,0.94,-1.46,-27593.0,14125.0,-9998.0,-0.02,-0.0,0.01,-27577.0,14059.0,-18189.0,53.0,43.0,48.0
1742668968.2491438,0.92,0.94,-1.49,31355.0,18891.0,-18558.0,-0.02,-0.0,0.01,31374.0,18814.0,-26749.0,39.0,40.0,55.0
1742668968.2646427,0.93,0.94,-1.52,24777.0,23666.0,-26972.0,-0.02,-0.0,0.01,24796.0,23559.0,30374.0,27.0,43.0,25.0
1742668968.2771425,0.92,0.92,-1.57,18287.0,28534.0,30370.0,-0.02,-0.0,0.02,18309.0,28405.0,22179.0,102.0,128.0,127.0
1742668968.289147,0.91,2.23,-1.59,11840.0,-32105.0,22265.0,-0.02,-0.0,0.02,11866.0,-32252.0,14074.0,20.0,9.0,11.0
1742668968.2976477,0.91,2.24,-1.6,5429.0,-27185.0,14238.0,-0.02,-0.0,0.02,5458.0,-27351.0,6048.0,0.0,0.0,0.0
1742668968.3098068,0.91,2.24,-1.62,-948.0,-22250.0,6295.0,-0.03,-0.0,0.02,-914.0,-22432.0,-1894.0,87.0,54.0,108.0
1742668968.3183057,0.9,2.25,-1.63,-7288.0,-17297.0,-1573.0,-0.03,-0.0,0.02,-7250.0,-17493.0,-9762.0,28.0,50.0,19.0
1742668968.330306,0.9,2.25,-1.64,-13598.0,-12329.0,-9384.0,-0.03,-0.0,0.03,-13558.0,-12541.0,-17573.0,22.0,0.0,1.0
1742668968.3393068,0.9,2.26,-1.65,-19879.0,-7346.0,-17162.0,-0.03,-0.01,0.03,-19837.0,-7563.0,-25350.0,0.0,0.0,33.0
1742668968.3548255,0.89,2.26,-1.65,-26135.0,-2342.0,-24910.0,-0.03,-0.01,0.03,-26087.0,-2571.0,32438.0,24.0,21.0,5.0
1742668968.3673072,0.89,2.27,-1.66,-32346.0,2693.0,-32634.0,-0.03,-0.01,0.03,-32292.0,2454.0,24715.0,0.0,0.0,0.0
1742668968.3758066,0.88,2.28,-1.66,27009.0,7745.0,25179.0,-0.03,-0.01,0.03,27064.0,7500.0,16991.0,102.0,92.0,108.0
1742668968.3878102,0.87,2.28,-1.66,20854.0,12824.0,17444.0,-0.03,-0.01,0.03,20912.0,12576.0,9256.0,0.0,0.0,0.0
1742668968.3963115,0.87,2.28,-1.65,14718.0,17921.0,9688.0,-0.03,-0.01,0.03,14779.0,17668.0,1500.0,0.0,0.0,0.0
1742668968.4083648,0.87,2.29,-1.64,8598.0,23029.0,1896.0,-0.03,-0.01,0.03,8659.0,22774.0,-6291.0,46.0,78.0,98.0
1742668968.420863,0.86,2.29,-1.63,2487.0,28151.0,-5949.0,-0.03,-0.01,0.03,2548.0,27897.0,-14136.0,11.0,19.0,16.0
1742668968.428866,0.86,2.29,-1.62,-3611.0,-32245.0,-13853.0,-0.03,-0.01,0.03,-3549.0,-32492.0,-22040.0,0.0,0.0,0.0
1742668968.4408665,0.86,2.29,-1.61,-9703.0,-27089.0,-21825.0,-0.03,-0.01,0.03,-9641.0,-27331.0,-30012.0,0.0,2.0,8.0
1742668968.453363,0.85,2.29,-1.6,-15788.0,-21918.0,-29875.0,-0.02,-0.01,0.03,-15725.0,-22145.0,27473.0,18.0,0.0,4.0
1742668968.4658642,0.85,0.85,-1.56,-21858.0,-16714.0,27428.0,-0.02,-0.01,0.03,-21795.0,-16935.0,19239.0,0.0,0.0,0.0
1742668968.477863,0.84,0.84,-1.54,-27920.0,-11497.0,19093.0,-0.02,-0.01,0.03,-27857.0,-11714.0,10904.0,99.0,96.0,115.0
1742668968.4865224,0.84,0.84,-1.52,31562.0,-6271.0,10642.0,-0.02,-0.01,0.03,31624.0,-6484.0,2453.0,0.0,0.0,0.0
1742668968.4986837,0.83,0.84,-1.5,25526.0,-1025.0,2078.0,-0.02,-0.01,0.03,25587.0,-1235.0,-6110.0,0.0,0.0,0.0
1742668968.5106936,0.83,0.84,-1.48,19512.0,4240.0,-6596.0,-0.02,-0.01,0.03,19573.0,4032.0,-14784.0,108.0,104.0,116.0
1742668968.5191915,0.82,0.83,-1.46,13515.0,9515.0,-15380.0,-0.02,-0.01,0.02,13575.0,9312.0,-23568.0,36.0,27.0,28.0
1742668968.5311916,0.82,0.83,-1.44,7531.0,14797.0,-24277.0,-0.02,-0.01,0.02,7591.0,14601.0,-32465.0,4.0,0.0,0.0
1742668968.5436916,0.81,0.83,-1.42,1563.0,20087.0,32247.0,-0.03,-0.01,0.02,1622.0,19904.0,24057.0,101.0,100.0,95.0
1742668968.5556936,0.81,0.83,-1.38,-4401.0,25359.0,23024.0,-0.03,-0.01,0.02,-4341.0,25185.0,14834.0,0.0,0.0,0.0
1742668968.5679007,0.81,0.83,-1.37,-10365.0,30623.0,13717.0,-0.03,-0.01,0.02,-10304.0,30455.0,5527.0,0.0,0.0,0.0
1742668968.5763996,0.8,0.83,-1.35,-16321.0,-29655.0,4322.0,-0.03,-0.01,0.02,-16259.0,-29818.0,-3867.0,100.0,110.0,107.0
1742668968.588339,0.8,0.82,-1.34,-22269.0,-24403.0,-5158.0,-0.03,-0.01,0.02,-22204.0,-24565.0,-13347.0,0.0,0.0,0.0
1742668968.6008391,0.8,0.82,-1.32,-28206.0,-19161.0,-14719.0,-0.03,-0.01,0.02,-28139.0,-19324.0,-22908.0,0.0,0.0,0.0
1742668968.6093469,0.8,0.82,-1.31,31404.0,-13929.0,-24352.0,-0.03,-0.01,0.02,31472.0,-14091.0,-32541.0,102.0,105.0,109.0
1742668968.621818,0.8,0.82,-1.3,25489.0,-8702.0,31485.0,-0.03,-0.01,0.02,25561.0,-8862.0,23295.0,0.0,0.0,0.0
1742668968.637334,0.79,0.81,-1.28,19623.0,-3461.0,21654.0,-0.03,-0.01,0.02,19698.0,-3621.0,13464.0,12.0,17.0,18.0
1742668968.645819,0.79,0.81,-1.27,13785.0,1787.0,11758.0,-0.03,-0.01,0.02,13862.0,1626.0,3568.0,41.0,19.0,0.0
1742668968.657818,0.78,0.8,-1.26,7977.0,7043.0,1798.0,-0.03,-0.01,0.02,8055.0,6883.0,-6391.0,0.0,0.0,0.0
1742668968.6663167,0.78,0.8,-1.24,2201.0,12312.0,-8225.0,-0.03,-0.01,0.02,2280.0,12154.0,-16414.0,0.0,0.0,0.0
1742668968.6788185,0.77,0.79,-1.23,-3541.0,17593.0,-18317.0,-0.03,-0.01,0.02,-3460.0,17437.0,-26506.0,104.0,119.0,87.0
1742668968.6868374,0.77,0.79,-1.22,-9252.0,22883.0,-28480.0,-0.03,-0.01,0.02,-9171.0,22729.0,28867.0,0.0,1.0,0.0
1742668968.6993477,0.76,0.78,-1.21,-14933.0,28181.0,26821.0,-0.03,-0.01,0.02,-14852.0,28030.0,18631.0,0.0,0.0,0.0
1742668968.7113566,0.76,0.77,-1.2,-20583.0,-32051.0,16512.0,-0.03,-0.01,0.02,-20501.0,-32198.0,8322.0,111.0,104.0,135.0
1742668968.7233572,0.75,0.77,-1.19,-26202.0,-26740.0,6127.0,-0.03,-0.01,0.02,-26119.0,-26882.0,-2062.0,0.0,0.0,0.0
1742668968.7358565,0.74,0.76,-1.16,-31764.0,-21429.0,-4411.0,-0.03,-0.01,0.02,-31680.0,-21569.0,-12600.0,0.0,0.0,0.0
1742668968.7482944,0.74,0.76,-1.15,28230.0,-16130.0,-15024.0,-0.03,-0.01,0.02,28315.0,-16267.0,-23213.0,0.0,0.0,0.0
1742668968.7567976,0.74,0.75,-1.14,22707.0,-10838.0,-25703.0,-0.03,-0.01,0.02,22792.0,-10971.0,31644.0,0.0,33.0,16.0
1742668968.7687957,0.74,0.75,-1.13,17208.0,-5547.0,29089.0,-0.03,-0.01,0.02,17295.0,-5677.0,20899.0,0.0,36.0,0.0
1742668968.7772946,0.73,0.75,-1.12,11734.0,-262.0,18277.0,-0.03,-0.01,0.02,11822.0,-391.0,10087.0,92.0,63.0,79.0
1742668968.7892988,0.73,0.74,-1.11,6285.0,5018.0,7404.0,-0.03,-0.01,0.02,6375.0,4889.0,-785.0,0.0,0.0,0.0
1742668968.7977982,0.73,0.74,-1.1,865.0,10297.0,-3524.0,-0.03,-0.01,0.02,956.0,10170.0,-11714.0,0.0,0.0,0.0
1742668968.8099327,0.72,0.73,-1.09,-4523.0,15579.0,-14510.0,-0.03,-0.01,0.02,-4430.0,15453.0,-22699.0,109.0,103.0,120.0
1742668968.8224332,0.72,0.73,-1.09,-9878.0,20864.0,-25552.0,-0.03,-0.01,0.02,-9782.0,20739.0,31795.0,0.0,0.0,0.0
1742668968.8344326,0.71,0.72,-1.07,-15168.0,26153.0,28832.0,-0.03,-0.01,0.02,-15071.0,26029.0,20642.0,8.0,0.0,21.0
1742668968.8464484,0.71,0.71,-1.06,-20426.0,31444.0,17624.0,-0.03,-0.01,0.01,-20328.0,31322.0,9434.0,40.0,10.0,12.0
1742668968.858933,0.7,0.71,-1.05,-25653.0,-28802.0,6360.0,-0.03,-0.01,0.01,-25555.0,-28922.0,-1829.0,0.0,0.0,0.0
1742668968.8670387,0.7,0.7,-1.05,-30853.0,-23514.0,-4957.0,-0.03,-0.01,0.01,-30754.0,-23632.0,-13146.0,0.0,0.0,0.0
1742668968.879054,0.7,0.7,-1.04,29510.0,-18230.0,-16330.0,-0.03,-0.01,0.01,29609.0,-18346.0,-24520.0,125.0,101.0,60.0
1742668968.8875604,0.69,0.7,-1.03,24361.0,-12954.0,-27759.0,-0.03,-0.01,0.01,24461.0,-13068.0,29587.0,0.0,0.0,0.0
1742668968.8998525,0.69,0.69,-1.02,19236.0,-7687.0,26289.0,-0.03,-0.01,0.01,19337.0,-7799.0,18098.0,0.0,0.0,0.0
