Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664123.6485894,0.0,0.0,-0.0,-311.0,-1895.0,8281.0,0.0,0.0,0.0,-311.0,-1930.0,90.0,17.0,19.0,7.0
1742664123.6605895,0.0,0.0,-0.0,-321.0,-1929.0,-8101.0,0.0,0.0,0.0,-321.0,-1963.0,-16291.0,15.0,0.0,0.0
1742664123.6695907,0.0,0.0,-0.0,-330.0,-1962.0,-24482.0,0.0,0.0,0.0,-330.0,-1996.0,-32672.0,0.0,20.0,2.0
1742664123.6851063,0.0,0.0,-0.0,-339.0,-1995.0,24673.0,0.0,0.0,0.0,-340.0,-2028.0,16482.0,0.0,0.0,0.0
1742664123.6936162,0.0,0.0,-0.0,-350.0,-2027.0,8290.0,0.0,0.0,0.0,-351.0,-2059.0,99.0,0.0,0.0,0.0
1742664123.7056544,0.0,0.0,-0.0,-361.0,-2058.0,-8092.0,0.0,0.0,0.0,-362.0,-2090.0,-16282.0,82.0,134.0,129.0
1742664123.718142,0.0,0.0,-0.0,-372.0,-2089.0,-24473.0,0.0,0.0,0.0,-373.0,-2120.0,-32663.0,30.0,24.0,16.0
1742664123.7261415,0.0,0.0,-0.0,-383.0,-2118.0,24682.0,0.0,0.0,0.0,-384.0,-2148.0,16491.0,0.0,9.0,0.0
1742664123.7381563,0.0,0.0,-0.0,-394.0,-2146.0,8299.0,0.0,0.0,0.0,-395.0,-2176.0,108.0,0.0,0.0,0.0
1742664123.7466416,0.0,0.0,-0.0,-405.0,-2174.0,-8083.0,0.0,0.0,0.0,-406.0,-2203.0,-16273.0,0.0,0.0,0.0
1742664123.7586422,0.0,0.0,-0.0,-416.0,-2201.0,-24464.0,0.0,0.0,0.0,-417.0,-2230.0,-32654.0,121.0,135.0,126.0
1742664123.7671413,0.0,0.0,-0.0,-427.0,-2228.0,24691.0,0.0,0.0,0.0,-428.0,-2256.0,16500.0,0.0,0.0,0.0
1742664123.7791667,0.0,0.0,-0.0,-438.0,-2254.0,8308.0,0.0,0.0,0.0,-439.0,-2282.0,117.0,0.0,0.0,0.0
1742664123.7876403,0.0,0.0,-0.0,-449.0,-2280.0,-8074.0,0.0,0.0,0.0,-450.0,-2307.0,-16264.0,86.0,119.0,146.0
1742664123.7996426,0.0,0.0,-0.0,-460.0,-2305.0,-24455.0,0.0,0.0,0.0,-461.0,-2332.0,-32645.0,37.0,57.0,34.0
1742664123.8081477,0.0,0.0,-0.0,-471.0,-2330.0,24700.0,0.0,0.0,0.0,-472.0,-2356.0,16509.0,58.0,23.0,0.0
1742664123.8201642,0.0,0.0,-0.0,-482.0,-2354.0,8317.0,0.0,0.0,0.0,-483.0,-2380.0,126.0,0.0,0.0,0.0
1742664123.8291533,0.0,0.0,-0.0,-493.0,-2378.0,-8065.0,0.0,0.0,0.0,-494.0,-2403.0,-16255.0,0.0,0.0,0.0
1742664123.841149,0.0,0.0,-0.0,-504.0,-2401.0,-24446.0,0.0,0.0,0.0,-505.0,-2426.0,-32636.0,54.0,44.0,7.0
1742664123.8571498,0.0,0.0,-0.0,-515.0,-2424.0,24709.0,0.0,0.0,0.0,-516.0,-2448.0,16518.0,109.0,145.0,144.0
1742664123.86565,0.0,0.0,0.0,-523.0,-2452.0,8326.0,0.0,0.0,0.0,-525.0,-2476.0,135.0,3.0,9.0,7.0
1742664123.87765,0.0,0.0,0.0,-533.0,-2494.0,-8056.0,0.0,0.0,0.0,-535.0,-2518.0,-16246.0,31.0,47.0,27.0
1742664123.88615,0.0,0.0,0.0,-545.0,-2552.0,-24436.0,0.0,0.0,0.0,-547.0,-2576.0,-32626.0,0.0,0.0,0.0
1742664123.898154,0.0,0.0,0.01,-560.0,-2633.0,24720.0,0.0,0.0,0.0,-561.0,-2654.0,16529.0,6.0,39.0,0.0
1742664123.9067075,0.0,0.0,0.01,-582.0,-2744.0,8338.0,0.0,0.0,0.0,-583.0,-2764.0,147.0,142.0,140.0,82.0
1742664123.9187071,0.01,0.0,0.01,-622.0,-2886.0,-8043.0,0.0,0.0,0.0,-624.0,-2906.0,-16233.0,153.0,213.0,148.0
1742664123.927207,0.01,0.01,0.02,-693.0,-3059.0,-24423.0,0.0,0.0,0.0,-696.0,-3078.0,-32613.0,16.0,56.0,15.0
1742664123.9392078,0.01,0.02,0.02,-820.0,-3253.0,24735.0,0.0,0.0,0.0,-822.0,-3269.0,16544.0,192.0,225.0,211.0
1742664123.951223,0.0,0.02,0.02,-1025.0,-3451.0,8357.0,0.0,0.0,0.0,-1026.0,-3467.0,165.0,210.0,194.0,172.0
1742664123.9597096,-0.0,0.03,0.02,-1311.0,-3653.0,-8019.0,0.0,0.0,0.0,-1314.0,-3673.0,-16210.0,175.0,175.0,105.0
1742664123.976207,-0.0,0.05,0.02,-1748.0,-3846.0,-24388.0,0.0,0.0,0.0,-1757.0,-3868.0,-32579.0,159.0,145.0,155.0
1742664123.984207,-0.01,0.06,0.02,-2280.0,-3991.0,24783.0,0.0,0.0,0.0,-2289.0,-4012.0,16591.0,0.0,0.0,0.0
1742664123.996209,-0.0,0.08,0.01,-2921.0,-4081.0,8424.0,0.0,0.0,0.0,-2932.0,-4102.0,232.0,0.0,0.0,0.0
1742664124.008847,-0.0,0.09,-0.0,-3690.0,-4087.0,-7924.0,0.0,0.0,0.0,-3701.0,-4106.0,-16115.0,119.0,117.0,125.0
1742664124.0168686,0.0,0.11,-0.01,-4596.0,-3992.0,-24257.0,0.0,0.0,0.0,-4607.0,-4007.0,-32448.0,0.0,0.0,0.0
1742664124.0293686,0.0,0.13,-0.03,-5645.0,-3774.0,24966.0,0.0,0.0,0.0,-5655.0,-3786.0,16775.0,0.0,0.0,0.0
1742664124.037869,0.01,0.15,-0.05,-6845.0,-3420.0,8678.0,0.0,0.0,0.0,-6855.0,-3429.0,486.0,55.0,66.0,103.0
1742664124.0498683,0.01,0.17,-0.06,-8200.0,-2929.0,-7578.0,0.0,0.0,0.0,-8210.0,-2938.0,-15769.0,18.0,0.0,23.0
1742664124.0583675,0.02,0.19,-0.08,-9717.0,-2298.0,-23794.0,0.0,0.0,0.0,-9727.0,-2308.0,-31984.0,81.0,44.0,63.0
1742664124.0703683,0.03,0.2,-0.1,-11392.0,-1528.0,25570.0,0.0,0.0,0.0,-11402.0,-1537.0,17379.0,0.0,0.0,0.0
1742664124.0828695,0.05,0.25,-0.14,-13397.0,-460.0,9507.0,0.0,0.0,0.0,-13408.0,-469.0,1316.0,23.0,19.0,20.0
1742664124.094893,0.06,0.27,-0.15,-15569.0,748.0,-6491.0,0.0,0.0,0.0,-15579.0,744.0,-14681.0,0.0,0.0,0.0
1742664124.1069155,0.07,0.29,-0.17,-17909.0,2106.0,-22415.0,0.0,0.0,0.0,-17919.0,2104.0,-30605.0,110.0,129.0,105.0
1742664124.115399,0.08,0.31,-0.19,-20424.0,3604.0,27278.0,0.0,0.0,0.0,-20436.0,3603.0,19087.0,53.0,21.0,49.0
1742664124.1274161,0.09,0.33,-0.21,-23113.0,5254.0,11523.0,0.0,0.0,-0.0,-23125.0,5256.0,3332.0,0.0,0.0,0.0
1742664124.1398993,0.1,0.35,-0.24,-25970.0,7056.0,-4136.0,-0.0,0.0,-0.0,-25981.0,7059.0,-12326.0,36.0,32.0,86.0
1742664124.147905,0.12,0.38,-0.26,-28988.0,9007.0,-19692.0,-0.0,0.0,-0.0,-28999.0,9008.0,-27882.0,17.0,35.0,18.0
1742664124.1603997,0.13,0.4,-0.28,-32170.0,11095.0,30396.0,-0.0,0.0,-0.0,-32180.0,11096.0,22205.0,89.0,61.0,61.0
1742664124.1688993,0.15,0.42,-0.3,30016.0,13324.0,15064.0,-0.0,0.0,-0.0,30005.0,13325.0,6873.0,0.0,0.0,21.0
1742664124.1813993,0.18,0.46,-0.35,26344.0,15825.0,-16.0,-0.0,0.0,-0.0,26333.0,15827.0,-8206.0,12.0,6.0,10.0
1742664124.197401,0.2,0.49,-0.37,22508.0,18442.0,-14960.0,-0.0,0.0,-0.0,22496.0,18447.0,-23150.0,0.0,0.0,0.0
1742664124.2056677,0.22,0.51,-0.39,18503.0,21191.0,-29755.0,-0.0,0.0,-0.0,18491.0,21197.0,27590.0,136.0,128.0,132.0
1742664124.2176666,0.24,0.53,-0.42,14336.0,24065.0,21139.0,-0.0,0.0,-0.0,14324.0,24072.0,12947.0,29.0,0.0,18.0
1742664124.2261655,0.26,0.55,-0.44,10012.0,27063.0,6657.0,-0.0,0.0,-0.0,10001.0,27068.0,-1534.0,0.0,0.0,0.0
1742664124.2381659,0.28,0.58,-0.47,5534.0,30176.0,-7657.0,-0.0,0.0,-0.0,5524.0,30181.0,-15848.0,75.0,120.0,115.0
1742664124.2501662,0.3,0.6,-0.5,905.0,-32134.0,-21797.0,-0.0,0.0,-0.0,895.0,-32128.0,-29988.0,70.0,0.0,0.0
1742664124.258886,0.33,0.62,-0.52,-3872.0,-28796.0,29779.0,-0.0,0.0,-0.0,-3881.0,-28790.0,21587.0,43.0,61.0,0.0
1742664124.271386,0.38,0.66,-0.58,-8932.0,-25262.0,16189.0,-0.0,0.0,-0.0,-8941.0,-25257.0,7997.0,172.0,171.0,148.0
1742664124.2873862,0.41,0.69,-0.61,-14127.0,-21636.0,2791.0,-0.01,0.0,-0.0,-14136.0,-21634.0,-5400.0,0.0,0.0,0.0
1742664124.295388,0.43,0.7,-0.64,-19443.0,-17917.0,-10411.0,-0.01,0.0,-0.0,-19450.0,-17916.0,-18602.0,0.0,0.0,0.0
1742664124.3078973,0.46,0.72,-0.67,-24875.0,-14112.0,-23419.0,-0.01,0.0,0.0,-24881.0,-14114.0,-31610.0,188.0,200.0,177.0
1742664124.3163967,0.49,0.74,-0.7,-30419.0,-10228.0,29308.0,-0.01,0.0,0.0,-30423.0,-10233.0,21116.0,50.0,0.0,53.0
1742664124.3281424,0.51,0.76,-0.73,29468.0,-6270.0,16696.0,-0.01,0.0,0.0,29464.0,-6277.0,8504.0,20.0,0.0,25.0
1742664124.3406413,0.54,0.78,-0.76,23725.0,-2230.0,4285.0,-0.01,0.0,0.0,23721.0,-2238.0,-3906.0,159.0,255.0,87.0
1742664124.3491414,0.56,0.79,-0.8,17896.0,1881.0,-7931.0,-0.01,0.0,0.0,17895.0,1873.0,-16122.0,19.0,130.0,37.0
1742664124.361142,0.61,0.82,-0.86,11911.0,6111.0,-19774.0,-0.01,0.0,0.0,11909.0,6104.0,-27965.0,0.0,0.0,4.0
1742664124.3771415,0.64,0.83,-0.89,5847.0,10399.0,-31416.0,-0.01,0.0,0.0,5845.0,10393.0,25929.0,81.0,109.0,148.0
1742664124.3856416,0.66,0.84,-0.93,-281.0,14743.0,22664.0,-0.01,0.0,0.0,-282.0,14736.0,14472.0,40.0,0.0,0.0
1742664124.3976643,0.68,0.86,-0.96,-6464.0,19144.0,11397.0,-0.01,0.0,0.0,-6465.0,19135.0,3205.0,7.0,47.0,0.0
1742664124.4061797,0.7,0.86,-1.0,-12697.0,23595.0,312.0,-0.01,0.0,0.0,-12698.0,23584.0,-7879.0,159.0,186.0,108.0
1742664124.4186792,0.72,0.87,-1.03,-18980.0,28091.0,-10583.0,-0.01,0.0,0.0,-18980.0,28078.0,-18774.0,32.0,65.0,0.0
1742664124.4266806,0.74,0.88,-1.07,-25308.0,32628.0,-21293.0,-0.01,0.0,0.0,-25308.0,32614.0,-29484.0,0.0,0.0,0.0
1742664124.440182,0.76,0.89,-1.1,-31681.0,-28337.0,-31818.0,-0.01,-0.0,0.0,-31680.0,-28351.0,25527.0,152.0,237.0,159.0
1742664124.4516792,0.8,0.91,-1.17,27393.0,-23720.0,23556.0,-0.01,-0.0,0.0,27394.0,-23736.0,15364.0,0.0,0.0,0.0
1742664124.4676788,0.82,0.92,-1.2,20883.0,-19097.0,13574.0,-0.01,-0.0,0.0,20885.0,-19114.0,5382.0,62.0,124.0,71.0
1742664124.4756808,0.84,0.93,-1.24,14335.0,-14463.0,3774.0,-0.01,-0.0,0.0,14337.0,-14483.0,-4417.0,67.0,0.0,95.0
1742664124.487684,0.86,0.93,-1.27,7762.0,-9808.0,-5845.0,-0.01,-0.0,0.0,7764.0,-9835.0,-14036.0,2.0,1.0,0.0
1742664124.496181,0.87,0.93,-1.31,1172.0,-5133.0,-15287.0,-0.01,-0.0,0.0,1177.0,-5167.0,-23478.0,44.0,0.0,12.0
1742664124.5082095,0.88,0.94,-1.34,-5425.0,-440.0,-24563.0,-0.01,-0.0,0.01,-5418.0,-482.0,-32754.0,111.0,289.0,237.0
1742664124.5171924,0.89,0.94,-1.38,-12030.0,4265.0,31861.0,-0.01,-0.0,0.01,-12021.0,4217.0,23669.0,98.0,15.0,18.0
1742664124.5286918,0.9,0.94,-1.41,-18636.0,8988.0,22906.0,-0.01,-0.0,0.01,-18625.0,8932.0,14714.0,9.0,15.0,26.0
1742664124.5411916,0.92,0.94,-1.48,-25238.0,13745.0,14253.0,-0.02,-0.0,0.01,-25225.0,13674.0,6061.0,93.0,105.0,72.0
1742664124.5571914,0.92,0.93,-1.5,-31810.0,18535.0,5733.0,-0.02,-0.0,0.01,-31794.0,18434.0,-2457.0,119.0,125.0,119.0
1742664124.565692,0.92,0.93,-1.53,27191.0,23347.0,-2665.0,-0.02,-0.0,0.01,27209.0,23226.0,-10855.0,17.0,14.0,25.0
1742664124.5781918,0.91,0.92,-1.55,20697.0,28195.0,-10956.0,-0.02,-0.0,0.02,20719.0,28051.0,-19146.0,0.0,0.0,0.0
1742664124.586693,0.91,0.91,-1.57,14236.0,-32476.0,-19150.0,-0.02,-0.0,0.02,14262.0,-32638.0,-27339.0,14.0,68.0,78.0
1742664124.5986967,0.91,2.23,-1.59,7810.0,-27588.0,-27256.0,-0.03,-0.0,0.02,7839.0,-27770.0,30091.0,0.0,0.0,2.0
1742664124.6107497,0.91,2.24,-1.6,1415.0,-22687.0,30249.0,-0.03,-0.0,0.02,1448.0,-22884.0,22059.0,59.0,53.0,51.0
1742664124.6232498,0.9,2.25,-1.63,-4916.0,-17734.0,22338.0,-0.03,-0.0,0.03,-4878.0,-17945.0,14148.0,89.0,100.0,117.0
1742664124.6352668,0.9,2.26,-1.63,-11222.0,-12772.0,14469.0,-0.03,-0.01,0.03,-11179.0,-12997.0,6280.0,0.0,0.0,0.0
1742664124.64375,0.89,2.26,-1.64,-17499.0,-7797.0,6633.0,-0.03,-0.01,0.03,-17451.0,-8029.0,-1555.0,0.0,0.0,0.0
1742664124.6557505,0.89,2.26,-1.64,-23752.0,-2807.0,-1182.0,-0.03,-0.01,0.03,-23700.0,-3044.0,-9369.0,84.0,74.0,74.0
1742664124.6677656,0.89,2.27,-1.64,-29980.0,2203.0,-8995.0,-0.03,-0.01,0.03,-29925.0,1960.0,-17182.0,0.0,0.0,0.0
1742664124.6762671,0.88,2.27,-1.64,29356.0,7236.0,-16807.0,-0.03,-0.01,0.03,29413.0,6992.0,-24994.0,0.0,0.0,0.0
1742664124.68875,0.88,2.28,-1.64,23180.0,12296.0,-24632.0,-0.03,-0.01,0.03,23241.0,12048.0,32717.0,27.0,45.0,50.0
1742664124.6969817,0.87,2.28,-1.63,17020.0,17368.0,-32491.0,-0.03,-0.01,0.03,17081.0,17118.0,24858.0,12.0,0.0,0.0
1742664124.709002,0.87,2.28,-1.62,10871.0,22454.0,25134.0,-0.03,-0.01,0.03,10931.0,22206.0,16946.0,58.0,42.0,35.0
1742664124.721487,0.86,2.29,-1.6,4741.0,27570.0,17095.0,-0.03,-0.01,0.03,4801.0,27329.0,8907.0,86.0,102.0,99.0
1742664124.733987,0.86,2.29,-1.58,-1382.0,32702.0,8979.0,-0.02,-0.01,0.03,-1321.0,32474.0,790.0,0.0,0.0,0.0
1742664124.7459872,0.85,0.85,-1.57,-7496.0,-27680.0,775.0,-0.02,-0.01,0.03,-7435.0,-27900.0,-7413.0,0.0,0.0,0.0
1742664124.7580035,0.85,0.85,-1.55,-13599.0,-22505.0,-7519.0,-0.02,-0.01,0.03,-13538.0,-22720.0,-15707.0,108.0,122.0,110.0
1742664124.7664878,0.84,0.85,-1.53,-19690.0,-17313.0,-15917.0,-0.02,-0.01,0.03,-19628.0,-17523.0,-24105.0,6.0,34.0,8.0
1742664124.778487,0.84,0.85,-1.51,-25764.0,-12104.0,-24433.0,-0.02,-0.01,0.03,-25703.0,-12312.0,-32621.0,0.0,0.0,0.0
1742664124.787187,0.83,0.84,-1.49,-31819.0,-6880.0,32467.0,-0.02,-0.01,0.03,-31758.0,-7085.0,24278.0,60.0,73.0,79.0
1742664124.7996888,0.82,0.84,-1.45,27700.0,-1631.0,23624.0,-0.02,-0.01,0.02,27759.0,-1832.0,15435.0,0.0,8.0,4.0
1742664124.8117425,0.82,0.83,-1.43,21696.0,3624.0,14669.0,-0.02,-0.01,0.02,21754.0,3425.0,6480.0,0.0,0.0,0.0
1742664124.823749,0.81,0.83,-1.41,15702.0,8876.0,5600.0,-0.03,-0.01,0.02,15759.0,8687.0,-2589.0,122.0,109.0,70.0
1742664124.8362422,0.81,0.83,-1.39,9708.0,14120.0,-3576.0,-0.03,-0.01,0.02,9764.0,13938.0,-11765.0,0.0,0.0,0.0
1742664124.8442433,0.81,0.83,-1.37,3711.0,19351.0,-12846.0,-0.03,-0.01,0.02,3767.0,19177.0,-21035.0,0.0,0.0,0.0
1742664124.856652,0.81,0.83,-1.36,-2290.0,24566.0,-22201.0,-0.03,-0.01,0.02,-2230.0,24399.0,-30390.0,106.0,109.0,119.0
1742664124.8686674,0.81,0.83,-1.34,-8285.0,29774.0,-31634.0,-0.03,-0.01,0.02,-8223.0,29609.0,25713.0,0.0,0.0,0.0
1742664124.877152,0.81,0.83,-1.33,-14274.0,-30567.0,24388.0,-0.03,-0.01,0.02,-14209.0,-30732.0,16198.0,0.0,0.0,0.0
1742664124.8891673,0.81,0.83,-1.31,-20253.0,-25384.0,14795.0,-0.03,-0.01,0.02,-20186.0,-25549.0,6604.0,72.0,85.0,119.0
1742664124.9016564,0.8,0.83,-1.29,-26206.0,-20211.0,5057.0,-0.03,-0.01,0.02,-26136.0,-20376.0,-3133.0,0.0,0.0,0.0
1742664124.9141629,0.8,0.82,-1.28,-32134.0,-15034.0,-4745.0,-0.03,-0.01,0.02,-32059.0,-15198.0,-12934.0,0.0,12.0,18.0
1742664124.9261625,0.79,0.82,-1.27,27505.0,-9846.0,-14610.0,-0.03,-0.01,0.02,27581.0,-10009.0,-22799.0,74.0,73.0,51.0
1742664124.934662,0.79,0.81,-1.26,21637.0,-4647.0,-24544.0,-0.03,-0.01,0.02,21714.0,-4809.0,-32733.0,0.0,0.0,0.0
1742664124.9466622,0.78,0.81,-1.24,15801.0,563.0,30988.0,-0.03,-0.01,0.02,15879.0,402.0,22798.0,0.0,0.0,0.0
1742664124.958662,0.78,0.8,-1.23,10000.0,5786.0,20912.0,-0.03,-0.01,0.02,10079.0,5628.0,12722.0,99.0,103.0,95.0
1742664124.9671624,0.77,0.79,-1.22,4233.0,11023.0,10763.0,-0.03,-0.01,0.02,4312.0,10868.0,2573.0,0.0,0.0,0.0
1742664124.9792821,0.77,0.79,-1.21,-1498.0,16271.0,536.0,-0.03,-0.01,0.02,-1418.0,16120.0,-7653.0,0.0,0.0,0.0
1742664124.9876633,0.76,0.78,-1.2,-7194.0,21530.0,-9770.0,-0.03,-0.01,0.02,-7114.0,21383.0,-17959.0,56.0,53.0,106.0
1742664125.0001714,0.75,0.77,-1.17,-12830.0,26792.0,-20233.0,-0.03,-0.01,0.02,-12750.0,26648.0,-28422.0,0.0,0.0,0.0
1742664125.0162332,0.75,0.77,-1.16,-18439.0,32051.0,-30774.0,-0.03,-0.01,0.02,-18357.0,31913.0,26573.0,1.0,0.0,0.0
1742664125.0246758,0.74,0.76,-1.15,-24020.0,-28226.0,24144.0,-0.03,-0.01,0.02,-23937.0,-28360.0,15954.0,106.0,98.0,74.0
1742664125.0366766,0.74,0.76,-1.14,-29575.0,-22969.0,13452.0,-0.03,-0.01,0.02,-29491.0,-23102.0,5262.0,0.0,0.0,0.0
1742664125.0451767,0.74,0.76,-1.13,30431.0,-17718.0,2691.0,-0.03,-0.01,0.02,30515.0,-17850.0,-5498.0,0.0,0.0,0.0
1742664125.0571775,0.73,0.75,-1.12,24924.0,-12472.0,-8132.0,-0.03,-0.01,0.02,25010.0,-12603.0,-16321.0,123.0,107.0,118.0
1742664125.06924,0.73,0.75,-1.11,19443.0,-7229.0,-19015.0,-0.03,-0.01,0.02,19531.0,-7360.0,-27204.0,0.0,0.0,0.0
1742664125.0777392,0.73,0.74,-1.1,13991.0,-1988.0,-29954.0,-0.03,-0.01,0.02,14081.0,-2119.0,27392.0,0.0,0.0,0.0
1742664125.0902402,0.72,0.73,-1.08,8596.0,3253.0,24536.0,-0.03,-0.01,0.02,8688.0,3120.0,16346.0,105.0,150.0,134.0
1742664125.1027446,0.72,0.73,-1.07,3231.0,8494.0,13438.0,-0.03,-0.01,0.02,3326.0,8362.0,5248.0,20.0,32.0,63.0
1742664125.1147509,0.71,0.72,-1.07,-2101.0,13737.0,2289.0,-0.03,-0.01,0.02,-2004.0,13606.0,-5900.0,0.0,29.0,1.0
1742664125.1267688,0.71,0.72,-1.06,-7402.0,18980.0,-8912.0,-0.03,-0.01,0.02,-7304.0,18851.0,-17101.0,73.0,102.0,80.0
1742664125.1352513,0.7,0.72,-1.05,-12674.0,24223.0,-20166.0,-0.03,-0.01,0.02,-12575.0,24096.0,-28355.0,0.0,0.0,0.0
