Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770973.6949787,0.0,0.0,0.0,-239.0,-1173.0,16437.0,0.0,-0.0,0.01,-237.0,-1220.0,8246.0,60.0,29.0,8.0
1742770973.7074795,0.0,0.0,0.0,-251.0,-1229.0,54.0,0.0,-0.0,0.01,-249.0,-1275.0,-8136.0,0.0,0.0,8.0
1742770973.7154794,0.0,0.0,0.0,-263.0,-1284.0,-16327.0,0.0,-0.0,0.01,-262.0,-1330.0,-24517.0,37.0,80.0,89.0
1742770973.727979,0.0,0.0,0.0,-276.0,-1339.0,-32708.0,0.0,-0.0,0.01,-275.0,-1384.0,24638.0,5.0,0.0,0.0
1742770973.7363205,0.0,0.0,0.0,-289.0,-1393.0,16446.0,0.0,-0.0,0.01,-288.0,-1437.0,8255.0,140.0,173.0,132.0
1742770973.7483463,0.0,0.0,0.0,-302.0,-1446.0,63.0,0.0,-0.0,0.01,-301.0,-1490.0,-8127.0,7.0,0.0,0.0
1742770973.760347,0.0,0.0,0.0,-316.0,-1498.0,-16318.0,0.0,-0.0,0.01,-315.0,-1541.0,-24508.0,0.0,0.0,28.0
1742770973.768846,0.0,0.0,0.0,-330.0,-1549.0,-32699.0,0.0,-0.0,0.01,-329.0,-1591.0,24647.0,125.0,184.0,170.0
1742770973.7808454,0.0,0.0,0.0,-344.0,-1599.0,16455.0,0.0,-0.0,0.01,-343.0,-1641.0,8264.0,1.0,20.0,18.0
1742770973.7893496,0.0,0.0,0.0,-358.0,-1649.0,72.0,0.0,-0.0,0.01,-357.0,-1690.0,-8118.0,0.0,0.0,0.0
1742770973.8018508,0.0,0.0,0.0,-372.0,-1698.0,-16309.0,0.0,-0.0,0.01,-371.0,-1738.0,-24499.0,141.0,117.0,136.0
1742770973.8103466,0.0,0.0,0.0,-386.0,-1746.0,-32690.0,0.0,-0.0,0.01,-385.0,-1786.0,24656.0,5.0,0.0,5.0
1742770973.8223467,0.0,0.0,0.0,-400.0,-1794.0,16464.0,0.0,-0.0,0.0,-399.0,-1833.0,8273.0,90.0,75.0,43.0
1742770973.83035,0.0,0.0,0.0,-414.0,-1841.0,81.0,0.0,-0.0,0.0,-413.0,-1879.0,-8109.0,0.0,0.0,0.0
1742770973.8463593,0.0,0.0,0.0,-428.0,-1886.0,-16300.0,0.0,-0.0,0.0,-427.0,-1923.0,-24490.0,0.0,37.0,48.0
1742770973.8548586,0.0,0.0,0.0,-442.0,-1930.0,-32681.0,0.0,0.0,0.0,-442.0,-1966.0,24665.0,58.0,0.0,15.0
1742770973.8668582,0.0,0.0,0.0,-457.0,-1973.0,16473.0,0.0,0.0,0.0,-457.0,-2009.0,8282.0,0.0,0.0,8.0
1742770973.8753605,0.0,0.0,0.0,-472.0,-2016.0,90.0,0.0,0.0,0.0,-472.0,-2051.0,-8100.0,0.0,0.0,0.0
1742770973.8873744,0.0,0.0,0.0,-488.0,-2058.0,-16291.0,0.0,0.0,0.0,-488.0,-2092.0,-24481.0,161.0,142.0,144.0
1742770973.8958588,0.0,0.0,0.0,-504.0,-2099.0,-32672.0,0.0,0.0,0.0,-504.0,-2133.0,24674.0,0.0,9.0,0.0
1742770973.907875,0.0,0.0,0.0,-520.0,-2140.0,16482.0,0.0,0.0,0.0,-520.0,-2173.0,8291.0,0.0,0.0,0.0
1742770973.9163606,0.0,0.0,0.0,-536.0,-2180.0,99.0,0.0,0.0,0.0,-536.0,-2213.0,-8091.0,92.0,98.0,96.0
1742770973.9288704,0.0,0.0,0.0,-551.0,-2220.0,-16282.0,0.0,0.0,0.0,-551.0,-2252.0,-24472.0,0.0,5.0,0.0
1742770973.9408715,0.0,0.0,0.0,-566.0,-2259.0,-32663.0,0.0,0.0,0.0,-566.0,-2291.0,24683.0,0.0,8.0,0.0
1742770973.9494066,0.0,0.0,0.0,-581.0,-2297.0,16491.0,0.0,0.0,0.0,-581.0,-2328.0,8300.0,99.0,59.0,77.0
1742770973.9614065,0.0,0.0,0.0,-596.0,-2334.0,108.0,0.0,0.0,0.0,-596.0,-2364.0,-8082.0,52.0,64.0,0.0
1742770973.9699063,0.0,0.0,0.0,-611.0,-2370.0,-16273.0,0.0,0.0,0.0,-611.0,-2400.0,-24463.0,105.0,108.0,112.0
1742770973.9819086,0.0,0.0,0.0,-626.0,-2406.0,-32654.0,0.0,0.0,0.0,-626.0,-2435.0,24692.0,0.0,22.0,0.0
1742770973.9899075,0.0,0.0,0.0,-641.0,-2441.0,16500.0,0.0,0.0,0.0,-641.0,-2470.0,8309.0,0.0,0.0,0.0
1742770974.006406,0.0,0.0,0.0,-656.0,-2476.0,117.0,0.0,0.0,0.0,-656.0,-2504.0,-8073.0,129.0,106.0,48.0
1742770974.0144062,0.0,0.0,0.0,-671.0,-2510.0,-16264.0,0.0,0.0,0.0,-672.0,-2537.0,-24454.0,0.0,0.0,0.0
1742770974.026906,0.0,0.0,0.0,-688.0,-2543.0,-32645.0,0.0,0.0,0.0,-689.0,-2570.0,24701.0,3.0,19.0,0.0
1742770974.0349545,0.0,0.0,0.0,-705.0,-2575.0,16509.0,0.0,0.0,0.0,-706.0,-2601.0,8318.0,134.0,121.0,146.0
1742770974.0469441,0.0,0.0,0.0,-722.0,-2606.0,126.0,0.0,0.0,0.0,-723.0,-2632.0,-8064.0,56.0,85.0,28.0
1742770974.0554457,0.0,0.0,0.0,-739.0,-2637.0,-16255.0,0.0,0.0,0.0,-740.0,-2662.0,-24445.0,0.0,0.0,0.0
1742770974.0674455,0.0,0.0,0.0,-755.0,-2667.0,-32636.0,0.0,0.0,0.0,-756.0,-2691.0,24710.0,53.0,44.0,76.0
1742770974.0804448,0.0,0.0,0.0,-771.0,-2706.0,16518.0,0.0,0.0,0.0,-772.0,-2730.0,8327.0,3.0,6.0,30.0
1742770974.088449,0.0,0.0,0.0,-787.0,-2759.0,136.0,0.0,0.0,0.0,-788.0,-2783.0,-8054.0,0.0,0.0,0.0
1742770974.1004443,0.0,0.0,0.01,-806.0,-2829.0,-16244.0,0.0,0.0,0.0,-807.0,-2853.0,-24434.0,51.0,73.0,133.0
1742770974.108944,0.0,0.0,0.01,-829.0,-2919.0,-32624.0,0.0,0.0,0.0,-830.0,-2943.0,24722.0,16.0,41.0,0.0
1742770974.1209447,0.0,0.0,0.01,-864.0,-3039.0,16531.0,0.0,0.0,0.0,-864.0,-3060.0,8340.0,289.0,51.0,116.0
1742770974.1329458,0.0,0.01,0.02,-920.0,-3191.0,149.0,0.0,0.0,0.0,-920.0,-3209.0,-8041.0,9.0,0.0,0.0
1742770974.1414478,0.01,0.01,0.02,-1011.0,-3377.0,-16229.0,0.0,0.0,0.0,-1012.0,-3395.0,-24419.0,0.0,0.0,0.0
1742770974.1539755,0.0,0.02,0.02,-1165.0,-3585.0,-32607.0,0.0,0.0,0.0,-1165.0,-3600.0,24738.0,154.0,151.0,110.0
1742770974.1659758,0.0,0.03,0.02,-1394.0,-3792.0,16551.0,0.0,-0.0,0.0,-1393.0,-3808.0,8359.0,75.0,99.0,153.0
1742770974.1744754,0.0,0.04,0.02,-1698.0,-4008.0,176.0,0.0,0.0,0.0,-1699.0,-4030.0,-8015.0,84.0,91.0,91.0
1742770974.1866608,-0.01,0.05,0.02,-2091.0,-4225.0,-16195.0,0.01,0.0,0.0,-2095.0,-4251.0,-24386.0,232.0,217.0,208.0
1742770974.1986592,-0.01,0.07,0.01,-2652.0,-4368.0,-32557.0,0.0,0.0,0.0,-2661.0,-4394.0,24788.0,40.0,56.0,64.0
1742770974.211161,-0.01,0.08,0.01,-3314.0,-4452.0,16622.0,0.0,0.0,0.0,-3323.0,-4473.0,8430.0,0.0,19.0,17.0
1742770974.2195446,-0.01,0.09,-0.0,-4098.0,-4452.0,275.0,0.0,0.0,0.0,-4106.0,-4471.0,-7916.0,132.0,145.0,118.0
1742770974.2315476,-0.01,0.11,-0.01,-5010.0,-4353.0,-16056.0,0.0,0.0,0.0,-5019.0,-4372.0,-24247.0,0.0,0.0,0.0
1742770974.2400463,-0.0,0.13,-0.03,-6063.0,-4131.0,-32367.0,0.0,0.0,0.0,-6073.0,-4146.0,24978.0,0.0,0.0,0.0
1742770974.252059,0.0,0.15,-0.05,-7263.0,-3770.0,16881.0,0.0,0.0,0.0,-7273.0,-3783.0,8689.0,118.0,152.0,123.0
1742770974.26406,0.01,0.16,-0.06,-8612.0,-3272.0,624.0,0.0,0.0,0.0,-8622.0,-3279.0,-7567.0,0.0,0.0,0.0
1742770974.2765582,0.01,0.18,-0.08,-10111.0,-2627.0,-15595.0,0.0,0.0,0.0,-10121.0,-2634.0,-23786.0,0.0,0.0,0.0
1742770974.2850585,0.02,0.2,-0.1,-11764.0,-1833.0,-31771.0,0.0,0.0,0.0,-11774.0,-1839.0,25574.0,128.0,157.0,125.0
1742770974.297058,0.03,0.22,-0.12,-13576.0,-898.0,17639.0,0.0,0.0,0.0,-13587.0,-903.0,9448.0,0.0,0.0,0.0
1742770974.3095589,0.05,0.26,-0.16,-15705.0,335.0,1632.0,0.0,0.0,0.0,-15715.0,331.0,-6558.0,0.0,0.0,0.0
1742770974.3215737,0.06,0.28,-0.18,-17991.0,1710.0,-14305.0,0.0,0.0,0.0,-18001.0,1709.0,-22496.0,117.0,130.0,141.0
1742770974.3300638,0.07,0.3,-0.2,-20438.0,3238.0,-30165.0,0.0,0.0,-0.0,-20449.0,3238.0,27180.0,0.0,0.0,0.0
1742770974.342133,0.08,0.32,-0.22,-23045.0,4914.0,19593.0,0.0,0.0,-0.0,-23057.0,4916.0,11402.0,0.0,0.0,0.0
1742770974.35066,0.09,0.34,-0.24,-25801.0,6752.0,3905.0,0.0,0.0,-0.0,-25814.0,6756.0,-4285.0,117.0,133.0,128.0
1742770974.3626597,0.1,0.36,-0.26,-28701.0,8745.0,-11687.0,0.0,0.0,-0.0,-28711.0,8749.0,-19877.0,4.0,0.0,0.0
1742770974.3751597,0.11,0.38,-0.29,-31749.0,10891.0,-27176.0,0.0,0.0,-0.0,-31759.0,10895.0,30170.0,0.0,0.0,0.0
1742770974.3871596,0.13,0.4,-0.31,30588.0,13191.0,22983.0,-0.0,0.0,-0.0,30577.0,13195.0,14792.0,135.0,150.0,113.0
1742770974.395662,0.14,0.42,-0.33,27239.0,15648.0,7724.0,-0.0,0.0,-0.0,27228.0,15653.0,-466.0,10.0,14.0,4.0
1742770974.4080298,0.18,0.46,-0.38,23588.0,18384.0,-7276.0,-0.0,0.0,-0.0,23577.0,18390.0,-15466.0,0.0,0.0,0.0
1742770974.4200292,0.2,0.48,-0.41,19779.0,21262.0,-22131.0,-0.0,0.0,-0.0,19767.0,21268.0,-30321.0,126.0,136.0,134.0
1742770974.4320357,0.22,0.5,-0.43,15814.0,24277.0,28702.0,-0.0,0.0,-0.0,15803.0,24284.0,20511.0,0.0,0.0,0.0
1742770974.4405346,0.24,0.52,-0.46,11700.0,27427.0,14155.0,-0.0,0.0,-0.0,11689.0,27434.0,5963.0,0.0,0.0,0.0
1742770974.4530432,0.26,0.55,-0.48,7439.0,30696.0,-234.0,-0.0,0.0,-0.0,7430.0,30700.0,-8425.0,94.0,119.0,96.0
1742770974.465029,0.28,0.57,-0.51,3036.0,-31453.0,-14454.0,-0.0,0.0,-0.0,3027.0,-31448.0,-22645.0,0.0,0.0,0.0
1742770974.4775276,0.3,0.59,-0.54,-1507.0,-27944.0,-28499.0,-0.0,0.0,-0.0,-1515.0,-27939.0,28846.0,59.0,41.0,24.0
1742770974.485529,0.33,0.61,-0.57,-6188.0,-24319.0,23173.0,-0.0,0.0,-0.0,-6197.0,-24315.0,14981.0,151.0,161.0,141.0
1742770974.4980283,0.38,0.65,-0.62,-11133.0,-20499.0,9672.0,-0.01,0.0,-0.0,-11142.0,-20495.0,1480.0,5.0,14.0,32.0
1742770974.5100293,0.4,0.66,-0.65,-16195.0,-16576.0,-3639.0,-0.01,0.0,-0.0,-16203.0,-16573.0,-11830.0,0.0,0.0,6.0
1742770974.5222185,0.42,0.68,-0.68,-21371.0,-12565.0,-16763.0,-0.01,0.0,-0.0,-21376.0,-12563.0,-24954.0,122.0,127.0,90.0
1742770974.5307276,0.45,0.7,-0.71,-26657.0,-8472.0,-29695.0,-0.01,0.0,0.0,-26662.0,-8472.0,27650.0,0.0,0.0,0.0
1742770974.5432365,0.48,0.72,-0.74,-32048.0,-4298.0,23101.0,-0.01,0.0,0.0,-32050.0,-4302.0,14909.0,0.0,0.0,0.0
1742770974.5553145,0.5,0.73,-0.77,28007.0,-50.0,10549.0,-0.01,0.0,0.0,28004.0,-56.0,2357.0,65.0,70.0,41.0
1742770974.5636654,0.52,0.75,-0.8,22439.0,4273.0,-1814.0,-0.01,0.0,0.0,22438.0,4268.0,-10005.0,0.0,0.0,0.0
1742770974.5756636,0.54,0.76,-0.83,16799.0,8665.0,-14002.0,-0.01,0.0,0.0,16798.0,8661.0,-22193.0,0.0,0.0,0.0
1742770974.5876637,0.57,0.77,-0.86,11084.0,13116.0,-26016.0,-0.01,0.0,0.0,11083.0,13113.0,31329.0,131.0,151.0,104.0
1742770974.6001687,0.61,0.8,-0.92,5229.0,17680.0,27867.0,-0.01,0.0,0.0,5227.0,17677.0,19675.0,0.0,0.0,35.0
1742770974.6086638,0.63,0.81,-0.95,-681.0,22305.0,16393.0,-0.01,0.0,0.0,-682.0,22301.0,8201.0,0.0,0.0,0.0
1742770974.6206658,0.65,0.81,-0.99,-6639.0,26988.0,5094.0,-0.01,0.0,0.0,-6640.0,26983.0,-3097.0,137.0,154.0,120.0
1742770974.6326842,0.67,0.82,-1.02,-12643.0,31723.0,-6030.0,-0.01,-0.0,0.0,-12642.0,31715.0,-14221.0,0.0,0.0,0.0
1742770974.6453135,0.69,0.83,-1.05,-18702.0,-29046.0,-16973.0,-0.01,-0.0,0.0,-18700.0,-29052.0,-25164.0,20.0,18.0,17.0
1742770974.6536024,0.71,0.84,-1.08,-24813.0,-24243.0,-27734.0,-0.01,-0.0,0.0,-24812.0,-24247.0,29611.0,98.0,104.0,53.0
1742770974.6656265,0.73,0.85,-1.11,-30971.0,-19402.0,27221.0,-0.01,-0.0,0.0,-30969.0,-19407.0,19029.0,0.0,36.0,0.0
1742770974.6781023,0.76,0.87,-1.18,28315.0,-14516.0,17005.0,-0.01,-0.0,0.0,28316.0,-14525.0,8813.0,0.0,30.0,0.0
1742770974.6901183,0.78,0.88,-1.21,22022.0,-9613.0,6974.0,-0.01,-0.0,0.0,22023.0,-9625.0,-1217.0,0.0,0.0,15.0
1742770974.6986036,0.8,0.88,-1.25,15700.0,-4685.0,-2872.0,-0.01,-0.0,0.0,15702.0,-4701.0,-11063.0,27.0,49.0,79.0
1742770974.7111034,0.81,0.89,-1.28,9359.0,270.0,-12533.0,-0.01,-0.0,0.0,9362.0,245.0,-20724.0,18.0,26.0,26.0
1742770974.7231028,0.82,0.89,-1.32,3003.0,5245.0,-22019.0,-0.01,-0.0,0.0,3009.0,5212.0,-30210.0,130.0,150.0,145.0
1742770974.7352786,0.84,0.89,-1.35,-3364.0,10234.0,-31333.0,-0.01,-0.0,0.01,-3353.0,10187.0,26012.0,122.0,172.0,204.0
1742770974.7437775,0.85,0.89,-1.38,-9737.0,15231.0,25059.0,-0.02,-0.0,0.01,-9723.0,15178.0,16867.0,21.0,70.0,84.0
1742770974.7557833,0.86,0.9,-1.42,-16119.0,20236.0,16084.0,-0.02,-0.0,0.01,-16105.0,20168.0,7892.0,69.0,18.0,39.0
1742770974.7682834,0.87,0.89,-1.48,-22463.0,25310.0,7409.0,-0.02,-0.0,0.01,-22444.0,25227.0,-782.0,153.0,142.0,144.0
1742770974.780299,0.87,0.88,-1.5,-28767.0,30422.0,-1144.0,-0.02,-0.0,0.01,-28749.0,30318.0,-9334.0,0.0,0.0,0.0
1742770974.788783,0.86,0.87,-1.52,30500.0,-29972.0,-9582.0,-0.02,-0.0,0.01,30522.0,-30093.0,-17772.0,0.0,0.0,0.0
1742770974.8007832,0.86,0.87,-1.55,24265.0,-24806.0,-17905.0,-0.02,-0.0,0.02,24292.0,-24948.0,-26095.0,55.0,101.0,101.0
1742770974.8133574,0.86,0.86,-1.57,18069.0,-19619.0,-26124.0,-0.03,-0.0,0.02,18104.0,-19798.0,31223.0,0.0,6.0,0.0
1742770974.8254485,0.86,2.29,-1.58,11916.0,-14429.0,31281.0,-0.03,-0.0,0.02,11955.0,-14625.0,23091.0,0.0,0.0,0.0
1742770974.83395,0.86,2.29,-1.6,5801.0,-9218.0,23230.0,-0.03,-0.01,0.03,5843.0,-9427.0,15041.0,124.0,140.0,98.0
1742770974.8459775,0.85,2.3,-1.61,-283.0,-3991.0,15245.0,-0.03,-0.01,0.03,-239.0,-4210.0,7056.0,0.0,32.0,1.0
1742770974.858478,0.85,2.31,-1.63,-6320.0,1270.0,7367.0,-0.03,-0.01,0.03,-6273.0,1047.0,-821.0,0.0,0.0,0.0
1742770974.8704839,0.84,2.31,-1.63,-12331.0,6549.0,-470.0,-0.03,-0.01,0.03,-12281.0,6316.0,-8658.0,129.0,146.0,139.0
1742770974.8789797,0.84,2.31,-1.64,-18322.0,11837.0,-8299.0,-0.03,-0.01,0.03,-18268.0,11600.0,-16487.0,0.0,0.0,0.0
1742770974.8909779,0.84,2.32,-1.64,-24285.0,17146.0,-16119.0,-0.03,-0.01,0.03,-24229.0,16903.0,-24307.0,0.0,0.0,0.0
1742770974.902995,0.83,2.32,-1.64,-30221.0,22477.0,-23940.0,-0.03,-0.01,0.03,-30163.0,22235.0,-32127.0,87.0,102.0,97.0
1742770974.915252,0.83,2.32,-1.63,29397.0,27827.0,-31778.0,-0.03,-0.01,0.03,29460.0,27580.0,25571.0,0.0,0.0,0.0
1742770974.9237719,0.82,2.33,-1.63,23495.0,-32349.0,25878.0,-0.03,-0.01,0.03,23555.0,-32593.0,17690.0,0.0,0.0,0.0
1742770974.936255,0.82,2.33,-1.61,17599.0,-26973.0,17934.0,-0.03,-0.01,0.03,17661.0,-27210.0,9746.0,124.0,132.0,126.0
1742770974.948294,0.81,2.33,-1.59,11717.0,-21573.0,9853.0,-0.03,-0.01,0.03,11778.0,-21803.0,1665.0,0.0,0.0,0.0
1742770974.9603987,0.81,2.33,-1.58,5837.0,-16161.0,1690.0,-0.03,-0.01,0.03,5900.0,-16382.0,-6497.0,0.0,0.0,0.0
1742770974.9689248,0.81,0.81,-1.56,-35.0,-10735.0,-6562.0,-0.03,-0.01,0.03,28.0,-10946.0,-14750.0,120.0,102.0,121.0
1742770974.9809258,0.81,0.81,-1.54,-5903.0,-5298.0,-14914.0,-0.02,-0.01,0.03,-5838.0,-5506.0,-23102.0,6.0,4.0,0.0
1742770974.988925,0.8,0.81,-1.52,-11762.0,145.0,-23373.0,-0.02,-0.01,0.03,-11696.0,-60.0,-31561.0,0.0,0.0,0.0
1742770975.0013638,0.8,0.81,-1.5,-17602.0,5604.0,-31938.0,-0.02,-0.01,0.02,-17538.0,5401.0,25410.0,93.0,111.0,108.0
1742770975.0138645,0.79,0.8,-1.49,-23417.0,11085.0,24924.0,-0.02,-0.01,0.02,-23352.0,10889.0,16735.0,0.0,0.0,0.0
1742770975.025863,0.79,0.8,-1.47,-29210.0,16584.0,16140.0,-0.02,-0.01,0.02,-29145.0,16388.0,7951.0,0.0,0.0,0.0
1742770975.0348687,0.78,0.79,-1.45,30550.0,22088.0,7248.0,-0.03,-0.01,0.02,30612.0,21898.0,-941.0,139.0,130.0,125.0
1742770975.046865,0.78,0.79,-1.41,24784.0,27583.0,-1846.0,-0.03,-0.01,0.02,24848.0,27399.0,-10035.0,12.0,0.0,0.0
1742770975.0588648,0.78,0.79,-1.4,19010.0,-32478.0,-11039.0,-0.03,-0.01,0.02,19073.0,-32656.0,-19228.0,0.0,0.0,9.0
1742770975.0713642,0.78,0.79,-1.38,13229.0,-27019.0,-20321.0,-0.03,-0.01,0.02,13292.0,-27190.0,-28510.0,126.0,144.0,132.0
1742770975.0793643,0.77,0.79,-1.36,7447.0,-21570.0,-29684.0,-0.03,-0.01,0.02,7511.0,-21736.0,27662.0,0.0,0.0,0.0
1742770975.0913801,0.77,0.79,-1.35,1670.0,-16130.0,26405.0,-0.03,-0.01,0.02,1737.0,-16291.0,18215.0,0.0,0.0,0.0
1742770975.103864,0.77,0.79,-1.34,-4097.0,-10698.0,16876.0,-0.03,-0.01,0.02,-4023.0,-10859.0,8686.0,105.0,109.0,80.0
1742770975.1158643,0.77,0.79,-1.32,-9856.0,-5284.0,7270.0,-0.03,-0.01,0.02,-9779.0,-5445.0,-919.0,0.0,0.0,0.0
1742770975.1243637,0.77,0.79,-1.31,-15605.0,118.0,-2405.0,-0.03,-0.01,0.02,-15525.0,-43.0,-10594.0,0.0,0.0,0.0
1742770975.1363845,0.77,0.79,-1.3,-21336.0,5517.0,-12149.0,-0.03,-0.01,0.02,-21254.0,5355.0,-20338.0,107.0,109.0,106.0
1742770975.14891,0.76,0.78,-1.28,-27019.0,10924.0,-22027.0,-0.03,-0.01,0.02,-26934.0,10763.0,-30216.0,0.0,0.0,0.0
1742770975.1609135,0.75,0.78,-1.27,-32670.0,16341.0,-31973.0,-0.03,-0.01,0.02,-32584.0,16182.0,25374.0,0.0,0.0,0.0
1742770975.169394,0.75,0.77,-1.25,27246.0,21768.0,23546.0,-0.03,-0.01,0.02,27333.0,21611.0,15356.0,107.0,133.0,114.0
1742770975.1813965,0.75,0.77,-1.24,21655.0,27202.0,13458.0,-0.03,-0.01,0.02,21743.0,27047.0,5268.0,0.0,0.0,0.0
1742770975.1939106,0.74,0.76,-1.23,16094.0,32645.0,3299.0,-0.03,-0.01,0.02,16182.0,32498.0,-4890.0,0.0,0.0,0.0
1742770975.2058957,0.74,0.76,-1.22,10566.0,-27434.0,-6932.0,-0.03,-0.01,0.02,10654.0,-27577.0,-15121.0,115.0,103.0,82.0
1742770975.214666,0.73,0.75,-1.21,5074.0,-21964.0,-17240.0,-0.03,-0.01,0.02,5163.0,-22104.0,-25429.0,0.0,0.0,0.0
1742770975.2268095,0.72,0.74,-1.19,-347.0,-16487.0,-27707.0,-0.03,-0.01,0.02,-257.0,-16624.0,29640.0,0.0,0.0,2.0
1742770975.2393115,0.72,0.73,-1.17,-5741.0,-11013.0,27284.0,-0.03,-0.01,0.02,-5649.0,-11147.0,19094.0,73.0,59.0,33.0
1742770975.24745,0.71,0.73,-1.16,-11110.0,-5543.0,16669.0,-0.03,-0.01,0.02,-11018.0,-5674.0,8478.0,0.0,0.0,0.0
1742770975.2595336,0.71,0.73,-1.15,-16457.0,-77.0,5988.0,-0.03,-0.01,0.02,-16364.0,-206.0,-2202.0,0.0,0.0,0.0
1742770975.2715251,0.71,0.72,-1.14,-21783.0,5379.0,-4758.0,-0.03,-0.01,0.02,-21688.0,5250.0,-12948.0,149.0,137.0,141.0
1742770975.2800207,0.7,0.72,-1.13,-27087.0,10825.0,-15568.0,-0.03,-0.01,0.02,-26991.0,10696.0,-23758.0,0.0,0.0,0.0
1742770975.2925212,0.7,0.72,-1.12,-32369.0,16264.0,-26437.0,-0.03,-0.01,0.02,-32270.0,16135.0,30909.0,0.0,0.0,0.0
1742770975.3045216,0.7,0.71,-1.11,27910.0,21697.0,28174.0,-0.03,-0.01,0.02,28010.0,21568.0,19983.0,84.0,78.0,78.0
1742770975.3165212,0.7,0.71,-1.11,22677.0,27126.0,17195.0,-0.03,-0.01,0.02,22779.0,26997.0,9004.0,0.0,0.0,0.0
1742770975.3290212,0.69,0.7,-1.09,17498.0,32553.0,6113.0,-0.03,-0.01,0.02,17602.0,32424.0,-2077.0,1.0,9.0,0.0
1742770975.3375232,0.69,0.7,-1.08,12348.0,-27557.0,-5018.0,-0.03,-0.01,0.02,12454.0,-27685.0,-13208.0,59.0,47.0,22.0
1742770975.349546,0.68,0.69,-1.08,7229.0,-22130.0,-16201.0,-0.03,-0.01,0.02,7336.0,-22257.0,-24391.0,0.0,0.0,0.0
1742770975.3585308,0.68,0.69,-1.07,2141.0,-16704.0,-27437.0,-0.03,-0.01,0.02,2250.0,-16829.0,29909.0,0.0,0.0,0.0
1742770975.3700306,0.68,0.68,-1.06,-2916.0,-11278.0,26807.0,-0.03,-0.01,0.01,-2805.0,-11400.0,18616.0,130.0,142.0,127.0
1742770975.3825297,0.67,0.68,-1.05,-7941.0,-5855.0,15458.0,-0.03,-0.01,0.01,-7829.0,-5971.0,7267.0,16.0,42.0,48.0
1742770975.3946624,0.67,0.67,-1.04,-12937.0,-433.0,4050.0,-0.03,-0.01,0.01,-12825.0,-546.0,-4140.0,0.0,0.0,0.0
