Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340613.5232031,0.0,0.0,0.0,-191.0,-1259.0,-24527.0,0.0,0.0,0.01,-191.0,-1304.0,-32717.0,41.0,26.0,13.0
1742340613.5317044,0.0,0.0,0.0,-201.0,-1309.0,24628.0,0.0,0.0,0.01,-201.0,-1354.0,16437.0,188.0,124.0,120.0
1742340613.543703,0.0,0.0,0.0,-211.0,-1359.0,8245.0,0.0,0.0,0.01,-211.0,-1403.0,54.0,11.0,0.0,3.0
1742340613.552209,0.0,0.0,0.0,-221.0,-1408.0,-8137.0,0.0,0.0,0.01,-221.0,-1451.0,-16327.0,0.0,0.0,0.0
1742340613.5642042,0.0,0.0,0.0,-231.0,-1455.0,-24518.0,0.0,0.0,0.01,-231.0,-1498.0,-32708.0,205.0,166.0,155.0
1742340613.5767043,0.0,0.0,0.0,-241.0,-1502.0,24637.0,0.0,0.0,0.01,-241.0,-1543.0,16446.0,0.0,0.0,0.0
1742340613.5847075,0.0,0.0,0.0,-251.0,-1547.0,8254.0,0.0,0.0,0.01,-252.0,-1587.0,63.0,0.0,0.0,0.0
1742340613.5967083,0.0,0.0,0.0,-262.0,-1591.0,-8128.0,0.0,0.0,0.01,-263.0,-1631.0,-16318.0,194.0,171.0,158.0
1742340613.6092143,0.0,0.0,0.0,-273.0,-1635.0,-24509.0,0.0,0.0,0.0,-274.0,-1674.0,-32699.0,35.0,57.0,36.0
1742340613.6174302,0.0,0.0,0.0,-285.0,-1678.0,24646.0,0.0,0.0,0.0,-286.0,-1717.0,16455.0,16.0,0.0,0.0
1742340613.6294296,0.0,0.0,0.0,-297.0,-1721.0,8263.0,0.0,0.0,0.0,-298.0,-1759.0,72.0,99.0,113.0,103.0
1742340613.6419296,0.0,0.0,0.0,-309.0,-1763.0,-8119.0,0.0,0.0,0.0,-310.0,-1800.0,-16309.0,47.0,0.0,0.0
1742340613.6504292,0.0,0.0,0.0,-321.0,-1804.0,-24500.0,0.0,0.0,0.0,-322.0,-1841.0,-32690.0,0.0,0.0,0.0
1742340613.6624322,0.0,0.0,0.0,-333.0,-1845.0,24655.0,0.0,0.0,0.0,-334.0,-1881.0,16464.0,101.0,92.0,133.0
1742340613.67093,0.0,0.0,0.0,-345.0,-1885.0,8272.0,0.0,0.0,0.0,-347.0,-1920.0,81.0,0.0,3.0,66.0
1742340613.6834335,0.0,0.0,0.0,-358.0,-1924.0,-8110.0,0.0,0.0,0.0,-360.0,-1959.0,-16300.0,184.0,114.0,129.0
1742340613.6914334,0.0,0.0,0.0,-371.0,-1963.0,-24491.0,0.0,0.0,0.0,-373.0,-1997.0,-32681.0,3.0,0.0,0.0
1742340613.703487,0.0,0.0,0.0,-384.0,-2001.0,24664.0,0.0,0.0,0.0,-386.0,-2035.0,16473.0,41.0,0.0,0.0
1742340613.7119875,0.0,0.0,0.0,-396.0,-2038.0,8281.0,0.0,0.0,0.0,-398.0,-2071.0,90.0,235.0,181.0,184.0
1742340613.7279866,0.0,0.0,0.0,-408.0,-2074.0,-8101.0,0.0,0.0,0.0,-410.0,-2106.0,-16291.0,0.0,0.0,0.0
1742340613.7364979,0.0,0.0,0.0,-420.0,-2109.0,-24482.0,0.0,0.0,0.0,-422.0,-2140.0,-32672.0,0.0,4.0,0.0
1742340613.7489882,0.0,0.0,0.0,-432.0,-2143.0,24673.0,0.0,0.0,0.0,-434.0,-2173.0,16482.0,200.0,175.0,181.0
1742340613.7569866,0.0,0.0,0.0,-444.0,-2176.0,8290.0,0.0,0.0,0.0,-446.0,-2206.0,99.0,63.0,9.0,27.0
1742340613.7688966,0.0,0.0,0.0,-456.0,-2209.0,-8092.0,0.0,0.0,0.0,-459.0,-2238.0,-16282.0,0.0,0.0,0.0
1742340613.7773933,0.0,0.0,0.0,-470.0,-2241.0,-24473.0,0.0,0.0,0.0,-473.0,-2270.0,-32663.0,89.0,80.0,112.0
1742340613.7893977,0.0,0.0,0.0,-484.0,-2273.0,24682.0,0.0,0.0,0.0,-487.0,-2301.0,16491.0,0.0,3.0,5.0
1742340613.8014746,0.0,0.0,0.0,-498.0,-2304.0,8299.0,0.0,0.0,0.0,-501.0,-2332.0,108.0,0.0,0.0,0.0
1742340613.8104556,0.0,0.0,0.0,-512.0,-2335.0,-8083.0,0.0,0.0,0.0,-515.0,-2362.0,-16273.0,93.0,86.0,109.0
1742340613.8224556,0.0,0.0,0.0,-526.0,-2365.0,-24464.0,0.0,0.0,0.0,-529.0,-2392.0,-32654.0,80.0,23.0,7.0
1742340613.8304567,0.0,0.0,0.0,-540.0,-2395.0,24691.0,0.0,0.0,0.0,-543.0,-2421.0,16500.0,116.0,145.0,88.0
1742340613.8430934,0.0,0.0,0.0,-554.0,-2423.0,8308.0,0.0,0.0,0.0,-557.0,-2449.0,117.0,47.0,0.0,0.0
1742340613.8510501,0.0,0.0,0.0,-568.0,-2451.0,-8074.0,0.0,0.0,0.0,-571.0,-2476.0,-16264.0,20.0,21.0,0.0
1742340613.86305,0.0,0.0,0.0,-582.0,-2478.0,-24455.0,0.0,0.0,0.0,-585.0,-2503.0,-32645.0,150.0,167.0,140.0
1742340613.8757772,0.0,0.0,0.0,-596.0,-2506.0,24700.0,0.0,0.0,0.0,-599.0,-2530.0,16509.0,0.0,0.0,0.0
1742340613.8877783,0.0,0.0,0.0,-610.0,-2533.0,8317.0,0.0,0.0,0.0,-614.0,-2556.0,126.0,0.0,0.0,0.0
1742340613.8962784,0.0,0.0,0.0,-625.0,-2559.0,-8065.0,0.0,0.0,0.0,-629.0,-2582.0,-16255.0,170.0,129.0,137.0
1742340613.9082825,0.0,0.0,0.0,-640.0,-2585.0,-24446.0,0.0,0.0,0.0,-644.0,-2607.0,-32636.0,52.0,53.0,23.0
1742340613.916784,0.0,0.0,0.0,-655.0,-2610.0,24709.0,0.0,0.0,0.0,-659.0,-2631.0,16518.0,20.0,0.0,0.0
1742340613.9291613,0.0,0.0,0.0,-670.0,-2634.0,8326.0,0.0,0.0,0.0,-674.0,-2655.0,135.0,133.0,187.0,160.0
1742340613.940668,0.0,0.0,0.0,-685.0,-2657.0,-8056.0,0.0,0.0,0.0,-688.0,-2678.0,-16246.0,15.0,16.0,55.0
1742340613.950161,0.0,0.0,0.0,-699.0,-2680.0,-24437.0,0.0,0.0,0.0,-703.0,-2700.0,-32627.0,8.0,0.0,0.0
1742340613.9616635,0.0,0.0,0.0,-714.0,-2702.0,24718.0,0.0,0.0,0.0,-718.0,-2722.0,16527.0,110.0,104.0,147.0
1742340613.9738996,0.0,0.0,0.0,-728.0,-2724.0,8335.0,0.0,0.0,0.0,-732.0,-2743.0,144.0,50.0,20.0,36.0
1742340613.9824,0.0,0.0,0.0,-742.0,-2745.0,-8047.0,0.0,0.0,0.0,-746.0,-2763.0,-16237.0,102.0,112.0,80.0
1742340613.994404,0.0,0.0,0.0,-756.0,-2765.0,-24428.0,0.0,0.0,0.0,-760.0,-2783.0,-32618.0,26.0,0.0,0.0
1742340614.0065885,0.0,0.0,0.0,-770.0,-2785.0,24727.0,0.0,0.0,0.0,-774.0,-2802.0,16536.0,58.0,14.0,38.0
1742340614.0146122,0.0,0.0,0.0,-784.0,-2804.0,8344.0,0.0,0.0,0.0,-788.0,-2821.0,153.0,68.0,89.0,81.0
1742340614.0266125,0.0,0.0,0.0,-798.0,-2823.0,-8038.0,0.0,0.0,0.0,-802.0,-2840.0,-16228.0,23.0,0.0,15.0
1742340614.035531,0.0,0.0,0.0,-812.0,-2842.0,-24419.0,0.0,0.0,0.0,-816.0,-2859.0,-32609.0,0.0,0.0,0.0
1742340614.04753,0.0,0.0,0.0,-826.0,-2861.0,24736.0,0.0,0.0,0.0,-830.0,-2877.0,16545.0,204.0,168.0,178.0
1742340614.0595303,0.0,0.0,0.0,-840.0,-2879.0,8353.0,0.0,0.0,0.0,-845.0,-2895.0,162.0,8.0,0.0,0.0
1742340614.07203,0.0,0.0,0.0,-856.0,-2897.0,-8029.0,0.0,0.0,0.0,-861.0,-2913.0,-16219.0,0.0,9.0,13.0
1742340614.0810301,0.0,0.0,0.0,-872.0,-2915.0,-24410.0,0.0,0.0,0.0,-877.0,-2930.0,-32600.0,201.0,186.0,133.0
1742340614.092532,0.0,0.0,0.0,-888.0,-2932.0,24745.0,0.0,0.0,0.0,-893.0,-2947.0,16554.0,16.0,0.0,0.0
1742340614.1010363,0.0,0.0,0.0,-904.0,-2949.0,8362.0,0.0,0.0,0.0,-909.0,-2963.0,171.0,0.0,0.0,0.0
1742340614.1130364,0.0,0.0,0.0,-920.0,-2965.0,-8020.0,0.0,0.0,0.0,-925.0,-2979.0,-16210.0,147.0,137.0,137.0
1742340614.1215365,0.0,0.0,0.0,-936.0,-2981.0,-24401.0,0.0,0.0,0.0,-941.0,-2994.0,-32591.0,2.0,42.0,35.0
1742340614.1335368,0.0,0.0,0.0,-952.0,-2995.0,24754.0,0.0,0.0,0.0,-957.0,-3008.0,16563.0,42.0,55.0,45.0
1742340614.1455538,0.0,0.0,0.0,-968.0,-3014.0,8371.0,0.0,0.0,0.0,-973.0,-3026.0,180.0,130.0,188.0,189.0
1742340614.1580524,0.0,0.0,0.0,-986.0,-3047.0,-8011.0,0.0,0.0,0.0,-991.0,-3058.0,-16201.0,0.0,32.0,18.0
1742340614.1660535,0.0,0.0,0.01,-1016.0,-3104.0,-24391.0,0.0,0.0,0.0,-1022.0,-3111.0,-32581.0,147.0,81.0,0.0
1742340614.178373,0.0,0.0,0.01,-1059.0,-3182.0,24765.0,0.0,0.0,-0.0,-1068.0,-3181.0,16573.0,194.0,172.0,246.0
1742340614.190877,0.0,0.02,0.01,-1209.0,-3294.0,8383.0,0.0,0.0,-0.0,-1220.0,-3287.0,191.0,103.0,79.0,91.0
1742340614.2028844,0.0,0.03,0.02,-1446.0,-3422.0,-7995.0,0.0,0.0,-0.0,-1458.0,-3412.0,-16186.0,49.0,45.0,44.0
1742340614.2113836,0.0,0.04,0.02,-1759.0,-3541.0,-24370.0,0.0,0.0,-0.0,-1772.0,-3532.0,-32560.0,154.0,171.0,165.0
1742340614.223384,0.0,0.05,0.01,-2145.0,-3652.0,24794.0,0.0,0.0,-0.0,-2159.0,-3645.0,16603.0,25.0,0.0,4.0
1742340614.2318838,0.0,0.05,0.01,-2604.0,-3739.0,8424.0,0.0,0.0,-0.0,-2618.0,-3733.0,233.0,76.0,98.0,85.0
1742340614.2438838,0.01,0.07,0.01,-3152.0,-3791.0,-7941.0,0.0,0.0,-0.0,-3165.0,-3785.0,-16131.0,0.0,0.0,0.0
1742340614.2563837,0.01,0.08,0.0,-3806.0,-3793.0,-24297.0,0.0,0.0,-0.0,-3820.0,-3789.0,-32487.0,35.0,30.0,32.0
1742340614.2683842,0.01,0.09,-0.01,-4572.0,-3734.0,24893.0,0.0,0.0,-0.0,-4584.0,-3733.0,16702.0,63.0,92.0,25.0
1742340614.2768853,0.01,0.11,-0.02,-5449.0,-3606.0,8557.0,-0.0,0.0,0.0,-5460.0,-3606.0,366.0,0.0,0.0,0.0
1742340614.288888,0.02,0.12,-0.03,-6439.0,-3389.0,-7763.0,-0.0,0.0,0.0,-6451.0,-3390.0,-15953.0,0.0,0.0,0.0
1742340614.30118,0.02,0.15,-0.05,-7682.0,-2945.0,-24039.0,-0.0,0.0,0.0,-7693.0,-2946.0,-32229.0,34.0,4.0,30.0
1742340614.3094697,0.03,0.17,-0.07,-9050.0,-2379.0,25249.0,-0.0,0.0,0.0,-9060.0,-2383.0,17058.0,30.0,10.0,53.0
1742340614.3219683,0.03,0.18,-0.09,-10542.0,-1690.0,9031.0,-0.0,0.0,0.0,-10551.0,-1695.0,840.0,0.0,22.0,0.0
1742340614.330469,0.03,0.2,-0.1,-12168.0,-870.0,-7147.0,-0.0,0.0,0.0,-12177.0,-874.0,-15337.0,152.0,169.0,142.0
1742340614.3424683,0.04,0.22,-0.12,-13926.0,83.0,-23282.0,-0.0,0.0,0.0,-13934.0,78.0,-31473.0,43.0,59.0,13.0
1742340614.3544698,0.04,0.23,-0.14,-15810.0,1177.0,26166.0,-0.0,0.0,0.0,-15817.0,1172.0,17975.0,0.0,0.0,0.0
1742340614.3669686,0.05,0.25,-0.16,-17828.0,2422.0,10133.0,-0.0,0.0,0.0,-17836.0,2419.0,1942.0,101.0,171.0,122.0
1742340614.3754685,0.05,0.26,-0.18,-19975.0,3816.0,-5841.0,-0.0,0.0,0.0,-19982.0,3811.0,-14031.0,16.0,0.0,0.0
1742340614.3872707,0.05,0.28,-0.2,-22242.0,5355.0,-21751.0,-0.0,0.0,0.0,-22250.0,5351.0,-29941.0,10.0,33.0,0.0
1742340614.3997748,0.06,0.31,-0.24,-24738.0,7197.0,28012.0,-0.0,0.0,0.0,-24746.0,7194.0,19821.0,86.0,30.0,15.0
1742340614.4117763,0.06,0.32,-0.26,-27350.0,9194.0,12316.0,-0.0,0.0,0.0,-27359.0,9190.0,4125.0,87.0,84.0,93.0
1742340614.4202752,0.06,0.34,-0.28,-30077.0,11347.0,-3295.0,-0.0,0.0,0.0,-30086.0,11344.0,-11485.0,0.0,73.0,38.0
1742340614.4322848,0.07,0.35,-0.3,32624.0,13641.0,-18822.0,-0.0,0.0,0.0,32615.0,13640.0,-27012.0,139.0,156.0,90.0
1742340614.444775,0.07,0.37,-0.33,29685.0,16090.0,31278.0,-0.0,0.0,0.0,29676.0,16088.0,23087.0,166.0,246.0,273.0
1742340614.4572747,0.07,0.38,-0.35,26645.0,18693.0,15937.0,-0.0,0.0,0.0,26637.0,18690.0,7746.0,103.0,97.0,28.0
1742340614.4652762,0.08,0.39,-0.37,23508.0,21453.0,697.0,-0.0,0.0,0.0,23501.0,21448.0,-7493.0,0.0,77.0,0.0
1742340614.481624,0.08,0.42,-0.43,20194.0,24551.0,-14315.0,-0.0,0.0,0.0,20186.0,24546.0,-22505.0,252.0,236.0,256.0
1742340614.4901514,0.09,0.43,-0.46,16797.0,27825.0,-29203.0,-0.0,0.0,0.0,16789.0,27821.0,28142.0,58.0,19.0,0.0
1742340614.5016565,0.09,0.44,-0.48,13325.0,31260.0,21562.0,-0.0,0.0,0.0,13316.0,31255.0,13371.0,0.0,0.0,0.0
1742340614.5141566,0.09,0.45,-0.51,9780.0,-30681.0,6917.0,-0.0,0.0,0.0,9771.0,-30686.0,-1273.0,257.0,215.0,125.0
1742340614.5226562,0.09,0.45,-0.54,6171.0,-26926.0,-7598.0,-0.0,0.0,0.0,6163.0,-26931.0,-15788.0,66.0,228.0,63.0
1742340614.5351315,0.1,0.46,-0.56,2507.0,-23012.0,-21983.0,-0.0,0.0,0.0,2500.0,-23018.0,-30173.0,35.0,6.0,20.0
1742340614.5471308,0.1,0.47,-0.6,-1215.0,-18925.0,29317.0,-0.0,0.0,0.0,-1221.0,-18931.0,21126.0,246.0,233.0,262.0
1742340614.5595224,0.11,0.48,-0.65,-5032.0,-14516.0,15373.0,-0.0,0.0,0.0,-5038.0,-14524.0,7182.0,0.0,0.0,109.0
1742340614.5715218,0.11,0.49,-0.68,-8882.0,-9949.0,1578.0,-0.0,0.0,0.0,-8888.0,-9959.0,-6612.0,64.0,63.0,37.0
1742340614.580022,0.11,0.49,-0.71,-12752.0,-5234.0,-12076.0,-0.0,0.0,0.0,-12758.0,-5246.0,-20266.0,177.0,266.0,244.0
1742340614.5920238,0.11,0.49,-0.74,-16631.0,-371.0,-25589.0,-0.0,0.0,0.0,-16634.0,-385.0,31757.0,32.0,17.0,17.0
1742340614.6005294,0.11,0.49,-0.77,-20505.0,4636.0,26570.0,-0.0,0.0,0.0,-20508.0,4616.0,18379.0,26.0,0.0,1.0
1742340614.6125295,0.11,0.49,-0.8,-24369.0,9783.0,13329.0,-0.0,0.0,0.0,-24371.0,9759.0,5138.0,190.0,166.0,165.0
1742340614.6250293,0.11,0.49,-0.82,-28209.0,15071.0,224.0,-0.0,0.0,0.0,-28210.0,15038.0,-7966.0,0.0,23.0,0.0
1742340614.6370294,0.11,0.48,-0.85,-32019.0,20482.0,-12757.0,-0.0,0.0,0.0,-32019.0,20450.0,-20947.0,0.0,57.0,20.0
1742340614.6460295,0.11,0.48,-0.87,29739.0,26018.0,-25619.0,0.0,-0.0,0.0,29740.0,25985.0,31727.0,173.0,216.0,178.0
1742340614.6615314,0.11,0.47,-0.92,26035.0,31784.0,27282.0,0.0,-0.0,0.0,26035.0,31750.0,19091.0,0.0,12.0,0.0
1742340614.6700304,0.1,0.46,-0.94,22378.0,-27888.0,14738.0,0.0,-0.0,0.0,22380.0,-27925.0,6547.0,0.0,0.0,47.0
1742340614.6820464,0.1,0.46,-0.95,18770.0,-21941.0,2272.0,0.0,-0.0,0.01,18772.0,-21981.0,-5918.0,117.0,155.0,105.0
1742340614.6910336,0.09,0.45,-0.96,15215.0,-15915.0,-10120.0,0.0,-0.0,0.01,15218.0,-15958.0,-18310.0,0.0,0.0,0.0
1742340614.7065597,0.08,0.44,-0.98,11716.0,-9816.0,-22448.0,0.0,-0.0,0.01,11718.0,-9857.0,-30638.0,0.0,0.0,0.0
1742340614.7150428,0.08,0.43,-0.99,8267.0,-3648.0,30817.0,0.0,-0.0,0.0,8269.0,-3686.0,22626.0,102.0,100.0,82.0
1742340614.727059,0.07,0.43,-1.0,4866.0,2580.0,18593.0,0.0,-0.0,0.0,4868.0,2543.0,10402.0,0.0,0.0,0.0
1742340614.7355452,0.07,0.42,-1.01,1508.0,8860.0,6413.0,0.0,-0.0,0.0,1509.0,8825.0,-1777.0,0.0,0.0,0.0
1742340614.7475452,0.07,0.42,-1.01,-1810.0,15185.0,-5731.0,0.0,-0.0,0.0,-1809.0,15152.0,-13921.0,138.0,185.0,161.0
1742340614.7602055,0.06,0.41,-1.02,-5053.0,21576.0,-17833.0,0.0,-0.0,0.0,-5052.0,21546.0,-26023.0,0.0,0.0,0.0
1742340614.768708,0.05,0.4,-1.03,-8269.0,27988.0,-29927.0,0.0,0.0,0.0,-8269.0,27959.0,27418.0,0.0,0.0,0.0
1742340614.780707,0.05,0.4,-1.03,-11459.0,-31120.0,23517.0,0.0,0.0,0.0,-11459.0,-31149.0,15325.0,164.0,162.0,164.0
1742340614.7927117,0.05,0.4,-1.03,-14622.0,-24680.0,11418.0,0.0,0.0,0.0,-14623.0,-24709.0,3226.0,0.0,2.0,0.0
1742340614.801219,0.04,0.39,-1.03,-17762.0,-18236.0,-691.0,0.0,0.0,0.0,-17764.0,-18264.0,-8882.0,0.0,0.0,0.0
1742340614.817239,0.04,0.39,-1.03,-20882.0,-11789.0,-12813.0,0.0,0.0,0.0,-20886.0,-11816.0,-21003.0,133.0,128.0,105.0
1742340614.8257182,0.04,0.39,-1.02,-23991.0,-5346.0,-24953.0,0.0,0.0,0.0,-23996.0,-5370.0,32393.0,0.0,0.0,0.0
1742340614.8377175,0.03,0.39,-1.02,-27090.0,1089.0,28417.0,0.0,0.0,0.0,-27095.0,1070.0,20226.0,0.0,0.0,0.0
1742340614.8502185,0.03,0.39,-1.01,-30172.0,7504.0,16197.0,0.0,0.0,0.0,-30177.0,7484.0,8006.0,78.0,28.0,42.0
1742340614.8587184,0.02,0.38,-1.01,32287.0,13897.0,3938.0,0.0,0.0,0.0,32282.0,13875.0,-4252.0,0.0,0.0,0.0
1742340614.8707197,0.02,0.38,-1.0,29214.0,20267.0,-8355.0,0.0,0.0,0.0,29209.0,20243.0,-16545.0,0.0,0.0,0.0
1742340614.8827195,0.02,0.38,-1.0,26137.0,26615.0,-20675.0,0.0,0.0,0.0,26133.0,26591.0,-28865.0,140.0,105.0,101.0
1742340614.891222,0.02,0.39,-0.99,23050.0,-32595.0,32515.0,0.0,0.0,0.0,23046.0,-32620.0,24324.0,0.0,0.0,0.0
1742340614.903623,0.02,0.39,-0.99,19952.0,-26291.0,20141.0,0.0,0.0,0.0,19948.0,-26314.0,11950.0,0.0,0.0,0.0
1742340614.9158652,0.02,0.39,-0.98,16844.0,-20012.0,7735.0,0.0,0.0,0.0,16840.0,-20032.0,-455.0,120.0,123.0,90.0
1742340614.9278648,0.01,0.39,-0.98,13728.0,-13759.0,-4707.0,0.0,0.0,0.0,13723.0,-13778.0,-12897.0,0.0,0.0,0.0
1742340614.9402876,0.01,0.39,-0.96,10597.0,-7574.0,-17239.0,0.0,0.0,0.0,10591.0,-7591.0,-25429.0,16.0,0.0,27.0
1742340614.948785,0.01,0.39,-0.95,7457.0,-1422.0,-29814.0,0.0,0.0,0.0,7451.0,-1435.0,27532.0,35.0,66.0,40.0
1742340614.9607856,0.01,0.39,-0.95,4306.0,4701.0,23109.0,0.0,0.0,0.0,4299.0,4691.0,14917.0,0.0,0.0,0.0
1742340614.9692855,0.0,0.4,-0.94,1146.0,10798.0,10459.0,0.0,0.0,0.0,1138.0,10791.0,2267.0,0.0,0.0,0.0
1742340614.9812863,0.0,0.4,-0.93,-2017.0,16869.0,-2227.0,0.0,0.0,0.0,-2024.0,16864.0,-10418.0,142.0,153.0,140.0
1742340614.9933043,0.0,0.4,-0.93,-5180.0,22915.0,-14947.0,0.0,0.0,0.0,-5187.0,22911.0,-23138.0,0.0,11.0,0.0
1742340615.0021052,-0.0,0.4,-0.92,-8343.0,28940.0,-27696.0,0.0,0.0,0.0,-8351.0,28937.0,29649.0,0.0,0.0,0.0
1742340615.0141041,-0.0,0.4,-0.92,-11506.0,-30589.0,25063.0,0.0,0.0,0.0,-11514.0,-30591.0,16871.0,106.0,89.0,116.0
1742340615.0261054,-0.0,0.39,-0.92,-14665.0,-24597.0,12260.0,0.0,0.0,0.0,-14673.0,-24599.0,4068.0,0.0,0.0,0.0
1742340615.038604,-0.01,0.39,-0.91,-17819.0,-18637.0,-586.0,0.0,0.0,0.0,-17827.0,-18641.0,-8777.0,0.0,0.0,0.0
1742340615.0506043,-0.01,0.39,-0.9,-20973.0,-12695.0,-13452.0,0.0,0.0,0.0,-20981.0,-12700.0,-21643.0,34.0,31.0,26.0
1742340615.0591037,-0.01,0.39,-0.9,-24127.0,-6772.0,-26339.0,0.0,0.0,0.0,-24135.0,-6778.0,31006.0,0.0,4.0,28.0
1742340615.0711207,-0.01,0.39,-0.9,-27286.0,-868.0,26288.0,0.0,0.0,0.0,-27294.0,-876.0,18097.0,0.0,0.0,0.0
1742340615.0800426,-0.01,0.4,-0.89,-30450.0,5014.0,13359.0,0.0,0.0,0.0,-30457.0,5004.0,5168.0,137.0,172.0,138.0
1742340615.0920475,-0.01,0.4,-0.89,31916.0,10872.0,406.0,0.0,0.0,0.0,31908.0,10862.0,-7784.0,0.0,0.0,0.0
1742340615.104057,-0.02,0.4,-0.88,28738.0,16707.0,-12568.0,0.0,0.0,0.0,28731.0,16697.0,-20758.0,2.0,6.0,6.0
1742340615.1165574,-0.02,0.4,-0.88,25554.0,22519.0,-25566.0,0.0,0.0,0.0,25547.0,22509.0,31780.0,76.0,92.0,37.0
1742340615.1290557,-0.02,0.4,-0.87,22359.0,28285.0,26924.0,0.0,0.0,0.0,22352.0,28276.0,18733.0,125.0,125.0,137.0
1742340615.1410341,-0.02,0.4,-0.87,19161.0,-31504.0,13854.0,0.0,0.0,0.0,19153.0,-31511.0,5663.0,0.0,11.0,21.0
1742340615.1495438,-0.02,0.4,-0.86,15962.0,-25773.0,762.0,0.0,0.0,0.0,15954.0,-25779.0,-7429.0,6.0,0.0,0.0
1742340615.1615434,-0.02,0.4,-0.86,12765.0,-20059.0,-12351.0,0.0,0.0,0.0,12757.0,-20063.0,-20542.0,34.0,72.0,53.0
1742340615.1700447,-0.02,0.4,-0.86,9571.0,-14359.0,-25484.0,0.0,0.0,0.0,9563.0,-14362.0,31861.0,0.0,0.0,47.0
1742340615.1820447,-0.02,0.4,-0.85,6381.0,-8674.0,26897.0,0.0,0.0,0.0,6372.0,-8675.0,18705.0,137.0,112.0,66.0
1742340615.1945484,-0.02,0.4,-0.85,3195.0,-3002.0,13720.0,0.0,0.0,-0.0,3184.0,-3001.0,5528.0,82.0,84.0,139.0
1742340615.206365,-0.03,0.4,-0.85,11.0,2654.0,523.0,0.0,0.0,-0.0,0.0,2654.0,-7668.0,11.0,0.0,36.0
1742340615.2148561,-0.03,0.4,-0.84,-3169.0,8292.0,-12693.0,0.0,0.0,-0.0,-3180.0,8293.0,-20884.0,115.0,76.0,84.0
