Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062248.0054924,0.0,0.0,0.0,-9.0,-70.0,-24572.0,0.0,-0.0,0.01,-6.0,-131.0,-32762.0,23.0,647.0,1.0
1742062248.013994,0.0,0.0,0.0,-12.0,-135.0,24583.0,0.0,-0.0,0.01,-10.0,-195.0,16392.0,99.0,21.0,143.0
1742062248.026002,0.0,0.0,0.0,-16.0,-199.0,8200.0,0.0,-0.0,0.01,-13.0,-258.0,9.0,27.0,608.0,0.0
1742062248.0344934,0.0,0.0,0.0,-19.0,-262.0,-8182.0,0.0,-0.0,0.01,-17.0,-320.0,-16372.0,0.0,640.0,0.0
1742062248.0464938,0.0,0.0,0.0,-24.0,-324.0,-24563.0,0.0,-0.0,0.01,-22.0,-381.0,-32753.0,99.0,0.0,82.0
1742062248.0549934,0.0,0.0,0.0,-29.0,-385.0,24592.0,0.0,-0.0,0.01,-27.0,-441.0,16401.0,0.0,637.0,36.0
1742062248.0670178,0.0,0.0,0.0,-34.0,-445.0,8209.0,0.0,-0.0,0.01,-32.0,-501.0,18.0,122.0,110.0,55.0
1742062248.0755181,0.0,0.0,0.0,-38.0,-505.0,-8173.0,0.0,-0.0,0.01,-37.0,-560.0,-16363.0,0.0,591.0,0.0
1742062248.0875423,0.0,0.0,0.0,-43.0,-563.0,-24554.0,0.0,-0.0,0.01,-42.0,-617.0,-32744.0,0.0,626.0,0.0
1742062248.0960424,0.0,0.0,0.0,-48.0,-620.0,24601.0,0.0,-0.0,0.01,-47.0,-673.0,16410.0,120.0,34.0,119.0
1742062248.1080418,0.0,0.0,0.0,-53.0,-676.0,8218.0,0.0,-0.0,0.01,-52.0,-728.0,27.0,21.0,629.0,22.0
1742062248.1165416,0.0,0.0,0.0,-58.0,-731.0,-8164.0,0.0,-0.0,0.01,-57.0,-782.0,-16354.0,7.0,304.0,28.0
1742062248.1285417,0.0,0.0,0.0,-63.0,-785.0,-24545.0,0.0,-0.0,0.01,-62.0,-836.0,-32735.0,0.0,510.0,0.0
1742062248.1370418,0.0,0.0,0.0,-68.0,-839.0,24610.0,0.0,-0.0,0.01,-67.0,-889.0,16419.0,35.0,632.0,0.0
1742062248.1490426,0.0,0.0,0.0,-73.0,-892.0,8227.0,0.0,-0.0,0.01,-72.0,-941.0,36.0,143.0,18.0,86.0
1742062248.1570427,0.0,0.0,0.0,-78.0,-944.0,-8155.0,0.0,-0.0,0.01,-77.0,-992.0,-16345.0,0.0,611.0,8.0
1742062248.169546,0.0,0.0,0.0,-83.0,-995.0,-24536.0,0.0,-0.0,0.01,-82.0,-1043.0,-32726.0,0.0,587.0,0.0
1742062248.178044,0.0,0.0,0.0,-88.0,-1046.0,24619.0,0.0,-0.0,0.01,-87.0,-1093.0,16428.0,15.0,208.0,94.0
1742062248.190048,0.0,0.0,0.0,-94.0,-1096.0,8236.0,0.0,0.0,0.01,-94.0,-1142.0,45.0,14.0,625.0,0.0
1742062248.198548,0.0,0.0,0.0,-100.0,-1144.0,-8146.0,0.0,0.0,0.01,-100.0,-1189.0,-16336.0,117.0,76.0,80.0
1742062248.2145486,0.0,0.0,0.0,-106.0,-1191.0,-24527.0,0.0,0.0,0.01,-106.0,-1236.0,-32717.0,84.0,173.0,62.0
1742062248.2225485,0.0,0.0,0.0,-112.0,-1238.0,24628.0,0.0,0.0,0.01,-112.0,-1282.0,16437.0,0.0,628.0,23.0
1742062248.2345474,0.0,0.0,0.0,-118.0,-1284.0,8245.0,0.0,0.0,0.01,-118.0,-1328.0,54.0,109.0,155.0,86.0
1742062248.2430482,0.0,0.0,0.0,-125.0,-1330.0,-8137.0,0.0,0.0,0.01,-125.0,-1373.0,-16327.0,0.0,591.0,0.0
1742062248.2550638,0.0,0.0,0.0,-132.0,-1375.0,-24518.0,0.0,0.0,0.01,-132.0,-1417.0,-32708.0,0.0,635.0,0.0
1742062248.264054,0.0,0.0,0.0,-139.0,-1419.0,24637.0,0.0,0.0,0.01,-140.0,-1461.0,16446.0,192.0,10.0,137.0
1742062248.2760499,0.0,0.0,0.0,-147.0,-1463.0,8254.0,0.0,0.0,0.01,-148.0,-1503.0,63.0,24.0,538.0,0.0
1742062248.2880545,0.0,0.0,0.0,-155.0,-1504.0,-8128.0,0.0,0.0,0.01,-156.0,-1544.0,-16318.0,0.0,654.0,0.0
