Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249185.4122674,0.0,0.0,0.0,-15.0,-64.0,-24572.0,0.0,-0.0,0.01,-12.0,-125.0,-32762.0,105.0,144.0,128.0
1742249185.420767,0.0,0.0,0.0,-21.0,-126.0,24583.0,0.0,-0.0,0.01,-18.0,-186.0,16392.0,0.0,16.0,18.0
1742249185.4329572,0.0,0.0,0.0,-27.0,-186.0,8200.0,0.0,-0.0,0.01,-24.0,-245.0,9.0,48.0,78.0,33.0
1742249185.44146,0.0,0.0,0.0,-33.0,-245.0,-8182.0,0.0,-0.0,0.01,-31.0,-304.0,-16372.0,0.0,0.0,0.0
1742249185.4529564,0.0,0.0,0.0,-40.0,-304.0,-24563.0,0.0,-0.0,0.01,-38.0,-362.0,-32753.0,0.0,0.0,0.0
1742249185.4614565,0.0,0.0,0.0,-47.0,-362.0,24592.0,0.0,-0.0,0.01,-45.0,-419.0,16401.0,116.0,138.0,138.0
1742249185.4734576,0.0,0.0,0.0,-54.0,-419.0,8209.0,0.0,-0.0,0.01,-52.0,-476.0,18.0,42.0,28.0,11.0
1742249185.4819589,0.0,0.0,-0.0,-62.0,-475.0,-8173.0,0.0,-0.0,0.01,-60.0,-531.0,-16363.0,29.0,0.0,0.0
1742249185.4939587,0.0,0.0,-0.0,-71.0,-530.0,-24554.0,0.0,-0.0,0.01,-69.0,-585.0,-32744.0,0.0,16.0,25.0
1742249185.5024672,0.0,0.0,-0.0,-80.0,-584.0,24601.0,0.0,-0.0,0.01,-79.0,-639.0,16410.0,0.0,2.0,0.0
1742249185.5144928,0.0,0.0,-0.0,-90.0,-638.0,8218.0,0.0,-0.0,0.01,-89.0,-692.0,27.0,123.0,95.0,134.0
1742249185.5229666,0.0,0.0,-0.0,-100.0,-691.0,-8164.0,0.0,-0.0,0.01,-99.0,-744.0,-16354.0,0.0,0.0,0.0
1742249185.534966,0.0,0.0,-0.0,-110.0,-743.0,-24545.0,0.0,-0.0,0.01,-109.0,-796.0,-32735.0,0.0,0.0,0.0
1742249185.5434675,0.0,0.0,-0.0,-120.0,-795.0,24610.0,0.0,-0.0,0.01,-119.0,-847.0,16419.0,47.0,63.0,56.0
