Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771619.0879674,0.0,0.0,0.0,-16.0,-79.0,-24572.0,0.0,-0.0,0.01,-13.0,-140.0,-32762.0,0.0,0.0,0.0
1742771619.1004658,0.0,0.0,0.0,-23.0,-148.0,24583.0,0.0,-0.0,0.01,-20.0,-208.0,16392.0,0.0,0.0,0.0
1742771619.1085927,0.0,0.0,0.0,-30.0,-216.0,8200.0,0.0,-0.0,0.01,-27.0,-276.0,9.0,144.0,102.0,123.0
1742771619.1205962,0.0,0.0,0.0,-37.0,-284.0,-8182.0,0.0,-0.0,0.01,-36.0,-343.0,-16372.0,0.0,14.0,15.0
1742771619.1290967,0.0,0.0,0.0,-46.0,-351.0,-24563.0,0.0,-0.0,0.01,-45.0,-409.0,-32753.0,0.0,0.0,0.0
1742771619.1411474,0.0,0.0,0.0,-55.0,-417.0,24592.0,0.0,-0.0,0.01,-54.0,-474.0,16401.0,0.0,11.0,15.0
1742771619.1491468,0.0,0.0,0.0,-64.0,-482.0,8209.0,0.0,-0.0,0.01,-62.0,-539.0,18.0,0.0,0.0,0.0
1742771619.1611626,0.0,0.0,0.0,-72.0,-547.0,-8173.0,0.0,-0.0,0.01,-70.0,-603.0,-16363.0,151.0,123.0,119.0
1742771619.1701467,0.0,0.0,0.0,-80.0,-611.0,-24554.0,0.0,-0.0,0.01,-78.0,-666.0,-32744.0,18.0,0.0,0.0
1742771619.1816473,0.0,0.0,0.0,-88.0,-674.0,24601.0,0.0,-0.0,0.01,-86.0,-728.0,16410.0,0.0,0.0,0.0
1742771619.1906478,0.0,0.0,0.0,-96.0,-736.0,8218.0,0.0,-0.0,0.01,-94.0,-790.0,27.0,53.0,72.0,77.0
1742771619.2021627,0.0,0.0,0.0,-104.0,-798.0,-8164.0,0.0,-0.0,0.01,-103.0,-851.0,-16354.0,2.0,0.0,0.0
1742771619.210647,0.0,0.0,0.0,-113.0,-859.0,-24545.0,0.0,-0.0,0.01,-112.0,-911.0,-32735.0,134.0,96.0,116.0
1742771619.2226882,0.0,0.0,0.0,-122.0,-919.0,24610.0,0.0,-0.0,0.01,-121.0,-971.0,16419.0,0.0,2.0,0.0
1742771619.2311723,0.0,0.0,0.0,-131.0,-978.0,8227.0,0.0,-0.0,0.01,-130.0,-1029.0,36.0,0.0,0.0,0.0
1742771619.2431931,0.0,0.0,0.0,-140.0,-1036.0,-8155.0,0.0,-0.0,0.01,-139.0,-1086.0,-16345.0,100.0,101.0,119.0
1742771619.2516785,0.0,0.0,0.0,-149.0,-1093.0,-24536.0,0.0,-0.0,0.01,-148.0,-1143.0,-32726.0,26.0,0.0,15.0
1742771619.2641783,0.0,0.0,0.0,-158.0,-1150.0,24619.0,0.0,-0.0,0.01,-157.0,-1199.0,16428.0,40.0,16.0,0.0
1742771619.2721777,0.0,0.0,0.0,-167.0,-1206.0,8236.0,0.0,-0.0,0.01,-166.0,-1254.0,45.0,0.0,0.0,0.0
1742771619.2846782,0.0,0.0,0.0,-176.0,-1261.0,-8146.0,0.0,-0.0,0.01,-175.0,-1309.0,-16336.0,0.0,0.0,14.0
1742771619.292679,0.0,0.0,0.0,-185.0,-1316.0,-24527.0,0.0,0.0,0.01,-185.0,-1363.0,-32717.0,125.0,123.0,128.0
1742771619.3046784,0.0,0.0,0.0,-195.0,-1370.0,24628.0,0.0,0.0,0.01,-195.0,-1416.0,16437.0,0.0,0.0,0.0
1742771619.313178,0.0,0.0,0.0,-205.0,-1423.0,8245.0,0.0,0.0,0.01,-205.0,-1469.0,54.0,0.0,0.0,0.0
1742771619.325682,0.0,0.0,0.0,-215.0,-1476.0,-8137.0,0.0,0.0,0.01,-215.0,-1521.0,-16327.0,99.0,106.0,101.0
1742771619.3339336,0.0,0.0,0.0,-225.0,-1528.0,-24518.0,0.0,0.0,0.01,-225.0,-1573.0,-32708.0,3.0,0.0,9.0
1742771619.345934,0.0,0.0,0.0,-235.0,-1579.0,24637.0,0.0,0.0,0.01,-235.0,-1623.0,16446.0,77.0,72.0,57.0
1742771619.353934,0.0,0.0,0.0,-246.0,-1629.0,8254.0,0.0,0.0,0.01,-246.0,-1672.0,63.0,0.0,0.0,0.0
1742771619.366497,0.0,0.0,0.0,-257.0,-1678.0,-8128.0,0.0,0.0,0.01,-257.0,-1721.0,-16318.0,0.0,0.0,0.0
1742771619.3784974,0.0,0.0,0.0,-268.0,-1727.0,-24509.0,0.0,0.0,0.01,-268.0,-1769.0,-32699.0,139.0,118.0,118.0
1742771619.386997,0.0,0.0,0.0,-279.0,-1775.0,24646.0,0.0,0.0,0.01,-279.0,-1816.0,16455.0,37.0,0.0,0.0
1742771619.3986828,0.0,0.0,0.0,-290.0,-1822.0,8263.0,0.0,0.0,0.01,-290.0,-1863.0,72.0,0.0,0.0,0.0
1742771619.4116678,0.0,0.0,0.0,-301.0,-1869.0,-8119.0,0.0,0.0,0.01,-301.0,-1909.0,-16309.0,63.0,46.0,32.0
1742771619.4231708,0.0,0.0,0.0,-312.0,-1915.0,-24500.0,0.0,0.0,0.0,-312.0,-1954.0,-32690.0,0.0,0.0,0.0
1742771619.4322078,0.0,0.0,0.0,-323.0,-1960.0,24655.0,0.0,0.0,0.0,-323.0,-1998.0,16464.0,0.0,0.0,0.0
1742771619.4442165,0.0,0.0,0.0,-334.0,-2004.0,8272.0,0.0,0.0,0.0,-335.0,-2042.0,81.0,150.0,124.0,163.0
1742771619.4527144,0.0,0.0,0.0,-346.0,-2048.0,-8110.0,0.0,0.0,0.0,-347.0,-2085.0,-16300.0,20.0,0.0,0.0
1742771619.4647145,0.0,0.0,0.0,-358.0,-2091.0,-24491.0,0.0,0.0,0.0,-359.0,-2128.0,-32681.0,0.0,0.0,0.0
1742771619.4768527,0.0,0.0,0.0,-370.0,-2134.0,24664.0,0.0,0.0,0.0,-371.0,-2170.0,16473.0,85.0,111.0,115.0
1742771619.4853497,0.0,0.0,0.0,-382.0,-2176.0,8281.0,0.0,0.0,0.0,-383.0,-2212.0,90.0,0.0,0.0,0.0
1742771619.4976425,0.0,0.0,0.0,-394.0,-2218.0,-8101.0,0.0,0.0,0.0,-395.0,-2253.0,-16291.0,58.0,48.0,61.0
1742771619.5056407,0.0,0.0,0.0,-406.0,-2258.0,-24482.0,0.0,0.0,0.0,-407.0,-2293.0,-32672.0,0.0,0.0,0.0
1742771619.5176413,0.0,0.0,0.0,-418.0,-2298.0,24673.0,0.0,0.0,0.0,-419.0,-2332.0,16482.0,0.0,0.0,0.0
1742771619.526268,0.0,0.0,0.0,-430.0,-2337.0,8290.0,0.0,0.0,0.0,-432.0,-2370.0,99.0,110.0,131.0,109.0
1742771619.538324,0.0,0.0,0.0,-443.0,-2376.0,-8092.0,0.0,0.0,0.0,-445.0,-2409.0,-16282.0,11.0,7.0,8.0
