Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063982.184469,0.0,0.0,0.0,-210.0,-1037.0,-32714.0,0.0,0.0,0.01,-210.0,-1085.0,24632.0,60.0,91.0,31.0
1742063982.1964707,0.0,0.0,0.0,-222.0,-1090.0,16441.0,0.0,0.0,0.01,-222.0,-1137.0,8250.0,0.0,405.0,0.0
1742063982.20495,0.0,0.0,0.0,-234.0,-1142.0,59.0,0.0,0.0,0.01,-234.0,-1188.0,-8131.0,0.0,496.0,0.0
1742063982.2167952,0.0,0.0,0.0,-246.0,-1193.0,-16322.0,0.0,0.0,0.01,-246.0,-1239.0,-24512.0,131.0,18.0,122.0
1742063982.2247922,0.0,0.0,0.0,-258.0,-1243.0,-32703.0,0.0,0.0,0.01,-258.0,-1288.0,24643.0,13.0,494.0,14.0
1742063982.2373025,0.0,0.0,0.0,-270.0,-1292.0,16452.0,0.0,0.0,0.01,-270.0,-1336.0,8261.0,0.0,347.0,0.0
1742063982.2498016,0.0,0.0,0.0,-282.0,-1340.0,70.0,0.0,0.0,0.01,-282.0,-1383.0,-8120.0,141.0,10.0,104.0
1742063982.2622437,0.0,0.0,0.0,-295.0,-1387.0,-16311.0,0.0,0.0,0.01,-295.0,-1429.0,-24501.0,0.0,295.0,13.0
1742063982.2742436,0.0,0.0,0.0,-308.0,-1433.0,-32692.0,0.0,0.0,0.01,-308.0,-1475.0,24654.0,0.0,488.0,0.0
1742063982.2828457,0.0,0.0,0.0,-320.0,-1479.0,16463.0,0.0,0.0,0.01,-320.0,-1520.0,8272.0,84.0,27.0,113.0
1742063982.294845,0.0,0.0,0.0,-332.0,-1524.0,80.0,0.0,0.0,0.01,-333.0,-1564.0,-8110.0,23.0,490.0,0.0
1742063982.3033464,0.0,0.0,0.0,-345.0,-1568.0,-16301.0,0.0,0.0,0.01,-346.0,-1608.0,-24491.0,0.0,398.0,0.0
1742063982.3153782,0.0,0.0,0.0,-358.0,-1612.0,-32682.0,0.0,0.0,0.0,-359.0,-1651.0,24664.0,82.0,8.0,112.0
1742063982.323874,0.0,0.0,0.0,-371.0,-1655.0,16473.0,0.0,0.0,0.0,-372.0,-1693.0,8282.0,14.0,475.0,37.0
1742063982.3359313,0.0,0.0,0.0,-384.0,-1696.0,90.0,0.0,0.0,0.0,-385.0,-1734.0,-8100.0,58.0,172.0,17.0
1742063982.344431,0.0,0.0,0.0,-397.0,-1737.0,-16291.0,0.0,0.0,0.0,-398.0,-1774.0,-24481.0,0.0,306.0,0.0
1742063982.3561008,0.0,0.0,0.0,-410.0,-1777.0,-32672.0,0.0,0.0,0.0,-411.0,-1814.0,24674.0,0.0,392.0,8.0
1742063982.364598,0.0,0.0,0.0,-423.0,-1817.0,16483.0,0.0,0.0,0.0,-425.0,-1853.0,8292.0,123.0,14.0,90.0
1742063982.38061,0.0,0.0,0.0,-437.0,-1856.0,100.0,0.0,0.0,0.0,-439.0,-1890.0,-8090.0,2.0,333.0,23.0
1742063982.3930979,0.0,0.0,0.0,-451.0,-1893.0,-16281.0,0.0,0.0,0.0,-453.0,-1927.0,-24471.0,0.0,471.0,22.0
1742063982.4015982,0.0,0.0,0.0,-465.0,-1930.0,-32662.0,0.0,0.0,0.0,-467.0,-1963.0,24684.0,15.0,264.0,0.0
1742063982.4136238,0.0,0.0,0.0,-479.0,-1966.0,16493.0,0.0,0.0,0.0,-481.0,-1999.0,8302.0,9.0,141.0,0.0
1742063982.4221237,0.0,0.0,0.0,-493.0,-2002.0,110.0,0.0,0.0,0.0,-495.0,-2034.0,-8080.0,0.0,462.0,0.0
1742063982.4341283,0.0,0.0,0.0,-507.0,-2036.0,-16271.0,0.0,0.0,0.0,-509.0,-2067.0,-24461.0,101.0,37.0,95.0
1742063982.442629,0.0,0.0,0.0,-521.0,-2069.0,-32652.0,0.0,0.0,0.0,-523.0,-2100.0,24694.0,0.0,450.0,0.0
1742063982.4546292,0.0,0.0,0.0,-535.0,-2102.0,16502.0,0.0,0.0,0.0,-538.0,-2132.0,8311.0,0.0,434.0,0.0
1742063982.4666445,0.0,0.0,0.0,-550.0,-2134.0,119.0,0.0,0.0,0.0,-553.0,-2164.0,-8071.0,115.0,8.0,124.0
1742063982.4751298,0.0,0.0,0.0,-565.0,-2166.0,-16262.0,0.0,0.0,0.0,-568.0,-2195.0,-24452.0,23.0,516.0,19.0
1742063982.4876297,0.0,0.0,0.0,-581.0,-2197.0,-32643.0,0.0,0.0,0.0,-584.0,-2225.0,24703.0,3.0,286.0,0.0
1742063982.4956288,0.0,0.0,0.0,-597.0,-2227.0,16511.0,0.0,0.0,0.0,-600.0,-2255.0,8320.0,42.0,159.0,70.0
1742063982.508129,0.0,0.0,0.0,-613.0,-2257.0,128.0,0.0,0.0,0.0,-616.0,-2284.0,-8062.0,0.0,398.0,20.0
1742063982.5201526,0.0,0.0,0.0,-629.0,-2286.0,-16253.0,0.0,0.0,0.0,-632.0,-2312.0,-24443.0,0.0,491.0,0.0
1742063982.5321746,0.0,0.0,0.0,-645.0,-2314.0,-32634.0,0.0,0.0,0.0,-649.0,-2339.0,24712.0,139.0,17.0,81.0
1742063982.5446582,0.0,0.0,0.0,-662.0,-2341.0,16520.0,0.0,0.0,0.0,-666.0,-2366.0,8329.0,35.0,469.0,4.0
1742063982.553157,0.0,0.0,0.0,-679.0,-2367.0,137.0,0.0,0.0,0.0,-683.0,-2391.0,-8053.0,0.0,390.0,0.0
1742063982.5651574,0.0,0.0,0.0,-696.0,-2392.0,-16244.0,0.0,0.0,0.0,-700.0,-2416.0,-24434.0,14.0,0.0,51.0
1742063982.5736587,0.0,0.0,0.0,-713.0,-2417.0,-32625.0,0.0,0.0,0.0,-717.0,-2441.0,24721.0,5.0,480.0,0.0
1742063982.5856571,0.0,0.0,0.0,-730.0,-2442.0,16529.0,0.0,0.0,0.0,-734.0,-2465.0,8338.0,61.0,102.0,55.0
1742063982.594158,0.0,0.0,0.0,-747.0,-2466.0,146.0,0.0,0.0,0.0,-751.0,-2489.0,-8044.0,0.0,434.0,0.0
1742063982.6061578,0.0,0.0,0.0,-764.0,-2490.0,-16235.0,0.0,0.0,0.0,-768.0,-2512.0,-24425.0,0.0,482.0,0.0
1742063982.614662,0.0,0.0,0.0,-781.0,-2513.0,-32616.0,0.0,0.0,0.0,-785.0,-2535.0,24730.0,101.0,29.0,101.0
1742063982.6266675,0.0,0.0,0.0,-798.0,-2536.0,16538.0,0.0,0.0,0.0,-802.0,-2557.0,8347.0,9.0,530.0,0.0
1742063982.6386678,0.0,0.0,0.0,-815.0,-2558.0,155.0,0.0,0.0,0.0,-820.0,-2578.0,-8035.0,0.0,438.0,0.0
1742063982.6511667,0.0,0.0,0.0,-833.0,-2579.0,-16226.0,0.0,0.0,0.0,-838.0,-2599.0,-24416.0,64.0,164.0,44.0
1742063982.6636667,0.0,0.0,0.0,-851.0,-2600.0,-32607.0,0.0,0.0,0.0,-856.0,-2619.0,24739.0,0.0,316.0,0.0
1742063982.6716666,0.0,0.0,0.0,-869.0,-2619.0,16547.0,0.0,0.0,0.0,-874.0,-2638.0,8356.0,0.0,451.0,0.0
1742063982.6836684,0.0,0.0,0.0,-887.0,-2638.0,164.0,0.0,0.0,0.0,-892.0,-2656.0,-8026.0,155.0,18.0,82.0
1742063982.6924822,0.0,0.0,0.0,-905.0,-2656.0,-16217.0,0.0,0.0,0.0,-910.0,-2674.0,-24407.0,1.0,495.0,0.0
1742063982.7044811,0.0,0.0,0.0,-923.0,-2674.0,-32598.0,0.0,0.0,0.0,-928.0,-2691.0,24748.0,0.0,410.0,0.0
1742063982.7130082,0.0,0.0,0.0,-941.0,-2691.0,16556.0,0.0,0.0,0.0,-947.0,-2708.0,8365.0,57.0,0.0,82.0
1742063982.7250066,0.0,0.0,0.0,-960.0,-2708.0,173.0,0.0,0.0,0.0,-966.0,-2725.0,-8017.0,31.0,469.0,0.0
1742063982.733044,0.0,0.0,0.0,-979.0,-2725.0,-16208.0,0.0,0.0,0.0,-985.0,-2741.0,-24398.0,72.0,101.0,50.0
1742063982.7455661,0.0,0.0,0.0,-998.0,-2741.0,-32589.0,0.0,0.0,0.0,-1004.0,-2757.0,24757.0,0.0,429.0,0.0
1742063982.7540445,0.0,0.0,0.0,-1017.0,-2757.0,16565.0,0.0,0.0,0.0,-1023.0,-2773.0,8374.0,0.0,454.0,24.0
1742063982.7656808,0.0,0.0,0.0,-1036.0,-2773.0,182.0,0.0,0.0,0.0,-1042.0,-2789.0,-8008.0,85.0,24.0,90.0
1742063982.7781794,0.0,0.0,0.0,-1055.0,-2789.0,-16199.0,0.0,0.0,0.0,-1061.0,-2804.0,-24389.0,8.0,490.0,0.0
1742063982.7902374,0.0,0.0,0.0,-1074.0,-2804.0,-32580.0,0.0,0.0,0.0,-1081.0,-2818.0,24766.0,0.0,489.0,0.0
1742063982.802739,0.0,0.0,0.0,-1094.0,-2818.0,16574.0,0.0,0.0,0.0,-1101.0,-2831.0,8383.0,1.0,163.0,18.0
1742063982.8112636,0.0,0.0,0.0,-1114.0,-2831.0,191.0,0.0,0.0,0.0,-1121.0,-2844.0,-7999.0,0.0,335.0,0.0
1742063982.8232625,0.0,0.0,0.0,-1134.0,-2844.0,-16190.0,0.0,0.0,0.0,-1141.0,-2856.0,-24380.0,0.0,459.0,0.0
1742063982.8317716,0.0,0.0,0.0,-1154.0,-2856.0,-32571.0,0.0,0.0,0.0,-1161.0,-2868.0,24775.0,152.0,11.0,99.0
1742063982.8437731,0.0,0.0,0.0,-1174.0,-2869.0,16583.0,0.0,0.0,0.0,-1181.0,-2881.0,8392.0,13.0,422.0,0.0
1742063982.8562725,0.0,0.0,0.0,-1194.0,-2882.0,200.0,0.0,0.0,0.0,-1201.0,-2893.0,-7990.0,0.0,455.0,0.0
1742063982.8642716,0.0,0.0,0.0,-1214.0,-2893.0,-16181.0,0.0,0.0,0.0,-1221.0,-2904.0,-24371.0,82.0,5.0,96.0
1742063982.8760822,0.0,0.0,0.0,-1234.0,-2904.0,-32562.0,0.0,0.0,0.0,-1241.0,-2914.0,24784.0,0.0,531.0,0.0
1742063982.884825,0.0,0.0,0.0,-1254.0,-2914.0,16592.0,0.0,0.0,0.0,-1262.0,-2924.0,8401.0,42.0,175.0,0.0
1742063982.896747,0.0,0.0,0.0,-1275.0,-2924.0,209.0,0.0,0.0,0.0,-1283.0,-2933.0,-7981.0,0.0,345.0,0.0
1742063982.9052563,0.0,0.0,0.0,-1296.0,-2933.0,-16172.0,0.0,0.0,0.0,-1304.0,-2942.0,-24362.0,9.0,379.0,13.0
1742063982.9177337,0.0,0.0,0.0,-1317.0,-2942.0,-32553.0,0.0,0.0,0.0,-1325.0,-2950.0,24793.0,20.0,246.0,0.0
1742063982.9337316,0.0,0.0,0.0,-1338.0,-2950.0,16601.0,0.0,0.0,0.0,-1346.0,-2958.0,8410.0,120.0,19.0,128.0
1742063982.94198,0.0,0.0,0.0,-1359.0,-2958.0,218.0,0.0,0.0,0.0,-1367.0,-2966.0,-7972.0,0.0,461.0,0.0
1742063982.953914,0.0,0.0,0.0,-1380.0,-2966.0,-16163.0,0.0,0.0,0.0,-1388.0,-2973.0,-24353.0,15.0,307.0,0.0
1742063982.9623766,0.0,0.0,0.0,-1401.0,-2973.0,-32544.0,0.0,0.0,0.0,-1410.0,-2980.0,24802.0,4.0,115.0,48.0
1742063982.9745042,0.0,0.0,0.0,-1423.0,-2980.0,16610.0,0.0,0.0,0.0,-1432.0,-2986.0,8419.0,10.0,380.0,15.0
1742063982.9831672,0.0,0.0,0.0,-1445.0,-2986.0,227.0,0.0,0.0,0.0,-1454.0,-2992.0,-7963.0,122.0,60.0,86.0
1742063982.995014,0.0,0.0,0.0,-1467.0,-2992.0,-16154.0,0.0,0.0,0.0,-1476.0,-2997.0,-24344.0,0.0,467.0,0.0
1742063983.0037153,0.0,0.0,-0.0,-1490.0,-2996.0,-32535.0,0.0,0.0,0.0,-1498.0,-3001.0,24811.0,0.0,450.0,0.0
1742063983.015417,0.0,0.0,-0.0,-1512.0,-3000.0,16619.0,0.0,0.0,0.0,-1520.0,-3005.0,8428.0,76.0,6.0,60.0
1742063983.0244007,0.0,0.0,0.0,-1533.0,-3005.0,236.0,0.0,0.0,0.0,-1541.0,-3009.0,-7954.0,0.0,499.0,16.0
1742063983.0399218,0.0,0.0,0.0,-1554.0,-3009.0,-16145.0,0.0,0.0,0.0,-1562.0,-3012.0,-24335.0,0.0,440.0,0.0
1742063983.0524054,0.0,0.0,0.0,-1575.0,-3012.0,-32526.0,0.0,0.0,0.0,-1583.0,-3015.0,24820.0,72.0,132.0,42.0
1742063983.0609055,0.0,0.0,0.0,-1597.0,-3015.0,16628.0,0.0,0.0,0.0,-1605.0,-3017.0,8437.0,0.0,360.0,0.0
1742063983.0729084,0.0,0.0,-0.0,-1620.0,-3016.0,245.0,0.0,0.0,0.0,-1629.0,-3018.0,-7945.0,0.0,459.0,0.0
1742063983.0816302,0.0,0.0,-0.0,-1644.0,-3017.0,-16136.0,0.0,0.0,0.0,-1653.0,-3018.0,-24326.0,99.0,24.0,123.0
1742063983.0936244,0.0,0.0,-0.0,-1667.0,-3017.0,-32517.0,0.0,0.0,0.0,-1676.0,-3018.0,24829.0,0.0,449.0,0.0
1742063983.1056244,0.0,0.0,-0.0,-1691.0,-3017.0,16637.0,0.0,0.0,0.0,-1700.0,-3018.0,8446.0,0.0,416.0,0.0
1742063983.1141288,0.0,0.0,-0.0,-1714.0,-3017.0,254.0,0.0,0.0,0.0,-1723.0,-3017.0,-7936.0,74.0,10.0,88.0
1742063983.1264443,0.0,0.0,-0.0,-1737.0,-3016.0,-16127.0,0.0,0.0,0.0,-1746.0,-3016.0,-24317.0,34.0,459.0,0.0
1742063983.1344473,0.0,0.0,-0.0,-1761.0,-3015.0,-32508.0,0.0,0.0,0.0,-1770.0,-3015.0,24838.0,31.0,231.0,0.0
1742063983.146786,0.0,0.0,0.0,-1784.0,-3022.0,16646.0,0.0,0.0,0.0,-1793.0,-3022.0,8455.0,0.0,251.0,0.0
1742063983.1592882,0.0,0.0,0.0,-1807.0,-3042.0,264.0,0.0,0.0,-0.0,-1816.0,-3041.0,-7926.0,0.0,456.0,0.0
1742063983.1712878,0.0,0.0,0.01,-1832.0,-3100.0,-16116.0,0.0,0.0,-0.0,-1841.0,-3098.0,-24306.0,18.0,244.0,0.0
1742063983.1833003,0.0,0.0,0.01,-1862.0,-3182.0,-32496.0,0.0,0.0,-0.0,-1872.0,-3180.0,24849.0,121.0,18.0,87.0
1742063983.1922843,0.0,0.01,0.01,-1918.0,-3296.0,16658.0,0.0,0.0,-0.0,-1928.0,-3293.0,8467.0,57.0,423.0,0.0
1742063983.204285,0.0,0.01,0.02,-2008.0,-3442.0,276.0,0.0,0.0,-0.0,-2018.0,-3439.0,-7914.0,39.0,326.0,0.0
1742063983.212313,0.0,0.01,0.02,-2135.0,-3612.0,-16102.0,0.0,0.0,-0.0,-2144.0,-3606.0,-24293.0,42.0,45.0,180.0
1742063983.2247448,0.0,0.02,0.02,-2298.0,-3804.0,-32481.0,0.0,0.0,-0.0,-2308.0,-3799.0,24864.0,0.0,599.0,55.0
1742063983.2365947,0.0,0.03,0.03,-2521.0,-4022.0,16677.0,0.0,0.0,-0.0,-2531.0,-4018.0,8485.0,76.0,162.0,64.0
1742063983.2449527,-0.0,0.04,0.03,-2837.0,-4242.0,302.0,0.0,0.0,0.0,-2849.0,-4242.0,-7889.0,12.0,320.0,0.0
1742063983.2568884,-0.0,0.05,0.03,-3247.0,-4449.0,-16067.0,0.0,0.0,0.0,-3265.0,-4453.0,-24258.0,22.0,377.0,0.0
1742063983.2692952,-0.0,0.06,0.02,-3747.0,-4633.0,-32432.0,0.0,0.0,-0.0,-3763.0,-4629.0,24913.0,0.0,249.0,62.0
1742063983.2818487,0.01,0.09,0.01,-4492.0,-4730.0,16754.0,0.0,0.0,-0.0,-4510.0,-4726.0,8563.0,111.0,31.0,71.0
1742063983.2939591,0.02,0.11,0.0,-5385.0,-4746.0,417.0,0.0,0.0,-0.0,-5401.0,-4741.0,-7773.0,78.0,194.0,3.0
1742063983.3022342,0.02,0.13,-0.01,-6437.0,-4668.0,-15898.0,0.0,0.0,-0.0,-6453.0,-4662.0,-24088.0,4.0,394.0,0.0
1742063983.3144727,0.03,0.15,-0.02,-7656.0,-4489.0,-32188.0,0.0,0.0,-0.0,-7671.0,-4481.0,25158.0,182.0,13.0,124.0
1742063983.3228981,0.04,0.17,-0.04,-9047.0,-4198.0,17088.0,0.0,0.0,-0.0,-9063.0,-4190.0,8897.0,0.0,381.0,99.0
1742063983.335285,0.06,0.19,-0.05,-10615.0,-3792.0,863.0,0.0,0.0,-0.0,-10631.0,-3784.0,-7327.0,137.0,158.0,105.0
1742063983.3472793,0.07,0.21,-0.06,-12361.0,-3272.0,-15317.0,0.0,0.0,-0.0,-12377.0,-3265.0,-23507.0,0.0,248.0,0.0
1742063983.359779,0.08,0.24,-0.08,-14286.0,-2640.0,-31448.0,0.0,0.0,-0.0,-14302.0,-2631.0,25898.0,52.0,517.0,75.0
1742063983.3721874,0.11,0.28,-0.11,-16582.0,-1773.0,18077.0,0.0,0.0,-0.0,-16597.0,-1763.0,9886.0,90.0,343.0,0.0
1742063983.3805587,0.12,0.31,-0.12,-19066.0,-805.0,2134.0,0.0,0.0,-0.0,-19081.0,-794.0,-6056.0,102.0,68.0,142.0
1742063983.3925836,0.14,0.33,-0.14,-21734.0,264.0,-13732.0,0.0,0.0,-0.0,-21749.0,275.0,-21922.0,54.0,547.0,122.0
1742063983.4047,0.15,0.35,-0.15,-24588.0,1443.0,-29516.0,0.0,0.0,-0.0,-24602.0,1455.0,27830.0,10.0,438.0,0.0
1742063983.4132257,0.17,0.38,-0.17,-27626.0,2725.0,20323.0,0.0,0.0,-0.0,-27640.0,2737.0,12132.0,83.0,15.0,138.0
1742063983.4257114,0.19,0.4,-0.18,-30843.0,4109.0,4718.0,-0.0,0.0,-0.0,-30856.0,4121.0,-3472.0,0.0,309.0,56.0
1742063983.4372342,0.21,0.43,-0.2,31298.0,5593.0,-10786.0,-0.0,0.0,-0.0,31284.0,5606.0,-18976.0,152.0,273.0,95.0
1742063983.4497216,0.23,0.45,-0.22,27715.0,7183.0,-26179.0,-0.0,0.0,-0.0,27701.0,7198.0,31167.0,298.0,58.0,159.0
1742063983.4621923,0.27,0.5,-0.25,23765.0,8946.0,24199.0,-0.0,0.0,-0.0,23751.0,8961.0,16008.0,0.0,466.0,5.0
1742063983.4706924,0.3,0.53,-0.26,19628.0,10780.0,9167.0,-0.0,0.0,-0.0,19613.0,10796.0,976.0,6.0,519.0,9.0
1742063983.4828725,0.32,0.55,-0.28,15301.0,12692.0,-5725.0,-0.0,0.0,-0.0,15287.0,12710.0,-13915.0,209.0,63.0,224.0
1742063983.4948735,0.35,0.58,-0.29,10790.0,14674.0,-20474.0,-0.0,0.0,-0.0,10776.0,14693.0,-28664.0,0.0,529.0,27.0
1742063983.5033739,0.38,0.61,-0.31,6098.0,16721.0,30460.0,-0.0,0.0,-0.0,6085.0,16740.0,22269.0,0.0,448.0,42.0
1742063983.5153766,0.41,0.63,-0.32,1233.0,18815.0,16003.0,-0.0,0.0,-0.0,1221.0,18834.0,7811.0,141.0,4.0,103.0
1742063983.5238774,0.44,0.66,-0.33,-3806.0,20954.0,1701.0,-0.0,0.0,-0.0,-3817.0,20973.0,-6490.0,93.0,293.0,78.0
1742063983.5397744,0.48,0.69,-0.35,-9019.0,23132.0,-12438.0,-0.0,0.0,-0.0,-9029.0,23150.0,-20629.0,105.0,152.0,79.0
1742063983.5522745,0.54,0.74,-0.38,-14568.0,25371.0,-26239.0,-0.0,0.0,-0.0,-14580.0,25388.0,31106.0,63.0,201.0,90.0
1742063983.5642977,0.58,0.77,-0.39,-20272.0,27641.0,25663.0,-0.01,0.0,-0.0,-20284.0,27656.0,17471.0,80.0,199.0,0.0
1742063983.572775,0.61,0.79,-0.41,-26116.0,29930.0,12188.0,-0.01,0.0,-0.0,-26125.0,29945.0,3996.0,93.0,388.0,107.0
1742063983.5847747,0.64,0.82,-0.42,-32097.0,32232.0,-1122.0,-0.01,0.0,-0.0,-32105.0,32247.0,-9313.0,162.0,105.0,110.0
1742063983.5932758,0.68,0.84,-0.43,27328.0,-30993.0,-14270.0,-0.01,0.0,-0.0,27320.0,-30978.0,-22461.0,17.0,460.0,45.0
1742063983.6056619,0.71,0.86,-0.45,21094.0,-28661.0,-27254.0,-0.01,0.0,-0.0,21086.0,-28647.0,30091.0,108.0,519.0,36.0
1742063983.6179125,0.74,0.88,-0.47,14748.0,-26312.0,25454.0,-0.01,0.0,-0.0,14742.0,-26299.0,17262.0,65.0,243.0,60.0
1742063983.6300833,0.8,0.92,-0.5,8204.0,-23936.0,12927.0,-0.01,0.0,-0.0,8198.0,-23922.0,4735.0,200.0,7.0,131.0
1742063983.642584,0.83,0.94,-0.51,1565.0,-21556.0,549.0,-0.01,0.0,-0.0,1559.0,-21542.0,-7642.0,15.0,532.0,6.0
1742063983.6544802,0.86,0.96,-0.53,-5169.0,-19174.0,-11670.0,-0.01,0.0,-0.0,-5175.0,-19161.0,-19861.0,0.0,418.0,0.0
1742063983.6629665,0.88,0.98,-0.55,-11989.0,-16785.0,-23738.0,-0.01,0.0,-0.0,-11994.0,-16772.0,-31929.0,107.0,123.0,119.0
1742063983.6749668,0.91,1.0,-0.57,-18891.0,-14386.0,29887.0,-0.01,0.0,-0.0,-18896.0,-14375.0,21695.0,75.0,533.0,59.0
1742063983.6874921,0.94,1.02,-0.59,-25870.0,-11982.0,18126.0,-0.01,0.0,-0.0,-25875.0,-11973.0,9934.0,0.0,243.0,0.0
1742063983.699496,0.96,1.04,-0.61,32610.0,-9580.0,6520.0,-0.01,0.0,-0.0,32606.0,-9576.0,-1671.0,134.0,14.0,85.0
1742063983.7119963,1.01,1.07,-0.65,25412.0,-7192.0,-4783.0,-0.01,0.0,-0.0,25408.0,-7190.0,-12974.0,18.0,162.0,0.0
1742063983.720496,1.04,1.09,-0.67,18147.0,-4823.0,-15939.0,-0.01,0.0,0.0,18142.0,-4823.0,-24130.0,0.0,525.0,58.0
1742063983.732549,1.06,1.11,-0.7,10815.0,-2475.0,-26944.0,-0.01,0.0,0.0,10811.0,-2478.0,30401.0,160.0,13.0,104.0
1742063983.7450485,1.08,1.12,-0.72,3424.0,-150.0,27729.0,-0.01,0.0,0.0,3421.0,-156.0,19537.0,74.0,554.0,0.0
1742063983.7530482,1.11,1.14,-0.74,-4021.0,2156.0,17013.0,-0.01,0.0,0.0,-4022.0,2146.0,8821.0,0.0,395.0,44.0
1742063983.7650652,1.13,1.15,-0.77,-11515.0,4444.0,6436.0,-0.01,0.0,0.0,-11516.0,4429.0,-1755.0,74.0,0.0,138.0
1742063983.7740488,1.15,1.17,-0.8,-19056.0,6716.0,-3995.0,-0.01,-0.0,0.0,-19054.0,6693.0,-12186.0,24.0,682.0,93.0
1742063983.7900476,1.16,1.18,-0.83,-26632.0,8982.0,-14293.0,-0.02,-0.0,0.01,-26628.0,8940.0,-22484.0,0.0,564.0,14.0
1742063983.8020504,1.18,1.2,-0.89,31278.0,11262.0,-24350.0,-0.02,-0.0,0.01,31282.0,11210.0,-32541.0,121.0,191.0,126.0
1742063983.810564,1.19,1.21,-0.93,23631.0,13553.0,31238.0,-0.02,-0.0,0.01,23638.0,13486.0,23047.0,0.0,496.0,3.0
1742063983.8225722,1.2,1.21,-0.96,15971.0,15856.0,21396.0,-0.02,-0.0,0.01,15981.0,15772.0,13205.0,0.0,636.0,0.0
1742063983.8346899,1.21,1.21,-1.0,8302.0,18171.0,11654.0,-0.02,-0.0,0.01,8314.0,18071.0,3463.0,178.0,30.0,75.0
1742063983.84322,1.21,1.22,-1.03,629.0,20508.0,2005.0,-0.03,-0.0,0.01,645.0,20390.0,-6186.0,39.0,619.0,29.0
1742063983.8557212,1.21,1.22,-1.06,-7043.0,22863.0,-7559.0,-0.03,-0.0,0.02,-7022.0,22725.0,-15749.0,0.0,568.0,0.0
1742063983.8677206,1.21,1.22,-1.09,-14712.0,25233.0,-17048.0,-0.03,-0.0,0.02,-14687.0,25075.0,-25238.0,124.0,0.0,153.0
1742063983.8802216,1.22,1.22,-1.12,-22376.0,27615.0,-26475.0,-0.03,-0.0,0.02,-22344.0,27421.0,30873.0,0.0,65.0,23.0
1742063983.892721,1.21,1.22,-1.16,-30025.0,30030.0,29729.0,-0.03,-0.0,0.03,-29990.0,29823.0,21540.0,107.0,262.0,141.0
1742063983.90472,1.21,1.21,-1.17,27873.0,32464.0,20421.0,-0.03,-0.0,0.03,27910.0,32249.0,12232.0,33.0,461.0,71.0
