Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342356.9457855,0.09,0.43,-1.01,6934.0,1570.0,-6798.0,0.0,-0.0,0.01,6934.0,1521.0,-14988.0,32.0,0.0,12.0
1742342356.9582853,0.09,0.43,-1.02,3532.0,7875.0,-18880.0,0.0,0.0,0.01,3531.0,7827.0,-27070.0,0.0,0.0,0.0
1742342356.970288,0.08,0.42,-1.03,176.0,14222.0,-30936.0,0.0,0.0,0.01,174.0,14175.0,26410.0,88.0,113.0,121.0
1742342356.9783099,0.08,0.42,-1.03,-3131.0,20605.0,22557.0,0.0,0.0,0.01,-3133.0,20562.0,14366.0,5.0,9.0,3.0
1742342356.9903524,0.07,0.41,-1.03,-6392.0,27014.0,10512.0,0.0,0.0,0.01,-6394.0,26972.0,2321.0,28.0,2.0,0.0
1742342356.9993367,0.06,0.4,-1.03,-9619.0,-32097.0,-1536.0,0.0,0.0,0.01,-9622.0,-32138.0,-9726.0,0.0,0.0,0.0
1742342357.0113735,0.06,0.4,-1.03,-12822.0,-25657.0,-13580.0,0.0,0.0,0.0,-12826.0,-25696.0,-21770.0,4.0,0.0,27.0
1742342357.0233734,0.05,0.4,-1.03,-16003.0,-19203.0,-25624.0,0.0,0.0,0.0,-16008.0,-19238.0,31722.0,109.0,92.0,61.0
1742342357.031873,0.05,0.39,-1.03,-19159.0,-12741.0,27853.0,0.0,0.0,0.0,-19165.0,-12772.0,19662.0,0.0,0.0,0.0
1742342357.0478737,0.04,0.39,-1.03,-22277.0,-6282.0,15749.0,0.0,0.0,0.0,-22284.0,-6311.0,7558.0,0.0,0.0,0.0
1742342357.0563724,0.04,0.39,-1.03,-25383.0,171.0,3624.0,0.0,0.0,0.0,-25390.0,143.0,-4566.0,0.0,0.0,0.0
1742342357.0683727,0.04,0.39,-1.02,-28481.0,6615.0,-8523.0,0.0,0.0,0.0,-28488.0,6585.0,-16713.0,56.0,73.0,73.0
1742342357.0768745,0.03,0.39,-1.02,-31576.0,13041.0,-20698.0,0.0,0.0,0.0,-31582.0,13011.0,-28888.0,80.0,73.0,44.0
1742342357.0893767,0.03,0.39,-1.01,30866.0,19451.0,32639.0,0.0,0.0,0.0,30859.0,19419.0,24448.0,82.0,58.0,39.0
1742342357.101379,0.03,0.39,-1.01,27768.0,25844.0,20414.0,0.0,0.0,0.0,27762.0,25811.0,12223.0,0.0,0.0,0.0
1742342357.109882,0.03,0.39,-1.01,24670.0,32219.0,8164.0,-0.0,0.0,0.0,24664.0,32184.0,-26.0,0.0,5.0,0.0
1742342357.1220207,0.03,0.39,-1.0,21568.0,-26963.0,-4112.0,-0.0,0.0,0.0,21563.0,-26998.0,-12302.0,104.0,94.0,104.0
1742342357.130523,0.03,0.39,-1.0,18459.0,-20631.0,-16418.0,-0.0,0.0,0.0,18452.0,-20666.0,-24608.0,0.0,0.0,0.0
1742342357.146522,0.02,0.39,-0.99,15330.0,-14351.0,-28790.0,-0.0,0.0,0.0,15323.0,-14382.0,28556.0,0.0,0.0,8.0
1742342357.158522,0.02,0.39,-0.98,12188.0,-8099.0,24334.0,-0.0,0.0,0.0,12181.0,-8128.0,16143.0,0.0,0.0,0.0
1742342357.1670213,0.02,0.39,-0.97,9035.0,-1880.0,11879.0,-0.0,0.0,0.0,9027.0,-1905.0,3688.0,129.0,54.0,119.0
1742342357.1790485,0.02,0.4,-0.96,5873.0,4309.0,-617.0,-0.0,0.0,0.0,5864.0,4287.0,-8807.0,16.0,24.0,6.0
1742342357.1875474,0.02,0.4,-0.96,2709.0,10469.0,-13157.0,-0.0,0.0,0.0,2701.0,10450.0,-21347.0,58.0,46.0,49.0
1742342357.199553,0.01,0.39,-0.95,-450.0,16596.0,-25749.0,0.0,0.0,0.0,-457.0,16579.0,31597.0,0.0,0.0,0.0
1742342357.2080522,0.01,0.39,-0.94,-3609.0,22692.0,27147.0,0.0,0.0,0.0,-3616.0,22679.0,18956.0,1.0,0.0,0.0
1742342357.2200532,0.01,0.4,-0.94,-6775.0,28763.0,14472.0,0.0,0.0,0.0,-6782.0,28753.0,6281.0,109.0,109.0,90.0
1742342357.2325544,0.01,0.4,-0.93,-9944.0,-30720.0,1770.0,0.0,0.0,0.0,-9952.0,-30727.0,-6420.0,9.0,1.0,0.0
1742342357.241053,0.0,0.4,-0.93,-13110.0,-24686.0,-10963.0,0.0,0.0,0.0,-13118.0,-24692.0,-19154.0,0.0,0.0,0.0
1742342357.2570522,-0.0,0.39,-0.92,-16267.0,-18691.0,-23756.0,0.0,0.0,0.0,-16275.0,-18696.0,-31947.0,0.0,0.0,0.0
1742342357.2690525,-0.0,0.39,-0.91,-19419.0,-12710.0,28965.0,0.0,0.0,0.0,-19427.0,-12716.0,20774.0,27.0,41.0,85.0
1742342357.277554,-0.0,0.39,-0.91,-22568.0,-6745.0,16128.0,0.0,0.0,0.0,-22576.0,-6753.0,7937.0,0.0,7.0,7.0
1742342357.2894664,-0.01,0.39,-0.91,-25715.0,-798.0,3267.0,0.0,0.0,0.0,-25723.0,-808.0,-4923.0,98.0,95.0,57.0
1742342357.2979712,-0.01,0.39,-0.9,-28860.0,5130.0,-9613.0,0.0,0.0,0.0,-28868.0,5117.0,-17803.0,0.0,0.0,0.0
1742342357.3104699,-0.01,0.39,-0.9,-32007.0,11039.0,-22512.0,0.0,0.0,0.0,-32015.0,11024.0,-30702.0,0.0,0.0,0.0
1742342357.322471,-0.01,0.39,-0.9,30378.0,16928.0,30105.0,0.0,0.0,0.0,30370.0,16913.0,21914.0,120.0,104.0,114.0
1742342357.3309758,-0.01,0.39,-0.89,27219.0,22795.0,17161.0,-0.0,0.0,0.0,27210.0,22778.0,8970.0,0.0,0.0,0.0
1742342357.3474708,-0.01,0.4,-0.88,24043.0,28617.0,4175.0,-0.0,0.0,0.0,24035.0,28600.0,-4015.0,28.0,24.0,0.0
1742342357.355969,-0.01,0.4,-0.88,20860.0,-31121.0,-8831.0,-0.0,0.0,0.0,20852.0,-31137.0,-17021.0,0.0,0.0,0.0
1742342357.36747,-0.01,0.4,-0.87,17669.0,-25343.0,-21860.0,-0.0,0.0,0.0,17661.0,-25358.0,-30050.0,22.0,57.0,44.0
1742342357.3799727,-0.01,0.4,-0.87,14474.0,-19586.0,30625.0,-0.0,0.0,0.0,14466.0,-19599.0,22434.0,29.0,0.0,8.0
1742342357.3884723,-0.02,0.4,-0.87,11276.0,-13847.0,17549.0,-0.0,0.0,0.0,11268.0,-13859.0,9358.0,57.0,72.0,46.0
1742342357.4004803,-0.02,0.4,-0.86,8077.0,-8125.0,4452.0,0.0,0.0,0.0,8070.0,-8136.0,-3738.0,0.0,0.0,0.0
1742342357.4084811,-0.02,0.4,-0.86,4883.0,-2419.0,-8665.0,0.0,0.0,0.0,4876.0,-2428.0,-16855.0,0.0,0.0,0.0
1742342357.4209802,-0.02,0.4,-0.86,1692.0,3271.0,-21804.0,0.0,0.0,0.0,1684.0,3263.0,-29994.0,131.0,158.0,127.0
1742342357.429481,-0.02,0.4,-0.85,-1494.0,8947.0,30572.0,0.0,0.0,0.0,-1502.0,8941.0,22381.0,36.0,4.0,8.0
1742342357.4459817,-0.02,0.4,-0.85,-4667.0,14592.0,17366.0,0.0,0.0,0.0,-4676.0,14589.0,9174.0,35.0,23.0,0.0
1742342357.4579813,-0.02,0.4,-0.84,-7838.0,20222.0,4137.0,0.0,0.0,0.0,-7848.0,20220.0,-4054.0,0.0,0.0,0.0
1742342357.466481,-0.03,0.4,-0.84,-11007.0,25835.0,-9112.0,0.0,0.0,0.0,-11017.0,25834.0,-17303.0,28.0,8.0,26.0
1742342357.4780068,-0.03,0.4,-0.83,-14176.0,31430.0,-22383.0,0.0,0.0,0.0,-14186.0,31429.0,-30573.0,56.0,27.0,28.0
1742342357.4906106,-0.03,0.4,-0.83,-17345.0,-28531.0,29862.0,0.0,0.0,0.0,-17356.0,-28531.0,21671.0,80.0,91.0,32.0
1742342357.4986115,-0.03,0.4,-0.83,-20518.0,-22974.0,16549.0,0.0,0.0,0.0,-20528.0,-22975.0,8358.0,0.0,0.0,0.0
