Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666949.5733705,0.0,0.0,-0.0,-9.0,-59.0,-24572.0,0.0,-0.0,0.01,-6.0,-119.0,-32762.0,33.0,25.0,0.0
1742666949.58137,0.0,0.0,-0.0,-12.0,-118.0,24583.0,0.0,-0.0,0.01,-9.0,-178.0,16392.0,0.0,0.0,0.0
1742666949.5893283,0.0,0.0,-0.0,-15.0,-177.0,8201.0,0.0,-0.0,0.01,-13.0,-236.0,10.0,0.0,0.0,0.0
1742666949.6017268,0.0,0.0,-0.0,-19.0,-235.0,-8180.0,0.0,-0.0,0.01,-17.0,-293.0,-16370.0,0.0,0.0,0.0
1742666949.6142507,0.0,0.0,-0.0,-23.0,-292.0,-24561.0,0.0,-0.0,0.01,-21.0,-349.0,-32751.0,93.0,105.0,158.0
1742666949.622251,0.0,0.0,-0.0,-27.0,-348.0,24594.0,0.0,-0.0,0.01,-25.0,-404.0,16403.0,0.0,0.0,0.0
1742666949.6307764,0.0,0.0,-0.0,-31.0,-403.0,8212.0,0.0,-0.0,0.01,-29.0,-458.0,21.0,0.0,0.0,0.0
1742666949.6427753,0.0,0.0,-0.0,-35.0,-457.0,-8169.0,0.0,-0.0,0.01,-33.0,-512.0,-16359.0,32.0,60.0,64.0
1742666949.6512804,0.0,0.0,-0.0,-39.0,-511.0,-24550.0,0.0,-0.0,0.01,-37.0,-565.0,-32740.0,0.0,31.0,22.0
1742666949.6632805,0.0,0.0,-0.0,-43.0,-564.0,24605.0,0.0,-0.0,0.01,-41.0,-617.0,16414.0,118.0,73.0,103.0
1742666949.6713643,0.0,0.0,-0.0,-48.0,-615.0,8223.0,0.0,-0.0,0.01,-46.0,-667.0,32.0,0.0,0.0,0.0
1742666949.6838465,0.0,0.0,-0.0,-53.0,-665.0,-8158.0,0.0,-0.0,0.01,-51.0,-716.0,-16348.0,0.0,0.0,0.0
1742666949.6921368,0.0,0.0,-0.0,-58.0,-714.0,-24539.0,0.0,-0.0,0.01,-56.0,-765.0,-32729.0,122.0,89.0,107.0
1742666949.7042136,0.0,0.0,-0.0,-63.0,-763.0,24616.0,0.0,-0.0,0.01,-61.0,-813.0,16425.0,9.0,21.0,19.0
1742666949.7127028,0.0,0.0,-0.0,-68.0,-811.0,8234.0,0.0,-0.0,0.01,-66.0,-860.0,43.0,46.0,27.0,2.0
1742666949.7247028,0.0,0.0,-0.0,-73.0,-859.0,-8148.0,0.0,-0.0,0.01,-72.0,-907.0,-16338.0,0.0,0.0,0.0
1742666949.7332058,0.0,0.0,-0.0,-79.0,-906.0,-24529.0,0.0,-0.0,0.01,-78.0,-953.0,-32719.0,0.0,0.0,0.0
1742666949.7453532,0.0,0.0,-0.0,-85.0,-952.0,24626.0,0.0,-0.0,0.01,-84.0,-999.0,16435.0,123.0,113.0,104.0
1742666949.7533555,0.0,0.0,-0.0,-91.0,-998.0,8244.0,0.0,-0.0,0.01,-90.0,-1044.0,53.0,0.0,0.0,3.0
1742666949.7658598,0.0,0.0,-0.0,-97.0,-1043.0,-8137.0,0.0,-0.0,0.01,-96.0,-1088.0,-16327.0,0.0,0.0,0.0
1742666949.7738564,0.0,0.0,-0.0,-104.0,-1086.0,-24518.0,0.0,0.0,0.01,-104.0,-1130.0,-32708.0,6.0,12.0,12.0
1742666949.7863917,0.0,0.0,-0.0,-112.0,-1128.0,24637.0,0.0,0.0,0.01,-112.0,-1172.0,16446.0,5.0,0.0,0.0
1742666949.7949176,0.0,0.0,-0.0,-120.0,-1170.0,8255.0,0.0,0.0,0.01,-120.0,-1213.0,64.0,100.0,95.0,89.0
1742666949.806634,0.0,0.0,-0.0,-128.0,-1211.0,-8126.0,0.0,0.0,0.01,-128.0,-1253.0,-16316.0,0.0,0.0,0.0
