Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773304.0107071,0.0,0.0,0.0,-128.0,-1168.0,-32727.0,0.0,0.0,0.01,-128.0,-1217.0,24619.0,0.0,0.0,0.0
1742773304.0227084,0.0,0.0,0.0,-137.0,-1228.0,16427.0,0.0,0.0,0.01,-137.0,-1276.0,8236.0,0.0,0.0,0.0
1742773304.0312119,0.0,0.0,0.0,-146.0,-1286.0,44.0,0.0,0.0,0.01,-146.0,-1333.0,-8146.0,117.0,99.0,73.0
1742773304.043243,0.0,0.0,0.0,-155.0,-1343.0,-16337.0,0.0,0.0,0.01,-155.0,-1390.0,-24527.0,0.0,0.0,0.0
1742773304.051821,0.0,0.0,0.0,-164.0,-1400.0,-32718.0,0.0,0.0,0.01,-164.0,-1446.0,24628.0,39.0,50.0,20.0
1742773304.0638232,0.0,0.0,0.0,-173.0,-1456.0,16436.0,0.0,0.0,0.01,-174.0,-1501.0,8245.0,0.0,0.0,0.0
1742773304.0720084,0.0,0.0,0.0,-183.0,-1511.0,53.0,0.0,0.0,0.01,-184.0,-1556.0,-8137.0,0.0,0.0,0.0
1742773304.0843778,0.0,0.0,0.0,-193.0,-1567.0,-16328.0,0.0,0.0,0.01,-194.0,-1611.0,-24518.0,85.0,113.0,102.0
1742773304.092378,0.0,0.0,0.0,-203.0,-1622.0,-32709.0,0.0,0.0,0.01,-204.0,-1665.0,24637.0,0.0,2.0,0.0
1742773304.1049292,0.0,0.0,0.0,-213.0,-1675.0,16445.0,0.0,0.0,0.01,-214.0,-1717.0,8254.0,0.0,0.0,0.0
1742773304.1131635,0.0,0.0,0.0,-223.0,-1727.0,62.0,0.0,0.0,0.01,-224.0,-1769.0,-8128.0,61.0,65.0,85.0
1742773304.1251645,0.0,0.0,0.0,-233.0,-1779.0,-16319.0,0.0,0.0,0.01,-234.0,-1820.0,-24509.0,0.0,0.0,0.0
1742773304.1374953,0.0,0.0,0.0,-243.0,-1830.0,-32700.0,0.0,0.0,0.01,-245.0,-1870.0,24646.0,0.0,0.0,0.0
1742773304.1500337,0.0,0.0,0.0,-254.0,-1879.0,16454.0,0.0,0.0,0.0,-256.0,-1918.0,8263.0,99.0,131.0,134.0
1742773304.161689,0.0,0.0,0.0,-265.0,-1927.0,71.0,0.0,0.0,0.0,-267.0,-1965.0,-8119.0,13.0,0.0,28.0
1742773304.1697545,0.0,0.0,0.0,-276.0,-1974.0,-16310.0,0.0,0.0,0.0,-278.0,-2011.0,-24500.0,2.0,0.0,0.0
1742773304.1824458,0.0,0.0,0.0,-287.0,-2020.0,-32691.0,0.0,0.0,0.0,-289.0,-2057.0,24655.0,31.0,94.0,95.0
1742773304.1909463,0.0,0.0,0.0,-298.0,-2066.0,16463.0,0.0,0.0,0.0,-300.0,-2102.0,8272.0,0.0,23.0,16.0
1742773304.2029457,0.0,0.0,0.0,-309.0,-2112.0,80.0,0.0,0.0,0.0,-311.0,-2147.0,-8110.0,60.0,51.0,73.0
1742773304.2114267,0.0,0.0,0.0,-321.0,-2157.0,-16301.0,0.0,0.0,0.0,-323.0,-2192.0,-24491.0,0.0,0.0,0.0
1742773304.2234247,0.0,0.0,0.0,-333.0,-2202.0,-32682.0,0.0,0.0,0.0,-335.0,-2236.0,24664.0,4.0,0.0,0.0
1742773304.2319274,0.0,0.0,0.0,-345.0,-2246.0,16472.0,0.0,0.0,0.0,-347.0,-2280.0,8281.0,77.0,128.0,78.0
1742773304.243933,0.0,0.0,0.0,-357.0,-2289.0,89.0,0.0,0.0,0.0,-359.0,-2322.0,-8101.0,0.0,21.0,9.0
1742773304.2524326,0.0,0.0,0.0,-368.0,-2331.0,-16292.0,0.0,0.0,0.0,-370.0,-2363.0,-24482.0,0.0,0.0,0.0
1742773304.264173,0.0,0.0,0.0,-379.0,-2372.0,-32673.0,0.0,0.0,0.0,-381.0,-2404.0,24673.0,59.0,53.0,37.0
1742773304.2728798,0.0,0.0,0.0,-390.0,-2412.0,16481.0,0.0,0.0,0.0,-392.0,-2443.0,8290.0,0.0,0.0,0.0
1742773304.2848792,0.0,0.0,0.0,-401.0,-2451.0,98.0,0.0,0.0,0.0,-404.0,-2482.0,-8092.0,134.0,109.0,132.0
1742773304.2973819,0.0,0.0,0.0,-413.0,-2490.0,-16283.0,0.0,0.0,0.0,-416.0,-2519.0,-24473.0,10.0,40.0,57.0
1742773304.3098826,0.0,0.0,0.0,-426.0,-2528.0,-32664.0,0.0,0.0,0.0,-429.0,-2557.0,24682.0,27.0,15.0,0.0
1742773304.3213785,0.0,0.0,0.0,-439.0,-2566.0,16490.0,0.0,0.0,0.0,-442.0,-2594.0,8299.0,0.0,0.0,0.0
1742773304.3303802,0.0,0.0,0.0,-452.0,-2603.0,107.0,0.0,0.0,0.0,-455.0,-2630.0,-8083.0,18.0,42.0,49.0
1742773304.341885,0.0,0.0,0.0,-465.0,-2639.0,-16274.0,0.0,0.0,0.0,-468.0,-2666.0,-24464.0,0.0,40.0,0.0
1742773304.3508854,0.0,0.0,0.0,-478.0,-2675.0,-32655.0,0.0,0.0,0.0,-481.0,-2701.0,24691.0,132.0,123.0,75.0
1742773304.3628857,0.0,0.0,0.0,-491.0,-2710.0,16499.0,0.0,0.0,0.0,-494.0,-2736.0,8308.0,6.0,0.0,0.0
1742773304.370886,0.0,0.0,0.0,-504.0,-2744.0,116.0,0.0,0.0,0.0,-507.0,-2769.0,-8074.0,3.0,0.0,0.0
1742773304.383387,0.0,0.0,0.0,-517.0,-2777.0,-16265.0,0.0,0.0,0.0,-520.0,-2802.0,-24455.0,144.0,103.0,115.0
1742773304.395318,0.0,0.0,0.0,-530.0,-2810.0,-32646.0,0.0,0.0,0.0,-534.0,-2834.0,24700.0,8.0,19.0,14.0
1742773304.4035864,0.0,0.0,0.0,-543.0,-2842.0,16508.0,0.0,0.0,0.0,-547.0,-2865.0,8317.0,15.0,0.0,0.0
1742773304.4160852,0.0,0.0,0.0,-556.0,-2873.0,125.0,0.0,0.0,0.0,-560.0,-2896.0,-8065.0,16.0,21.0,72.0
1742773304.4240868,0.0,0.0,0.0,-569.0,-2904.0,-16256.0,0.0,0.0,0.0,-573.0,-2926.0,-24446.0,19.0,0.0,32.0
1742773304.4365869,0.0,0.0,0.0,-582.0,-2934.0,-32637.0,0.0,0.0,0.0,-586.0,-2955.0,24709.0,0.0,0.0,0.0
1742773304.4490917,0.0,0.0,0.0,-595.0,-2963.0,16517.0,0.0,0.0,0.0,-599.0,-2984.0,8326.0,128.0,100.0,87.0
1742773304.4610913,0.0,0.0,0.0,-606.0,-2993.0,134.0,0.0,0.0,0.0,-610.0,-3013.0,-8056.0,34.0,0.0,37.0
1742773304.469592,0.0,0.0,0.0,-615.0,-3023.0,-16247.0,0.0,0.0,0.0,-619.0,-3042.0,-24437.0,3.0,0.0,0.0
1742773304.4815922,0.0,0.0,0.0,-622.0,-3054.0,-32628.0,0.0,0.0,0.0,-627.0,-3070.0,24718.0,53.0,117.0,102.0
1742773304.4933603,0.01,0.0,0.0,-636.0,-3088.0,16526.0,0.0,0.0,0.0,-641.0,-3100.0,8334.0,83.0,127.0,14.0
1742773304.501845,0.01,0.0,0.0,-663.0,-3120.0,142.0,0.0,0.0,0.0,-671.0,-3126.0,-8049.0,228.0,219.0,183.0
1742773304.5143456,0.01,0.01,0.0,-724.0,-3144.0,-16240.0,0.0,0.0,0.0,-735.0,-3146.0,-24431.0,62.0,50.0,50.0
1742773304.5223458,0.01,0.02,0.0,-868.0,-3157.0,-32621.0,0.0,0.0,0.0,-880.0,-3159.0,24725.0,9.0,21.0,35.0
1742773304.5348754,0.01,0.03,0.0,-1116.0,-3162.0,16536.0,0.0,0.0,0.0,-1128.0,-3167.0,8345.0,162.0,207.0,132.0
1742773304.5429175,0.01,0.04,-0.0,-1455.0,-3144.0,160.0,0.0,0.0,0.0,-1466.0,-3150.0,-8030.0,0.0,0.0,3.0
1742773304.5589182,0.01,0.05,-0.01,-1880.0,-3088.0,-16210.0,0.0,0.0,0.0,-1891.0,-3094.0,-24400.0,50.0,10.0,64.0
1742773304.5715702,0.02,0.07,-0.02,-2489.0,-2902.0,-32567.0,-0.0,0.0,0.0,-2502.0,-2908.0,24779.0,28.0,86.0,35.0
1742773304.579951,0.02,0.09,-0.03,-3204.0,-2655.0,16621.0,-0.0,0.0,0.0,-3215.0,-2663.0,8430.0,136.0,25.0,161.0
1742773304.5922513,0.02,0.1,-0.04,-4024.0,-2327.0,285.0,-0.0,0.0,0.0,-4034.0,-2338.0,-7905.0,37.0,60.0,43.0
1742773304.6045427,0.02,0.11,-0.05,-4951.0,-1913.0,-16033.0,-0.0,0.0,0.0,-4961.0,-1924.0,-24223.0,76.0,105.0,141.0
1742773304.6125422,0.02,0.13,-0.07,-5988.0,-1389.0,-32332.0,-0.0,0.0,0.0,-5998.0,-1400.0,25014.0,37.0,58.0,84.0
1742773304.624606,0.03,0.14,-0.08,-7134.0,-733.0,16929.0,-0.0,0.0,0.0,-7144.0,-746.0,8738.0,70.0,0.0,14.0
1742773304.6331031,0.03,0.15,-0.1,-8386.0,58.0,681.0,-0.0,0.0,0.0,-8395.0,43.0,-7509.0,120.0,187.0,149.0
1742773304.645107,0.03,0.17,-0.12,-9746.0,983.0,-15533.0,-0.0,0.0,0.0,-9754.0,968.0,-23723.0,71.0,32.0,158.0
1742773304.653607,0.03,0.18,-0.13,-11207.0,2052.0,-31711.0,-0.0,0.0,0.0,-11214.0,2036.0,25635.0,45.0,47.0,0.0
1742773304.6696072,0.04,0.19,-0.15,-12776.0,3274.0,17689.0,-0.0,0.0,0.0,-12784.0,3261.0,9498.0,231.0,231.0,135.0
1742773304.6821096,0.04,0.22,-0.19,-14548.0,4795.0,1646.0,-0.0,0.0,0.0,-14556.0,4783.0,-6544.0,46.0,53.0,34.0
1742773304.6906078,0.04,0.23,-0.21,-16412.0,6468.0,-14342.0,-0.0,0.0,0.0,-16420.0,6456.0,-22532.0,136.0,192.0,106.0
1742773304.70278,0.05,0.24,-0.23,-18364.0,8300.0,-30272.0,-0.0,0.0,0.0,-18372.0,8289.0,27074.0,94.0,78.0,115.0
1742773304.714955,0.05,0.25,-0.26,-20401.0,10291.0,19394.0,-0.0,0.0,0.0,-20409.0,10280.0,11203.0,60.0,19.0,46.0
1742773304.7234554,0.05,0.26,-0.28,-22526.0,12442.0,3590.0,-0.0,0.0,0.0,-22534.0,12431.0,-4600.0,21.0,83.0,30.0
1742773304.7354572,0.05,0.27,-0.3,-24732.0,14745.0,-12143.0,-0.0,0.0,0.0,-24740.0,14735.0,-20333.0,123.0,209.0,118.0
1742773304.7474794,0.05,0.28,-0.32,-27027.0,17203.0,-27801.0,-0.0,0.0,0.0,-27036.0,17194.0,29545.0,80.0,31.0,129.0
1742773304.7599645,0.06,0.3,-0.36,-29491.0,19973.0,22240.0,-0.0,0.0,0.0,-29501.0,19966.0,14049.0,168.0,70.0,114.0
1742773304.7724636,0.06,0.31,-0.39,-32034.0,22899.0,6831.0,-0.0,0.0,0.0,-32044.0,22892.0,-1359.0,0.0,0.0,0.0
1742773304.7844648,0.06,0.32,-0.41,30884.0,25984.0,-8481.0,-0.0,0.0,0.0,30875.0,25975.0,-16671.0,215.0,210.0,136.0
1742773304.792466,0.06,0.33,-0.43,28191.0,29228.0,-23693.0,-0.0,0.0,0.0,28182.0,29217.0,-31883.0,17.0,47.0,123.0
1742773304.8049066,0.07,0.34,-0.46,25426.0,32637.0,26739.0,-0.0,0.0,0.0,25417.0,32624.0,18548.0,22.0,44.0,0.0
1742773304.8174062,0.07,0.35,-0.49,22598.0,-29318.0,11747.0,-0.0,0.0,0.0,22589.0,-29332.0,3556.0,160.0,230.0,229.0
1742773304.8299108,0.07,0.37,-0.54,19654.0,-25392.0,-2999.0,-0.0,0.0,0.0,19645.0,-25405.0,-11189.0,25.0,106.0,111.0
1742773304.8419158,0.08,0.37,-0.57,16663.0,-21296.0,-17618.0,-0.0,0.0,0.0,16654.0,-21310.0,-25808.0,21.0,11.0,34.0
1742773304.850566,0.08,0.38,-0.6,13626.0,-17036.0,-32106.0,-0.0,0.0,0.0,13617.0,-17051.0,25240.0,119.0,78.0,149.0
1742773304.862571,0.08,0.38,-0.62,10548.0,-12619.0,19071.0,-0.0,0.0,0.0,10541.0,-12635.0,10880.0,23.0,42.0,0.0
1742773304.8745666,0.08,0.39,-0.65,7430.0,-8042.0,4851.0,-0.0,0.0,0.0,7423.0,-8060.0,-3339.0,76.0,68.0,132.0
1742773304.8830671,0.08,0.39,-0.68,4278.0,-3305.0,-9222.0,-0.0,0.0,0.0,4271.0,-3324.0,-17412.0,205.0,206.0,107.0
1742773304.895387,0.09,0.4,-0.71,1103.0,1593.0,-23145.0,-0.0,0.0,0.0,1097.0,1571.0,-31335.0,23.0,176.0,98.0
1742773304.9073849,0.09,0.4,-0.74,-2087.0,6643.0,28613.0,-0.0,0.0,0.0,-2092.0,6616.0,20422.0,10.0,50.0,60.0
1742773304.9198844,0.09,0.4,-0.79,-5280.0,11984.0,15119.0,-0.0,0.0,0.0,-5284.0,11953.0,6928.0,68.0,21.0,2.0
1742773304.931975,0.09,0.4,-0.82,-8460.0,17456.0,1758.0,-0.0,0.0,0.0,-8462.0,17420.0,-6432.0,48.0,67.0,70.0
1742773304.9400086,0.09,0.4,-0.84,-11616.0,23069.0,-11455.0,-0.0,0.0,0.01,-11618.0,23027.0,-19645.0,0.0,0.0,0.0
1742773304.9525087,0.08,0.39,-0.87,-14739.0,28806.0,-24539.0,-0.0,0.0,0.01,-14739.0,28758.0,-32729.0,127.0,129.0,63.0
1742773304.9610107,0.08,0.39,-0.89,-17821.0,-30870.0,28044.0,-0.0,0.0,0.01,-17821.0,-30924.0,19853.0,0.0,0.0,14.0
1742773304.9730086,0.07,0.38,-0.91,-20857.0,-24903.0,15200.0,-0.0,-0.0,0.01,-20856.0,-24961.0,7009.0,0.0,0.0,0.0
1742773304.9850907,0.07,0.37,-0.93,-23842.0,-18825.0,2475.0,0.0,-0.0,0.01,-23840.0,-18882.0,-5715.0,112.0,109.0,143.0
1742773304.9974897,0.07,0.37,-0.95,-26769.0,-12638.0,-10136.0,0.0,-0.0,0.01,-26765.0,-12700.0,-18326.0,2.0,7.0,47.0
1742773305.010113,0.06,0.35,-0.99,-29590.0,-6279.0,-22556.0,0.0,-0.0,0.01,-29586.0,-6341.0,-30746.0,15.0,27.0,16.0
1742773305.022113,0.05,0.34,-1.0,-32356.0,161.0,30649.0,0.0,-0.0,0.01,-32352.0,97.0,22458.0,0.0,0.0,0.0
1742773305.0301323,0.05,0.34,-1.02,30467.0,6667.0,18389.0,0.0,-0.0,0.01,30469.0,6602.0,10198.0,29.0,49.0,46.0
1742773305.0426252,0.04,0.33,-1.03,27811.0,13236.0,6195.0,0.0,-0.0,0.01,27813.0,13172.0,-1995.0,0.0,23.0,0.0
1742773305.051122,0.04,0.32,-1.04,25213.0,19862.0,-5943.0,0.0,-0.0,0.01,25213.0,19800.0,-14133.0,66.0,40.0,26.0
1742773305.0631206,0.03,0.32,-1.05,22662.0,26537.0,-18033.0,0.0,-0.0,0.01,22662.0,26478.0,-26223.0,59.0,72.0,69.0
1742773305.074802,0.03,0.31,-1.05,20158.0,-32282.0,-30083.0,0.0,0.0,0.01,20157.0,-32337.0,27263.0,73.0,64.0,46.0
1742773305.0839808,0.02,0.3,-1.06,17699.0,-25522.0,23437.0,0.0,0.0,0.01,17698.0,-25576.0,15246.0,138.0,164.0,145.0
1742773305.096082,0.02,0.3,-1.06,15277.0,-18737.0,11440.0,0.01,0.0,0.01,15275.0,-18790.0,3249.0,43.0,68.0,75.0
1742773305.112082,0.01,0.29,-1.07,12915.0,-11918.0,-535.0,0.01,0.0,0.01,12912.0,-11972.0,-8725.0,2.0,0.0,0.0
1742773305.1205835,0.01,0.29,-1.07,10580.0,-5089.0,-12506.0,0.01,0.0,0.01,10576.0,-5142.0,-20696.0,0.0,0.0,0.0
1742773305.1326945,0.0,0.29,-1.07,8269.0,1745.0,-24482.0,0.0,0.0,0.01,8265.0,1693.0,-32672.0,60.0,59.0,84.0
1742773305.1412637,-0.0,0.28,-1.07,5981.0,8581.0,29064.0,0.0,0.0,0.01,5977.0,8530.0,20873.0,0.0,0.0,0.0
1742773305.1532624,-0.0,0.28,-1.06,3708.0,15415.0,17057.0,0.0,0.0,0.01,3704.0,15363.0,8866.0,36.0,33.0,0.0
1742773305.1612625,-0.01,0.28,-1.06,1446.0,22241.0,5032.0,0.0,0.0,0.01,1441.0,22188.0,-3158.0,0.0,0.0,0.0
1742773305.173763,-0.01,0.28,-1.06,-810.0,29056.0,-7013.0,0.0,0.0,0.01,-814.0,29003.0,-15203.0,0.0,0.0,0.0
1742773305.185781,-0.01,0.28,-1.06,-3066.0,-29680.0,-19083.0,0.0,0.0,0.01,-3070.0,-29731.0,-27273.0,128.0,114.0,122.0
1742773305.1982625,-0.01,0.28,-1.05,-5327.0,-22896.0,-31182.0,0.0,0.0,0.01,-5333.0,-22944.0,26164.0,0.0,28.0,41.0
1742773305.21027,-0.01,0.28,-1.04,-7613.0,-16159.0,22179.0,0.0,0.0,0.0,-7620.0,-16197.0,13988.0,0.0,49.0,30.0
1742773305.218772,-0.02,0.28,-1.03,-9909.0,-9436.0,9968.0,0.0,0.0,0.0,-9915.0,-9470.0,1777.0,3.0,0.0,0.0
1742773305.230796,-0.02,0.29,-1.03,-12220.0,-2744.0,-2292.0,0.0,0.0,0.0,-12226.0,-2777.0,-10482.0,52.0,55.0,70.0
1742773305.2433288,-0.02,0.29,-1.02,-14546.0,3912.0,-14600.0,0.0,0.0,0.0,-14552.0,3878.0,-22790.0,8.0,16.0,0.0
1742773305.2513285,-0.02,0.29,-1.01,-16884.0,10532.0,-26959.0,0.0,0.0,0.0,-16891.0,10500.0,30387.0,43.0,51.0,28.0
1742773305.263829,-0.02,0.29,-1.0,-19237.0,17119.0,26169.0,0.0,0.0,0.0,-19244.0,17089.0,17978.0,0.0,0.0,0.0
1742773305.2723289,-0.03,0.29,-1.0,-21607.0,23674.0,13718.0,0.0,0.0,0.0,-21614.0,23646.0,5527.0,0.0,0.0,0.0
1742773305.2878306,-0.03,0.29,-0.99,-23992.0,30201.0,1228.0,0.0,0.0,0.0,-24000.0,30180.0,-6962.0,0.0,0.0,0.0
1742773305.3005624,-0.03,0.3,-0.98,-26390.0,-28856.0,-11335.0,0.0,0.0,0.0,-26398.0,-28874.0,-19525.0,92.0,102.0,105.0
1742773305.3090627,-0.03,0.3,-0.97,-28792.0,-22395.0,-23929.0,0.0,0.0,0.0,-28800.0,-22411.0,-32119.0,31.0,13.0,0.0
1742773305.3210618,-0.03,0.3,-0.97,-31194.0,-15953.0,28983.0,0.0,0.0,0.0,-31203.0,-15968.0,20792.0,0.0,0.0,0.0
1742773305.3332748,-0.03,0.3,-0.96,31939.0,-9531.0,16325.0,0.0,0.0,0.0,31929.0,-9545.0,8133.0,63.0,66.0,88.0
1742773305.3417795,-0.03,0.3,-0.96,29536.0,-3127.0,3638.0,0.0,0.0,0.0,29526.0,-3142.0,-4553.0,0.0,0.0,5.0
1742773305.3537796,-0.04,0.3,-0.96,27134.0,3257.0,-9073.0,0.0,0.0,0.0,27123.0,3242.0,-17264.0,50.0,43.0,34.0
1742773305.3622813,-0.04,0.3,-0.95,24730.0,9624.0,-21809.0,0.0,0.0,0.0,24719.0,9608.0,-30000.0,0.0,0.0,0.0
1742773305.374281,-0.04,0.3,-0.95,22324.0,15970.0,30965.0,0.0,0.0,0.0,22313.0,15953.0,22774.0,0.0,0.0,0.0
1742773305.3867817,-0.04,0.3,-0.94,19915.0,22295.0,18177.0,0.0,0.0,0.0,19904.0,22275.0,9986.0,12.0,0.0,0.0
1742773305.3989246,-0.04,0.3,-0.94,17494.0,28577.0,5341.0,0.0,0.0,0.0,17483.0,28556.0,-2849.0,115.0,96.0,104.0
1742773305.41094,-0.04,0.3,-0.93,15063.0,-30700.0,-7518.0,0.0,0.0,0.0,15052.0,-30721.0,-15708.0,21.0,0.0,15.0
1742773305.4194257,-0.04,0.3,-0.93,12623.0,-24462.0,-20401.0,0.0,0.0,0.0,12612.0,-24483.0,-28591.0,0.0,0.0,0.0
1742773305.4314675,-0.04,0.3,-0.92,10172.0,-18245.0,32229.0,0.0,0.0,0.0,10161.0,-18266.0,24038.0,77.0,46.0,63.0
1742773305.4439793,-0.04,0.3,-0.92,7712.0,-12049.0,19298.0,0.0,0.0,0.0,7702.0,-12070.0,11107.0,0.0,15.0,8.0
1742773305.451979,-0.05,0.3,-0.92,5244.0,-5875.0,6343.0,0.0,0.0,0.0,5234.0,-5896.0,-1847.0,46.0,0.0,19.0
1742773305.463979,-0.05,0.31,-0.91,2769.0,277.0,-6633.0,0.0,0.0,0.0,2760.0,255.0,-14823.0,0.0,0.0,0.0
1742773305.4724922,-0.05,0.31,-0.91,289.0,6409.0,-19631.0,0.0,0.0,0.0,280.0,6389.0,-27821.0,0.0,0.0,0.0
1742773305.4849787,-0.05,0.31,-0.9,-2192.0,12524.0,-32651.0,0.0,0.0,0.0,-2200.0,12505.0,24695.0,93.0,111.0,111.0
1742773305.4969785,-0.05,0.31,-0.9,-4673.0,18622.0,19841.0,0.0,0.0,0.0,-4682.0,18606.0,11650.0,0.0,7.0,0.0
1742773305.5096135,-0.05,0.31,-0.89,-7154.0,24688.0,6751.0,0.0,0.0,0.0,-7163.0,24675.0,-1440.0,25.0,4.0,29.0
1742773305.521837,-0.05,0.31,-0.89,-9633.0,30739.0,-6360.0,0.0,0.0,0.0,-9643.0,30728.0,-14551.0,0.0,0.0,0.0
1742773305.530341,-0.05,0.31,-0.89,-12112.0,-28761.0,-19495.0,0.0,0.0,0.0,-12122.0,-28770.0,-27686.0,16.0,15.0,41.0
1742773305.5423503,-0.05,0.31,-0.88,-14591.0,-22741.0,-32652.0,0.0,0.0,0.0,-14602.0,-22748.0,24693.0,0.0,6.0,1.0
1742773305.550347,-0.05,0.31,-0.88,-17072.0,-16739.0,19703.0,0.0,0.0,0.0,-17084.0,-16745.0,11511.0,47.0,32.0,57.0
1742773305.562537,-0.06,0.31,-0.87,-19557.0,-10756.0,6498.0,0.0,0.0,0.0,-19569.0,-10761.0,-1693.0,0.0,0.0,0.0
1742773305.5750203,-0.06,0.31,-0.87,-22047.0,-4792.0,-6727.0,0.0,0.0,0.0,-22059.0,-4796.0,-14918.0,0.0,0.0,0.0
1742773305.5830212,-0.06,0.31,-0.87,-24543.0,1150.0,-19973.0,0.0,0.0,0.0,-24556.0,1145.0,-28164.0,84.0,65.0,101.0
1742773305.595715,-0.06,0.31,-0.86,-27046.0,7071.0,32296.0,0.0,0.0,0.0,-27058.0,7065.0,24105.0,0.0,6.0,0.0
1742773305.6078532,-0.06,0.31,-0.86,-29560.0,12954.0,18989.0,0.0,0.0,0.0,-29572.0,12947.0,10798.0,0.0,0.0,4.0
1742773305.6198523,-0.06,0.31,-0.85,-32079.0,18818.0,5665.0,0.0,0.0,0.0,-32091.0,18810.0,-2525.0,0.0,0.0,0.0
1742773305.6323552,-0.06,0.31,-0.85,30932.0,24664.0,-7673.0,0.0,0.0,0.0,30920.0,24655.0,-15863.0,50.0,56.0,35.0
1742773305.640861,-0.06,0.31,-0.85,28403.0,30494.0,-21027.0,0.0,0.0,0.0,28391.0,30484.0,-29217.0,0.0,18.0,24.0
1742773305.6526318,-0.06,0.31,-0.84,25870.0,-29228.0,31139.0,0.0,0.0,0.0,25858.0,-29238.0,22948.0,109.0,63.0,51.0
1742773305.6611295,-0.06,0.31,-0.84,23334.0,-23428.0,17752.0,0.0,0.0,0.0,23322.0,-23439.0,9561.0,0.0,0.0,0.0
1742773305.6736293,-0.06,0.31,-0.84,20797.0,-17643.0,4351.0,0.0,0.0,0.0,20785.0,-17654.0,-3839.0,0.0,0.0,0.0
1742773305.685733,-0.06,0.31,-0.84,18257.0,-11872.0,-9063.0,0.0,0.0,0.0,18245.0,-11883.0,-17253.0,105.0,75.0,108.0
1742773305.6977143,-0.06,0.31,-0.83,15715.0,-6116.0,-22492.0,0.0,0.0,0.0,15703.0,-6125.0,-30682.0,0.0,26.0,36.0
1742773305.710215,-0.07,0.31,-0.83,13171.0,-389.0,29582.0,0.0,0.0,0.0,13159.0,-396.0,21391.0,19.0,7.0,0.0
1742773305.7186632,-0.07,0.31,-0.82,10626.0,5324.0,16101.0,0.0,0.0,0.0,10613.0,5318.0,7910.0,0.0,0.0,0.0
1742773305.7306833,-0.07,0.31,-0.82,8077.0,11020.0,2603.0,0.0,0.0,0.0,8064.0,11016.0,-5588.0,0.0,38.0,48.0
1742773305.7427487,-0.07,0.32,-0.82,5525.0,16699.0,-10913.0,0.0,0.0,0.0,5512.0,16697.0,-19104.0,0.0,0.0,0.0
