Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065599.0030313,0.0,0.0,0.0,-15.0,-84.0,-24572.0,0.0,-0.0,0.01,-12.0,-145.0,-32762.0,132.0,133.0,94.0
1742065599.0150273,0.0,0.0,0.0,-21.0,-156.0,24583.0,0.0,-0.0,0.01,-18.0,-216.0,16392.0,34.0,32.0,8.0
1742065599.023027,0.0,0.0,0.0,-27.0,-227.0,8200.0,0.0,-0.0,0.01,-24.0,-286.0,9.0,0.0,0.0,0.0
1742065599.0317194,0.0,0.0,0.0,-33.0,-297.0,-8182.0,0.0,-0.0,0.01,-31.0,-355.0,-16372.0,101.0,80.0,38.0
1742065599.0437148,0.0,0.0,0.0,-40.0,-366.0,-24563.0,0.0,-0.0,0.01,-38.0,-423.0,-32753.0,34.0,24.0,0.0
1742065599.0557148,0.0,0.0,0.0,-47.0,-433.0,24592.0,0.0,-0.0,0.01,-45.0,-490.0,16401.0,110.0,63.0,102.0
1742065599.064215,0.0,0.0,0.0,-54.0,-500.0,8209.0,0.0,-0.0,0.01,-52.0,-556.0,18.0,0.0,0.0,0.0
1742065599.0727148,0.0,0.0,0.0,-61.0,-566.0,-8173.0,0.0,-0.0,0.01,-59.0,-621.0,-16363.0,0.0,0.0,0.0
1742065599.0847173,0.0,0.0,0.0,-68.0,-631.0,-24554.0,0.0,-0.0,0.01,-66.0,-685.0,-32744.0,122.0,85.0,123.0
1742065599.0929532,0.0,0.0,0.0,-75.0,-695.0,24601.0,0.0,-0.0,0.01,-74.0,-748.0,16410.0,0.0,0.0,11.0
1742065599.1049843,0.0,0.0,0.0,-83.0,-759.0,8218.0,0.0,-0.0,0.01,-82.0,-811.0,27.0,40.0,63.0,0.0
1742065599.1134856,0.0,0.0,0.0,-91.0,-822.0,-8164.0,0.0,-0.0,0.01,-90.0,-873.0,-16354.0,0.0,0.0,0.0
1742065599.125488,0.0,0.0,0.0,-99.0,-884.0,-24545.0,0.0,-0.0,0.01,-98.0,-934.0,-32735.0,0.0,0.0,0.0
1742065599.1339846,0.0,0.0,0.0,-107.0,-944.0,24610.0,0.0,-0.0,0.01,-106.0,-994.0,16419.0,119.0,97.0,74.0
1742065599.1464865,0.0,0.0,0.0,-115.0,-1004.0,8227.0,0.0,0.0,0.01,-115.0,-1053.0,36.0,41.0,0.0,16.0
1742065599.1539857,0.0,0.0,0.0,-124.0,-1063.0,-8155.0,0.0,0.0,0.01,-124.0,-1111.0,-16345.0,0.0,0.0,0.0
1742065599.1667416,0.0,0.0,0.0,-133.0,-1121.0,-24536.0,0.0,0.0,0.01,-133.0,-1168.0,-32726.0,28.0,17.0,55.0
1742065599.1752713,0.0,0.0,0.0,-142.0,-1178.0,24619.0,0.0,0.0,0.01,-142.0,-1225.0,16428.0,14.0,32.0,0.0
1742065599.187034,0.0,0.0,0.0,-151.0,-1235.0,8236.0,0.0,0.0,0.01,-151.0,-1281.0,45.0,124.0,108.0,58.0
1742065599.1995354,0.0,0.0,0.0,-160.0,-1291.0,-8146.0,0.0,0.0,0.01,-160.0,-1336.0,-16336.0,49.0,34.0,76.0
1742065599.2115362,0.0,0.0,0.0,-169.0,-1346.0,-24527.0,0.0,0.0,0.01,-169.0,-1391.0,-32717.0,0.0,11.0,36.0
1742065599.2200356,0.0,0.0,0.0,-178.0,-1401.0,24628.0,0.0,0.0,0.01,-178.0,-1445.0,16437.0,90.0,108.0,83.0
1742065599.2320359,0.0,0.0,0.0,-187.0,-1455.0,8245.0,0.0,0.0,0.01,-187.0,-1498.0,54.0,0.0,1.0,0.0
1742065599.2405357,0.0,0.0,0.0,-196.0,-1508.0,-8137.0,0.0,0.0,0.01,-196.0,-1551.0,-16327.0,0.0,0.0,0.0
1742065599.2530355,0.0,0.0,0.0,-205.0,-1561.0,-24518.0,0.0,0.0,0.01,-206.0,-1602.0,-32708.0,38.0,51.0,32.0
1742065599.2650359,0.0,0.0,0.0,-215.0,-1611.0,24637.0,0.0,0.0,0.01,-216.0,-1651.0,16446.0,0.0,0.0,0.0
1742065599.2730346,0.0,0.0,0.0,-225.0,-1660.0,8254.0,0.0,0.0,0.01,-226.0,-1700.0,63.0,0.0,0.0,0.0
1742065599.2855394,0.0,0.0,0.0,-236.0,-1709.0,-8128.0,0.0,0.0,0.0,-237.0,-1748.0,-16318.0,120.0,111.0,116.0
1742065599.2940943,0.0,0.0,0.0,-247.0,-1757.0,-24509.0,0.0,0.0,0.0,-248.0,-1795.0,-32699.0,26.0,13.0,79.0
1742065599.3055935,0.0,0.0,0.0,-257.0,-1804.0,24646.0,0.0,0.0,0.0,-258.0,-1842.0,16455.0,0.0,0.0,0.0
1742065599.3140934,0.0,0.0,0.0,-268.0,-1851.0,8263.0,0.0,0.0,0.0,-270.0,-1888.0,72.0,0.0,15.0,40.0
1742065599.3261092,0.0,0.0,0.0,-280.0,-1897.0,-8119.0,0.0,0.0,0.0,-282.0,-1933.0,-16309.0,5.0,0.0,0.0
1742065599.3385932,0.0,0.0,0.0,-291.0,-1942.0,-24500.0,0.0,0.0,0.0,-293.0,-1977.0,-32690.0,83.0,78.0,79.0
1742065599.3510923,0.0,0.0,0.0,-302.0,-1986.0,24655.0,0.0,0.0,0.0,-304.0,-2021.0,16464.0,8.0,36.0,78.0
1742065599.3590949,0.0,0.0,0.0,-313.0,-2030.0,8272.0,0.0,0.0,0.0,-315.0,-2064.0,81.0,0.0,18.0,0.0
1742065599.3715932,0.0,0.0,0.0,-325.0,-2073.0,-8110.0,0.0,0.0,0.0,-327.0,-2106.0,-16300.0,125.0,146.0,99.0
1742065599.3795962,0.0,0.0,0.0,-337.0,-2114.0,-24491.0,0.0,0.0,0.0,-339.0,-2147.0,-32681.0,0.0,8.0,0.0
1742065599.3921034,0.0,0.0,0.0,-349.0,-2155.0,24664.0,0.0,0.0,0.0,-351.0,-2187.0,16473.0,0.0,0.0,0.0
1742065599.4001026,0.0,0.0,0.0,-361.0,-2195.0,8281.0,0.0,0.0,0.0,-363.0,-2226.0,90.0,90.0,102.0,98.0
1742065599.4126034,0.0,0.0,0.0,-373.0,-2234.0,-8101.0,0.0,0.0,0.0,-376.0,-2264.0,-16291.0,0.0,0.0,0.0
1742065599.424602,0.0,0.0,0.0,-386.0,-2272.0,-24482.0,0.0,0.0,0.0,-389.0,-2301.0,-32672.0,0.0,0.0,0.0
1742065599.4331026,0.0,0.0,0.0,-399.0,-2309.0,24673.0,0.0,0.0,0.0,-402.0,-2338.0,16482.0,126.0,100.0,139.0
1742065599.4451027,0.0,0.0,0.0,-412.0,-2346.0,8290.0,0.0,0.0,0.0,-415.0,-2374.0,99.0,0.0,37.0,15.0
1742065599.453424,0.0,0.0,0.0,-425.0,-2382.0,-8092.0,0.0,0.0,0.0,-428.0,-2410.0,-16282.0,15.0,0.0,0.0
1742065599.4654412,0.0,0.0,0.0,-438.0,-2419.0,-24473.0,0.0,0.0,0.0,-441.0,-2446.0,-32663.0,0.0,19.0,0.0
1742065599.4779284,0.0,0.0,0.0,-451.0,-2454.0,24682.0,0.0,0.0,0.0,-454.0,-2480.0,16491.0,0.0,9.0,31.0
1742065599.4864285,0.0,0.0,0.0,-464.0,-2488.0,8299.0,0.0,0.0,0.0,-467.0,-2514.0,108.0,100.0,103.0,104.0
1742065599.498459,0.0,0.0,0.0,-477.0,-2522.0,-8083.0,0.0,0.0,0.0,-480.0,-2547.0,-16273.0,0.0,0.0,0.0
1742065599.5109549,0.0,0.0,0.0,-490.0,-2555.0,-24464.0,0.0,0.0,0.0,-494.0,-2580.0,-32654.0,12.0,4.0,0.0
1742065599.518958,0.0,0.0,0.0,-504.0,-2588.0,24691.0,0.0,0.0,0.0,-508.0,-2612.0,16500.0,109.0,109.0,90.0
1742065599.5309696,0.0,0.0,0.0,-519.0,-2620.0,8308.0,0.0,0.0,0.0,-523.0,-2643.0,117.0,0.0,0.0,5.0
1742065599.5394547,0.0,0.0,0.0,-534.0,-2651.0,-8074.0,0.0,0.0,0.0,-538.0,-2674.0,-16264.0,0.0,0.0,0.0
1742065599.5514708,0.0,0.0,0.0,-549.0,-2682.0,-24455.0,0.0,0.0,0.0,-553.0,-2704.0,-32645.0,89.0,96.0,90.0
