Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097978.1973052,0.0,0.0,0.0,-656.0,-2909.0,8371.0,0.0,0.0,0.0,-661.0,-2919.0,180.0,661.0,776.0,921.0
1742097978.2092674,0.0,0.0,0.0,-669.0,-2919.0,-8011.0,0.0,0.0,0.0,-674.0,-2929.0,-16201.0,0.0,0.0,0.0
1742097978.2213728,0.0,0.0,0.0,-683.0,-2929.0,-24392.0,0.0,0.0,0.0,-688.0,-2938.0,-32582.0,1023.0,1000.0,1023.0
1742097978.2300398,0.0,0.0,0.0,-697.0,-2938.0,24763.0,0.0,0.0,0.0,-702.0,-2947.0,16572.0,160.0,202.0,253.0
1742097978.238041,0.0,0.0,0.0,-711.0,-2947.0,8380.0,0.0,0.0,0.0,-716.0,-2956.0,189.0,0.0,0.0,0.0
1742097978.2505398,0.0,0.0,0.0,-725.0,-2956.0,-8002.0,0.0,0.0,0.0,-730.0,-2964.0,-16192.0,1023.0,1023.0,1023.0
1742097978.2625403,0.0,0.0,0.0,-739.0,-2964.0,-24383.0,0.0,0.0,0.0,-744.0,-2972.0,-32573.0,25.0,0.0,0.0
1742097978.2708142,0.0,0.0,0.0,-753.0,-2972.0,24772.0,0.0,0.0,0.0,-758.0,-2980.0,16581.0,63.0,0.0,0.0
1742097978.28297,0.0,0.0,0.0,-767.0,-2980.0,8389.0,0.0,0.0,0.0,-772.0,-2987.0,198.0,635.0,741.0,911.0
1742097978.2998643,0.0,0.0,0.0,-780.0,-2987.0,-7993.0,0.0,0.0,0.0,-785.0,-2993.0,-16183.0,585.0,668.0,801.0
1742097978.3083646,0.0,0.0,0.0,-793.0,-2993.0,-24374.0,0.0,0.0,0.0,-798.0,-2999.0,-32565.0,0.0,0.0,0.0
1742097978.3202553,0.0,0.0,0.0,-806.0,-2999.0,24780.0,0.0,0.0,0.0,-812.0,-3004.0,16589.0,1023.0,1023.0,1023.0
1742097978.3282554,0.0,0.0,0.0,-821.0,-3004.0,8397.0,0.0,0.0,0.0,-827.0,-3009.0,206.0,108.0,157.0,234.0
1742097978.3407555,0.0,0.0,0.0,-836.0,-3009.0,-7985.0,0.0,0.0,0.0,-842.0,-3014.0,-16175.0,0.0,0.0,0.0
1742097978.352756,0.0,0.0,0.0,-851.0,-3014.0,-24366.0,0.0,0.0,0.0,-857.0,-3018.0,-32557.0,1023.0,1023.0,1023.0
1742097978.360865,0.0,0.0,-0.0,-867.0,-3017.0,24788.0,0.0,0.0,0.0,-873.0,-3021.0,16597.0,0.0,0.0,0.0
1742097978.3735466,0.0,0.0,-0.0,-883.0,-3020.0,8405.0,0.0,0.0,0.0,-889.0,-3023.0,214.0,66.0,0.0,0.0
1742097978.3813994,0.0,0.0,-0.0,-899.0,-3022.0,-7977.0,0.0,0.0,0.0,-905.0,-3025.0,-16167.0,770.0,898.0,1023.0
1742097978.3939483,0.0,0.0,0.0,-916.0,-3043.0,-24358.0,0.0,0.0,0.0,-923.0,-3046.0,-32548.0,0.0,0.0,0.0
1742097978.4059,0.0,0.0,0.0,-941.0,-3079.0,24798.0,0.0,0.0,0.0,-948.0,-3082.0,16607.0,0.0,0.0,0.0
1742097978.4187365,0.0,0.01,0.01,-1016.0,-3124.0,8416.0,0.0,0.0,0.0,-1022.0,-3125.0,225.0,1023.0,1023.0,1023.0
1742097978.4267454,0.0,0.01,0.01,-1129.0,-3183.0,-7965.0,0.0,0.0,0.0,-1135.0,-3183.0,-16156.0,0.0,33.0,0.0
1742097978.4392648,0.01,0.02,0.01,-1272.0,-3266.0,-24346.0,0.0,0.0,0.0,-1279.0,-3266.0,-32537.0,0.0,0.0,0.0
1742097978.4512372,0.01,0.02,0.01,-1452.0,-3384.0,24811.0,0.0,0.0,-0.0,-1460.0,-3383.0,16619.0,1023.0,1023.0,1023.0
1742097978.4595253,0.01,0.02,0.02,-1654.0,-3529.0,8430.0,0.0,0.0,-0.0,-1661.0,-3527.0,238.0,0.0,0.0,0.0
1742097978.4715054,0.01,0.02,0.02,-1865.0,-3696.0,-7948.0,0.0,0.0,-0.0,-1872.0,-3695.0,-16139.0,1023.0,1023.0,544.0
1742097978.479788,0.01,0.03,0.02,-2100.0,-3877.0,-24325.0,0.0,0.0,0.0,-2108.0,-3880.0,-32516.0,495.0,601.0,719.0
1742097978.4913185,0.0,0.03,0.02,-2379.0,-4062.0,24836.0,0.0,0.0,0.0,-2392.0,-4068.0,16644.0,0.0,0.0,0.0
1742097978.504896,0.01,0.04,0.02,-2738.0,-4217.0,8461.0,0.0,0.0,0.0,-2750.0,-4219.0,269.0,408.0,0.0,0.0
1742097978.5162373,0.01,0.05,0.02,-3189.0,-4347.0,-7909.0,0.0,0.0,0.0,-3201.0,-4348.0,-16100.0,690.0,821.0,1023.0
1742097978.5287058,0.02,0.06,0.01,-3721.0,-4424.0,-24274.0,0.0,0.0,-0.0,-3735.0,-4422.0,-32465.0,0.0,0.0,12.0
1742097978.537207,0.02,0.07,0.0,-4339.0,-4432.0,24902.0,0.0,0.0,-0.0,-4353.0,-4429.0,16710.0,0.0,0.0,0.0
1742097978.549492,0.03,0.09,-0.01,-5057.0,-4346.0,8549.0,0.0,0.0,-0.0,-5070.0,-4341.0,358.0,1005.0,1023.0,1023.0
1742097978.561101,0.04,0.1,-0.02,-5883.0,-4147.0,-7790.0,0.0,0.0,-0.0,-5895.0,-4140.0,-15981.0,0.0,0.0,0.0
1742097978.5699978,0.05,0.11,-0.04,-6802.0,-3832.0,-24116.0,0.0,0.0,-0.0,-6815.0,-3825.0,-32306.0,1023.0,1023.0,1023.0
1742097978.581942,0.06,0.12,-0.05,-7833.0,-3392.0,25114.0,0.0,0.0,-0.0,-7846.0,-3385.0,16923.0,513.0,532.0,658.0
1742097978.5904436,0.08,0.14,-0.07,-8974.0,-2823.0,8828.0,0.0,0.0,-0.0,-8987.0,-2816.0,637.0,19.0,0.0,0.0
1742097978.6062593,0.1,0.16,-0.1,-10318.0,-2007.0,-7405.0,0.0,0.0,-0.0,-10331.0,-2000.0,-15595.0,342.0,5.0,6.0
1742097978.6196535,0.11,0.18,-0.12,-11772.0,-1062.0,-23604.0,0.0,0.0,-0.0,-11784.0,-1054.0,-31794.0,1023.0,1023.0,1023.0
1742097978.6271148,0.13,0.19,-0.13,-13329.0,7.0,25768.0,0.0,0.0,-0.0,-13340.0,16.0,17577.0,0.0,0.0,30.0
1742097978.6396134,0.14,0.2,-0.15,-14995.0,1199.0,9642.0,0.0,0.0,-0.0,-15006.0,1210.0,1451.0,0.0,15.0,0.0
1742097978.6519954,0.16,0.22,-0.16,-16780.0,2518.0,-6438.0,0.0,0.0,-0.0,-16792.0,2530.0,-14628.0,1023.0,1023.0,1023.0
1742097978.6600637,0.18,0.23,-0.18,-18683.0,3968.0,-22467.0,0.0,0.0,-0.0,-18695.0,3980.0,-30657.0,0.0,0.0,0.0
1742097978.6720803,0.19,0.25,-0.2,-20697.0,5537.0,27091.0,-0.0,0.0,-0.0,-20708.0,5550.0,18900.0,1023.0,374.0,0.0
1742097978.680841,0.21,0.26,-0.21,-22833.0,7227.0,11168.0,-0.0,0.0,-0.0,-22844.0,7240.0,2977.0,650.0,784.0,1023.0
1742097978.696388,0.25,0.29,-0.25,-25225.0,9158.0,-4622.0,-0.0,0.0,-0.0,-25236.0,9172.0,-12812.0,5.0,79.0,19.0
1742097978.7094066,0.27,0.31,-0.26,-27746.0,11191.0,-20343.0,-0.0,0.0,-0.0,-27756.0,11205.0,-28533.0,0.0,0.0,56.0
1742097978.7179723,0.29,0.33,-0.28,-30406.0,13313.0,29544.0,-0.0,0.0,-0.0,-30416.0,13328.0,21353.0,1023.0,1023.0,1023.0
1742097978.7291155,0.31,0.35,-0.29,32318.0,15516.0,13972.0,-0.0,0.0,-0.0,32307.0,15533.0,5781.0,57.0,145.0,250.0
1742097978.7420638,0.34,0.37,-0.3,29351.0,17797.0,-1515.0,-0.0,0.0,-0.0,29341.0,17816.0,-9705.0,0.0,0.0,0.0
1742097978.7502387,0.36,0.39,-0.32,26226.0,20166.0,-16908.0,-0.0,0.0,-0.0,26216.0,20184.0,-25098.0,1023.0,1023.0,1023.0
1742097978.7663403,0.41,0.43,-0.34,22821.0,22654.0,-32132.0,-0.0,0.0,-0.0,22811.0,22672.0,25213.0,411.0,530.0,638.0
1742097978.778517,0.43,0.44,-0.35,19288.0,25197.0,18261.0,-0.0,0.0,-0.0,19274.0,25217.0,10070.0,26.0,68.0,0.0
1742097978.7871883,0.46,0.46,-0.36,15631.0,27796.0,3200.0,-0.0,0.0,-0.0,15618.0,27815.0,-4991.0,316.0,0.0,13.0
1742097978.7990716,0.48,0.48,-0.37,11860.0,30436.0,-11782.0,-0.0,0.0,-0.0,11849.0,30453.0,-19973.0,837.0,1023.0,1023.0
1742097978.8110747,0.5,0.49,-0.38,7979.0,-32426.0,-26686.0,-0.0,0.0,-0.0,7969.0,-32408.0,30659.0,0.0,0.0,0.0
1742097978.8195734,0.53,0.51,-0.39,3982.0,-29714.0,24028.0,-0.0,0.0,-0.0,3972.0,-29695.0,15836.0,1023.0,1023.0,1023.0
1742097978.8318667,0.55,0.52,-0.39,-127.0,-26966.0,9289.0,-0.01,0.0,-0.0,-136.0,-26948.0,1097.0,402.0,491.0,566.0
1742097978.8447216,0.6,0.56,-0.41,-4453.0,-24143.0,-5275.0,-0.01,0.0,-0.0,-4462.0,-24128.0,-13466.0,0.0,0.0,0.0
1742097978.8567197,0.62,0.57,-0.42,-8882.0,-21291.0,-19753.0,-0.01,0.0,-0.0,-8890.0,-21280.0,-27944.0,357.0,0.0,28.0
1742097978.868846,0.65,0.58,-0.43,-13412.0,-18409.0,31395.0,-0.01,0.0,-0.0,-13417.0,-18403.0,23203.0,1023.0,1023.0,1023.0
1742097978.8765883,0.67,0.6,-0.44,-18038.0,-15499.0,17094.0,-0.01,0.0,-0.0,-18041.0,-15495.0,8902.0,0.0,0.0,0.0
1742097978.8895125,0.69,0.61,-0.45,-22754.0,-12565.0,2876.0,-0.01,0.0,-0.0,-22755.0,-12562.0,-5315.0,0.0,0.0,0.0
1742097978.9015105,0.72,0.63,-0.46,-27563.0,-9620.0,-11259.0,-0.01,0.0,-0.0,-27563.0,-9617.0,-19450.0,1023.0,1023.0,1023.0
1742097978.9140108,0.74,0.64,-0.47,-32460.0,-6666.0,-25316.0,-0.01,0.0,-0.0,-32460.0,-6662.0,32029.0,0.0,85.0,0.0
1742097978.9245121,0.77,0.65,-0.47,28098.0,-3700.0,26237.0,-0.01,0.0,-0.0,28097.0,-3695.0,18045.0,231.0,0.0,0.0
1742097978.937525,0.81,0.68,-0.49,22973.0,-701.0,12397.0,-0.01,0.0,-0.0,22971.0,-698.0,4205.0,1023.0,1023.0,1023.0
1742097978.954528,0.83,0.69,-0.49,17784.0,2308.0,-1377.0,-0.01,0.0,0.0,17782.0,2307.0,-9568.0,368.0,440.0,519.0
1742097978.9630623,0.85,0.7,-0.5,12535.0,5325.0,-15088.0,-0.01,0.0,0.0,12533.0,5322.0,-23279.0,0.0,0.0,0.0
1742097978.972558,0.87,0.7,-0.51,7225.0,8349.0,-28735.0,-0.01,0.0,0.0,7224.0,8345.0,28610.0,1023.0,1023.0,1023.0
1742097978.986107,0.89,0.71,-0.51,1853.0,11374.0,23216.0,-0.01,0.0,0.0,1852.0,11368.0,15024.0,161.0,221.0,264.0
1742097978.9946096,0.91,0.73,-0.52,-3582.0,14393.0,9692.0,-0.01,-0.0,0.0,-3581.0,14384.0,1500.0,0.0,0.0,78.0
1742097979.0051274,0.93,0.74,-0.52,-9074.0,17402.0,-3774.0,-0.01,-0.0,0.0,-9071.0,17392.0,-11965.0,1023.0,1023.0,1023.0
1742097979.0206301,0.97,0.75,-0.52,-14677.0,20385.0,-17133.0,-0.01,-0.0,0.0,-14673.0,20373.0,-25324.0,426.0,508.0,593.0
1742097979.031118,0.99,0.76,-0.53,-20333.0,23358.0,-30437.0,-0.01,-0.0,0.0,-20327.0,23337.0,26908.0,0.0,0.0,56.0
1742097979.0416079,1.01,0.77,-0.53,-26032.0,26320.0,21843.0,-0.01,-0.0,0.0,-26026.0,26293.0,13651.0,308.0,0.0,9.0
1742097979.0551107,1.02,0.78,-0.54,-31777.0,29279.0,8639.0,-0.01,-0.0,0.0,-31769.0,29247.0,447.0,773.0,979.0,1023.0
1742097979.0673633,1.04,0.79,-0.54,27971.0,32236.0,-4509.0,-0.01,-0.0,0.0,27979.0,32199.0,-12700.0,0.0,0.0,0.0
1742097979.0783875,1.06,0.79,-0.55,22136.0,-30349.0,-17602.0,-0.02,-0.0,0.01,22146.0,-30393.0,-25793.0,1023.0,1023.0,1023.0
1742097979.0815187,1.07,0.8,-0.55,16261.0,-27404.0,-30646.0,-0.02,-0.0,0.01,16271.0,-27459.0,26699.0,502.0,572.0,687.0
1742097979.0938928,1.09,0.81,-0.58,10340.0,-24379.0,21959.0,-0.02,-0.0,0.01,10353.0,-24447.0,13767.0,31.0,0.0,0.0
1742097979.1063905,1.1,0.81,-0.59,4412.0,-21321.0,9069.0,-0.02,-0.0,0.01,4430.0,-21426.0,878.0,0.0,0.0,0.0
1742097979.1188893,1.11,0.81,-0.6,-1522.0,-18258.0,-3775.0,-0.02,-0.0,0.02,-1501.0,-18381.0,-11965.0,1023.0,1023.0,1023.0
1742097979.1308908,1.12,0.82,-0.61,-7464.0,-15178.0,-16580.0,-0.03,-0.0,0.02,-7439.0,-15316.0,-24770.0,28.0,0.0,0.0
1742097979.139227,1.12,0.82,-0.62,-13406.0,-12067.0,-29347.0,-0.03,-0.0,0.02,-13378.0,-12227.0,28000.0,0.0,0.0,0.0
1742097979.1512418,1.13,0.82,-0.63,-19345.0,-8938.0,23450.0,-0.03,-0.0,0.02,-19313.0,-9113.0,15260.0,1023.0,1023.0,1023.0
1742097979.159722,1.13,0.81,-0.63,-25271.0,-5785.0,10728.0,-0.03,-0.0,0.02,-25236.0,-5977.0,2538.0,0.0,0.0,0.0
1742097979.1720564,1.14,0.81,-0.64,-31183.0,-2594.0,-1967.0,-0.03,-0.0,0.02,-31147.0,-2796.0,-10155.0,0.0,0.0,0.0
1742097979.1839387,1.15,0.81,-0.65,28456.0,614.0,-14658.0,-0.03,-0.0,0.03,28495.0,403.0,-22846.0,1023.0,1023.0,1023.0
1742097979.196436,1.15,0.81,-0.65,22578.0,3832.0,-27356.0,-0.03,-0.01,0.03,22624.0,3608.0,29992.0,308.0,371.0,443.0
1742097979.2089357,1.16,0.8,-0.65,16734.0,7072.0,25472.0,-0.03,-0.01,0.03,16783.0,6841.0,17283.0,0.0,0.0,0.0
1742097979.220897,1.16,0.8,-0.66,10926.0,10333.0,12742.0,-0.03,-0.01,0.03,10977.0,10099.0,4553.0,1023.0,1023.0,1023.0
1742097979.2298493,1.16,0.79,-0.66,5154.0,13627.0,-4.0,-0.03,-0.01,0.03,5207.0,13394.0,-8192.0,0.0,54.0,87.0
1742097979.2417257,1.17,0.78,-0.66,-575.0,16954.0,-12773.0,-0.03,-0.01,0.03,-517.0,16721.0,-20961.0,0.0,0.0,0.0
1742097979.2499816,1.17,0.78,-0.66,-6255.0,20309.0,-25577.0,-0.03,-0.01,0.03,-6197.0,20079.0,31771.0,1023.0,1023.0,1023.0
