Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342763.8471909,0.0,0.0,0.01,-1159.0,-2616.0,8355.0,0.0,0.0,0.0,-1164.0,-2622.0,163.0,90.0,75.0,93.0
1742342763.856191,0.0,0.0,0.01,-1177.0,-2700.0,-8027.0,0.0,0.0,0.0,-1184.0,-2700.0,-16218.0,11.0,20.0,34.0
1742342763.8680503,0.0,0.0,0.01,-1215.0,-2806.0,-24408.0,0.0,0.0,-0.0,-1226.0,-2802.0,-32599.0,118.0,91.0,71.0
1742342763.8800735,0.0,0.01,0.02,-1289.0,-2937.0,24747.0,0.0,0.0,-0.0,-1302.0,-2934.0,16555.0,214.0,106.0,138.0
1742342763.888574,0.0,0.01,0.02,-1388.0,-3094.0,8366.0,0.0,0.0,-0.0,-1402.0,-3091.0,175.0,69.0,71.0,39.0
1742342763.9008234,0.0,0.02,0.02,-1541.0,-3275.0,-8013.0,0.0,0.0,-0.0,-1555.0,-3271.0,-16203.0,165.0,144.0,173.0
1742342763.9133227,0.01,0.04,0.02,-1904.0,-3468.0,-24385.0,0.0,0.0,-0.0,-1918.0,-3463.0,-32575.0,0.0,0.0,1.0
1742342763.925823,0.01,0.05,0.02,-2367.0,-3651.0,24785.0,0.0,0.0,-0.0,-2379.0,-3650.0,16594.0,0.0,34.0,11.0
1742342763.9378228,0.01,0.07,0.02,-2921.0,-3824.0,8422.0,-0.0,0.0,-0.0,-2933.0,-3823.0,231.0,71.0,49.0,0.0
1742342763.945823,0.01,0.08,0.02,-3572.0,-3960.0,-7934.0,-0.0,0.0,0.0,-3583.0,-3960.0,-16124.0,60.0,0.0,42.0
1742342763.9578235,0.01,0.09,0.01,-4330.0,-4048.0,-24281.0,-0.0,0.0,0.0,-4342.0,-4049.0,-32471.0,87.0,27.0,62.0
1742342763.9663239,0.01,0.11,0.0,-5202.0,-4071.0,24920.0,-0.0,0.0,0.0,-5213.0,-4073.0,16729.0,154.0,187.0,132.0
1742342763.9783225,0.02,0.12,-0.01,-6184.0,-4013.0,8595.0,-0.0,0.0,0.0,-6195.0,-4015.0,404.0,17.0,18.0,47.0
1742342763.9868276,0.02,0.13,-0.02,-7277.0,-3863.0,-7714.0,-0.0,0.0,0.0,-7287.0,-3865.0,-15904.0,0.0,0.0,51.0
1742342763.999335,0.02,0.15,-0.03,-8485.0,-3592.0,-24002.0,-0.0,0.0,0.0,-8495.0,-3595.0,-32192.0,127.0,125.0,161.0
1742342764.0108502,0.02,0.16,-0.05,-9807.0,-3197.0,25268.0,-0.0,0.0,0.0,-9816.0,-3200.0,17077.0,0.0,34.0,37.0
1742342764.0233357,0.03,0.19,-0.08,-11358.0,-2542.0,9058.0,-0.0,0.0,0.0,-11367.0,-2546.0,867.0,71.0,0.0,53.0
1742342764.0358143,0.03,0.2,-0.1,-13031.0,-1747.0,-7113.0,-0.0,0.0,0.0,-13041.0,-1750.0,-15303.0,83.0,100.0,54.0
1742342764.047814,0.03,0.22,-0.12,-14829.0,-806.0,-23240.0,-0.0,0.0,0.0,-14839.0,-808.0,-31430.0,139.0,69.0,85.0
1742342764.0563142,0.04,0.23,-0.14,-16744.0,282.0,26215.0,-0.0,0.0,0.0,-16754.0,281.0,18024.0,97.0,72.0,58.0
1742342764.06833,0.04,0.25,-0.16,-18775.0,1523.0,10183.0,-0.0,0.0,0.0,-18784.0,1522.0,1992.0,163.0,119.0,102.0
1742342764.0773149,0.04,0.26,-0.18,-20923.0,2904.0,-5793.0,-0.0,0.0,0.0,-20932.0,2903.0,-13983.0,27.0,19.0,0.0
1742342764.0888326,0.04,0.28,-0.2,-23184.0,4432.0,-21709.0,-0.0,0.0,0.0,-23193.0,4431.0,-29899.0,0.0,0.0,0.0
1742342764.101342,0.05,0.29,-0.22,-25558.0,6110.0,27976.0,0.0,0.0,0.0,-25567.0,6108.0,19785.0,95.0,141.0,111.0
1742342764.1133423,0.05,0.32,-0.26,-28139.0,8093.0,12265.0,0.0,0.0,0.0,-28148.0,8093.0,4074.0,88.0,0.0,28.0
1742342764.1258411,0.05,0.33,-0.28,-30826.0,10232.0,-3365.0,-0.0,0.0,-0.0,-30836.0,10232.0,-11555.0,68.0,91.0,74.0
1742342764.1343424,0.06,0.35,-0.3,31919.0,12518.0,-18912.0,-0.0,0.0,-0.0,31909.0,12518.0,-27102.0,17.0,27.0,0.0
1742342764.1463418,0.06,0.36,-0.32,29027.0,14954.0,31163.0,-0.0,0.0,-0.0,29018.0,14954.0,22972.0,111.0,61.0,5.0
1742342764.1583424,0.06,0.37,-0.35,26038.0,17546.0,15795.0,-0.0,0.0,0.0,26030.0,17544.0,7604.0,0.0,58.0,71.0
1742342764.1668434,0.06,0.38,-0.37,22956.0,20290.0,524.0,-0.0,0.0,0.0,22948.0,20286.0,-7666.0,134.0,108.0,156.0
1742342764.1793416,0.07,0.4,-0.4,19781.0,23196.0,-14638.0,-0.0,0.0,0.0,19773.0,23192.0,-22828.0,0.0,92.0,40.0
1742342764.1878655,0.07,0.41,-0.42,16520.0,26279.0,-29683.0,-0.0,0.0,0.0,16512.0,26274.0,27662.0,7.0,0.0,79.0
1742342764.2035594,0.08,0.43,-0.48,13103.0,29698.0,21046.0,-0.0,0.0,0.0,13095.0,29693.0,12855.0,130.0,100.0,66.0
1742342764.2158706,0.08,0.44,-0.5,9614.0,-32262.0,6361.0,-0.0,0.0,0.0,9606.0,-32265.0,-1829.0,159.0,104.0,126.0
1742342764.2243705,0.08,0.45,-0.53,6059.0,-28524.0,-8195.0,-0.0,0.0,0.0,6051.0,-28527.0,-16386.0,82.0,32.0,43.0
1742342764.2363694,0.09,0.45,-0.56,2453.0,-24623.0,-22625.0,-0.0,0.0,0.0,2446.0,-24626.0,-30816.0,0.0,85.0,22.0
1742342764.2488694,0.09,0.46,-0.59,-1203.0,-20559.0,28617.0,-0.0,0.0,0.0,-1208.0,-20562.0,20426.0,165.0,216.0,103.0
1742342764.2573693,0.09,0.47,-0.62,-4907.0,-16336.0,14462.0,-0.0,0.0,0.0,-4912.0,-16341.0,6271.0,58.0,105.0,75.0
1742342764.2693694,0.09,0.47,-0.65,-8651.0,-11956.0,448.0,0.0,0.0,0.0,-8656.0,-11961.0,-7742.0,100.0,80.0,88.0
1742342764.2813933,0.1,0.48,-0.7,-12446.0,-7272.0,-13287.0,0.0,0.0,0.0,-12452.0,-7277.0,-21477.0,181.0,256.0,185.0
1742342764.293893,0.1,0.48,-0.73,-16254.0,-2440.0,-26886.0,0.0,0.0,0.0,-16259.0,-2451.0,30460.0,0.0,0.0,0.0
1742342764.3062341,0.1,0.48,-0.76,-20058.0,2525.0,25178.0,0.0,0.0,0.0,-20062.0,2512.0,16987.0,25.0,0.0,0.0
1742342764.3147357,0.1,0.48,-0.78,-23851.0,7636.0,11839.0,0.0,0.0,0.0,-23854.0,7619.0,3648.0,125.0,121.0,93.0
1742342764.3267357,0.1,0.48,-0.81,-27624.0,12887.0,-1365.0,0.0,0.0,0.0,-27625.0,12865.0,-9555.0,42.0,25.0,0.0
1742342764.3387332,0.09,0.47,-0.84,-31367.0,18270.0,-14441.0,0.0,0.0,0.0,-31368.0,18243.0,-22631.0,0.0,0.0,0.0
1742342764.3472335,0.09,0.47,-0.86,30465.0,23772.0,-27406.0,0.0,0.0,0.0,30464.0,23744.0,29940.0,80.0,128.0,133.0
1742342764.3592334,0.09,0.46,-0.88,26802.0,29395.0,25274.0,0.0,-0.0,0.0,26802.0,29366.0,17083.0,10.0,1.0,29.0
1742342764.3677332,0.08,0.46,-0.9,23183.0,-30410.0,12518.0,0.0,-0.0,0.0,23184.0,-30439.0,4327.0,5.0,0.0,0.0
1742342764.383736,0.08,0.44,-0.94,19660.0,-24485.0,-58.0,0.0,-0.0,0.0,19661.0,-24518.0,-8248.0,126.0,123.0,95.0
1742342764.3962417,0.07,0.44,-0.95,16184.0,-18477.0,-12553.0,0.0,-0.0,0.0,16185.0,-18510.0,-20743.0,0.0,0.0,0.0
1742342764.4047415,0.07,0.43,-0.97,12756.0,-12387.0,-24970.0,0.0,-0.0,0.0,12756.0,-12421.0,32376.0,0.0,0.0,0.0
1742342764.4167423,0.07,0.43,-0.98,9369.0,-6230.0,28215.0,0.0,-0.0,0.0,9370.0,-6262.0,20024.0,127.0,89.0,110.0
1742342764.425243,0.06,0.42,-0.99,6023.0,-6.0,15928.0,0.0,-0.0,0.0,6024.0,-38.0,7737.0,8.0,8.0,0.0
1742342764.4372416,0.06,0.42,-1.0,2717.0,6272.0,3693.0,0.0,-0.0,0.0,2718.0,6239.0,-4497.0,0.0,0.0,0.0
1742342764.445742,0.05,0.41,-1.01,-551.0,12593.0,-8502.0,0.0,-0.0,0.0,-550.0,12559.0,-16692.0,35.0,55.0,57.0
1742342764.4577413,0.05,0.41,-1.02,-3778.0,18955.0,-20663.0,0.0,0.0,0.0,-3778.0,18922.0,-28853.0,4.0,0.0,2.0
1742342764.4702415,0.05,0.4,-1.02,-6969.0,25351.0,32735.0,0.0,0.0,0.0,-6969.0,25321.0,24544.0,58.0,34.0,39.0
1742342764.478243,0.04,0.4,-1.02,-10129.0,31774.0,20611.0,0.0,0.0,0.0,-10129.0,31745.0,12420.0,0.0,0.0,0.0
1742342764.490486,0.03,0.39,-1.03,-13237.0,-27305.0,8499.0,0.0,0.0,0.0,-13238.0,-27336.0,308.0,3.0,13.0,9.0
1742342764.5024905,0.03,0.39,-1.03,-16325.0,-20841.0,-3617.0,0.0,0.0,0.0,-16326.0,-20870.0,-11807.0,2.0,3.0,0.0
1742342764.5149934,0.03,0.38,-1.03,-19391.0,-14370.0,-15739.0,0.0,0.0,0.0,-19394.0,-14395.0,-23929.0,120.0,113.0,135.0
1742342764.527491,0.02,0.38,-1.02,-22442.0,-7896.0,-27876.0,0.0,0.0,0.0,-22445.0,-7919.0,29470.0,0.0,0.0,0.0
1742342764.535491,0.02,0.38,-1.02,-25479.0,-1425.0,25502.0,0.0,0.0,0.0,-25483.0,-1444.0,17311.0,0.0,0.0,0.0
1742342764.5474946,0.02,0.38,-1.02,-28505.0,5042.0,13324.0,0.0,0.0,0.0,-28509.0,5023.0,5133.0,34.0,67.0,63.0
1742342764.5559907,0.02,0.38,-1.02,-31525.0,11496.0,1120.0,0.0,0.0,0.0,-31528.0,11477.0,-7070.0,6.0,24.0,12.0
1742342764.5684915,0.01,0.38,-1.01,30996.0,17936.0,-11108.0,0.0,0.0,0.0,30992.0,17916.0,-19298.0,45.0,57.0,34.0
1742342764.580491,0.01,0.38,-1.0,27981.0,24345.0,-23385.0,0.0,0.0,0.0,27977.0,24325.0,-31575.0,87.0,109.0,103.0
1742342764.5929933,0.01,0.38,-1.0,24966.0,30735.0,29845.0,0.0,0.0,0.0,24963.0,30714.0,21654.0,0.0,0.0,0.0
1742342764.6049976,0.01,0.38,-1.0,21950.0,-28432.0,17507.0,0.0,0.0,0.0,21946.0,-28452.0,9316.0,0.0,0.0,0.0
1742342764.6174977,0.01,0.38,-0.99,18926.0,-22086.0,5137.0,0.0,0.0,0.0,18921.0,-22105.0,-3053.0,131.0,112.0,96.0
1742342764.6254978,0.0,0.38,-0.98,15895.0,-15764.0,-7266.0,0.0,0.0,0.0,15890.0,-15779.0,-15456.0,0.0,0.0,9.0
1742342764.6380012,0.0,0.38,-0.98,12855.0,-9467.0,-19706.0,0.0,0.0,0.0,12850.0,-9480.0,-27897.0,0.0,0.0,0.0
1742342764.6465006,0.0,0.38,-0.97,9802.0,-3205.0,-32191.0,0.0,0.0,0.0,9796.0,-3215.0,25154.0,86.0,110.0,96.0
1742342764.6585,-0.0,0.38,-0.96,6736.0,3021.0,20812.0,0.0,0.0,0.0,6729.0,3013.0,12620.0,8.0,16.0,1.0
1742342764.6669996,-0.01,0.38,-0.95,3662.0,9212.0,8231.0,0.0,0.0,0.0,3654.0,9207.0,39.0,76.0,64.0,13.0
1742342764.6828606,-0.01,0.38,-0.94,577.0,15331.0,-4449.0,0.0,0.0,0.0,569.0,15328.0,-12640.0,107.0,87.0,109.0
1742342764.6913602,-0.01,0.39,-0.93,-2521.0,21416.0,-17166.0,0.0,0.0,0.0,-2527.0,21415.0,-25357.0,20.0,0.0,10.0
1742342764.7038693,-0.01,0.39,-0.93,-5625.0,27475.0,-29914.0,0.0,0.0,-0.0,-5633.0,27478.0,27431.0,0.0,0.0,0.0
1742342764.7158685,-0.02,0.39,-0.92,-8731.0,-32025.0,22838.0,0.0,0.0,-0.0,-8739.0,-32020.0,14646.0,110.0,122.0,111.0
1742342764.7280097,-0.02,0.39,-0.92,-11838.0,-26009.0,10023.0,0.0,0.0,-0.0,-11847.0,-26004.0,1831.0,0.0,29.0,0.0
1742342764.73651,-0.02,0.39,-0.91,-14945.0,-20011.0,-2815.0,0.0,0.0,-0.0,-14953.0,-20006.0,-11006.0,0.0,0.0,0.0
1742342764.7485113,-0.02,0.39,-0.91,-18048.0,-14029.0,-15674.0,0.0,0.0,-0.0,-18057.0,-14025.0,-23865.0,68.0,78.0,110.0
1742342764.7570112,-0.02,0.39,-0.9,-21149.0,-8063.0,-28555.0,0.0,0.0,-0.0,-21157.0,-8061.0,28790.0,2.0,0.0,9.0
1742342764.7730112,-0.03,0.39,-0.9,-24245.0,-2127.0,24060.0,0.0,0.0,-0.0,-24254.0,-2126.0,15868.0,0.0,0.0,0.0
1742342764.7816021,-0.03,0.39,-0.89,-27342.0,3793.0,11120.0,0.0,0.0,0.0,-27351.0,3792.0,2928.0,103.0,110.0,100.0
1742342764.7935984,-0.03,0.39,-0.89,-30441.0,9692.0,-1839.0,0.0,0.0,0.0,-30449.0,9689.0,-10030.0,0.0,0.0,0.0
1742342764.8061306,-0.03,0.39,-0.89,31993.0,15571.0,-14818.0,0.0,0.0,0.0,31984.0,15567.0,-23009.0,0.0,0.0,0.0
1742342764.8181307,-0.03,0.39,-0.88,28883.0,21428.0,-27819.0,0.0,0.0,0.0,28875.0,21424.0,29526.0,138.0,97.0,114.0
1742342764.826429,-0.03,0.39,-0.88,25766.0,27261.0,24692.0,0.0,0.0,0.0,25758.0,27257.0,16501.0,0.0,6.0,0.0
1742342764.8384,-0.03,0.39,-0.87,22641.0,-32466.0,11643.0,0.0,0.0,0.0,22633.0,-32468.0,3452.0,0.0,0.0,0.0
1742342764.8472018,-0.03,0.39,-0.87,19510.0,-26678.0,-1430.0,0.0,0.0,0.0,19502.0,-26680.0,-9621.0,99.0,75.0,100.0
1742342764.859702,-0.03,0.39,-0.86,16367.0,-20936.0,-14549.0,0.0,0.0,0.0,16359.0,-20937.0,-22740.0,0.0,0.0,0.0
1742342764.8712006,-0.04,0.39,-0.86,13222.0,-15213.0,-27690.0,0.0,0.0,-0.0,13214.0,-15212.0,29655.0,0.0,0.0,0.0
1742342764.8837073,-0.04,0.39,-0.85,10077.0,-9507.0,24682.0,0.0,0.0,-0.0,10067.0,-9504.0,16490.0,58.0,90.0,71.0
1742342764.8952057,-0.04,0.39,-0.85,6932.0,-3816.0,11497.0,0.0,0.0,-0.0,6922.0,-3812.0,3305.0,0.0,0.0,0.0
1742342764.9042115,-0.04,0.39,-0.85,3791.0,1860.0,-1707.0,0.0,0.0,-0.0,3780.0,1864.0,-9898.0,0.0,0.0,0.0
1742342764.9162126,-0.04,0.39,-0.84,653.0,7522.0,-14929.0,0.0,0.0,-0.0,642.0,7527.0,-23120.0,95.0,97.0,129.0
1742342764.9247122,-0.04,0.39,-0.84,-2480.0,13170.0,-28169.0,0.0,0.0,-0.0,-2490.0,13176.0,29176.0,13.0,0.0,7.0
1742342764.9372125,-0.04,0.39,-0.84,-5609.0,18804.0,24107.0,0.0,0.0,-0.0,-5619.0,18810.0,15915.0,0.0,0.0,0.0
1742342764.9492123,-0.04,0.39,-0.83,-8736.0,24421.0,10825.0,0.0,0.0,-0.0,-8747.0,24428.0,2633.0,59.0,85.0,100.0
1742342764.9577117,-0.05,0.39,-0.83,-11863.0,30021.0,-2475.0,0.0,0.0,-0.0,-11874.0,30028.0,-10666.0,35.0,14.0,11.0
1742342764.9697125,-0.05,0.39,-0.82,-14994.0,-29954.0,-15815.0,0.0,0.0,-0.0,-15005.0,-29946.0,-24006.0,0.0,0.0,0.0
1742342764.9862146,-0.05,0.39,-0.82,-18129.0,-24412.0,-29174.0,0.0,0.0,-0.0,-18140.0,-24405.0,28171.0,87.0,87.0,19.0
1742342764.994215,-0.05,0.39,-0.82,-21270.0,-18892.0,22983.0,0.0,0.0,-0.0,-21281.0,-18885.0,14792.0,0.0,0.0,0.0
