Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342592.8946183,0.39,0.71,-0.53,-12714.0,-31114.0,16581.0,-0.0,0.0,0.0,-12721.0,-31115.0,8389.0,87.0,66.0,0.0
1742342592.9066179,0.42,0.73,-0.56,-18180.0,-27868.0,3215.0,-0.0,0.0,0.0,-18188.0,-27869.0,-4976.0,0.0,0.0,43.0
1742342592.9191194,0.45,0.75,-0.59,-23778.0,-24539.0,-9953.0,-0.01,0.0,0.0,-23786.0,-24542.0,-18144.0,195.0,179.0,284.0
1742342592.9311192,0.48,0.77,-0.62,-29497.0,-21136.0,-22927.0,-0.01,0.0,0.0,-29502.0,-21140.0,-31118.0,94.0,26.0,0.0
1742342592.9396248,0.5,0.79,-0.65,30207.0,-17661.0,29830.0,-0.01,0.0,0.0,30202.0,-17668.0,21638.0,38.0,0.0,137.0
1742342592.9516287,0.53,0.81,-0.68,24265.0,-14121.0,17246.0,-0.01,0.0,0.0,24261.0,-14130.0,9054.0,165.0,171.0,169.0
1742342592.9636476,0.56,0.83,-0.71,18221.0,-10513.0,4864.0,-0.01,0.0,0.0,18217.0,-10524.0,-3327.0,0.0,0.0,95.0
1742342592.9762661,0.62,0.86,-0.78,12000.0,-6775.0,-7123.0,-0.01,0.0,0.0,11999.0,-6785.0,-15314.0,22.0,0.0,0.0
1742342592.984766,0.65,0.88,-0.81,5700.0,-2989.0,-18924.0,-0.01,0.0,0.0,5699.0,-2998.0,-27115.0,150.0,146.0,92.0
1742342592.9967659,0.67,0.89,-0.85,-679.0,850.0,-30522.0,-0.01,-0.0,0.0,-678.0,841.0,26823.0,48.0,0.0,0.0
1742342593.005424,0.7,0.91,-0.88,-7126.0,4737.0,23607.0,-0.01,-0.0,0.0,-7125.0,4728.0,15415.0,17.0,15.0,0.0
1742342593.0171828,0.72,0.92,-0.92,-13635.0,8678.0,12396.0,-0.01,0.0,0.0,-13635.0,8670.0,4204.0,196.0,168.0,245.0
1742342593.029604,0.75,0.93,-0.95,-20200.0,12668.0,1372.0,-0.01,-0.0,0.0,-20199.0,12655.0,-6819.0,0.0,13.0,0.0
1742342593.041967,0.77,0.94,-0.99,-26815.0,16699.0,-9457.0,-0.01,-0.0,0.0,-26814.0,16684.0,-17648.0,13.0,0.0,32.0
1742342593.050466,0.79,0.95,-1.03,32057.0,20769.0,-20096.0,-0.01,-0.0,0.0,32057.0,20751.0,-28287.0,190.0,178.0,118.0
1742342593.0664668,0.84,0.97,-1.11,25307.0,24904.0,-30362.0,-0.01,-0.0,0.0,25308.0,24885.0,26983.0,44.0,110.0,140.0
1742342593.0749674,0.86,0.98,-1.15,18519.0,29063.0,25094.0,-0.01,-0.0,0.0,18521.0,29042.0,16902.0,56.0,82.0,38.0
1742342593.08686,0.88,0.98,-1.19,11695.0,-32295.0,15201.0,-0.01,-0.0,0.0,11698.0,-32318.0,7009.0,137.0,126.0,87.0
1742342593.0988595,0.9,0.99,-1.23,4840.0,-28100.0,5492.0,-0.01,-0.0,0.0,4844.0,-28126.0,-2699.0,23.0,103.0,93.0
1742342593.1113575,0.91,1.0,-1.26,-2040.0,-23893.0,-4036.0,-0.01,-0.0,0.0,-2034.0,-23926.0,-12227.0,47.0,31.0,42.0
1742342593.1198604,0.93,1.0,-1.31,-8941.0,-19675.0,-13381.0,-0.01,-0.0,0.0,-8933.0,-19713.0,-21572.0,41.0,43.0,35.0
1742342593.1326709,0.95,1.01,-1.35,-15853.0,-15439.0,-22551.0,-0.01,-0.0,0.01,-15844.0,-15482.0,-30742.0,53.0,50.0,146.0
1742342593.1449707,0.97,1.01,-1.42,-22775.0,-11164.0,-31396.0,-0.01,-0.0,0.01,-22764.0,-11211.0,25949.0,78.0,81.0,62.0
1742342593.1569705,0.98,1.01,-1.46,-29699.0,-6878.0,25454.0,-0.01,-0.0,0.01,-29687.0,-6930.0,17262.0,0.0,23.0,0.0
1742342593.164973,0.99,1.01,-1.49,28919.0,-2574.0,16919.0,-0.02,-0.0,0.01,28933.0,-2639.0,8727.0,131.0,122.0,148.0
1742342593.176971,0.99,1.0,-1.52,22029.0,1765.0,8511.0,-0.02,-0.0,0.01,22042.0,1688.0,319.0,0.0,12.0,0.0
1742342593.1894708,0.99,0.99,-1.55,15179.0,6161.0,223.0,-0.02,-0.0,0.01,15196.0,6049.0,-7967.0,0.0,6.0,38.0
1742342593.2014704,0.99,2.16,-1.57,8364.0,10570.0,-7961.0,-0.02,-0.0,0.02,8386.0,10440.0,-16151.0,166.0,125.0,84.0
1742342593.2099705,0.99,2.16,-1.59,1584.0,15006.0,-16043.0,-0.02,-0.0,0.02,1609.0,14857.0,-24233.0,24.0,0.0,0.0
1742342593.2219725,0.98,2.17,-1.61,-5166.0,19457.0,-24036.0,-0.03,-0.0,0.02,-5136.0,19292.0,-32225.0,0.0,0.0,0.0
1742342593.234477,0.98,2.18,-1.64,-11848.0,23975.0,-31884.0,-0.03,-0.0,0.02,-11815.0,23787.0,25463.0,44.0,83.0,103.0
1742342593.2464771,0.97,2.19,-1.65,-18501.0,28503.0,25858.0,-0.03,-0.0,0.02,-18465.0,28302.0,17668.0,0.0,0.0,0.0
1742342593.254977,0.97,2.19,-1.66,-25132.0,-32496.0,18111.0,-0.03,-0.0,0.03,-25093.0,-32714.0,9922.0,0.0,0.0,0.0
1742342593.266977,0.97,2.2,-1.67,-31738.0,-27946.0,10393.0,-0.03,-0.0,0.03,-31697.0,-28171.0,2204.0,128.0,112.0,101.0
1742342593.279766,0.97,2.2,-1.67,27211.0,-23381.0,2696.0,-0.03,-0.01,0.03,27260.0,-23620.0,-5491.0,0.0,0.0,0.0
1742342593.2917626,0.96,2.2,-1.67,20644.0,-18813.0,-4990.0,-0.03,-0.01,0.03,20696.0,-19059.0,-13177.0,23.0,6.0,24.0
1742342593.3002644,0.96,2.21,-1.67,14098.0,-14228.0,-12678.0,-0.03,-0.01,0.03,14151.0,-14481.0,-20865.0,128.0,124.0,155.0
1742342593.3162625,0.95,2.21,-1.67,7590.0,-9597.0,-20390.0,-0.03,-0.01,0.03,7645.0,-9848.0,-28577.0,26.0,38.0,65.0
1742342593.3242807,0.94,2.22,-1.66,1096.0,-4945.0,-28129.0,-0.03,-0.01,0.03,1153.0,-5197.0,29220.0,0.0,7.0,0.0
1742342593.3367715,0.94,2.22,-1.65,-5388.0,-281.0,29613.0,-0.03,-0.01,0.03,-5327.0,-531.0,21425.0,81.0,83.0,80.0
1742342593.3448865,0.94,2.22,-1.64,-11863.0,4396.0,21752.0,-0.03,-0.01,0.03,-11800.0,4149.0,13564.0,0.0,0.0,0.0
1742342593.356887,0.93,2.22,-1.62,-18329.0,9089.0,13824.0,-0.03,-0.01,0.03,-18264.0,8850.0,5635.0,0.0,0.0,0.0
1742342593.3693871,0.93,2.22,-1.61,-24792.0,13795.0,5817.0,-0.03,-0.01,0.03,-24727.0,13563.0,-2371.0,112.0,109.0,96.0
1742342593.3813872,0.92,2.22,-1.59,-31249.0,18519.0,-2276.0,-0.03,-0.01,0.03,-31183.0,18303.0,-10464.0,0.0,0.0,0.0
1742342593.3900359,0.92,0.92,-1.57,27839.0,23269.0,-10468.0,-0.03,-0.01,0.03,27905.0,23059.0,-18656.0,0.0,0.0,0.0
1742342593.4020393,0.91,0.92,-1.55,21399.0,28035.0,-18763.0,-0.03,-0.01,0.03,21466.0,27829.0,-26951.0,73.0,89.0,99.0
1742342593.4150362,0.9,0.91,-1.5,14987.0,-32704.0,-27285.0,-0.03,-0.01,0.02,15053.0,32633.0,30062.0,41.0,40.0,53.0
1742342593.4265406,0.89,0.91,-1.48,8598.0,-27878.0,29613.0,-0.03,-0.01,0.02,8664.0,-28074.0,21423.0,12.0,0.0,0.0
1742342593.435079,0.89,0.9,-1.46,2229.0,-23034.0,20862.0,-0.03,-0.01,0.02,2295.0,-23227.0,12672.0,37.0,70.0,47.0
1742342593.4470794,0.88,0.9,-1.44,-4123.0,-18181.0,11994.0,-0.03,-0.01,0.02,-4056.0,-18365.0,3804.0,0.0,0.0,0.0
1742342593.4595804,0.88,0.9,-1.42,-10456.0,-13313.0,3012.0,-0.03,-0.01,0.02,-10390.0,-13484.0,-5177.0,33.0,4.0,38.0
1742342593.4720798,0.87,0.9,-1.39,-16781.0,-8440.0,-6082.0,-0.03,-0.01,0.02,-16713.0,-8606.0,-14272.0,14.0,0.0,0.0
1742342593.4800782,0.87,0.9,-1.37,-23106.0,-3583.0,-15271.0,-0.03,-0.01,0.02,-23037.0,-3744.0,-23460.0,0.0,3.0,14.0
1742342593.4920793,0.87,0.9,-1.36,-29435.0,1253.0,-24549.0,-0.03,-0.01,0.02,-29363.0,1093.0,-32738.0,0.0,1.0,6.0
1742342593.5045795,0.86,0.89,-1.32,29786.0,6064.0,31539.0,-0.03,-0.01,0.02,29860.0,5904.0,23349.0,0.0,0.0,0.0
1742342593.516794,0.86,0.89,-1.31,23476.0,10861.0,22012.0,-0.03,-0.01,0.02,23553.0,10701.0,13822.0,71.0,81.0,77.0
1742342593.5252972,0.86,0.89,-1.29,17180.0,15653.0,12417.0,-0.03,-0.01,0.02,17259.0,15493.0,4227.0,0.0,0.0,0.0
1742342593.5373547,0.86,0.89,-1.28,10908.0,20455.0,2760.0,-0.03,-0.01,0.02,10989.0,20295.0,-5429.0,50.0,45.0,16.0
1742342593.545853,0.85,0.88,-1.27,4661.0,25269.0,-6959.0,-0.03,-0.01,0.02,4745.0,25108.0,-15148.0,0.0,0.0,0.0
1742342593.5583541,0.85,0.88,-1.26,-1559.0,30089.0,-16743.0,-0.03,-0.01,0.02,-1471.0,29928.0,-24932.0,3.0,25.0,24.0
1742342593.5700088,0.84,0.87,-1.25,-7750.0,-30615.0,-26591.0,-0.03,-0.01,0.02,-7660.0,-30773.0,30756.0,0.0,0.0,0.0
1742342593.58201,0.84,0.87,-1.24,-13912.0,-25767.0,29032.0,-0.03,-0.01,0.02,-13821.0,-25923.0,20842.0,22.0,0.0,47.0
1742342593.5946524,0.83,0.86,-1.22,-20023.0,-20904.0,18984.0,-0.03,-0.01,0.02,-19931.0,-21058.0,10794.0,12.0,0.0,0.0
1742342593.6031535,0.82,0.85,-1.2,-26106.0,-16030.0,8866.0,-0.03,-0.01,0.02,-26014.0,-16181.0,676.0,0.0,0.0,0.0
1742342593.6156561,0.82,0.85,-1.19,-32158.0,-11147.0,-1326.0,-0.03,-0.01,0.02,-32065.0,-11295.0,-9515.0,75.0,92.0,88.0
1742342593.627655,0.81,0.84,-1.18,27355.0,-6257.0,-11594.0,-0.03,-0.01,0.02,27448.0,-6403.0,-19784.0,9.0,7.0,20.0
1742342593.6356356,0.81,0.84,-1.17,21361.0,-1361.0,-21940.0,-0.03,-0.01,0.02,21454.0,-1505.0,-30130.0,47.0,30.0,0.0
1742342593.6481345,0.8,0.83,-1.15,15401.0,3542.0,-32363.0,-0.03,-0.01,0.02,15496.0,3401.0,24983.0,90.0,124.0,125.0
1742342593.660633,0.79,0.83,-1.14,9475.0,8450.0,22666.0,-0.03,-0.01,0.02,9572.0,8311.0,14475.0,55.0,25.0,0.0
1742342593.6726346,0.79,0.82,-1.13,3573.0,13350.0,12081.0,-0.03,-0.01,0.02,3671.0,13214.0,3890.0,0.0,0.0,0.0
1742342593.6851346,0.78,0.81,-1.11,-2286.0,18240.0,1369.0,-0.03,-0.01,0.02,-2186.0,18108.0,-6821.0,119.0,127.0,85.0
1742342593.6936333,0.78,0.81,-1.1,-8118.0,23133.0,-9402.0,-0.03,-0.01,0.02,-8017.0,23003.0,-17592.0,33.0,0.0,15.0
1742342593.7056324,0.78,0.81,-1.09,-13922.0,28026.0,-20238.0,-0.03,-0.01,0.02,-13820.0,27897.0,-28428.0,0.0,0.0,0.0
1742342593.7176328,0.77,0.8,-1.08,-19696.0,-32613.0,-31133.0,-0.03,-0.01,0.02,-19592.0,-32739.0,26213.0,84.0,95.0,117.0
1742342593.7261345,0.77,0.79,-1.07,-25437.0,-27707.0,23451.0,-0.03,-0.01,0.02,-25332.0,-27832.0,15260.0,0.0,20.0,18.0
1742342593.738643,0.76,0.79,-1.06,-31145.0,-22795.0,12440.0,-0.03,-0.01,0.02,-31038.0,-22918.0,4249.0,0.0,0.0,0.0
1742342593.750643,0.76,0.78,-1.05,28717.0,-17877.0,1372.0,-0.03,-0.01,0.01,28825.0,-17999.0,-6818.0,90.0,119.0,104.0
1742342593.7626426,0.75,0.78,-1.04,23073.0,-12956.0,-9749.0,-0.03,-0.01,0.01,23182.0,-13077.0,-17939.0,7.0,12.0,0.0
1742342593.7756429,0.75,0.77,-1.03,17485.0,-8035.0,-20980.0,-0.03,-0.01,0.01,17594.0,-8155.0,-29170.0,0.0,0.0,7.0
1742342593.7836428,0.74,0.76,-1.02,11924.0,-3118.0,-32268.0,-0.03,-0.01,0.01,12035.0,-3236.0,25078.0,74.0,110.0,114.0
1742342593.7955306,0.74,0.76,-1.01,6388.0,1790.0,21923.0,-0.03,-0.01,0.01,6500.0,1672.0,13732.0,0.0,0.0,0.0
1742342593.8040307,0.74,0.76,-1.0,876.0,6690.0,10522.0,-0.03,-0.01,0.01,989.0,6574.0,2331.0,0.0,0.0,0.0
