Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742674403.3119206,0.0,0.0,0.0,-353.0,-2230.0,-16283.0,0.0,0.0,0.0,-354.0,-2261.0,-24473.0,168.0,131.0,84.0
1742674403.3199215,0.0,0.0,0.0,-362.0,-2264.0,-32664.0,0.0,0.0,0.0,-363.0,-2294.0,24682.0,0.0,0.0,0.0
1742674403.3319209,0.0,0.0,0.0,-371.0,-2296.0,16490.0,0.0,0.0,0.0,-372.0,-2326.0,8299.0,0.0,0.0,0.0
1742674403.344923,0.0,0.0,0.0,-380.0,-2328.0,107.0,0.0,0.0,0.0,-381.0,-2357.0,-8083.0,0.0,29.0,0.0
1742674403.3569264,0.0,0.0,0.0,-389.0,-2359.0,-16274.0,0.0,0.0,0.0,-391.0,-2387.0,-24464.0,8.0,8.0,50.0
1742674403.3654265,0.0,0.0,0.0,-399.0,-2389.0,-32655.0,0.0,0.0,0.0,-401.0,-2416.0,24691.0,7.0,1.0,13.0
1742674403.3779297,0.0,0.0,0.0,-409.0,-2418.0,16499.0,0.0,0.0,0.0,-411.0,-2445.0,8308.0,56.0,133.0,110.0
1742674403.385429,0.0,0.0,0.0,-419.0,-2447.0,116.0,0.0,0.0,0.0,-421.0,-2473.0,-8074.0,10.0,0.0,0.0
1742674403.3979275,0.0,0.0,0.0,-429.0,-2475.0,-16265.0,0.0,0.0,0.0,-431.0,-2501.0,-24455.0,0.0,0.0,0.0
1742674403.4104292,0.0,0.0,0.0,-439.0,-2503.0,-32646.0,0.0,0.0,0.0,-441.0,-2528.0,24700.0,155.0,152.0,143.0
1742674403.4184275,0.0,0.0,0.0,-447.0,-2531.0,16508.0,0.0,0.0,0.0,-449.0,-2555.0,8317.0,78.0,29.0,60.0
1742674403.4304295,0.0,0.0,0.0,-452.0,-2564.0,125.0,0.0,0.0,0.0,-454.0,-2586.0,-8065.0,25.0,13.0,41.0
1742674403.4389267,0.0,0.0,0.0,-457.0,-2610.0,-16256.0,0.0,0.0,0.0,-459.0,-2628.0,-24446.0,27.0,38.0,43.0
1742674403.450944,0.0,0.0,0.01,-470.0,-2676.0,-32636.0,0.0,0.0,0.0,-474.0,-2690.0,24709.0,55.0,0.0,15.0
1742674403.459477,0.0,0.0,0.01,-500.0,-2760.0,16518.0,0.0,0.0,0.0,-507.0,-2773.0,8327.0,159.0,218.0,100.0
1742674403.4719803,0.0,0.01,0.01,-554.0,-2852.0,136.0,0.0,0.0,0.0,-562.0,-2864.0,-8054.0,41.0,27.0,55.0
1742674403.4879785,0.01,0.02,0.01,-702.0,-2968.0,-16243.0,0.0,0.0,0.0,-710.0,-2982.0,-24433.0,99.0,101.0,117.0
1742674403.495977,0.01,0.03,0.01,-961.0,-3084.0,-32619.0,-0.0,0.0,0.0,-969.0,-3097.0,24727.0,16.0,0.0,20.0
1742674403.5084789,0.01,0.04,0.01,-1320.0,-3185.0,16543.0,-0.0,0.0,0.0,-1328.0,-3198.0,8352.0,89.0,164.0,153.0
1742674403.5169783,0.01,0.05,0.01,-1770.0,-3260.0,172.0,-0.0,0.0,0.0,-1777.0,-3273.0,-8018.0,65.0,105.0,34.0
1742674403.5289812,0.01,0.06,0.0,-2306.0,-3307.0,-16192.0,-0.0,0.0,0.0,-2312.0,-3322.0,-24382.0,66.0,132.0,111.0
1742674403.5371816,0.01,0.08,0.0,-2934.0,-3323.0,-32549.0,-0.0,0.0,0.0,-2940.0,-3338.0,24797.0,0.0,10.0,130.0
1742674403.54919,0.01,0.09,-0.01,-3660.0,-3281.0,16637.0,-0.0,0.0,0.0,-3666.0,-3295.0,8446.0,0.0,1.0,0.0
1742674403.5617468,0.01,0.1,-0.02,-4488.0,-3163.0,296.0,-0.0,0.0,0.0,-4494.0,-3178.0,-7894.0,239.0,126.0,183.0
1742674403.5697489,0.02,0.11,-0.03,-5417.0,-2961.0,-16030.0,-0.0,0.0,0.0,-5422.0,-2977.0,-24220.0,28.0,6.0,40.0
1742674403.5862467,0.02,0.14,-0.05,-6547.0,-2561.0,-32323.0,-0.0,0.0,0.0,-6551.0,-2575.0,25023.0,65.0,14.0,125.0
1742674403.5947497,0.02,0.15,-0.07,-7773.0,-2034.0,16941.0,-0.0,0.0,0.0,-7777.0,-2048.0,8750.0,56.0,42.0,0.0
1742674403.6067486,0.02,0.16,-0.08,-9098.0,-1383.0,692.0,-0.0,0.0,0.0,-9102.0,-1398.0,-7498.0,0.0,63.0,91.0
1742674403.6187484,0.02,0.17,-0.1,-10522.0,-602.0,-15525.0,-0.0,0.0,0.0,-10527.0,-617.0,-23715.0,61.0,68.0,0.0
1742674403.627247,0.02,0.19,-0.12,-12049.0,331.0,-31708.0,-0.0,0.0,0.0,-12054.0,315.0,25638.0,204.0,139.0,154.0
1742674403.6392477,0.02,0.2,-0.14,-13672.0,1416.0,17684.0,-0.0,0.0,0.0,-13677.0,1401.0,9493.0,14.0,0.0,21.0
1742674403.6477523,0.03,0.21,-0.16,-15401.0,2650.0,1583.0,-0.0,0.0,0.0,-15407.0,2636.0,-6607.0,94.0,0.0,99.0
1742674403.659774,0.03,0.23,-0.18,-17236.0,4029.0,-14469.0,-0.0,0.0,0.0,-17241.0,4015.0,-22659.0,141.0,254.0,152.0
1742674403.6717594,0.03,0.24,-0.19,-19167.0,5556.0,-30469.0,-0.0,0.0,0.0,-19172.0,5541.0,26877.0,65.0,22.0,5.0
1742674403.6850314,0.03,0.26,-0.24,-21284.0,7388.0,19180.0,-0.0,0.0,0.0,-21288.0,7373.0,10989.0,101.0,45.0,129.0
1742674403.697033,0.03,0.27,-0.26,-23484.0,9376.0,3355.0,-0.0,0.0,0.0,-23490.0,9362.0,-4835.0,9.0,68.0,56.0
1742674403.709034,0.03,0.28,-0.28,-25772.0,11521.0,-12399.0,-0.0,0.0,0.0,-25777.0,11507.0,-20589.0,133.0,85.0,110.0
1742674403.7175307,0.04,0.29,-0.3,-28136.0,13824.0,-28083.0,-0.0,0.0,0.0,-28141.0,13810.0,29263.0,74.0,127.0,95.0
1742674403.7295303,0.04,0.3,-0.32,-30583.0,16284.0,21846.0,-0.0,0.0,0.0,-30589.0,16271.0,13655.0,114.0,129.0,1.0
1742674403.7376616,0.04,0.31,-0.34,32430.0,18900.0,6316.0,-0.0,0.0,0.0,32423.0,18888.0,-1874.0,19.0,170.0,41.0
1742674403.750166,0.04,0.32,-0.37,29836.0,21672.0,-9130.0,-0.0,0.0,0.0,29829.0,21660.0,-17320.0,83.0,10.0,76.0
1742674403.7666748,0.04,0.34,-0.41,27104.0,24765.0,-24393.0,-0.0,0.0,0.0,27099.0,24751.0,-32583.0,0.0,38.0,63.0
1742674403.778672,0.04,0.35,-0.44,24319.0,28030.0,25981.0,-0.0,0.0,0.0,24313.0,28016.0,17790.0,169.0,70.0,285.0
1742674403.7871726,0.05,0.35,-0.47,21471.0,31467.0,10925.0,-0.0,0.0,0.0,21467.0,31451.0,2734.0,50.0,0.0,84.0
1742674403.7991734,0.05,0.36,-0.49,18570.0,-30461.0,-4016.0,-0.0,0.0,0.0,18566.0,-30476.0,-12206.0,0.0,0.0,71.0
1742674403.807673,0.05,0.37,-0.52,15622.0,-26693.0,-18848.0,-0.0,0.0,0.0,15617.0,-26707.0,-27038.0,138.0,216.0,174.0
1742674403.819672,0.05,0.37,-0.54,12623.0,-22760.0,31973.0,-0.0,0.0,0.0,12617.0,-22774.0,23782.0,126.0,0.0,42.0
1742674403.8316717,0.05,0.38,-0.57,9584.0,-18663.0,17378.0,-0.0,0.0,0.0,9579.0,-18678.0,9187.0,16.0,54.0,109.0
1742674403.8441966,0.05,0.39,-0.62,6470.0,-14247.0,3037.0,-0.0,0.0,0.0,6466.0,-14263.0,-5153.0,62.0,33.0,37.0
1742674403.8567376,0.05,0.39,-0.65,3323.0,-9678.0,-11170.0,-0.0,0.0,0.0,3319.0,-9695.0,-19360.0,70.0,33.0,82.0
1742674403.8652382,0.05,0.4,-0.68,151.0,-4953.0,-25241.0,-0.0,0.0,0.0,149.0,-4971.0,32105.0,0.0,33.0,13.0
1742674403.877238,0.05,0.4,-0.7,-3042.0,-83.0,26358.0,-0.0,0.0,0.0,-3044.0,-102.0,18167.0,126.0,301.0,189.0
1742674403.8892405,0.05,0.4,-0.73,-6248.0,4927.0,12550.0,-0.0,0.0,0.0,-6250.0,4904.0,4359.0,47.0,49.0,43.0
1742674403.8977373,0.05,0.4,-0.76,-9459.0,10071.0,-1126.0,-0.0,0.0,0.0,-9461.0,10045.0,-9316.0,0.0,0.0,0.0
1742674403.909739,0.05,0.4,-0.78,-12665.0,15352.0,-14670.0,-0.0,0.0,0.0,-12666.0,15323.0,-22860.0,128.0,229.0,213.0
1742674403.9182367,0.05,0.4,-0.81,-15857.0,20769.0,-28081.0,-0.0,0.0,0.0,-15857.0,20734.0,29265.0,9.0,0.0,81.0
1742674403.9302378,0.05,0.4,-0.83,-19021.0,26316.0,24173.0,-0.0,-0.0,0.01,-19019.0,26274.0,15982.0,0.0,16.0,0.0
1742674403.9467647,0.04,0.39,-0.88,-22112.0,32100.0,11126.0,-0.0,-0.0,0.01,-22108.0,32048.0,2935.0,103.0,52.0,59.0
1742674403.9552667,0.04,0.38,-0.9,-25160.0,-27544.0,-1804.0,-0.0,-0.0,0.01,-25156.0,-27597.0,-9994.0,0.0,0.0,0.0
1742674403.9669635,0.03,0.38,-0.92,-28164.0,-21544.0,-14623.0,0.0,-0.0,0.01,-28158.0,-21599.0,-22813.0,24.0,13.0,22.0
1742674403.9794633,0.03,0.37,-0.94,-31116.0,-15448.0,-27343.0,0.0,-0.0,0.01,-31109.0,-15508.0,30003.0,127.0,112.0,101.0
1742674403.987475,0.02,0.36,-0.95,31520.0,-9269.0,25559.0,0.0,-0.0,0.01,31526.0,-9333.0,17368.0,0.0,0.0,0.0
1742674403.9999669,0.02,0.36,-0.97,28670.0,-3011.0,13010.0,0.0,-0.0,0.01,28677.0,-3076.0,4819.0,0.0,29.0,54.0
1742674404.0084636,0.02,0.35,-0.98,25873.0,3327.0,546.0,0.0,-0.0,0.01,25879.0,3259.0,-7644.0,180.0,205.0,171.0
1742674404.0204637,0.01,0.34,-0.99,23123.0,9729.0,-11845.0,0.0,-0.0,0.01,23129.0,9662.0,-20035.0,27.0,22.0,36.0
1742674404.0364804,0.01,0.33,-1.02,20458.0,16248.0,-24108.0,0.0,-0.0,0.01,20464.0,16182.0,-32298.0,0.0,17.0,17.0
1742674404.045488,0.0,0.33,-1.02,17832.0,22812.0,29211.0,0.0,-0.0,0.01,17837.0,22749.0,21020.0,0.0,0.0,0.0
1742674404.0570276,-0.0,0.32,-1.03,15245.0,29417.0,17029.0,0.0,-0.0,0.01,15249.0,29353.0,8838.0,0.0,49.0,66.0
1742674404.065527,-0.01,0.32,-1.04,12699.0,-29483.0,4874.0,0.0,-0.0,0.01,12702.0,-29544.0,-3316.0,0.0,0.0,0.0
1742674404.0780284,-0.01,0.31,-1.04,10188.0,-22821.0,-7264.0,0.0,-0.0,0.01,10190.0,-22879.0,-15454.0,75.0,72.0,30.0
1742674404.0900333,-0.02,0.31,-1.04,7706.0,-16138.0,-19391.0,0.0,-0.0,0.01,7708.0,-16194.0,-27581.0,0.0,0.0,0.0
1742674404.0985274,-0.02,0.3,-1.04,5253.0,-9441.0,-31515.0,0.0,-0.0,0.01,5254.0,-9497.0,25831.0,0.0,0.0,0.0
1742674404.1105275,-0.02,0.3,-1.04,2822.0,-2739.0,21891.0,0.0,-0.0,0.01,2822.0,-2795.0,13700.0,106.0,69.0,119.0
1742674404.1230278,-0.03,0.3,-1.04,432.0,3964.0,9737.0,0.0,0.0,0.01,430.0,3910.0,1546.0,75.0,101.0,103.0
1742674404.1350265,-0.03,0.29,-1.04,-1946.0,10664.0,-2432.0,0.0,0.0,0.01,-1947.0,10613.0,-10622.0,19.0,20.0,18.0
1742674404.1471558,-0.04,0.29,-1.04,-4317.0,17357.0,-14621.0,0.0,0.0,0.01,-4319.0,17308.0,-22811.0,0.0,0.0,0.0
1742674404.1556418,-0.04,0.29,-1.03,-6687.0,24039.0,-26834.0,0.0,0.0,0.01,-6689.0,23992.0,30512.0,13.0,2.0,14.0
1742674404.1676853,-0.04,0.29,-1.03,-9058.0,30707.0,26464.0,0.0,0.0,0.01,-9060.0,30662.0,18273.0,0.0,0.0,0.0
1742674404.1761851,-0.04,0.29,-1.02,-11433.0,-28174.0,14201.0,0.0,0.0,0.01,-11435.0,-28218.0,6010.0,81.0,88.0,65.0
1742674404.1881857,-0.04,0.29,-1.02,-13814.0,-21537.0,1909.0,0.0,0.0,0.01,-13816.0,-21579.0,-6281.0,0.0,0.0,0.0
1742674404.2006865,-0.04,0.3,-1.02,-16203.0,-14919.0,-10410.0,0.0,0.0,0.01,-16205.0,-14961.0,-18600.0,0.0,0.0,0.0
1742674404.2091835,-0.04,0.3,-1.01,-18604.0,-8326.0,-22763.0,0.0,0.0,0.01,-18606.0,-8366.0,-30953.0,73.0,111.0,105.0
1742674404.2251832,-0.05,0.3,-1.0,-21031.0,-1784.0,30351.0,0.0,0.0,0.0,-21033.0,-1820.0,22160.0,109.0,116.0,117.0
1742674404.2371836,-0.05,0.3,-0.99,-23472.0,4729.0,17888.0,0.0,0.0,0.0,-23474.0,4695.0,9697.0,16.0,0.0,25.0
1742674404.245685,-0.05,0.3,-0.99,-25928.0,11213.0,5385.0,0.0,0.0,0.0,-25931.0,11182.0,-2805.0,0.0,0.0,0.0
1742674404.2577133,-0.05,0.31,-0.98,-28398.0,17668.0,-7156.0,0.0,0.0,0.0,-28401.0,17641.0,-15346.0,24.0,29.0,46.0
1742674404.2662008,-0.05,0.31,-0.97,-30878.0,24095.0,-19739.0,0.0,0.0,0.0,-30882.0,24070.0,-27929.0,31.0,47.0,37.0
1742674404.278701,-0.05,0.31,-0.97,32169.0,30493.0,-32364.0,0.0,0.0,0.0,32163.0,30471.0,24982.0,106.0,88.0,78.0
1742674404.2907531,-0.06,0.31,-0.96,29677.0,-28673.0,20503.0,0.0,0.0,0.0,29670.0,-28691.0,12312.0,0.0,0.0,0.0
1742674404.2987735,-0.06,0.31,-0.95,27185.0,-22329.0,7786.0,0.0,0.0,0.0,27178.0,-22344.0,-404.0,0.0,0.0,0.0
1742674404.315253,-0.06,0.31,-0.94,24680.0,-16041.0,-5003.0,0.0,0.0,0.0,24673.0,-16051.0,-13194.0,0.0,0.0,0.0
1742674404.323753,-0.06,0.31,-0.94,22172.0,-9772.0,-17823.0,0.0,0.0,0.0,22164.0,-9781.0,-26014.0,90.0,121.0,98.0
1742674404.3357525,-0.07,0.31,-0.93,19663.0,-3528.0,-30679.0,0.0,0.0,0.0,19655.0,-3537.0,26666.0,10.0,20.0,7.0
1742674404.3477983,-0.07,0.31,-0.92,17152.0,2691.0,21969.0,0.0,0.0,0.0,17144.0,2680.0,13777.0,0.0,0.0,0.0
1742674404.3557985,-0.07,0.31,-0.92,14639.0,8889.0,9056.0,0.0,0.0,0.0,14631.0,8877.0,864.0,38.0,53.0,40.0
1742674404.3683095,-0.07,0.31,-0.92,12124.0,15068.0,-3878.0,0.0,0.0,0.0,12116.0,15055.0,-12069.0,3.0,4.0,0.0
1742674404.3768106,-0.07,0.31,-0.91,9608.0,21227.0,-16835.0,0.0,0.0,0.0,9600.0,21211.0,-25025.0,72.0,44.0,56.0
1742674404.3888092,-0.07,0.31,-0.91,7089.0,27364.0,-29813.0,0.0,0.0,0.0,7081.0,27346.0,27533.0,0.0,0.0,0.0
1742674404.3973105,-0.07,0.31,-0.91,4565.0,-32053.0,22725.0,0.0,0.0,0.0,4558.0,-32072.0,14534.0,0.0,0.0,0.0
1742674404.4094336,-0.08,0.31,-0.9,2036.0,-25952.0,9707.0,0.0,0.0,0.0,2029.0,-25973.0,1516.0,109.0,87.0,113.0
1742674404.4259224,-0.08,0.31,-0.9,-507.0,-19892.0,-3352.0,0.0,0.0,0.0,-513.0,-19916.0,-11542.0,102.0,105.0,113.0
1742674404.4344223,-0.08,0.32,-0.89,-3058.0,-13855.0,-16430.0,0.0,0.0,0.0,-3064.0,-13879.0,-24620.0,13.0,0.0,0.0
1742674404.4464486,-0.08,0.32,-0.89,-5619.0,-7838.0,-29528.0,0.0,0.0,0.0,-5624.0,-7860.0,27818.0,0.0,0.0,0.0
1742674404.454949,-0.08,0.32,-0.88,-8189.0,-1842.0,22887.0,0.0,0.0,0.0,-8194.0,-1863.0,14696.0,0.0,0.0,27.0
1742674404.467004,-0.08,0.32,-0.88,-10767.0,4132.0,9741.0,0.0,0.0,0.0,-10772.0,4112.0,1550.0,0.0,0.0,0.0
1742674404.4790044,-0.08,0.32,-0.88,-13352.0,10085.0,-3425.0,0.0,0.0,0.0,-13357.0,10066.0,-11615.0,130.0,110.0,93.0
1742674404.4875033,-0.08,0.32,-0.87,-15943.0,16018.0,-16613.0,0.0,0.0,0.0,-15948.0,16002.0,-24803.0,0.0,0.0,0.0
1742674404.4995027,-0.08,0.32,-0.87,-18537.0,21932.0,-29825.0,0.0,0.0,0.0,-18543.0,21918.0,27521.0,2.0,0.0,0.0
1742674404.5080032,-0.08,0.32,-0.86,-21134.0,27827.0,22474.0,0.0,0.0,0.0,-21140.0,27816.0,14283.0,99.0,120.0,104.0
1742674404.5246387,-0.08,0.32,-0.86,-23731.0,-31851.0,9190.0,0.0,0.0,0.0,-23738.0,-31857.0,998.0,120.0,87.0,104.0
1742674404.5366368,-0.09,0.32,-0.85,-26327.0,-26006.0,-4117.0,0.0,0.0,0.0,-26335.0,-26010.0,-12308.0,33.0,66.0,22.0
1742674404.545137,-0.09,0.32,-0.85,-28924.0,-20177.0,-17445.0,0.0,0.0,0.0,-28932.0,-20180.0,-25636.0,0.0,0.0,0.0
1742674404.5571392,-0.09,0.32,-0.85,-31521.0,-14366.0,-30794.0,0.0,0.0,0.0,-31530.0,-14368.0,26551.0,54.0,59.0,35.0
1742674404.5691469,-0.09,0.32,-0.84,31416.0,-8572.0,21374.0,0.0,0.0,0.0,31406.0,-8575.0,13182.0,0.0,25.0,32.0
1742674404.5776427,-0.09,0.32,-0.84,28810.0,-2797.0,7986.0,0.0,0.0,0.0,28799.0,-2800.0,-205.0,108.0,76.0,66.0
1742674404.5896432,-0.09,0.32,-0.83,26199.0,2957.0,-5419.0,0.0,0.0,0.0,26188.0,2952.0,-13610.0,0.0,0.0,0.0
1742674404.602143,-0.09,0.32,-0.83,23578.0,8673.0,-18858.0,0.0,0.0,0.0,23567.0,8665.0,-27048.0,0.0,0.0,0.0
1742674404.6146486,-0.09,0.33,-0.83,20950.0,14369.0,-32313.0,0.0,0.0,0.0,20940.0,14360.0,25033.0,0.0,0.0,0.0
1742674404.6266437,-0.09,0.33,-0.82,18316.0,20046.0,19752.0,0.0,0.0,0.0,18306.0,20035.0,11561.0,112.0,100.0,111.0
1742674404.6351438,-0.09,0.33,-0.82,15675.0,25704.0,6266.0,0.0,0.0,0.0,15665.0,25692.0,-1924.0,10.0,0.0,14.0
1742674404.6471705,-0.09,0.33,-0.82,13027.0,31345.0,-7232.0,0.0,0.0,0.0,13018.0,31332.0,-15422.0,0.0,0.0,0.0
1742674404.6592302,-0.09,0.33,-0.81,10374.0,-28567.0,-20745.0,0.0,0.0,0.0,10365.0,-28579.0,-28935.0,67.0,54.0,71.0
1742674404.6677299,-0.09,0.33,-0.81,7715.0,-22956.0,31265.0,0.0,0.0,0.0,7707.0,-22968.0,23074.0,0.0,17.0,13.0
1742674404.6797316,-0.1,0.33,-0.81,5052.0,-17360.0,17723.0,0.0,0.0,0.0,5044.0,-17372.0,9532.0,55.0,25.0,48.0
1742674404.6922286,-0.1,0.33,-0.8,2384.0,-11793.0,4154.0,0.0,0.0,0.0,2376.0,-11802.0,-4036.0,87.0,119.0,70.0
1742674404.7047293,-0.1,0.33,-0.8,-284.0,-6239.0,-9428.0,0.0,0.0,0.0,-292.0,-6246.0,-17619.0,0.0,0.0,0.0
1742674404.71673,-0.1,0.33,-0.8,-2952.0,-698.0,-23027.0,0.0,0.0,0.0,-2960.0,-703.0,-31218.0,0.0,0.0,0.0
1742674404.7247295,-0.1,0.33,-0.8,-5619.0,4828.0,28893.0,0.0,0.0,0.0,-5628.0,4824.0,20701.0,93.0,112.0,94.0
1742674404.7372293,-0.1,0.33,-0.79,-8286.0,10338.0,15258.0,0.0,0.0,0.0,-8295.0,10336.0,7066.0,31.0,34.0,2.0
1742674404.7452586,-0.1,0.33,-0.79,-10954.0,15832.0,1605.0,0.0,0.0,-0.0,-10964.0,15832.0,-6586.0,0.0,0.0,0.0
