Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062304.7775383,0.0,0.0,0.0,-133.0,-1050.0,44.0,0.0,0.0,0.01,-133.0,-1096.0,-8146.0,63.0,82.0,54.0
1742062304.7890496,0.0,0.0,0.0,-141.0,-1097.0,-16337.0,0.0,0.0,0.01,-141.0,-1142.0,-24527.0,0.0,581.0,0.0
1742062304.8020356,0.0,0.0,0.0,-149.0,-1142.0,-32718.0,0.0,0.0,0.01,-149.0,-1186.0,24628.0,0.0,636.0,0.0
1742062304.8100343,0.0,0.0,0.0,-157.0,-1186.0,16436.0,0.0,0.0,0.01,-157.0,-1229.0,8245.0,75.0,122.0,85.0
1742062304.8220336,0.0,0.0,0.0,-165.0,-1229.0,53.0,0.0,0.0,0.01,-165.0,-1271.0,-8137.0,0.0,593.0,0.0
1742062304.8305357,0.0,0.0,0.0,-173.0,-1271.0,-16328.0,0.0,0.0,0.01,-173.0,-1312.0,-24518.0,3.0,628.0,0.0
1742062304.8429067,0.0,0.0,0.0,-181.0,-1312.0,-32709.0,0.0,0.0,0.01,-181.0,-1353.0,24637.0,116.0,10.0,114.0
1742062304.8549054,0.0,0.0,0.0,-189.0,-1353.0,16445.0,0.0,0.0,0.01,-189.0,-1393.0,8254.0,0.0,587.0,0.0
1742062304.8674047,0.0,0.0,0.0,-197.0,-1393.0,62.0,0.0,0.0,0.0,-197.0,-1432.0,-8128.0,0.0,615.0,0.0
1742062304.8754053,0.0,0.0,0.0,-205.0,-1432.0,-16319.0,0.0,0.0,0.0,-205.0,-1470.0,-24509.0,119.0,20.0,135.0
1742062304.8874063,0.0,0.0,0.0,-213.0,-1470.0,-32700.0,0.0,0.0,0.0,-213.0,-1507.0,24646.0,20.0,637.0,27.0
1742062304.8959057,0.0,0.0,0.0,-221.0,-1507.0,16454.0,0.0,0.0,0.0,-221.0,-1544.0,8263.0,0.0,483.0,0.0
1742062304.9079056,0.0,0.0,0.0,-229.0,-1544.0,71.0,0.0,0.0,0.0,-229.0,-1580.0,-8119.0,0.0,337.0,44.0
1742062304.916406,0.0,0.0,0.0,-238.0,-1580.0,-16310.0,0.0,0.0,0.0,-239.0,-1615.0,-24500.0,0.0,635.0,0.0
1742062304.928907,0.0,0.0,0.0,-248.0,-1615.0,-32691.0,0.0,0.0,0.0,-249.0,-1650.0,24655.0,119.0,35.0,105.0
1742062304.9374077,0.0,0.0,-0.0,-259.0,-1649.0,16463.0,0.0,0.0,0.0,-260.0,-1683.0,8272.0,0.0,607.0,0.0
1742062304.9494324,0.0,0.0,-0.0,-270.0,-1682.0,80.0,0.0,0.0,0.0,-271.0,-1715.0,-8110.0,0.0,621.0,0.0
1742062304.9614322,0.0,0.0,-0.0,-280.0,-1714.0,-16301.0,0.0,0.0,0.0,-281.0,-1746.0,-24491.0,132.0,36.0,83.0
1742062304.9700632,0.0,0.0,-0.0,-290.0,-1745.0,-32682.0,0.0,0.0,0.0,-291.0,-1776.0,24664.0,5.0,608.0,5.0
1742062304.982063,0.0,0.0,-0.0,-300.0,-1775.0,16472.0,0.0,0.0,0.0,-301.0,-1806.0,8281.0,0.0,601.0,0.0
1742062304.9945633,0.0,0.0,-0.0,-310.0,-1805.0,89.0,0.0,0.0,0.0,-311.0,-1835.0,-8101.0,90.0,48.0,78.0
1742062305.0065634,0.0,0.0,-0.0,-320.0,-1834.0,-16292.0,0.0,0.0,0.0,-321.0,-1863.0,-24482.0,20.0,602.0,0.0
1742062305.0150628,0.0,0.0,-0.0,-330.0,-1862.0,-32673.0,0.0,0.0,0.0,-332.0,-1891.0,24673.0,0.0,625.0,0.0
1742062305.0265658,0.0,0.0,-0.0,-341.0,-1890.0,16481.0,0.0,0.0,0.0,-343.0,-1918.0,8290.0,108.0,10.0,81.0
1742062305.0355651,0.0,0.0,-0.0,-352.0,-1917.0,98.0,0.0,0.0,0.0,-354.0,-1945.0,-8092.0,49.0,613.0,2.0
1742062305.047195,0.0,0.0,-0.0,-363.0,-1944.0,-16283.0,0.0,0.0,0.0,-365.0,-1971.0,-24473.0,8.0,479.0,0.0
1742062305.0559855,0.0,0.0,-0.0,-374.0,-1969.0,-32664.0,0.0,0.0,0.0,-376.0,-1995.0,24682.0,19.0,222.0,38.0
1742062305.0679953,0.0,0.0,-0.0,-385.0,-1993.0,16490.0,0.0,0.0,0.0,-387.0,-2019.0,8299.0,9.0,645.0,21.0
1742062305.0764868,0.0,0.0,-0.0,-396.0,-2017.0,107.0,0.0,0.0,0.0,-398.0,-2043.0,-8083.0,94.0,64.0,45.0
1742062305.0884855,0.0,0.0,-0.0,-407.0,-2041.0,-16274.0,0.0,0.0,0.0,-410.0,-2066.0,-24464.0,0.0,584.0,0.0
1742062305.1009855,0.0,0.0,-0.0,-419.0,-2064.0,-32655.0,0.0,0.0,0.0,-422.0,-2088.0,24691.0,0.0,657.0,0.0
1742062305.1128042,0.0,0.0,-0.0,-431.0,-2087.0,16499.0,0.0,0.0,0.0,-434.0,-2111.0,8308.0,106.0,108.0,63.0
1742062305.121301,0.0,0.0,-0.0,-443.0,-2109.0,116.0,0.0,0.0,0.0,-446.0,-2132.0,-8074.0,0.0,581.0,0.0
1742062305.133843,0.0,0.0,-0.0,-455.0,-2130.0,-16265.0,0.0,0.0,0.0,-458.0,-2152.0,-24455.0,0.0,644.0,0.0
1742062305.1453335,0.0,0.0,-0.0,-467.0,-2150.0,-32646.0,0.0,0.0,0.0,-470.0,-2172.0,24700.0,86.0,140.0,67.0
1742062305.1538327,0.0,0.0,-0.0,-479.0,-2170.0,16508.0,0.0,0.0,0.0,-483.0,-2191.0,8317.0,0.0,587.0,0.0
1742062305.1663322,0.0,0.0,-0.0,-492.0,-2189.0,125.0,0.0,0.0,0.0,-496.0,-2210.0,-8065.0,0.0,622.0,0.0
1742062305.1783319,0.0,0.0,-0.0,-505.0,-2208.0,-16256.0,0.0,0.0,0.0,-509.0,-2228.0,-24446.0,82.0,28.0,119.0
1742062305.1868327,0.0,0.0,-0.0,-518.0,-2226.0,-32637.0,0.0,0.0,0.0,-522.0,-2246.0,24709.0,22.0,611.0,23.0
1742062305.1988316,0.0,0.0,-0.0,-531.0,-2244.0,16517.0,0.0,0.0,0.0,-535.0,-2263.0,8326.0,0.0,616.0,0.0
1742062305.2073321,0.0,0.0,-0.0,-544.0,-2261.0,134.0,0.0,0.0,0.0,-548.0,-2280.0,-8056.0,46.0,0.0,27.0
1742062305.2193332,0.0,0.0,-0.0,-557.0,-2277.0,-16247.0,0.0,0.0,0.0,-561.0,-2295.0,-24437.0,41.0,628.0,0.0
1742062305.231858,0.0,0.0,-0.0,-570.0,-2292.0,-32628.0,0.0,0.0,0.0,-574.0,-2309.0,24718.0,0.0,631.0,0.0
1742062305.2398582,0.0,0.0,-0.0,-583.0,-2306.0,16526.0,0.0,0.0,0.0,-587.0,-2323.0,8335.0,53.0,0.0,79.0
1742062305.2518966,0.0,0.0,-0.0,-596.0,-2320.0,143.0,0.0,0.0,0.0,-601.0,-2337.0,-8047.0,8.0,643.0,0.0
1742062305.2643964,0.0,0.0,-0.0,-610.0,-2334.0,-16238.0,0.0,0.0,0.0,-615.0,-2350.0,-24428.0,0.0,631.0,0.0
1742062305.2763968,0.0,0.0,-0.0,-624.0,-2347.0,-32619.0,0.0,0.0,0.0,-629.0,-2363.0,24727.0,89.0,0.0,92.0
1742062305.2848969,0.0,0.0,-0.0,-638.0,-2360.0,16535.0,0.0,0.0,0.0,-643.0,-2375.0,8344.0,0.0,627.0,0.0
1742062305.2968976,0.0,0.0,-0.0,-652.0,-2372.0,152.0,0.0,0.0,0.0,-657.0,-2387.0,-8038.0,70.0,218.0,19.0
1742062305.3053982,0.0,0.0,-0.0,-666.0,-2384.0,-16229.0,0.0,0.0,0.0,-671.0,-2399.0,-24419.0,0.0,472.0,0.0
1742062305.3173976,0.0,0.0,-0.0,-680.0,-2396.0,-32610.0,0.0,0.0,0.0,-685.0,-2410.0,24736.0,0.0,616.0,0.0
1742062305.325919,0.0,0.0,-0.0,-694.0,-2407.0,16544.0,0.0,0.0,0.0,-699.0,-2420.0,8353.0,99.0,30.0,114.0
1742062305.3384285,0.0,0.0,-0.0,-708.0,-2417.0,161.0,0.0,0.0,0.0,-713.0,-2430.0,-8029.0,2.0,605.0,0.0
1742062305.3464565,0.0,0.0,-0.0,-722.0,-2427.0,-16220.0,0.0,0.0,0.0,-727.0,-2439.0,-24410.0,0.0,626.0,0.0
1742062305.3589532,0.0,0.0,-0.0,-736.0,-2436.0,-32601.0,0.0,0.0,0.0,-741.0,-2447.0,24745.0,143.0,29.0,56.0
1742062305.3709536,0.0,0.0,-0.0,-751.0,-2444.0,16553.0,0.0,0.0,0.0,-756.0,-2455.0,8362.0,51.0,606.0,23.0
1742062305.3829546,0.0,0.0,-0.0,-765.0,-2452.0,170.0,0.0,0.0,0.0,-770.0,-2462.0,-8020.0,0.0,627.0,0.0
1742062305.3954546,0.0,0.0,-0.0,-780.0,-2459.0,-16211.0,0.0,0.0,0.0,-785.0,-2469.0,-24401.0,116.0,24.0,90.0
1742062305.4039552,0.0,0.0,-0.0,-795.0,-2465.0,-32592.0,0.0,0.0,0.0,-800.0,-2475.0,24754.0,8.0,603.0,0.0
1742062305.415954,0.0,0.0,-0.0,-810.0,-2471.0,16562.0,0.0,0.0,0.0,-815.0,-2480.0,8371.0,0.0,619.0,0.0
1742062305.4244537,0.0,0.0,-0.0,-825.0,-2476.0,179.0,0.0,0.0,0.0,-830.0,-2484.0,-8011.0,112.0,4.0,82.0
1742062305.4364572,0.0,0.0,-0.0,-840.0,-2480.0,-16202.0,0.0,0.0,0.0,-845.0,-2488.0,-24392.0,40.0,583.0,18.0
1742062305.4450305,0.0,0.0,-0.0,-855.0,-2484.0,-32583.0,0.0,0.0,0.0,-861.0,-2491.0,24763.0,21.0,471.0,0.0
1742062305.4570308,0.0,0.0,-0.0,-871.0,-2487.0,16571.0,0.0,0.0,0.0,-877.0,-2494.0,8380.0,5.0,214.0,33.0
1742062305.4690292,0.0,0.0,-0.0,-887.0,-2490.0,188.0,0.0,0.0,0.0,-893.0,-2497.0,-8002.0,14.0,618.0,0.0
1742062305.477529,0.0,0.0,-0.0,-903.0,-2493.0,-16193.0,0.0,0.0,0.0,-909.0,-2499.0,-24383.0,83.0,76.0,71.0
1742062305.490029,0.0,0.0,-0.0,-919.0,-2495.0,-32574.0,0.0,0.0,0.0,-925.0,-2500.0,24771.0,35.0,172.0,90.0
1742062305.5020287,0.0,0.0,-0.0,-935.0,-2496.0,16579.0,0.0,0.0,0.0,-941.0,-2501.0,8388.0,5.0,654.0,7.0
1742062305.5145328,0.0,0.0,-0.0,-951.0,-2497.0,196.0,0.0,0.0,0.0,-957.0,-2501.0,-7994.0,0.0,617.0,0.0
1742062305.522529,0.0,0.0,-0.0,-967.0,-2497.0,-16185.0,0.0,0.0,0.0,-973.0,-2501.0,-24375.0,59.0,0.0,57.0
1742062305.5345547,0.0,0.0,-0.0,-983.0,-2497.0,-32566.0,0.0,0.0,0.0,-989.0,-2501.0,24779.0,0.0,628.0,28.0
1742062305.547083,0.0,0.0,-0.0,-999.0,-2497.0,16587.0,0.0,0.0,0.0,-1005.0,-2500.0,8396.0,72.0,184.0,35.0
1742062305.555588,0.0,0.0,-0.0,-1015.0,-2496.0,204.0,0.0,0.0,0.0,-1021.0,-2499.0,-7986.0,0.0,521.0,0.0
1742062305.567583,0.0,0.0,-0.0,-1031.0,-2495.0,-16177.0,0.0,0.0,0.0,-1037.0,-2498.0,-24367.0,0.0,633.0,0.0
1742062305.5760868,0.0,0.0,-0.0,-1046.0,-2494.0,-32558.0,0.0,0.0,0.0,-1052.0,-2496.0,24787.0,81.0,32.0,113.0
1742062305.5880833,0.0,0.0,-0.0,-1061.0,-2492.0,16595.0,0.0,0.0,0.0,-1067.0,-2494.0,8404.0,0.0,607.0,0.0
1742062305.6003895,0.0,0.0,-0.0,-1076.0,-2490.0,212.0,0.0,0.0,0.0,-1082.0,-2491.0,-7978.0,0.0,637.0,0.0
1742062305.6123888,0.0,0.0,-0.0,-1091.0,-2487.0,-16169.0,0.0,0.0,0.0,-1097.0,-2488.0,-24360.0,120.0,45.0,49.0
1742062305.6248972,0.0,0.0,-0.0,-1106.0,-2484.0,-32551.0,0.0,0.0,0.0,-1112.0,-2484.0,24794.0,17.0,204.0,71.0
1742062305.633419,0.0,0.0,-0.0,-1121.0,-2480.0,16602.0,0.0,0.0,0.0,-1127.0,-2480.0,8411.0,0.0,650.0,5.0
1742062305.6454427,0.0,0.0,-0.0,-1137.0,-2476.0,219.0,0.0,0.0,0.0,-1143.0,-2476.0,-7971.0,74.0,106.0,100.0
1742062305.6575847,0.0,0.0,-0.0,-1153.0,-2471.0,-16162.0,0.0,0.0,-0.0,-1159.0,-2470.0,-24353.0,0.0,525.0,0.0
1742062305.666085,0.0,0.0,-0.0,-1169.0,-2465.0,-32544.0,0.0,0.0,-0.0,-1175.0,-2464.0,24801.0,0.0,644.0,0.0
1742062305.6780853,0.0,0.0,-0.0,-1185.0,-2459.0,16609.0,0.0,0.0,-0.0,-1192.0,-2457.0,8418.0,122.0,19.0,106.0
1742062305.6865852,0.0,0.0,-0.0,-1201.0,-2452.0,226.0,0.0,0.0,-0.0,-1208.0,-2450.0,-7964.0,32.0,610.0,0.0
1742062305.6985958,0.0,0.0,-0.0,-1217.0,-2445.0,-16155.0,0.0,0.0,-0.0,-1224.0,-2442.0,-24346.0,0.0,628.0,3.0
1742062305.7107556,0.0,0.0,-0.0,-1233.0,-2438.0,-32537.0,0.0,0.0,-0.0,-1241.0,-2435.0,24808.0,142.0,0.0,102.0
1742062305.72324,0.0,0.0,-0.0,-1250.0,-2431.0,16616.0,0.0,0.0,-0.0,-1258.0,-2427.0,8425.0,0.0,272.0,67.0
1742062305.7352414,0.0,0.0,-0.0,-1267.0,-2423.0,233.0,0.0,0.0,-0.0,-1275.0,-2419.0,-7957.0,0.0,633.0,0.0
1742062305.7438078,0.0,0.0,-0.0,-1284.0,-2415.0,-16148.0,0.0,0.0,-0.0,-1292.0,-2410.0,-24338.0,60.0,111.0,59.0
1742062305.7560158,0.0,0.0,-0.0,-1302.0,-2405.0,-32529.0,0.0,0.0,-0.0,-1310.0,-2400.0,24816.0,0.0,585.0,0.0
1742062305.7640178,0.0,0.0,-0.0,-1320.0,-2395.0,16624.0,0.0,0.0,-0.0,-1328.0,-2389.0,8433.0,0.0,582.0,4.0
1742062305.7765155,0.0,0.0,-0.0,-1338.0,-2384.0,241.0,0.0,0.0,-0.0,-1346.0,-2378.0,-7949.0,143.0,12.0,109.0
1742062305.7887335,0.0,0.0,-0.0,-1356.0,-2373.0,-16140.0,0.0,0.0,-0.0,-1364.0,-2366.0,-24330.0,10.0,602.0,0.0
1742062305.8007488,0.0,0.0,-0.0,-1374.0,-2361.0,-32521.0,0.0,0.0,-0.0,-1382.0,-2354.0,24825.0,0.0,634.0,5.0
1742062305.8092334,0.0,0.0,-0.0,-1392.0,-2349.0,16633.0,0.0,0.0,-0.0,-1400.0,-2341.0,8442.0,116.0,29.0,149.0
1742062305.8252485,0.0,0.0,-0.0,-1410.0,-2336.0,250.0,0.0,0.0,-0.0,-1418.0,-2328.0,-7940.0,0.0,291.0,64.0
1742062305.83424,0.0,0.0,-0.0,-1428.0,-2323.0,-16131.0,0.0,0.0,-0.0,-1436.0,-2315.0,-24321.0,0.0,652.0,0.0
1742062305.8462608,0.0,0.0,-0.0,-1446.0,-2310.0,-32512.0,0.0,0.0,-0.0,-1454.0,-2301.0,24834.0,61.0,109.0,78.0
1742062305.8547606,0.0,0.0,-0.0,-1464.0,-2295.0,16642.0,0.0,0.0,-0.0,-1472.0,-2286.0,8451.0,0.0,580.0,0.0
1742062305.8667612,0.0,0.0,-0.0,-1482.0,-2280.0,259.0,0.0,0.0,-0.0,-1490.0,-2270.0,-7931.0,0.0,570.0,0.0
1742062305.874761,0.0,0.0,-0.0,-1500.0,-2264.0,-16122.0,0.0,0.0,-0.0,-1508.0,-2254.0,-24312.0,120.0,23.0,97.0
1742062305.886762,0.0,0.0,-0.0,-1518.0,-2248.0,-32503.0,0.0,0.0,-0.0,-1526.0,-2238.0,24843.0,13.0,604.0,0.0
1742062305.8996015,0.0,0.0,-0.0,-1536.0,-2232.0,16651.0,0.0,0.0,-0.0,-1544.0,-2221.0,8460.0,18.0,635.0,6.0
1742062305.9115975,0.0,0.0,-0.0,-1554.0,-2215.0,268.0,0.0,0.0,-0.0,-1563.0,-2204.0,-7922.0,112.0,28.0,90.0
1742062305.9236147,0.0,0.0,-0.0,-1573.0,-2198.0,-16113.0,0.0,0.0,-0.0,-1582.0,-2186.0,-24303.0,0.0,349.0,60.0
1742062305.9360998,0.0,0.0,-0.0,-1592.0,-2180.0,-32494.0,0.0,0.0,-0.0,-1601.0,-2168.0,24852.0,0.0,615.0,13.0
1742062305.9446096,0.0,0.0,-0.0,-1611.0,-2162.0,16660.0,0.0,0.0,-0.0,-1620.0,-2150.0,8469.0,74.0,91.0,58.0
1742062305.9563696,0.0,0.0,-0.0,-1630.0,-2144.0,277.0,0.0,0.0,-0.0,-1639.0,-2131.0,-7913.0,0.0,584.0,0.0
1742062305.9648693,0.0,0.0,-0.0,-1649.0,-2125.0,-16104.0,0.0,0.0,-0.0,-1658.0,-2112.0,-24294.0,0.0,620.0,0.0
1742062305.9770916,0.0,0.0,-0.0,-1668.0,-2106.0,-32485.0,0.0,0.0,-0.0,-1677.0,-2093.0,24861.0,111.0,2.0,117.0
1742062305.9855917,0.0,0.0,-0.0,-1687.0,-2088.0,16669.0,0.0,0.0,-0.0,-1696.0,-2074.0,8478.0,0.0,624.0,10.0
1742062305.997615,0.0,0.0,-0.0,-1706.0,-2069.0,286.0,0.0,0.0,-0.0,-1715.0,-2055.0,-7904.0,0.0,639.0,0.0
1742062306.0101156,0.0,0.0,-0.0,-1725.0,-2050.0,-16095.0,0.0,0.0,-0.0,-1734.0,-2035.0,-24285.0,116.0,18.0,87.0
1742062306.0221162,0.0,0.0,-0.0,-1744.0,-2030.0,-32476.0,0.0,0.0,-0.0,-1753.0,-2015.0,24870.0,0.0,602.0,4.0
1742062306.0346198,0.0,0.0,-0.0,-1763.0,-2009.0,16678.0,0.0,0.0,-0.0,-1772.0,-1994.0,8487.0,0.0,641.0,0.0
1742062306.0431323,0.0,0.0,-0.0,-1782.0,-1988.0,295.0,0.0,0.0,-0.0,-1791.0,-1972.0,-7895.0,128.0,27.0,79.0
1742062306.055132,0.0,0.0,-0.0,-1801.0,-1967.0,-16086.0,0.0,0.0,-0.0,-1810.0,-1951.0,-24276.0,0.0,605.0,0.0
1742062306.0671313,0.0,0.0,0.0,-1819.0,-1952.0,-32467.0,0.0,0.0,-0.0,-1828.0,-1936.0,24879.0,0.0,624.0,0.0
1742062306.0756328,0.0,0.0,0.0,-1837.0,-1952.0,16687.0,0.0,0.0,-0.0,-1846.0,-1936.0,8496.0,92.0,6.0,87.0
1742062306.0876298,0.0,0.0,0.0,-1855.0,-1970.0,305.0,0.0,0.0,-0.0,-1864.0,-1954.0,-7885.0,22.0,640.0,42.0
1742062306.0961294,0.0,0.0,0.01,-1875.0,-2008.0,-16075.0,0.0,0.0,-0.0,-1884.0,-1991.0,-24265.0,0.0,518.0,0.0
1742062306.108131,0.0,0.0,0.01,-1901.0,-2071.0,-32455.0,0.0,0.0,-0.0,-1909.0,-2053.0,24891.0,66.0,0.0,68.0
1742062306.1206295,0.0,0.0,0.01,-1946.0,-2171.0,16700.0,0.0,0.0,-0.0,-1955.0,-2153.0,8509.0,16.0,478.0,81.0
1742062306.1331353,0.0,0.01,0.02,-2056.0,-2328.0,320.0,0.0,0.0,-0.0,-2064.0,-2308.0,-7870.0,64.0,643.0,19.0
1742062306.1451406,0.0,0.02,0.02,-2222.0,-2503.0,-16058.0,0.0,0.0,-0.0,-2230.0,-2484.0,-24248.0,148.0,16.0,93.0
1742062306.1536398,0.0,0.03,0.03,-2463.0,-2702.0,-32432.0,0.0,0.0,-0.0,-2471.0,-2684.0,24913.0,25.0,598.0,13.0
1742062306.1656399,-0.0,0.04,0.03,-2792.0,-2896.0,16730.0,0.0,0.0,-0.0,-2803.0,-2883.0,8538.0,5.0,288.0,0.0
1742062306.17414,-0.0,0.05,0.02,-3205.0,-3077.0,359.0,0.0,0.0,-0.0,-3221.0,-3067.0,-7832.0,164.0,23.0,139.0
1742062306.1861398,0.0,0.06,0.02,-3707.0,-3230.0,-16006.0,0.0,0.0,-0.0,-3723.0,-3216.0,-24197.0,67.0,647.0,32.0
1742062306.19814,0.0,0.07,0.02,-4325.0,-3345.0,-32365.0,0.0,0.0,-0.0,-4339.0,-3328.0,24980.0,41.0,486.0,30.0
1742062306.2066402,0.01,0.09,0.01,-5074.0,-3396.0,16821.0,0.0,0.0,-0.0,-5089.0,-3380.0,8630.0,54.0,113.0,31.0
1742062306.2189176,0.02,0.11,-0.0,-5973.0,-3362.0,486.0,0.0,0.0,-0.0,-5987.0,-3344.0,-7704.0,169.0,270.0,8.0
1742062306.2308362,0.03,0.13,-0.01,-7032.0,-3231.0,-15827.0,0.0,0.0,-0.0,-7045.0,-3211.0,-24017.0,38.0,673.0,71.0
1742062306.2435665,0.04,0.17,-0.04,-8428.0,-2883.0,-32084.0,0.0,0.0,-0.0,-8441.0,-2863.0,25262.0,252.0,106.0,183.0
1742062306.255566,0.06,0.19,-0.06,-9997.0,-2418.0,17231.0,0.0,0.0,-0.0,-10010.0,-2398.0,9040.0,128.0,621.0,92.0
1742062306.2640688,0.07,0.21,-0.07,-11743.0,-1839.0,1053.0,0.0,0.0,-0.0,-11757.0,-1820.0,-7137.0,0.0,618.0,92.0
1742062306.2760704,0.08,0.24,-0.08,-13667.0,-1145.0,-15074.0,0.0,0.0,-0.0,-13682.0,-1125.0,-23264.0,169.0,62.0,166.0
1742062306.2885666,0.09,0.26,-0.1,-15780.0,-326.0,-31141.0,0.0,0.0,-0.0,-15794.0,-305.0,26205.0,98.0,656.0,82.0
1742062306.296566,0.11,0.28,-0.12,-18078.0,603.0,18390.0,0.0,0.0,-0.0,-18091.0,624.0,10199.0,59.0,604.0,0.0
1742062306.3090656,0.12,0.31,-0.13,-20558.0,1633.0,2453.0,0.0,0.0,-0.0,-20571.0,1656.0,-5737.0,182.0,31.0,238.0
1742062306.321067,0.13,0.33,-0.14,-23217.0,2768.0,-13408.0,0.0,0.0,-0.0,-23229.0,2793.0,-21598.0,59.0,639.0,63.0
1742062306.333591,0.17,0.38,-0.18,-26243.0,4126.0,-29096.0,0.0,0.0,-0.0,-26256.0,4151.0,28250.0,0.0,668.0,0.0
1742062306.345596,0.19,0.4,-0.19,-29449.0,5592.0,20845.0,-0.0,0.0,-0.0,-29462.0,5617.0,12654.0,265.0,40.0,170.0
1742062306.3540962,0.2,0.42,-0.21,32703.0,7163.0,5350.0,-0.0,0.0,-0.0,32690.0,7190.0,-2840.0,0.0,638.0,0.0
1742062306.3659265,0.23,0.45,-0.23,29132.0,8843.0,-10031.0,-0.0,0.0,-0.0,29118.0,8871.0,-18221.0,0.0,614.0,44.0
1742062306.374427,0.25,0.47,-0.24,25380.0,10616.0,-25298.0,-0.0,0.0,-0.0,25366.0,10645.0,32048.0,175.0,39.0,212.0
1742062306.3869255,0.27,0.5,-0.26,21441.0,12476.0,25094.0,-0.0,0.0,-0.0,21428.0,12506.0,16903.0,38.0,469.0,72.0
1742062306.3989263,0.29,0.53,-0.27,17319.0,14412.0,10077.0,-0.0,0.0,-0.0,17305.0,14445.0,1886.0,41.0,660.0,0.0
1742062306.4114256,0.34,0.58,-0.31,12825.0,16507.0,-4655.0,-0.0,0.0,-0.0,12812.0,16541.0,-12845.0,16.0,479.0,0.0
1742062306.4239273,0.37,0.61,-0.32,8152.0,18668.0,-19238.0,-0.0,0.0,-0.0,8139.0,18702.0,-27428.0,33.0,106.0,153.0
1742062306.435433,0.4,0.63,-0.34,3307.0,20880.0,31862.0,-0.0,0.0,-0.0,3294.0,20914.0,23671.0,0.0,636.0,0.0
1742062306.444574,0.44,0.66,-0.35,-1713.0,23145.0,17584.0,-0.0,0.0,-0.0,-1724.0,23179.0,9393.0,169.0,181.0,106.0
1742062306.456074,0.47,0.68,-0.37,-6906.0,25455.0,3471.0,-0.0,0.0,-0.0,-6916.0,25489.0,-4719.0,24.0,38.0,3.0
