Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667750.0487928,0.0,0.0,0.0,-426.0,-1876.0,8272.0,0.0,0.0,0.0,-426.0,-1913.0,81.0,9.0,0.0,21.0
1742667750.056794,0.0,0.0,0.0,-440.0,-1916.0,-8110.0,0.0,0.0,0.0,-441.0,-1952.0,-16300.0,88.0,65.0,71.0
1742667750.0687957,0.0,0.0,0.0,-455.0,-1955.0,-24491.0,0.0,0.0,0.0,-456.0,-1990.0,-32681.0,0.0,0.0,0.0
1742667750.077293,0.0,0.0,0.0,-470.0,-1993.0,24664.0,0.0,0.0,0.0,-471.0,-2028.0,16473.0,0.0,0.0,0.0
1742667750.089293,0.0,0.0,0.0,-485.0,-2031.0,8281.0,0.0,0.0,0.0,-486.0,-2065.0,90.0,112.0,127.0,163.0
1742667750.0977926,0.0,0.0,0.0,-500.0,-2068.0,-8101.0,0.0,0.0,0.0,-501.0,-2102.0,-16291.0,23.0,2.0,1.0
1742667750.1102943,0.0,0.0,0.0,-515.0,-2105.0,-24482.0,0.0,0.0,0.0,-516.0,-2138.0,-32672.0,18.0,0.0,29.0
1742667750.1182969,0.0,0.0,0.0,-530.0,-2141.0,24673.0,0.0,0.0,0.0,-531.0,-2173.0,16482.0,0.0,0.0,10.0
1742667750.1308327,0.0,0.0,0.0,-545.0,-2176.0,8290.0,0.0,0.0,0.0,-546.0,-2207.0,99.0,11.0,33.0,23.0
1742667750.142833,0.0,0.0,0.0,-560.0,-2210.0,-8092.0,0.0,0.0,0.0,-562.0,-2241.0,-16282.0,32.0,33.0,0.0
1742667750.154848,0.0,0.0,0.0,-576.0,-2244.0,-24473.0,0.0,0.0,0.0,-578.0,-2274.0,-32663.0,0.0,1.0,19.0
1742667750.1633332,0.0,0.0,0.0,-591.0,-2276.0,24682.0,0.0,0.0,0.0,-593.0,-2306.0,16491.0,0.0,0.0,0.0
1742667750.1753328,0.0,0.0,0.0,-606.0,-2308.0,8299.0,0.0,0.0,0.0,-608.0,-2337.0,108.0,118.0,89.0,131.0
1742667750.1838326,0.0,0.0,0.0,-622.0,-2339.0,-8083.0,0.0,0.0,0.0,-624.0,-2368.0,-16273.0,19.0,0.0,3.0
1742667750.1958325,0.0,0.0,0.0,-638.0,-2370.0,-24464.0,0.0,0.0,0.0,-640.0,-2398.0,-32654.0,0.0,8.0,0.0
1742667750.2043328,0.0,0.0,0.0,-654.0,-2400.0,24691.0,0.0,0.0,0.0,-656.0,-2428.0,16500.0,89.0,100.0,140.0
1742667750.2168362,0.0,0.0,0.0,-670.0,-2430.0,8308.0,0.0,0.0,0.0,-672.0,-2457.0,117.0,0.0,33.0,3.0
1742667750.228863,0.0,0.0,0.0,-686.0,-2459.0,-8074.0,0.0,0.0,0.0,-688.0,-2486.0,-16264.0,0.0,0.0,0.0
1742667750.2368639,0.0,0.0,0.0,-702.0,-2488.0,-24455.0,0.0,0.0,0.0,-704.0,-2514.0,-32645.0,63.0,129.0,121.0
1742667750.2493641,0.0,0.0,0.0,-718.0,-2516.0,24700.0,0.0,0.0,0.0,-720.0,-2541.0,16509.0,17.0,38.0,20.0
1742667750.2573812,0.0,0.0,0.0,-733.0,-2543.0,8317.0,0.0,0.0,0.0,-735.0,-2568.0,126.0,30.0,61.0,37.0
1742667750.2698455,0.0,0.0,0.0,-749.0,-2570.0,-8065.0,0.0,0.0,0.0,-751.0,-2594.0,-16255.0,0.0,0.0,0.0
1742667750.2818456,0.0,0.0,0.0,-765.0,-2596.0,-24446.0,0.0,0.0,0.0,-768.0,-2620.0,-32636.0,0.0,23.0,26.0
1742667750.2943447,0.0,0.0,0.0,-782.0,-2622.0,24709.0,0.0,0.0,0.0,-785.0,-2645.0,16518.0,55.0,26.0,0.0
1742667750.3024535,0.0,0.0,0.0,-799.0,-2647.0,8326.0,0.0,0.0,0.0,-802.0,-2669.0,135.0,0.0,0.0,10.0
1742667750.314472,0.0,0.0,0.0,-816.0,-2671.0,-8056.0,0.0,0.0,0.0,-819.0,-2693.0,-16246.0,0.0,0.0,0.0
1742667750.322964,0.0,0.0,0.0,-833.0,-2695.0,-24437.0,0.0,0.0,0.0,-836.0,-2716.0,-32627.0,125.0,115.0,79.0
1742667750.3349645,0.0,0.0,0.0,-850.0,-2717.0,24718.0,0.0,0.0,0.0,-853.0,-2738.0,16527.0,25.0,15.0,29.0
1742667750.3434656,0.0,0.0,0.0,-867.0,-2739.0,8335.0,0.0,0.0,0.0,-870.0,-2759.0,144.0,0.0,0.0,0.0
1742667750.355963,0.0,0.0,0.0,-884.0,-2760.0,-8047.0,0.0,0.0,0.0,-887.0,-2780.0,-16237.0,120.0,106.0,107.0
1742667750.3679628,0.0,0.0,0.0,-901.0,-2781.0,-24428.0,0.0,0.0,0.0,-904.0,-2800.0,-32618.0,23.0,0.0,0.0
1742667750.376463,0.0,0.0,0.0,-918.0,-2802.0,24727.0,0.0,0.0,0.0,-921.0,-2821.0,16536.0,0.0,0.0,0.0
1742667750.388463,0.0,0.0,0.0,-935.0,-2822.0,8344.0,0.0,0.0,0.0,-938.0,-2840.0,153.0,59.0,50.0,104.0
1742667750.400463,0.0,0.0,0.0,-952.0,-2842.0,-8038.0,0.0,0.0,0.0,-955.0,-2860.0,-16228.0,45.0,33.0,9.0
1742667750.408965,0.0,0.0,0.0,-969.0,-2862.0,-24419.0,0.0,0.0,0.0,-972.0,-2879.0,-32609.0,49.0,46.0,23.0
1742667750.421009,0.0,0.0,0.0,-986.0,-2881.0,24736.0,0.0,0.0,0.0,-990.0,-2898.0,16545.0,0.0,0.0,0.0
1742667750.4334922,0.0,0.0,0.0,-1004.0,-2901.0,8353.0,0.0,0.0,0.0,-1008.0,-2917.0,162.0,21.0,10.0,15.0
1742667750.4419916,0.0,0.0,0.0,-1023.0,-2927.0,-8029.0,-0.0,0.0,0.0,-1027.0,-2943.0,-16219.0,33.0,56.0,9.0
1742667750.45415,0.0,0.0,0.0,-1042.0,-2967.0,-24410.0,-0.0,0.0,0.0,-1048.0,-2983.0,-32600.0,0.0,0.0,1.0
1742667750.4626505,0.0,0.0,0.01,-1065.0,-3024.0,24746.0,-0.0,0.0,0.0,-1069.0,-3039.0,16555.0,0.0,2.0,0.0
1742667750.4746509,0.0,0.0,0.01,-1087.0,-3103.0,8364.0,0.0,0.0,0.0,-1090.0,-3117.0,173.0,119.0,125.0,143.0
1742667750.4871504,0.01,0.01,0.02,-1131.0,-3248.0,-8017.0,0.0,0.0,0.0,-1134.0,-3260.0,-16207.0,68.0,160.0,112.0
1742667750.4991503,0.01,0.01,0.02,-1201.0,-3419.0,-24397.0,0.0,0.0,0.0,-1205.0,-3430.0,-32587.0,55.0,83.0,9.0
1742667750.507654,0.0,0.01,0.02,-1316.0,-3611.0,24761.0,0.0,0.0,0.0,-1320.0,-3621.0,16569.0,292.0,71.0,278.0
1742667750.5190637,0.0,0.02,0.02,-1511.0,-3818.0,8382.0,0.0,0.0,0.0,-1514.0,-3828.0,190.0,81.0,96.0,44.0
1742667750.5280724,-0.0,0.04,0.03,-1801.0,-4034.0,-7994.0,0.0,0.0,0.0,-1804.0,-4046.0,-16185.0,19.0,33.0,38.0
1742667750.5440724,-0.01,0.05,0.02,-2175.0,-4243.0,-24365.0,0.0,0.0,0.0,-2188.0,-4260.0,-32556.0,138.0,94.0,75.0
1742667750.552574,-0.01,0.05,0.02,-2632.0,-4419.0,24802.0,0.0,0.0,0.0,-2644.0,-4434.0,16610.0,0.0,0.0,0.0
1742667750.564508,-0.01,0.07,0.01,-3182.0,-4546.0,8437.0,0.0,0.0,0.0,-3195.0,-4560.0,245.0,0.0,0.0,0.0
1742667750.5730069,-0.01,0.08,0.01,-3845.0,-4620.0,-7920.0,0.0,0.0,0.0,-3859.0,-4631.0,-16111.0,100.0,89.0,109.0
1742667750.585011,-0.0,0.09,-0.0,-4634.0,-4605.0,-24265.0,0.0,0.0,0.0,-4647.0,-4611.0,-32456.0,0.0,0.0,0.0
1742667750.5935073,-0.0,0.11,-0.01,-5560.0,-4489.0,24940.0,0.0,0.0,0.0,-5574.0,-4493.0,16748.0,0.0,0.0,0.0
1742667750.6060314,0.01,0.15,-0.04,-6786.0,-4134.0,8654.0,0.0,0.0,0.0,-6799.0,-4136.0,463.0,117.0,115.0,114.0
1742667750.6180305,0.01,0.17,-0.06,-8167.0,-3642.0,-7598.0,0.0,0.0,-0.0,-8181.0,-3640.0,-15788.0,8.0,0.0,0.0
1742667750.6300528,0.02,0.19,-0.08,-9708.0,-3005.0,-23811.0,0.0,0.0,-0.0,-9722.0,-3003.0,-32001.0,0.0,0.0,0.0
1742667750.6385362,0.03,0.21,-0.1,-11408.0,-2237.0,25556.0,0.0,0.0,-0.0,-11422.0,-2235.0,17365.0,87.0,89.0,95.0
1742667750.6505368,0.04,0.23,-0.11,-13262.0,-1324.0,9434.0,0.0,0.0,-0.0,-13275.0,-1322.0,1243.0,32.0,35.0,2.0
1742667750.6625376,0.05,0.25,-0.13,-15278.0,-265.0,-6629.0,0.0,0.0,-0.0,-15292.0,-261.0,-14819.0,0.0,0.0,0.0
1742667750.671535,0.06,0.27,-0.15,-17463.0,932.0,-22626.0,0.0,0.0,-0.0,-17478.0,935.0,-30816.0,99.0,101.0,102.0
1742667750.683536,0.07,0.29,-0.17,-19815.0,2266.0,26983.0,0.0,0.0,-0.0,-19830.0,2272.0,18792.0,13.0,12.0,26.0
1742667750.6956131,0.08,0.31,-0.19,-22327.0,3732.0,11127.0,0.0,0.0,-0.0,-22342.0,3741.0,2936.0,0.0,0.0,0.0
1742667750.7036147,0.09,0.33,-0.21,-24999.0,5346.0,-4644.0,0.0,0.0,-0.0,-25014.0,5357.0,-12834.0,15.0,67.0,79.0
1742667750.716646,0.12,0.37,-0.25,-27993.0,7248.0,-20226.0,0.0,0.0,-0.0,-28008.0,7257.0,-28416.0,2.0,20.0,7.0
1742667750.7282462,0.13,0.39,-0.27,-31143.0,9284.0,29829.0,0.0,0.0,-0.0,-31158.0,9292.0,21638.0,0.0,0.0,0.0
1742667750.7370071,0.15,0.41,-0.29,31091.0,11462.0,14455.0,-0.0,0.0,-0.0,31076.0,11471.0,6264.0,81.0,89.0,100.0
1742667750.7490075,0.16,0.43,-0.32,27636.0,13774.0,-803.0,-0.0,0.0,-0.0,27621.0,13784.0,-8993.0,0.0,21.0,18.0
1742667750.7615075,0.18,0.45,-0.34,24028.0,16213.0,-15942.0,-0.0,0.0,-0.0,24012.0,16225.0,-24132.0,0.0,0.0,0.0
1742667750.7734532,0.2,0.48,-0.36,20261.0,18770.0,-30955.0,-0.0,0.0,-0.0,20244.0,18782.0,26391.0,119.0,140.0,126.0
1742667750.7819502,0.21,0.5,-0.38,16336.0,21451.0,19704.0,-0.0,0.0,-0.0,16319.0,21465.0,11513.0,24.0,4.0,0.0
1742667750.7939496,0.23,0.52,-0.4,12254.0,24257.0,4971.0,-0.0,0.0,-0.0,12238.0,24272.0,-3219.0,0.0,0.0,0.0
1742667750.8064747,0.28,0.56,-0.45,7862.0,27298.0,-9448.0,-0.0,0.0,-0.0,7847.0,27313.0,-17639.0,117.0,102.0,113.0
1742667750.818475,0.3,0.59,-0.48,3317.0,30445.0,-23703.0,-0.0,0.0,-0.0,3304.0,30459.0,-31894.0,7.0,0.0,0.0
1742667750.8269842,0.33,0.61,-0.5,-1376.0,-31841.0,27749.0,-0.0,0.0,-0.0,-1388.0,-31826.0,19557.0,0.0,0.0,0.0
1742667750.8394837,0.35,0.63,-0.53,-6215.0,-28486.0,13842.0,-0.0,0.0,-0.0,-6227.0,-28471.0,5650.0,99.0,135.0,119.0
1742667750.850984,0.38,0.65,-0.56,-11195.0,-25037.0,115.0,-0.0,0.0,-0.0,-11208.0,-25021.0,-8076.0,0.0,0.0,0.0
1742667750.8634846,0.4,0.67,-0.58,-16311.0,-21498.0,-13428.0,-0.01,0.0,-0.0,-16323.0,-21482.0,-21619.0,0.0,0.0,0.0
1742667750.8724852,0.43,0.69,-0.61,-21546.0,-17864.0,-26790.0,-0.01,0.0,-0.0,-21555.0,-17850.0,30555.0,117.0,87.0,95.0
1742667750.8849027,0.45,0.71,-0.64,-26898.0,-14155.0,25564.0,-0.01,0.0,-0.0,-26904.0,-14143.0,17372.0,38.0,39.0,0.0
1742667750.8969038,0.51,0.75,-0.7,-32468.0,-10287.0,12760.0,-0.01,0.0,-0.0,-32473.0,-10277.0,4568.0,0.0,0.0,0.0
1742667750.9084191,0.53,0.76,-0.73,27403.0,-6338.0,145.0,-0.01,0.0,-0.0,27398.0,-6330.0,-8046.0,122.0,125.0,140.0
1742667750.9169042,0.55,0.78,-0.76,21651.0,-2317.0,-12286.0,-0.01,0.0,-0.0,21647.0,-2311.0,-20477.0,20.0,0.0,0.0
1742667750.928928,0.58,0.79,-0.79,15816.0,1766.0,-24537.0,-0.01,0.0,-0.0,15813.0,1771.0,-32728.0,0.0,0.0,0.0
1742667750.9374263,0.6,0.81,-0.82,9906.0,5910.0,28925.0,-0.01,0.0,-0.0,9903.0,5918.0,20733.0,126.0,92.0,86.0
1742667750.9534273,0.62,0.82,-0.85,3925.0,10114.0,17021.0,-0.01,0.0,-0.0,3922.0,10121.0,8829.0,0.0,0.0,0.0
1742667750.961927,0.64,0.83,-0.88,-2125.0,14371.0,5298.0,-0.01,0.0,-0.0,-2126.0,14378.0,-2893.0,0.0,0.0,0.0
1742667750.9739554,0.67,0.84,-0.91,-8240.0,18675.0,-6247.0,-0.01,0.0,-0.0,-8242.0,18682.0,-14438.0,145.0,134.0,100.0
1742667750.9824262,0.69,0.85,-0.94,-14414.0,23034.0,-17609.0,-0.01,0.0,-0.0,-14416.0,23040.0,-25800.0,17.0,0.0,14.0
1742667750.9984276,0.73,0.87,-1.01,-20690.0,27489.0,-28620.0,-0.01,0.0,-0.0,-20691.0,27493.0,28725.0,0.0,0.0,16.0
1742667751.0069296,0.74,0.88,-1.04,-27015.0,31976.0,26076.0,-0.01,0.0,-0.0,-27015.0,31977.0,17884.0,111.0,107.0,96.0
1742667751.01943,0.76,0.89,-1.07,32144.0,-29054.0,15406.0,-0.01,-0.0,-0.0,32144.0,-29052.0,7214.0,12.0,8.0,0.0
1742667751.0274398,0.79,0.9,-1.1,25714.0,-24523.0,4916.0,-0.01,-0.0,-0.0,25714.0,-24520.0,-3275.0,11.0,0.0,0.0
1742667751.0434542,0.8,0.91,-1.13,19237.0,-19975.0,-5397.0,-0.01,0.0,0.0,19237.0,-19975.0,-13588.0,57.0,66.0,101.0
1742667751.0519395,0.82,0.92,-1.17,12713.0,-15416.0,-15532.0,-0.01,-0.0,0.0,12713.0,-15419.0,-23723.0,0.0,3.0,0.0
1742667751.0644393,0.84,0.93,-1.2,6149.0,-10847.0,-25494.0,-0.01,-0.0,0.0,6150.0,-10852.0,31851.0,0.0,0.0,0.0
1742667751.0724392,0.86,0.94,-1.24,-444.0,-6261.0,30253.0,-0.01,-0.0,0.0,-441.0,-6273.0,22061.0,78.0,111.0,102.0
1742667751.0849392,0.88,0.94,-1.31,-7075.0,-1633.0,20808.0,-0.01,-0.0,0.0,-7071.0,-1652.0,12616.0,2.0,0.0,0.0
1742667751.096953,0.89,0.95,-1.34,-13717.0,3010.0,11521.0,-0.01,-0.0,0.0,-13711.0,2983.0,3329.0,0.0,0.0,0.0
1742667751.1094449,0.9,0.95,-1.37,-20365.0,7667.0,2386.0,-0.01,-0.0,0.0,-20357.0,7635.0,-5805.0,126.0,121.0,119.0
1742667751.1174467,0.91,0.95,-1.4,-27017.0,12340.0,-6592.0,-0.01,-0.0,0.0,-27007.0,12302.0,-14783.0,0.0,0.0,0.0
1742667751.1294694,0.92,0.95,-1.44,31866.0,17022.0,-15425.0,-0.02,-0.0,0.01,31878.0,16971.0,-23616.0,0.0,0.0,0.0
1742667751.14197,0.93,0.95,-1.46,25220.0,21717.0,-24121.0,-0.02,-0.0,0.01,25236.0,21645.0,-32312.0,109.0,76.0,68.0
1742667751.154468,0.93,0.94,-1.49,18604.0,26439.0,-32692.0,-0.02,-0.0,0.01,18621.0,26347.0,24654.0,0.0,0.0,0.0
1742667751.1624687,0.92,0.94,-1.51,12025.0,31198.0,24380.0,-0.02,-0.0,0.01,12046.0,31088.0,16189.0,0.0,0.0,0.0
1742667751.1749687,0.92,0.92,-1.55,5518.0,-29499.0,16094.0,-0.02,-0.0,0.02,5542.0,-29632.0,7903.0,58.0,50.0,13.0
1742667751.1869836,0.91,0.92,-1.57,-954.0,-24641.0,7882.0,-0.02,-0.0,0.02,-925.0,-24789.0,-308.0,0.0,0.0,0.0
1742667751.195968,0.91,2.23,-1.58,-7396.0,-19765.0,-265.0,-0.02,-0.0,0.02,-7362.0,-19930.0,-8454.0,0.0,0.0,0.0
1742667751.207495,0.91,2.24,-1.59,-13801.0,-14867.0,-8347.0,-0.02,-0.0,0.02,-13765.0,-15048.0,-16536.0,118.0,89.0,125.0
1742667751.2197206,0.9,2.24,-1.6,-20180.0,-9955.0,-16383.0,-0.03,-0.0,0.02,-20142.0,-10150.0,-24572.0,0.0,0.0,0.0
1742667751.2282305,0.9,2.25,-1.61,-26539.0,-5035.0,-24388.0,-0.03,-0.0,0.03,-26499.0,-5240.0,-32577.0,0.0,0.0,0.0
1742667751.24073,0.9,2.25,-1.61,32667.0,-93.0,-32368.0,-0.03,-0.01,0.03,32711.0,-311.0,24980.0,100.0,87.0,60.0
1742667751.2527301,0.89,2.25,-1.61,26355.0,4854.0,25201.0,-0.03,-0.01,0.03,26404.0,4627.0,17013.0,0.0,0.0,0.0
1742667751.2612312,0.89,2.26,-1.61,20068.0,9815.0,17236.0,-0.03,-0.01,0.03,20120.0,9580.0,9048.0,0.0,0.0,0.0
1742667751.2732298,0.89,2.26,-1.61,13808.0,14798.0,9264.0,-0.03,-0.01,0.03,13861.0,14561.0,1076.0,111.0,114.0,109.0
1742667751.2857304,0.88,2.27,-1.61,7589.0,19829.0,1259.0,-0.03,-0.01,0.03,7645.0,19587.0,-6928.0,0.0,0.0,0.0
1742667751.29773,0.87,2.27,-1.6,1385.0,24870.0,-6783.0,-0.03,-0.01,0.03,1444.0,24627.0,-14970.0,0.0,5.0,2.0
1742667751.3102345,0.87,2.27,-1.59,-4806.0,29922.0,-14880.0,-0.03,-0.01,0.03,-4747.0,29679.0,-23067.0,118.0,105.0,75.0
1742667751.3182342,0.87,2.28,-1.58,-10985.0,-30548.0,-23037.0,-0.02,-0.01,0.03,-10923.0,-30785.0,-31224.0,0.0,0.0,0.0
1742667751.3307862,0.86,0.86,-1.56,-17155.0,-25468.0,-31262.0,-0.02,-0.01,0.03,-17093.0,-25694.0,26086.0,0.0,3.0,8.0
1742667751.3427863,0.86,0.86,-1.55,-23318.0,-20370.0,25972.0,-0.02,-0.01,0.03,-23257.0,-20589.0,17783.0,56.0,47.0,22.0
1742667751.351286,0.86,0.86,-1.53,-29476.0,-15260.0,17584.0,-0.02,-0.01,0.03,-29415.0,-15473.0,9395.0,0.0,0.0,0.0
1742667751.367286,0.85,0.86,-1.5,29919.0,-10134.0,9000.0,-0.02,-0.01,0.03,29980.0,-10341.0,811.0,22.0,18.0,23.0
1742667751.3756132,0.85,0.86,-1.48,23786.0,-5002.0,302.0,-0.02,-0.01,0.03,23846.0,-5207.0,-7886.0,0.0,3.0,0.0
1742667751.3876128,0.84,0.85,-1.46,17676.0,148.0,-8497.0,-0.02,-0.01,0.02,17736.0,-55.0,-16685.0,0.0,7.0,0.0
1742667751.3961132,0.84,0.85,-1.44,11588.0,5311.0,-17403.0,-0.02,-0.01,0.02,11647.0,5111.0,-25591.0,0.0,0.0,0.0
1742667751.4080987,0.83,0.85,-1.42,5516.0,10481.0,-26418.0,-0.02,-0.01,0.02,5575.0,10287.0,30930.0,80.0,67.0,82.0
1742667751.4165986,0.83,0.84,-1.4,-540.0,15656.0,29988.0,-0.02,-0.01,0.02,-481.0,15467.0,21799.0,0.0,0.0,0.0
1742667751.4286199,0.83,0.84,-1.38,-6586.0,20826.0,20745.0,-0.02,-0.01,0.02,-6528.0,20644.0,12555.0,0.0,0.0,0.0
1742667751.4411044,0.82,0.84,-1.36,-12631.0,25986.0,11400.0,-0.03,-0.01,0.02,-12573.0,25820.0,3210.0,57.0,59.0,40.0
1742667751.4531195,0.82,0.84,-1.34,-18675.0,31143.0,1969.0,-0.03,-0.01,0.02,-18616.0,30985.0,-6220.0,0.0,0.0,0.0
1742667751.462105,0.82,0.84,-1.33,-24709.0,-29239.0,-7544.0,-0.03,-0.01,0.02,-24648.0,-29394.0,-15733.0,0.0,0.0,0.0
1742667751.4776056,0.82,0.84,-1.3,-30725.0,-24107.0,-17226.0,-0.03,-0.01,0.02,-30662.0,-24261.0,-25415.0,36.0,11.0,2.0
1742667751.4866045,0.82,0.83,-1.28,28808.0,-18984.0,-26983.0,-0.03,-0.01,0.02,28872.0,-19138.0,30364.0,0.0,0.0,0.0
1742667751.498596,0.81,0.83,-1.27,22822.0,-13862.0,28726.0,-0.03,-0.01,0.02,22889.0,-14017.0,20536.0,0.0,0.0,0.0
1742667751.5070984,0.81,0.83,-1.26,16861.0,-8735.0,18833.0,-0.03,-0.01,0.02,16930.0,-8890.0,10643.0,91.0,72.0,92.0
1742667751.5190983,0.81,0.82,-1.25,10928.0,-3600.0,8877.0,-0.03,-0.01,0.02,10999.0,-3755.0,687.0,0.0,0.0,0.0
1742667751.5271034,0.8,0.82,-1.24,5027.0,1544.0,-1143.0,-0.03,-0.01,0.02,5101.0,1388.0,-9332.0,0.0,0.0,0.0
1742667751.543604,0.8,0.81,-1.23,-840.0,6700.0,-11227.0,-0.03,-0.01,0.02,-763.0,6546.0,-19416.0,74.0,86.0,51.0
1742667751.5516276,0.79,0.81,-1.22,-6671.0,11871.0,-21377.0,-0.03,-0.01,0.02,-6593.0,11718.0,-29566.0,0.0,0.0,0.0
1742667751.5636034,0.79,0.8,-1.21,-12469.0,17053.0,-31593.0,-0.03,-0.01,0.02,-12390.0,16903.0,25754.0,0.0,0.0,0.0
1742667751.5761034,0.78,0.79,-1.19,-18205.0,22250.0,23586.0,-0.03,-0.01,0.02,-18126.0,22103.0,15396.0,9.0,28.0,0.0
