Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341231.2006388,0.0,0.0,0.0,-345.0,-1904.0,8308.0,0.0,0.0,0.0,-346.0,-1940.0,117.0,0.0,0.0,0.0
1742341231.2092428,0.0,0.0,0.0,-356.0,-1944.0,-8073.0,0.0,0.0,0.0,-357.0,-1979.0,-16263.0,95.0,92.0,107.0
1742341231.2212443,0.0,0.0,0.0,-368.0,-1983.0,-24453.0,0.0,0.0,0.0,-370.0,-2018.0,-32643.0,24.0,42.0,0.0
1742341231.2296746,0.0,0.0,0.0,-381.0,-2022.0,24703.0,0.0,0.0,0.0,-383.0,-2056.0,16512.0,79.0,96.0,60.0
1742341231.241177,0.0,0.0,0.0,-394.0,-2060.0,8321.0,0.0,0.0,0.0,-396.0,-2094.0,130.0,0.0,0.0,0.0
1742341231.2503827,0.0,0.0,0.0,-407.0,-2098.0,-8060.0,0.0,0.0,0.0,-409.0,-2131.0,-16250.0,0.0,0.0,0.0
1742341231.2623825,0.0,0.0,0.0,-419.0,-2134.0,-24440.0,0.0,0.0,0.0,-421.0,-2166.0,-32630.0,121.0,146.0,141.0
1742341231.270883,0.0,0.0,0.0,-432.0,-2169.0,24716.0,0.0,0.0,0.0,-434.0,-2201.0,16525.0,24.0,0.0,0.0
1742341231.2829187,0.0,0.0,0.0,-444.0,-2204.0,8334.0,0.0,0.0,0.0,-446.0,-2235.0,143.0,0.0,0.0,0.0
1742341231.2915766,0.0,0.0,0.0,-456.0,-2238.0,-8047.0,0.0,0.0,0.0,-459.0,-2269.0,-16237.0,46.0,88.0,128.0
1742341231.3075764,0.0,0.0,0.0,-470.0,-2272.0,-24427.0,0.0,0.0,0.0,-473.0,-2302.0,-32617.0,0.0,0.0,0.0
1742341231.3195767,0.0,0.0,0.0,-483.0,-2306.0,24729.0,0.0,0.0,0.0,-486.0,-2335.0,16538.0,0.0,0.0,0.0
1742341231.3280797,0.0,0.0,0.0,-496.0,-2339.0,8347.0,0.0,0.0,0.0,-499.0,-2367.0,156.0,177.0,174.0,127.0
1742341231.3400798,0.0,0.0,0.0,-509.0,-2370.0,-8034.0,0.0,0.0,0.0,-512.0,-2398.0,-16224.0,57.0,6.0,15.0
1742341231.3485882,0.0,0.0,0.0,-522.0,-2401.0,-24414.0,0.0,0.0,0.0,-525.0,-2428.0,-32604.0,0.0,0.0,0.0
1742341231.3605871,0.0,0.0,0.0,-535.0,-2431.0,24742.0,0.0,0.0,0.0,-538.0,-2458.0,16551.0,145.0,90.0,151.0
1742341231.3690891,0.0,0.0,0.0,-548.0,-2461.0,8360.0,0.0,0.0,0.0,-551.0,-2487.0,169.0,25.0,0.0,36.0
1742341231.381089,0.0,0.0,0.0,-561.0,-2490.0,-8021.0,0.0,0.0,0.0,-564.0,-2516.0,-16211.0,87.0,45.0,65.0
1742341231.3895946,0.0,0.0,0.0,-575.0,-2519.0,-24401.0,0.0,0.0,0.0,-578.0,-2544.0,-32591.0,0.0,0.0,0.0
1742341231.4015808,0.0,0.0,0.0,-589.0,-2547.0,24755.0,0.0,0.0,0.0,-593.0,-2572.0,16564.0,0.0,0.0,0.0
1742341231.4100804,0.0,0.0,0.0,-604.0,-2574.0,8373.0,0.0,0.0,0.0,-608.0,-2598.0,182.0,92.0,128.0,142.0
1742341231.4225814,0.0,0.0,0.0,-619.0,-2601.0,-8008.0,0.0,0.0,0.0,-623.0,-2625.0,-16198.0,2.0,0.0,0.0
1742341231.4345846,0.0,0.0,0.0,-634.0,-2628.0,-24388.0,0.0,0.0,0.0,-638.0,-2651.0,-32578.0,0.0,0.0,0.0
1742341231.44659,0.0,0.0,0.0,-649.0,-2653.0,24768.0,0.0,0.0,0.0,-653.0,-2675.0,16577.0,109.0,65.0,40.0
1742341231.4585907,0.0,0.0,0.0,-664.0,-2677.0,8386.0,0.0,0.0,0.0,-668.0,-2699.0,195.0,0.0,0.0,0.0
1742341231.4670901,0.0,0.0,0.0,-679.0,-2701.0,-7995.0,0.0,0.0,0.0,-683.0,-2722.0,-16185.0,0.0,13.0,5.0
1742341231.4795911,0.0,0.0,0.0,-694.0,-2723.0,-24375.0,0.0,0.0,0.0,-698.0,-2744.0,-32565.0,172.0,122.0,165.0
1742341231.4875927,0.0,0.0,0.0,-708.0,-2745.0,24780.0,0.0,0.0,0.0,-711.0,-2766.0,16589.0,25.0,0.0,0.0
1742341231.5000904,0.0,0.0,0.0,-722.0,-2767.0,8398.0,0.0,0.0,0.0,-726.0,-2787.0,207.0,0.0,0.0,0.0
1742341231.5085897,0.0,0.0,0.0,-737.0,-2789.0,-7983.0,0.0,0.0,0.0,-741.0,-2809.0,-16173.0,62.0,84.0,126.0
1742341231.5206048,0.0,0.0,0.0,-752.0,-2811.0,-24363.0,0.0,0.0,0.0,-756.0,-2830.0,-32553.0,33.0,0.0,8.0
1742341231.5325952,0.0,0.0,0.0,-767.0,-2832.0,24793.0,0.0,0.0,0.0,-771.0,-2851.0,16602.0,45.0,66.0,53.0
1742341231.5410943,0.0,0.0,0.0,-782.0,-2853.0,8411.0,0.0,0.0,0.0,-786.0,-2871.0,220.0,0.0,0.0,0.0
1742341231.5531018,0.0,0.0,0.0,-797.0,-2873.0,-7970.0,0.0,0.0,0.0,-800.0,-2891.0,-16160.0,3.0,0.0,0.0
1742341231.5616019,0.0,0.0,0.0,-809.0,-2892.0,-24351.0,0.0,0.0,0.0,-812.0,-2910.0,-32541.0,151.0,169.0,156.0
1742341231.5736027,0.0,0.0,0.0,-817.0,-2913.0,24804.0,0.0,0.0,0.0,-820.0,-2928.0,16613.0,0.0,0.0,11.0
1742341231.5860012,0.0,0.0,0.0,-830.0,-2937.0,8422.0,0.0,0.0,0.0,-836.0,-2943.0,230.0,89.0,25.0,54.0
1742341231.5985024,-0.0,0.0,0.0,-856.0,-2952.0,-7960.0,0.0,0.0,0.0,-864.0,-2958.0,-16151.0,44.0,27.0,82.0
1742341231.606503,-0.0,0.0,0.0,-903.0,-2966.0,-24341.0,0.0,0.0,0.0,-912.0,-2972.0,-32532.0,56.0,1.0,0.0
1742341231.6185024,-0.01,0.01,-0.0,-976.0,-2971.0,24814.0,0.0,0.0,0.0,-986.0,-2977.0,16623.0,58.0,76.0,0.0
1742341231.6310058,-0.01,0.01,0.0,-1089.0,-2977.0,8432.0,0.0,0.0,0.0,-1099.0,-2983.0,241.0,159.0,158.0,195.0
1742341231.6395054,-0.0,0.02,-0.0,-1289.0,-2977.0,-7947.0,0.0,0.0,0.0,-1298.0,-2983.0,-16137.0,192.0,17.0,21.0
1742341231.651557,-0.0,0.04,-0.0,-1601.0,-2966.0,-24323.0,0.0,0.0,0.0,-1610.0,-2972.0,-32513.0,50.0,2.0,0.0
1742341231.660058,-0.0,0.05,-0.01,-2015.0,-2930.0,24843.0,-0.0,0.0,0.0,-2024.0,-2936.0,16652.0,207.0,204.0,302.0
1742341231.672058,0.0,0.06,-0.01,-2526.0,-2853.0,8475.0,-0.0,0.0,0.0,-2536.0,-2859.0,284.0,36.0,37.0,147.0
1742341231.6804557,0.0,0.07,-0.02,-3131.0,-2722.0,-7884.0,-0.0,0.0,0.0,-3140.0,-2730.0,-16074.0,30.0,0.0,0.0
1742341231.6966352,0.01,0.1,-0.03,-3944.0,-2460.0,-24221.0,-0.0,0.0,0.0,-3951.0,-2470.0,-32411.0,159.0,86.0,108.0
1742341231.7086349,0.01,0.11,-0.04,-4864.0,-2119.0,24993.0,-0.0,0.0,0.0,-4871.0,-2129.0,16802.0,0.0,59.0,81.0
1742341231.717134,0.01,0.13,-0.05,-5893.0,-1690.0,8686.0,-0.0,0.0,0.0,-5900.0,-1700.0,495.0,94.0,129.0,124.0
1742341231.7291405,0.01,0.14,-0.07,-7036.0,-1160.0,-7599.0,-0.0,0.0,0.0,-7042.0,-1171.0,-15789.0,219.0,243.0,300.0
1742341231.7411566,0.02,0.15,-0.08,-8291.0,-510.0,-23857.0,-0.0,0.0,0.0,-8297.0,-521.0,-32047.0,90.0,6.0,0.0
1742341231.749702,0.02,0.17,-0.1,-9663.0,264.0,25451.0,-0.0,0.0,0.0,-9669.0,252.0,17260.0,53.0,0.0,0.0
1742341231.7618666,0.02,0.18,-0.11,-11150.0,1164.0,9254.0,-0.0,0.0,0.0,-11155.0,1153.0,1063.0,300.0,218.0,179.0
1742341231.7703674,0.03,0.2,-0.13,-12754.0,2201.0,-6902.0,-0.0,0.0,0.0,-12760.0,2190.0,-15092.0,106.0,63.0,0.0
1742341231.7823682,0.03,0.21,-0.15,-14483.0,3372.0,-23012.0,-0.0,0.0,0.0,-14489.0,3362.0,-31202.0,36.0,0.0,0.0
1742341231.7988675,0.03,0.24,-0.18,-16452.0,4812.0,26515.0,-0.0,0.0,0.0,-16458.0,4802.0,18324.0,179.0,135.0,76.0
1742341231.8073688,0.04,0.26,-0.2,-18541.0,6403.0,10565.0,-0.0,0.0,0.0,-18547.0,6393.0,2374.0,0.0,0.0,0.0
1742341231.8193684,0.04,0.27,-0.22,-20746.0,8144.0,-5320.0,-0.0,0.0,0.0,-20752.0,8135.0,-13510.0,33.0,21.0,15.0
1742341231.8278706,0.04,0.29,-0.24,-23065.0,10038.0,-21133.0,-0.0,0.0,0.0,-23070.0,10028.0,-29323.0,145.0,278.0,209.0
1742341231.83987,0.04,0.3,-0.27,-25492.0,12081.0,28663.0,-0.0,0.0,0.0,-25498.0,12071.0,20472.0,12.0,78.0,100.0
1742341231.8519125,0.05,0.31,-0.29,-28029.0,14272.0,12999.0,-0.0,0.0,0.0,-28035.0,14262.0,4808.0,0.0,16.0,21.0
1742341231.8608978,0.05,0.33,-0.31,-30672.0,16616.0,-2580.0,-0.0,0.0,0.0,-30679.0,16606.0,-10770.0,285.0,197.0,200.0
1742341231.8768969,0.06,0.36,-0.35,32005.0,19257.0,-17976.0,-0.0,0.0,0.0,31998.0,19247.0,-26167.0,258.0,120.0,182.0
1742341231.8888915,0.06,0.37,-0.38,29048.0,22049.0,32260.0,-0.0,0.0,0.0,29042.0,22037.0,24069.0,40.0,137.0,133.0
1742341231.8977392,0.06,0.38,-0.4,25992.0,25003.0,17068.0,-0.0,0.0,0.0,25987.0,24991.0,8877.0,0.0,51.0,0.0
1742341231.9092383,0.07,0.39,-0.43,22845.0,28121.0,1989.0,-0.0,0.0,0.0,22841.0,28108.0,-6201.0,149.0,108.0,124.0
1742341231.9217377,0.07,0.4,-0.45,19616.0,31406.0,-12970.0,-0.0,0.0,0.0,19612.0,31391.0,-21160.0,181.0,88.0,70.0
1742341231.93024,0.07,0.42,-0.48,16305.0,-30678.0,-27804.0,-0.0,0.0,0.0,16300.0,-30691.0,29542.0,125.0,99.0,78.0
1742341231.9422462,0.08,0.43,-0.51,12919.0,-27056.0,23025.0,-0.0,0.0,0.0,12914.0,-27067.0,14834.0,0.0,18.0,62.0
1742341231.958266,0.08,0.44,-0.56,9408.0,-23110.0,8576.0,-0.0,0.0,0.0,9404.0,-23121.0,385.0,63.0,0.0,46.0
1742341231.9672494,0.09,0.45,-0.59,5844.0,-19006.0,-5739.0,-0.0,0.0,0.0,5840.0,-19017.0,-13929.0,17.0,89.0,74.0
1742341231.9792495,0.09,0.46,-0.62,2228.0,-14741.0,-19910.0,-0.0,0.0,0.0,2225.0,-14752.0,-28100.0,275.0,219.0,194.0
1742341231.9872496,0.09,0.46,-0.65,-1429.0,-10316.0,31599.0,-0.0,0.0,0.0,-1432.0,-10328.0,23408.0,54.0,84.0,1.0
1742341231.9997501,0.09,0.47,-0.68,-5124.0,-5732.0,17719.0,-0.0,0.0,0.0,-5127.0,-5743.0,9528.0,0.0,104.0,0.0
1742341232.0116572,0.1,0.47,-0.71,-8846.0,-994.0,3984.0,-0.0,0.0,0.0,-8849.0,-1007.0,-4206.0,80.0,183.0,152.0
1742341232.0201552,0.1,0.47,-0.74,-12585.0,3892.0,-9604.0,-0.0,0.0,0.0,-12588.0,3876.0,-17794.0,45.0,0.0,39.0
1742341232.0326583,0.1,0.47,-0.77,-16327.0,8924.0,-23050.0,-0.0,0.0,0.0,-16328.0,8904.0,-31240.0,0.0,0.0,37.0
1742341232.0486698,0.1,0.47,-0.82,-20046.0,14236.0,29312.0,-0.0,0.0,0.0,-20046.0,14205.0,21121.0,119.0,123.0,96.0
1742341232.0571702,0.09,0.47,-0.85,-23742.0,19673.0,16268.0,-0.0,0.0,0.0,-23742.0,19637.0,8077.0,0.0,15.0,4.0
1742341232.069318,0.09,0.46,-0.87,-27404.0,25232.0,3346.0,-0.0,-0.0,0.0,-27403.0,25194.0,-4844.0,0.0,0.0,0.0
1742341232.0778162,0.09,0.46,-0.89,-31027.0,30913.0,-9454.0,-0.0,-0.0,0.0,-31026.0,30874.0,-17644.0,101.0,119.0,116.0
1742341232.089817,0.09,0.45,-0.91,30931.0,-28823.0,-22137.0,-0.0,-0.0,0.0,30932.0,-28862.0,-30327.0,0.0,0.0,0.0
1742341232.0981576,0.08,0.45,-0.94,27395.0,-22916.0,30822.0,-0.0,-0.0,0.01,27397.0,-22957.0,22631.0,0.0,0.0,0.0
1742341232.1101584,0.08,0.44,-0.95,23905.0,-16917.0,18337.0,0.0,-0.0,0.01,23908.0,-16960.0,10146.0,125.0,118.0,115.0
1742341232.1221592,0.08,0.43,-0.97,20461.0,-10837.0,5932.0,0.0,-0.0,0.01,20464.0,-10881.0,-2258.0,9.0,0.0,0.0
1742341232.134825,0.07,0.42,-1.0,17110.0,-4606.0,-6318.0,0.0,-0.0,0.01,17113.0,-4652.0,-14508.0,0.0,0.0,7.0
1742341232.147136,0.06,0.42,-1.01,13807.0,1688.0,-18505.0,0.0,-0.0,0.01,13810.0,1641.0,-26695.0,68.0,96.0,47.0
1742341232.1591375,0.06,0.41,-1.02,10550.0,8038.0,-30639.0,0.0,-0.0,0.01,10553.0,7993.0,26707.0,0.0,0.0,0.0
1742341232.167636,0.06,0.4,-1.03,7337.0,14439.0,22808.0,0.0,-0.0,0.01,7339.0,14396.0,14617.0,0.0,0.0,0.0
1742341232.1796377,0.05,0.4,-1.03,4163.0,20885.0,10754.0,0.0,-0.0,0.01,4165.0,20843.0,2563.0,126.0,116.0,100.0
1742341232.188135,0.05,0.39,-1.04,1027.0,27368.0,-1269.0,0.0,-0.0,0.0,1028.0,27328.0,-9459.0,0.0,0.0,0.0
1742341232.200135,0.04,0.39,-1.04,-2073.0,-31657.0,-13275.0,0.0,-0.0,0.0,-2071.0,-31693.0,-21465.0,0.0,0.0,0.0
1742341232.2121508,0.04,0.38,-1.05,-5140.0,-25120.0,-25270.0,0.0,-0.0,0.0,-5139.0,-25155.0,32076.0,105.0,124.0,113.0
1742341232.220636,0.03,0.38,-1.05,-8179.0,-18566.0,28275.0,0.0,-0.0,0.0,-8178.0,-18601.0,20084.0,0.0,0.0,25.0
1742341232.2331405,0.03,0.38,-1.05,-11192.0,-12001.0,16279.0,0.0,0.0,0.0,-11192.0,-12036.0,8088.0,15.0,6.0,0.0
1742341232.2456727,0.02,0.37,-1.05,-14157.0,-5429.0,4257.0,0.0,0.0,0.0,-14158.0,-5463.0,-3933.0,111.0,108.0,101.0
1742341232.2576737,0.02,0.37,-1.04,-17104.0,1141.0,-7782.0,0.0,0.0,0.0,-17105.0,1106.0,-15972.0,0.0,0.0,0.0
1742341232.2656732,0.01,0.37,-1.04,-20038.0,7702.0,-19842.0,0.0,0.0,0.0,-20039.0,7666.0,-28032.0,0.0,0.0,0.0
1742341232.2781723,0.01,0.37,-1.04,-22965.0,14251.0,-31926.0,0.0,0.0,0.0,-22967.0,14215.0,25420.0,223.0,197.0,208.0
1742341232.2906733,0.01,0.36,-1.03,-25889.0,20784.0,21496.0,0.0,0.0,0.0,-25892.0,20751.0,13305.0,21.0,21.0,3.0
1742341232.298671,0.01,0.37,-1.03,-28817.0,27301.0,9349.0,0.0,0.0,0.0,-28820.0,27274.0,1158.0,0.0,0.0,0.0
1742341232.3106718,0.0,0.37,-1.02,-31749.0,-31733.0,-2828.0,0.0,0.0,0.0,-31752.0,-31761.0,-11018.0,109.0,126.0,139.0
1742341232.3271754,-0.0,0.37,-1.01,30834.0,-25292.0,-15088.0,0.0,0.0,0.0,30830.0,-25320.0,-23278.0,67.0,74.0,105.0
1742341232.3356748,-0.0,0.37,-1.0,27870.0,-18879.0,-27385.0,0.0,0.0,0.0,27867.0,-18906.0,29961.0,11.0,0.0,0.0
1742341232.347705,-0.0,0.37,-1.0,24894.0,-12496.0,25815.0,0.0,0.0,0.0,24891.0,-12522.0,17624.0,49.0,41.0,22.0
1742341232.3597195,-0.01,0.37,-0.99,21906.0,-6144.0,13438.0,0.0,0.0,0.0,21903.0,-6169.0,5247.0,0.0,0.0,0.0
1742341232.3682034,-0.01,0.37,-0.98,18906.0,177.0,1021.0,0.0,0.0,0.0,18902.0,152.0,-7169.0,0.0,0.0,0.0
1742341232.3802357,-0.01,0.38,-0.98,15895.0,6469.0,-11430.0,0.0,0.0,0.0,15891.0,6445.0,-19620.0,139.0,110.0,124.0
1742341232.388705,-0.01,0.38,-0.97,12879.0,12733.0,-23920.0,0.0,0.0,0.0,12875.0,12710.0,-32110.0,0.0,0.0,0.0
1742341232.400706,-0.01,0.38,-0.96,9861.0,18971.0,29088.0,0.0,0.0,0.0,9857.0,18951.0,20897.0,0.0,0.0,0.0
1742341232.4097054,-0.02,0.38,-0.96,6842.0,25187.0,16522.0,0.0,0.0,0.0,6838.0,25168.0,8331.0,124.0,124.0,125.0
1742341232.4257042,-0.02,0.38,-0.95,3817.0,31357.0,3894.0,0.0,0.0,0.0,3812.0,31342.0,-4296.0,61.0,76.0,89.0
1742341232.4373965,-0.02,0.38,-0.94,790.0,-28029.0,-8762.0,0.0,0.0,0.0,784.0,-28043.0,-16952.0,8.0,12.0,5.0
1742341232.4464314,-0.02,0.38,-0.94,-2238.0,-21898.0,-21448.0,0.0,0.0,0.0,-2243.0,-21911.0,-29639.0,77.0,30.0,36.0
1742341232.458431,-0.02,0.38,-0.93,-5267.0,-15787.0,31374.0,0.0,0.0,0.0,-5272.0,-15800.0,23183.0,0.0,0.0,0.0
1742341232.4664314,-0.03,0.38,-0.93,-8296.0,-9694.0,18634.0,0.0,0.0,0.0,-8301.0,-9707.0,10443.0,0.0,0.0,0.0
1742341232.4789324,-0.03,0.38,-0.93,-11327.0,-3621.0,5869.0,0.0,0.0,0.0,-11332.0,-3634.0,-2321.0,119.0,103.0,133.0
1742341232.490932,-0.03,0.38,-0.92,-14360.0,2431.0,-6918.0,0.0,0.0,0.0,-14365.0,2416.0,-15108.0,0.0,0.0,0.0
1742341232.499433,-0.03,0.38,-0.92,-17397.0,8462.0,-19728.0,0.0,0.0,0.0,-17402.0,8447.0,-27918.0,0.0,0.0,0.0
1742341232.5111325,-0.03,0.38,-0.91,-20438.0,14474.0,-32561.0,0.0,0.0,0.0,-20443.0,14458.0,24785.0,124.0,134.0,153.0
1742341232.5278342,-0.03,0.38,-0.91,-23489.0,20444.0,20095.0,0.0,0.0,0.0,-23494.0,20428.0,11904.0,85.0,112.0,131.0
1742341232.536335,-0.03,0.38,-0.9,-26545.0,26393.0,7192.0,0.0,0.0,0.0,-26549.0,26377.0,-998.0,0.0,15.0,0.0
1742341232.548344,-0.04,0.38,-0.9,-29605.0,32321.0,-5732.0,0.0,0.0,0.0,-29609.0,32306.0,-13922.0,36.0,32.0,17.0
1742341232.5603597,-0.04,0.38,-0.89,-32671.0,-27306.0,-18679.0,0.0,0.0,0.0,-32675.0,-27321.0,-26869.0,0.0,0.0,29.0
1742341232.5688438,-0.04,0.38,-0.89,29795.0,-21416.0,-31648.0,0.0,0.0,0.0,29790.0,-21430.0,25698.0,0.0,14.0,13.0
1742341232.5813444,-0.04,0.38,-0.89,26720.0,-15545.0,20896.0,0.0,0.0,0.0,26715.0,-15558.0,12705.0,106.0,96.0,82.0
1742341232.5896509,-0.04,0.38,-0.88,23643.0,-9691.0,7881.0,0.0,0.0,0.0,23638.0,-9703.0,-309.0,0.0,0.0,0.0
1742341232.6054764,-0.04,0.38,-0.87,20566.0,-3874.0,-5177.0,0.0,0.0,0.0,20560.0,-3883.0,-13368.0,0.0,0.0,0.0
1742341232.617975,-0.04,0.38,-0.87,17489.0,1928.0,-18258.0,0.0,0.0,0.0,17482.0,1919.0,-26449.0,0.0,0.0,0.0
1742341232.6264756,-0.04,0.38,-0.87,14412.0,7711.0,-31361.0,0.0,0.0,0.0,14405.0,7703.0,25984.0,94.0,130.0,121.0
1742341232.638479,-0.05,0.38,-0.86,11336.0,13477.0,21050.0,0.0,0.0,0.0,11328.0,13470.0,12858.0,28.0,3.0,38.0
1742341232.646988,-0.05,0.38,-0.86,8259.0,19226.0,7902.0,0.0,0.0,0.0,8251.0,19219.0,-289.0,19.0,17.0,0.0
1742341232.6589866,-0.05,0.38,-0.86,5182.0,24956.0,-5266.0,0.0,0.0,0.0,5174.0,24950.0,-13457.0,0.0,34.0,1.0
1742341232.6714885,-0.05,0.38,-0.85,2104.0,30668.0,-18455.0,0.0,0.0,0.0,2096.0,30662.0,-26646.0,0.0,0.0,20.0
1742341232.6794891,-0.05,0.38,-0.85,-976.0,-29176.0,-31665.0,0.0,0.0,0.0,-983.0,-29181.0,25680.0,136.0,122.0,107.0
1742341232.6919923,-0.05,0.38,-0.85,-4057.0,-23501.0,20641.0,0.0,0.0,0.0,-4064.0,-23507.0,12450.0,0.0,0.0,0.0
1742341232.7044888,-0.05,0.39,-0.84,-7146.0,-17863.0,7374.0,0.0,0.0,0.0,-7153.0,-17870.0,-816.0,10.0,0.0,0.0
1742341232.7164874,-0.05,0.39,-0.84,-10240.0,-12243.0,-5907.0,0.0,0.0,0.0,-10247.0,-12251.0,-14097.0,0.0,0.0,0.0
1742341232.7284896,-0.05,0.39,-0.83,-13339.0,-6641.0,-19203.0,0.0,0.0,0.0,-13346.0,-6649.0,-27393.0,108.0,108.0,114.0
1742341232.7369897,-0.05,0.39,-0.83,-16444.0,-1056.0,-32513.0,0.0,0.0,0.0,-16451.0,-1064.0,24833.0,41.0,0.0,25.0
1742341232.7494938,-0.06,0.39,-0.83,-19556.0,4511.0,19696.0,0.0,0.0,0.0,-19563.0,4502.0,11505.0,0.0,0.0,0.0
