Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673227.1667514,0.82,2.33,-1.64,-16603.0,15133.0,-21461.0,-0.03,-0.01,0.03,-16544.0,14848.0,-29647.0,0.0,0.0,0.0
1742673227.1787531,0.82,2.34,-1.64,-22453.0,20510.0,-29281.0,-0.03,-0.01,0.03,-22393.0,20226.0,28069.0,134.0,92.0,84.0
1742673227.1912024,0.81,2.34,-1.63,-28290.0,25903.0,28385.0,-0.03,-0.01,0.03,-28229.0,25626.0,20198.0,1.0,0.0,0.0
1742673227.1997006,0.81,2.34,-1.62,31416.0,31312.0,20455.0,-0.03,-0.01,0.03,31478.0,31042.0,12268.0,0.0,0.0,0.0
1742673227.2117014,0.81,2.34,-1.6,25596.0,-28796.0,12451.0,-0.03,-0.01,0.03,25658.0,-29057.0,4263.0,91.0,88.0,101.0
1742673227.2201746,0.8,2.34,-1.59,19787.0,-23344.0,4360.0,-0.03,-0.01,0.03,19849.0,-23597.0,-3827.0,0.0,3.0,6.0
1742673227.232426,0.8,2.34,-1.57,13990.0,-17870.0,-3824.0,-0.03,-0.01,0.03,14054.0,-18115.0,-12011.0,0.0,0.0,0.0
1742673227.2444344,0.79,0.79,-1.53,8224.0,-12363.0,-12225.0,-0.03,-0.01,0.03,8287.0,-12604.0,-20412.0,108.0,98.0,102.0
1742673227.256974,0.78,0.79,-1.51,2477.0,-6838.0,-20748.0,-0.03,-0.01,0.03,2540.0,-7071.0,-28935.0,21.0,12.0,41.0
1742673227.2689738,0.77,0.78,-1.49,-3245.0,-1288.0,-29389.0,-0.03,-0.01,0.03,-3180.0,-1517.0,27960.0,19.0,2.0,0.0
1742673227.2809894,0.77,0.78,-1.47,-8942.0,4278.0,27399.0,-0.03,-0.01,0.03,-8878.0,4051.0,19211.0,114.0,60.0,83.0
1742673227.2894893,0.76,0.78,-1.46,-14622.0,9853.0,18538.0,-0.03,-0.01,0.03,-14557.0,9628.0,10350.0,0.0,0.0,0.0
1742673227.3014894,0.76,0.77,-1.44,-20285.0,15431.0,9564.0,-0.03,-0.01,0.03,-20220.0,15212.0,1376.0,0.0,0.0,0.0
1742673227.310474,0.75,0.77,-1.42,-25939.0,21008.0,480.0,-0.03,-0.01,0.03,-25877.0,20794.0,-7708.0,142.0,121.0,111.0
1742673227.3224978,0.75,0.77,-1.4,-31590.0,26578.0,-8710.0,-0.03,-0.01,0.03,-31528.0,26370.0,-16898.0,12.0,0.0,0.0
1742673227.3343585,0.75,0.77,-1.38,28294.0,32135.0,-18005.0,-0.03,-0.01,0.02,28355.0,31934.0,-26193.0,0.0,0.0,0.0
1742673227.346858,0.75,0.77,-1.35,22633.0,-27883.0,-27480.0,-0.03,-0.01,0.02,22696.0,-28077.0,29868.0,114.0,106.0,101.0
1742673227.3598573,0.75,0.77,-1.34,16980.0,-22370.0,28498.0,-0.03,-0.01,0.02,17048.0,-22556.0,20308.0,65.0,56.0,51.0
1742673227.3713574,0.75,0.77,-1.32,11340.0,-16861.0,18856.0,-0.03,-0.01,0.02,11411.0,-17046.0,10666.0,34.0,8.0,21.0
1742673227.3793573,0.74,0.77,-1.31,5709.0,-11365.0,9139.0,-0.04,-0.01,0.02,5782.0,-11550.0,949.0,59.0,77.0,53.0
1742673227.3918571,0.74,0.77,-1.3,93.0,-5874.0,-644.0,-0.04,-0.01,0.02,169.0,-6058.0,-8833.0,0.0,0.0,0.0
1742673227.400409,0.74,0.76,-1.29,-5499.0,-381.0,-10492.0,-0.03,-0.01,0.02,-5419.0,-564.0,-18681.0,0.0,0.0,0.0
1742673227.4125106,0.73,0.76,-1.28,-11064.0,5115.0,-20406.0,-0.03,-0.01,0.02,-10981.0,4931.0,-28595.0,118.0,139.0,105.0
1742673227.420992,0.73,0.76,-1.27,-16599.0,10617.0,-30387.0,-0.03,-0.01,0.02,-16514.0,10434.0,26960.0,3.0,0.0,0.0
1742673227.4370165,0.72,0.74,-1.25,-22066.0,16141.0,25035.0,-0.03,-0.01,0.02,-21980.0,15960.0,16845.0,0.0,0.0,0.0
1742673227.4490178,0.71,0.74,-1.23,-27501.0,21673.0,14849.0,-0.03,-0.01,0.02,-27412.0,21497.0,6660.0,0.0,0.0,0.0
1742673227.457517,0.71,0.73,-1.22,32634.0,27215.0,4593.0,-0.03,-0.01,0.02,32722.0,27043.0,-3595.0,9.0,20.0,50.0
1742673227.470017,0.7,0.73,-1.21,27262.0,32764.0,-5734.0,-0.03,-0.01,0.02,27350.0,32597.0,-13922.0,35.0,12.0,3.0
1742673227.4820187,0.7,0.72,-1.2,21923.0,-27216.0,-16135.0,-0.03,-0.01,0.02,22012.0,-27379.0,-24323.0,62.0,51.0,45.0
1742673227.490517,0.69,0.72,-1.19,16619.0,-21652.0,-26613.0,-0.03,-0.01,0.02,16708.0,-21813.0,30734.0,0.0,0.0,0.0
1742673227.502517,0.69,0.71,-1.18,11349.0,-16087.0,28363.0,-0.03,-0.01,0.02,11438.0,-16245.0,20173.0,0.0,0.0,0.0
1742673227.511018,0.69,0.71,-1.17,6105.0,-10529.0,17720.0,-0.03,-0.01,0.02,6196.0,-10684.0,9530.0,79.0,95.0,112.0
1742673227.5225444,0.68,0.7,-1.14,904.0,-4992.0,6937.0,-0.03,-0.01,0.02,995.0,-5144.0,-1252.0,0.0,1.0,19.0
1742673227.5350494,0.68,0.7,-1.13,-4273.0,537.0,-3908.0,-0.03,-0.01,0.02,-4180.0,386.0,-12097.0,0.0,0.0,0.0
1742673227.547551,0.67,0.7,-1.12,-9429.0,6055.0,-14819.0,-0.03,-0.01,0.02,-9334.0,5905.0,-23008.0,96.0,108.0,93.0
1742673227.5595665,0.67,0.69,-1.11,-14562.0,11565.0,-25789.0,-0.03,-0.01,0.02,-14463.0,11416.0,31558.0,0.0,49.0,22.0
1742673227.5685496,0.67,0.69,-1.11,-19668.0,17070.0,28723.0,-0.03,-0.01,0.02,-19567.0,16921.0,20533.0,0.0,30.0,0.0
1742673227.5803893,0.67,0.68,-1.1,-24747.0,22572.0,17646.0,-0.03,-0.01,0.02,-24644.0,22423.0,9456.0,74.0,99.0,26.0
1742673227.5925372,0.66,0.68,-1.09,-29797.0,28072.0,6519.0,-0.03,-0.01,0.02,-29693.0,27924.0,-1670.0,0.0,0.0,0.0
1742673227.6010199,0.66,0.68,-1.08,30717.0,-31964.0,-4655.0,-0.03,-0.01,0.02,30822.0,-32110.0,-12844.0,0.0,0.0,0.0
1742673227.6130764,0.66,0.67,-1.08,25722.0,-26462.0,-15878.0,-0.03,-0.01,0.02,25828.0,-26607.0,-24067.0,127.0,149.0,112.0
1742673227.6252654,0.65,0.66,-1.06,20781.0,-20965.0,-27198.0,-0.03,-0.01,0.02,20888.0,-21108.0,30149.0,19.0,12.0,14.0
1742673227.6378014,0.65,0.66,-1.06,15868.0,-15472.0,26962.0,-0.03,-0.01,0.02,15976.0,-15610.0,18772.0,13.0,0.0,15.0
1742673227.649801,0.64,0.66,-1.05,10984.0,-9980.0,15530.0,-0.03,-0.01,0.02,11093.0,-10115.0,7340.0,0.0,0.0,0.0
1742673227.6583035,0.64,0.65,-1.04,6129.0,-4496.0,4037.0,-0.03,-0.01,0.02,6239.0,-4628.0,-4152.0,63.0,121.0,49.0
1742673227.6703036,0.64,0.65,-1.03,1300.0,976.0,-7513.0,-0.03,-0.01,0.02,1410.0,846.0,-15702.0,0.0,0.0,20.0
1742673227.6788013,0.63,0.64,-1.02,-3505.0,6437.0,-19120.0,-0.03,-0.01,0.02,-3393.0,6311.0,-27309.0,42.0,0.0,49.0
1742673227.6908004,0.63,0.64,-1.01,-8283.0,11889.0,-30782.0,-0.03,-0.01,0.02,-8171.0,11765.0,26565.0,0.0,0.0,0.0
1742673227.702918,0.63,0.64,-1.01,-13037.0,17330.0,23035.0,-0.03,-0.01,0.01,-12923.0,17208.0,14845.0,0.0,0.0,0.0
1742673227.711401,0.63,0.63,-1.0,-17765.0,22761.0,11263.0,-0.03,-0.01,0.01,-17649.0,22641.0,3073.0,109.0,108.0,122.0
1742673227.723902,0.62,0.62,-0.98,-22440.0,28175.0,-603.0,-0.03,-0.01,0.01,-22323.0,28057.0,-8792.0,10.0,24.0,29.0
1742673227.7400513,0.62,0.62,-0.98,-27088.0,-31952.0,-12512.0,-0.03,-0.01,0.01,-26968.0,-32068.0,-20701.0,2.0,17.0,3.0
1742673227.7485516,0.62,0.62,-0.97,-31707.0,-26546.0,-24464.0,-0.03,-0.01,0.01,-31586.0,-26661.0,-32653.0,0.0,0.0,0.0
1742673227.760552,0.61,0.61,-0.97,29238.0,-21144.0,29080.0,-0.03,-0.01,0.01,29359.0,-21260.0,20890.0,66.0,58.0,122.0
