Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073781.8339872,0.0,0.0,0.0,-24.0,-30.0,-16380.0,0.0,-0.0,0.01,-21.0,-91.0,-24570.0,0.0,0.0,0.0
1742073781.8464844,0.0,0.0,0.0,-33.0,-106.0,-32760.0,0.0,-0.0,0.01,-30.0,-166.0,24586.0,44.0,0.0,5.0
1742073781.8549852,0.0,0.0,0.0,-42.0,-181.0,16395.0,0.0,-0.0,0.01,-39.0,-240.0,8204.0,72.0,97.0,97.0
1742073781.8671732,0.0,0.0,0.0,-51.0,-255.0,13.0,0.0,-0.0,0.01,-48.0,-313.0,-8177.0,47.0,22.0,20.0
1742073781.8752785,0.0,0.0,0.0,-59.0,-328.0,-16367.0,0.0,-0.0,0.01,-57.0,-386.0,-24557.0,20.0,25.0,0.0
1742073781.8872776,0.0,0.0,0.0,-68.0,-400.0,-32747.0,0.0,-0.0,0.01,-66.0,-457.0,24599.0,0.0,0.0,9.0
1742073781.895651,0.0,0.0,0.0,-77.0,-471.0,16408.0,0.0,-0.0,0.01,-75.0,-527.0,8217.0,0.0,0.0,0.0
1742073781.9076502,0.0,0.0,0.0,-86.0,-541.0,26.0,0.0,-0.0,0.01,-84.0,-596.0,-8164.0,141.0,104.0,93.0
1742073781.9161506,0.0,0.0,0.0,-95.0,-610.0,-16354.0,0.0,-0.0,0.01,-93.0,-664.0,-24544.0,0.0,38.0,27.0
1742073781.9281473,0.0,0.0,0.0,-104.0,-678.0,-32734.0,0.0,-0.0,0.01,-102.0,-732.0,24612.0,0.0,0.0,0.0
1742073781.9366534,0.0,0.0,0.0,-113.0,-746.0,16421.0,0.0,-0.0,0.01,-112.0,-799.0,8230.0,25.0,39.0,56.0
1742073781.9486518,0.0,0.0,0.0,-123.0,-813.0,39.0,0.0,-0.0,0.01,-122.0,-865.0,-8151.0,37.0,10.0,5.0
1742073781.9571512,0.0,0.0,0.0,-133.0,-879.0,-16341.0,0.0,-0.0,0.01,-132.0,-931.0,-24531.0,123.0,42.0,62.0
1742073781.969152,0.0,0.0,0.0,-143.0,-945.0,-32721.0,0.0,-0.0,0.01,-142.0,-996.0,24625.0,0.0,0.0,2.0
