Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671043.5247734,0.0,0.0,0.0,-22.0,-4.0,-16382.0,0.0,-0.0,0.01,-20.0,-66.0,-24572.0,0.0,0.0,0.0
1742671043.5369704,0.0,0.0,0.0,-31.0,-68.0,-32763.0,0.0,-0.0,0.01,-29.0,-129.0,24583.0,118.0,103.0,100.0
1742671043.545312,0.0,0.0,0.0,-40.0,-130.0,16391.0,0.0,-0.0,0.01,-39.0,-190.0,8200.0,21.0,15.0,7.0
1742671043.5573113,0.0,0.0,0.0,-50.0,-191.0,8.0,0.0,-0.0,0.01,-48.0,-250.0,-8182.0,18.0,22.0,6.0
1742671043.5653207,0.0,0.0,0.0,-59.0,-251.0,-16373.0,0.0,-0.0,0.01,-57.0,-309.0,-24563.0,0.0,0.0,6.0
1742671043.577811,0.0,0.0,0.0,-69.0,-310.0,-32754.0,0.0,-0.0,0.01,-68.0,-367.0,24592.0,0.0,0.0,0.0
1742671043.5863113,0.0,0.0,0.0,-80.0,-368.0,16400.0,0.0,-0.0,0.01,-79.0,-424.0,8209.0,110.0,127.0,93.0
1742671043.5983117,0.0,0.0,0.0,-91.0,-425.0,17.0,0.0,-0.0,0.01,-90.0,-481.0,-8173.0,7.0,0.0,7.0
1742671043.6063106,0.0,0.0,0.0,-102.0,-482.0,-16364.0,0.0,-0.0,0.01,-101.0,-537.0,-24554.0,0.0,0.0,0.0
1742671043.6188102,0.0,0.0,0.0,-112.0,-538.0,-32745.0,0.0,-0.0,0.01,-111.0,-592.0,24601.0,44.0,75.0,21.0
1742671043.6268106,0.0,0.0,0.0,-123.0,-592.0,16409.0,0.0,-0.0,0.01,-122.0,-645.0,8218.0,0.0,0.0,0.0
1742671043.6389518,0.0,0.0,0.0,-133.0,-645.0,26.0,0.0,-0.0,0.01,-132.0,-698.0,-8164.0,88.0,130.0,111.0
1742671043.6474833,0.0,0.0,-0.0,-144.0,-697.0,-16355.0,0.0,0.0,0.01,-144.0,-749.0,-24545.0,0.0,0.0,0.0
1742671043.659986,0.0,0.0,-0.0,-156.0,-748.0,-32736.0,0.0,0.0,0.01,-156.0,-799.0,24610.0,0.0,0.0,0.0
1742671043.6679838,0.0,0.0,0.0,-167.0,-799.0,16418.0,0.0,0.0,0.01,-167.0,-849.0,8227.0,93.0,121.0,64.0
1742671043.680086,0.0,0.0,-0.0,-179.0,-848.0,35.0,0.0,0.0,0.01,-179.0,-897.0,-8155.0,30.0,18.0,4.0
1742671043.6885872,0.0,0.0,-0.0,-191.0,-896.0,-16346.0,0.0,0.0,0.01,-191.0,-944.0,-24536.0,89.0,28.0,26.0
1742671043.7005854,0.0,0.0,-0.0,-204.0,-943.0,-32727.0,0.0,0.0,0.01,-204.0,-991.0,24619.0,0.0,0.0,0.0
1742671043.7090867,0.0,0.0,-0.0,-217.0,-990.0,16427.0,0.0,0.0,0.01,-217.0,-1037.0,8236.0,0.0,0.0,0.0
1742671043.7210863,0.0,0.0,-0.0,-230.0,-1036.0,44.0,0.0,0.0,0.01,-230.0,-1082.0,-8146.0,125.0,122.0,114.0
1742671043.7292342,0.0,0.0,-0.0,-243.0,-1081.0,-16337.0,0.0,0.0,0.01,-244.0,-1127.0,-24527.0,0.0,0.0,0.0
1742671043.7414453,0.0,0.0,-0.0,-257.0,-1126.0,-32718.0,0.0,0.0,0.01,-258.0,-1171.0,24628.0,0.0,0.0,0.0
1742671043.7499495,0.0,0.0,-0.0,-271.0,-1169.0,16436.0,0.0,0.0,0.01,-272.0,-1213.0,8245.0,59.0,84.0,61.0
1742671043.7619503,0.0,0.0,-0.0,-285.0,-1211.0,53.0,0.0,0.0,0.01,-286.0,-1255.0,-8137.0,16.0,8.0,32.0
