Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747581.7005062,0.04,0.2,-0.13,-13710.0,99.0,-24300.0,-0.0,0.0,0.0,-13712.0,89.0,-32490.0,72.0,0.0,71.0
1742747581.712506,0.04,0.22,-0.14,-15486.0,1243.0,25134.0,-0.0,0.0,0.0,-15489.0,1233.0,16943.0,146.0,172.0,233.0
1742747581.7285051,0.05,0.25,-0.19,-17476.0,2705.0,9133.0,-0.0,0.0,0.0,-17480.0,2696.0,942.0,148.0,173.0,125.0
1742747581.7370057,0.05,0.26,-0.21,-19569.0,4324.0,-6809.0,-0.0,0.0,0.0,-19572.0,4314.0,-14999.0,8.0,98.0,46.0
1742747581.749505,0.05,0.27,-0.23,-21758.0,6105.0,-22687.0,-0.0,0.0,0.0,-21761.0,6094.0,-30877.0,118.0,77.0,42.0
1742747581.7615066,0.05,0.28,-0.25,-24047.0,8040.0,27038.0,-0.0,0.0,0.0,-24050.0,8029.0,18847.0,15.0,60.0,174.0
1742747581.7700095,0.06,0.29,-0.27,-26425.0,10132.0,11295.0,-0.0,0.0,0.0,-26428.0,10121.0,3104.0,53.0,55.0,100.0
1742747581.782048,0.06,0.31,-0.29,-28897.0,12387.0,-4370.0,-0.0,0.0,0.0,-28901.0,12377.0,-12560.0,148.0,177.0,80.0
1742747581.794071,0.06,0.32,-0.32,-31466.0,14804.0,-19951.0,-0.0,0.0,0.0,-31470.0,14795.0,-28141.0,0.0,64.0,128.0
1742747581.8070478,0.07,0.34,-0.36,31327.0,17532.0,30177.0,-0.0,0.0,0.0,31322.0,17522.0,21986.0,13.0,52.0,33.0
1742747581.8190486,0.07,0.35,-0.39,28497.0,20420.0,14863.0,-0.0,0.0,0.0,28493.0,20409.0,6672.0,9.0,24.0,0.0
1742747581.8275476,0.07,0.36,-0.41,25586.0,23468.0,-348.0,-0.0,0.0,0.0,25584.0,23455.0,-8538.0,166.0,183.0,213.0
1742747581.8395479,0.08,0.37,-0.44,22606.0,26687.0,-15451.0,-0.0,0.0,0.0,22603.0,26673.0,-23641.0,118.0,104.0,41.0
1742747581.851548,0.08,0.38,-0.47,19558.0,30089.0,-30435.0,-0.0,0.0,0.0,19555.0,30074.0,26911.0,91.0,10.0,0.0
1742747581.860047,0.08,0.39,-0.49,16448.0,-31873.0,20234.0,-0.0,0.0,0.0,16446.0,-31887.0,12043.0,203.0,195.0,165.0
1742747581.876551,0.09,0.4,-0.55,13225.0,-27964.0,5613.0,-0.0,0.0,0.0,13223.0,-27978.0,-2577.0,81.0,106.0,129.0
1742747581.8885498,0.09,0.41,-0.58,9955.0,-23892.0,-8880.0,-0.0,0.0,0.0,9954.0,-23908.0,-17070.0,64.0,48.0,72.0
1742747581.8970497,0.09,0.42,-0.6,6646.0,-19658.0,-23242.0,-0.0,0.0,0.0,6644.0,-19675.0,-31432.0,123.0,32.0,168.0
1742747581.9091933,0.1,0.42,-0.63,3290.0,-15255.0,28078.0,-0.0,0.0,0.0,3288.0,-15272.0,19887.0,0.0,40.0,0.0
1742747581.9173117,0.1,0.43,-0.66,-102.0,-10685.0,14006.0,-0.0,-0.0,0.0,-101.0,-10703.0,5815.0,8.0,29.0,0.0
1742747581.9293272,0.1,0.43,-0.69,-3520.0,-5957.0,79.0,-0.0,-0.0,0.0,-3519.0,-5977.0,-8111.0,239.0,229.0,258.0
1742747581.941811,0.1,0.43,-0.72,-6958.0,-1076.0,-13702.0,-0.0,-0.0,0.0,-6956.0,-1099.0,-21892.0,100.0,47.0,52.0
1742747581.9503117,0.1,0.43,-0.75,-10398.0,3957.0,-27341.0,-0.0,-0.0,0.0,-10395.0,3929.0,30005.0,29.0,0.0,16.0
1742747581.9623113,0.1,0.43,-0.77,-13832.0,9128.0,24690.0,-0.0,-0.0,0.0,-13828.0,9095.0,16499.0,163.0,163.0,194.0
1742747581.9788158,0.1,0.43,-0.83,-17229.0,14586.0,11460.0,-0.0,-0.0,0.01,-17222.0,14542.0,3269.0,194.0,230.0,110.0
1742747581.9868598,0.1,0.42,-0.85,-20590.0,20173.0,-1634.0,-0.0,-0.0,0.01,-20581.0,20119.0,-9824.0,83.0,21.0,27.0
1742747581.9993496,0.09,0.42,-0.88,-23909.0,25879.0,-14602.0,-0.0,-0.0,0.01,-23900.0,25814.0,-22792.0,77.0,51.0,49.0
1742747582.0113525,0.09,0.41,-0.9,-27186.0,31688.0,-27461.0,0.0,-0.0,0.01,-27174.0,31611.0,29885.0,64.0,48.0,53.0
1742747582.0193737,0.08,0.41,-0.92,-30408.0,-27938.0,25324.0,0.0,-0.0,0.01,-30392.0,-28027.0,17133.0,8.0,0.0,0.0
1742747582.0318506,0.08,0.4,-0.94,31969.0,-21938.0,12665.0,0.0,-0.0,0.01,31985.0,-22042.0,4474.0,83.0,49.0,75.0
1742747582.0403488,0.07,0.39,-0.95,28861.0,-15870.0,84.0,0.0,-0.0,0.02,28881.0,-15993.0,-8106.0,0.0,0.0,0.0
1742747582.0563517,0.06,0.38,-0.98,25866.0,-9660.0,-12339.0,0.0,-0.0,0.02,25888.0,-9811.0,-20529.0,29.0,31.0,0.0
1742747582.0688758,0.06,0.37,-0.99,22926.0,-3406.0,-24690.0,0.0,-0.0,0.02,22948.0,-3566.0,32656.0,0.0,0.0,0.0
1742747582.0768745,0.05,0.36,-1.01,20042.0,2917.0,28578.0,0.0,-0.0,0.02,20065.0,2744.0,20387.0,151.0,125.0,73.0
1742747582.0893817,0.05,0.36,-1.02,17211.0,9298.0,16387.0,0.0,-0.0,0.02,17231.0,9125.0,8196.0,16.0,0.0,16.0
1742747582.097882,0.05,0.35,-1.03,14414.0,15739.0,4267.0,0.0,-0.0,0.02,14436.0,15570.0,-3923.0,23.0,0.0,0.0
1742747582.1098802,0.04,0.34,-1.05,11665.0,22248.0,-7774.0,0.0,-0.0,0.02,11689.0,22073.0,-15964.0,22.0,20.0,35.0
1742747582.1218812,0.04,0.34,-1.06,8962.0,28793.0,-19773.0,0.0,-0.0,0.02,8989.0,28609.0,-27961.0,0.0,0.0,0.0
1742747582.130382,0.03,0.33,-1.06,6300.0,-30179.0,-31747.0,0.0,-0.0,0.02,6327.0,-30374.0,25601.0,108.0,84.0,68.0
1742747582.1423821,0.03,0.33,-1.06,3678.0,-23598.0,21834.0,0.0,-0.0,0.03,3706.0,-23804.0,13645.0,0.0,0.0,0.0
1742747582.1548808,0.02,0.32,-1.07,1125.0,-16985.0,9910.0,0.0,-0.0,0.03,1152.0,-17198.0,1721.0,0.0,0.0,0.0
1742747582.1669326,0.02,0.32,-1.07,-1397.0,-10364.0,-2009.0,0.0,-0.0,0.03,-1370.0,-10577.0,-10197.0,0.0,0.0,0.0
1742747582.179406,0.01,0.31,-1.07,-3894.0,-3738.0,-13933.0,0.0,-0.0,0.03,-3867.0,-3952.0,-22121.0,116.0,92.0,146.0
1742747582.187478,0.01,0.31,-1.07,-6373.0,2888.0,-25864.0,0.0,-0.0,0.03,-6346.0,2674.0,31484.0,8.0,0.0,0.0
1742747582.199493,0.01,0.31,-1.07,-8843.0,9510.0,27725.0,0.0,-0.0,0.03,-8817.0,9297.0,19536.0,31.0,26.0,0.0
1742747582.2079787,0.01,0.31,-1.07,-11307.0,16124.0,15756.0,0.0,-0.0,0.03,-11281.0,15914.0,7567.0,0.0,0.0,21.0
1742747582.220478,0.01,0.31,-1.06,-13771.0,22724.0,3756.0,0.0,-0.0,0.03,-13744.0,22516.0,-4432.0,0.0,0.0,0.0
1742747582.2324781,0.0,0.31,-1.06,-16244.0,29303.0,-8277.0,0.0,-0.0,0.03,-16218.0,29096.0,-16465.0,132.0,106.0,89.0
1742747582.2409782,0.0,0.31,-1.05,-18726.0,-29672.0,-20338.0,0.0,-0.0,0.03,-18700.0,-29877.0,-28526.0,0.0,0.0,0.0
1742747582.256993,0.0,0.31,-1.04,-21232.0,-23161.0,-32474.0,0.0,-0.0,0.02,-21207.0,-23360.0,24874.0,45.0,68.0,6.0
1742747582.2654793,-0.0,0.32,-1.03,-23753.0,-16677.0,20878.0,0.0,-0.0,0.02,-23729.0,-16873.0,12689.0,0.0,0.0,0.0
1742747582.2774792,-0.0,0.32,-1.02,-26297.0,-10228.0,8644.0,0.0,-0.0,0.02,-26276.0,-10422.0,455.0,110.0,97.0,122.0
1742747582.2899532,-0.0,0.32,-1.01,-28866.0,-3820.0,-3645.0,-0.0,-0.0,0.02,-28849.0,-4003.0,-11833.0,19.0,13.0,46.0
1742747582.2984533,-0.01,0.32,-1.01,-31451.0,2559.0,-15987.0,-0.0,-0.0,0.02,-31434.0,2382.0,-24177.0,35.0,30.0,0.0
1742747582.3102684,-0.01,0.32,-1.0,31497.0,8904.0,-28392.0,-0.0,-0.0,0.02,31510.0,8729.0,28954.0,37.0,40.0,50.0
1742747582.3187685,-0.02,0.32,-0.99,28899.0,15201.0,24664.0,-0.0,-0.0,0.02,28912.0,15033.0,16473.0,0.0,5.0,0.0
1742747582.33127,-0.02,0.33,-0.98,26290.0,21466.0,12132.0,-0.0,-0.0,0.02,26302.0,21305.0,3941.0,93.0,89.0,64.0
1742747582.347267,-0.02,0.33,-0.96,23634.0,27664.0,-479.0,-0.01,-0.0,0.02,23647.0,27510.0,-8669.0,133.0,130.0,101.0
1742747582.355767,-0.02,0.33,-0.96,20968.0,-31697.0,-13127.0,-0.01,-0.0,0.02,20981.0,-31849.0,-21317.0,0.0,0.0,0.0
1742747582.367769,-0.02,0.33,-0.95,18290.0,-25551.0,-25811.0,-0.01,-0.0,0.02,18304.0,-25702.0,31535.0,0.0,0.0,0.0
1742747582.3797855,-0.03,0.34,-0.95,15600.0,-19428.0,27014.0,-0.01,-0.0,0.02,15615.0,-19580.0,18823.0,129.0,130.0,128.0
1742747582.3885856,-0.03,0.34,-0.94,12902.0,-13325.0,14280.0,-0.01,-0.0,0.02,12918.0,-13476.0,6089.0,0.0,0.0,0.0
1742747582.400585,-0.03,0.34,-0.94,10196.0,-7241.0,1526.0,-0.01,-0.0,0.02,10213.0,-7394.0,-6664.0,0.0,0.0,0.0
1742747582.4090843,-0.03,0.34,-0.94,7486.0,-1175.0,-11246.0,-0.01,-0.0,0.02,7505.0,-1329.0,-19436.0,84.0,97.0,103.0
1742747582.4210844,-0.03,0.34,-0.93,4775.0,4876.0,-24035.0,-0.01,-0.0,0.02,4795.0,4721.0,-32225.0,33.0,9.0,25.0
1742747582.4375877,-0.03,0.34,-0.93,2060.0,10897.0,28677.0,-0.01,-0.0,0.02,2081.0,10744.0,20486.0,0.0,0.0,0.0
1742747582.4456458,-0.03,0.34,-0.92,-653.0,16906.0,15831.0,-0.01,-0.0,0.02,-631.0,16755.0,7640.0,131.0,148.0,113.0
1742747582.4581459,-0.03,0.34,-0.92,-3366.0,22899.0,2963.0,-0.01,-0.0,0.02,-3344.0,22751.0,-5227.0,1.0,5.0,0.0
1742747582.4660766,-0.03,0.34,-0.92,-6080.0,28876.0,-9927.0,-0.01,-0.0,0.02,-6058.0,28731.0,-18117.0,0.0,0.0,0.0
1742747582.4785802,-0.03,0.34,-0.91,-8796.0,-30701.0,-22843.0,-0.01,-0.0,0.02,-8775.0,-30842.0,-31033.0,126.0,93.0,121.0
1742747582.4906058,-0.04,0.34,-0.91,-11515.0,-24761.0,29748.0,-0.01,-0.0,0.02,-11495.0,-24898.0,21557.0,2.0,0.0,0.0
1742747582.499106,-0.04,0.34,-0.9,-14237.0,-18841.0,16772.0,-0.01,-0.0,0.02,-14217.0,-18975.0,8581.0,0.0,0.0,0.0
1742747582.511106,-0.04,0.34,-0.9,-16962.0,-12943.0,3765.0,-0.01,-0.0,0.02,-16942.0,-13073.0,-4425.0,88.0,82.0,136.0
1742747582.527105,-0.04,0.34,-0.89,-19693.0,-7088.0,-9295.0,-0.01,-0.0,0.02,-19673.0,-7213.0,-17485.0,0.0,0.0,0.0
1742747582.5361059,-0.04,0.34,-0.88,-22426.0,-1249.0,-22380.0,-0.01,-0.0,0.02,-22406.0,-1372.0,-30570.0,0.0,5.0,0.0
1742747582.5481057,-0.04,0.34,-0.88,-25160.0,4571.0,30047.0,-0.01,-0.0,0.01,-25140.0,4448.0,21856.0,148.0,104.0,103.0
1742747582.5561051,-0.04,0.34,-0.88,-27895.0,10373.0,16916.0,-0.01,-0.0,0.01,-27874.0,10250.0,8725.0,0.0,0.0,0.0
1742747582.5686076,-0.04,0.34,-0.87,-30630.0,16159.0,3765.0,-0.01,-0.0,0.01,-30609.0,16037.0,-4425.0,0.0,0.0,0.0
1742747582.5806437,-0.05,0.34,-0.87,32170.0,21931.0,-9400.0,-0.01,-0.0,0.01,32191.0,21808.0,-17590.0,123.0,109.0,115.0
1742747582.5891268,-0.05,0.34,-0.87,29431.0,27688.0,-22580.0,-0.01,-0.0,0.01,29453.0,27565.0,-30770.0,0.0,0.0,0.0
1742747582.6011293,-0.05,0.34,-0.86,26690.0,-32105.0,29761.0,-0.01,-0.0,0.01,26712.0,-32227.0,21570.0,0.0,0.0,0.0
1742747582.609628,-0.05,0.34,-0.86,23943.0,-26374.0,16551.0,-0.01,-0.0,0.01,23966.0,-26495.0,8360.0,92.0,77.0,131.0
1742747582.625627,-0.05,0.35,-0.86,21182.0,-20673.0,3313.0,-0.01,-0.0,0.01,21205.0,-20792.0,-4877.0,25.0,26.0,39.0
1742747582.6378675,-0.05,0.35,-0.85,18414.0,-14989.0,-9940.0,-0.01,-0.0,0.01,18438.0,-15107.0,-18130.0,3.0,0.0,0.0
1742747582.646353,-0.05,0.35,-0.85,15642.0,-9322.0,-23212.0,-0.01,-0.0,0.01,15666.0,-9438.0,-31402.0,104.0,69.0,97.0
1742747582.6583514,-0.05,0.35,-0.85,12865.0,-3672.0,29034.0,-0.01,-0.0,0.01,12889.0,-3785.0,20843.0,0.0,0.0,0.0
1742747582.6668515,-0.05,0.35,-0.84,10083.0,1960.0,15722.0,-0.01,-0.0,0.01,10108.0,1848.0,7531.0,0.0,0.0,0.0
1742747582.6788723,-0.05,0.35,-0.84,7299.0,7574.0,2390.0,-0.01,-0.0,0.01,7323.0,7464.0,-5800.0,127.0,109.0,94.0
1742747582.6909065,-0.05,0.35,-0.84,4514.0,13173.0,-10959.0,-0.01,-0.0,0.01,4538.0,13066.0,-19149.0,0.0,0.0,0.0
1742747582.6994076,-0.05,0.35,-0.83,1729.0,18757.0,-24327.0,-0.01,-0.0,0.01,1753.0,18652.0,-32517.0,0.0,0.0,0.0
1742747582.7118583,-0.05,0.35,-0.83,-1053.0,24328.0,27822.0,-0.01,-0.0,0.01,-1028.0,24225.0,19631.0,77.0,127.0,111.0
1742747582.7243576,-0.06,0.35,-0.82,-3828.0,29871.0,14399.0,-0.01,-0.0,0.01,-3803.0,29772.0,6208.0,0.0,24.0,34.0
1742747582.7363572,-0.06,0.35,-0.82,-6601.0,-30131.0,961.0,-0.01,-0.0,0.01,-6575.0,-30228.0,-7229.0,4.0,0.0,0.0
1742747582.7488582,-0.06,0.35,-0.82,-9372.0,-24608.0,-12491.0,-0.01,-0.0,0.01,-9346.0,-24704.0,-20681.0,117.0,137.0,126.0
1742747582.7571652,-0.06,0.35,-0.82,-12142.0,-19098.0,-25959.0,-0.01,-0.0,0.01,-12116.0,-19193.0,31387.0,0.0,0.0,0.0
1742747582.769184,-0.06,0.35,-0.81,-14914.0,-13602.0,26093.0,-0.01,-0.0,0.01,-14888.0,-13696.0,17902.0,0.0,0.0,0.0
