Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073081.1641479,0.0,0.0,0.0,-175.0,-2327.0,98.0,0.0,0.0,0.0,-178.0,-2357.0,-8092.0,17.0,0.0,0.0
1742073081.172682,0.0,0.0,0.0,-182.0,-2364.0,-16283.0,0.0,0.0,0.0,-185.0,-2393.0,-24473.0,25.0,63.0,102.0
1742073081.1846826,0.0,0.0,0.0,-189.0,-2400.0,-32664.0,0.0,0.0,0.0,-192.0,-2429.0,24682.0,25.0,28.0,26.0
1742073081.1931806,0.0,0.0,0.0,-196.0,-2436.0,16490.0,0.0,0.0,0.0,-199.0,-2464.0,8299.0,90.0,59.0,24.0
1742073081.2051806,0.0,0.0,0.0,-203.0,-2471.0,107.0,0.0,0.0,0.0,-206.0,-2499.0,-8083.0,0.0,0.0,5.0
1742073081.213681,0.0,0.0,0.0,-211.0,-2505.0,-16274.0,0.0,0.0,0.0,-214.0,-2532.0,-24464.0,0.0,0.0,0.0
1742073081.2256806,0.0,0.0,0.0,-219.0,-2538.0,-32655.0,0.0,0.0,0.0,-222.0,-2565.0,24691.0,79.0,88.0,90.0
1742073081.234181,0.0,0.0,0.0,-227.0,-2571.0,16499.0,0.0,0.0,0.0,-231.0,-2597.0,8308.0,21.0,7.0,0.0
1742073081.2461777,0.0,0.0,0.0,-236.0,-2603.0,116.0,0.0,0.0,0.0,-240.0,-2628.0,-8074.0,30.0,21.0,0.0
1742073081.254679,0.0,0.0,0.0,-244.0,-2634.0,-16265.0,0.0,0.0,0.0,-248.0,-2659.0,-24455.0,59.0,48.0,58.0
1742073081.2707355,0.0,0.0,0.0,-252.0,-2665.0,-32646.0,0.0,0.0,0.0,-256.0,-2689.0,24700.0,0.0,0.0,0.0
1742073081.2827516,0.0,0.0,0.0,-260.0,-2695.0,16508.0,0.0,0.0,0.0,-264.0,-2718.0,8317.0,0.0,0.0,0.0
1742073081.2912414,0.0,0.0,0.0,-268.0,-2724.0,125.0,0.0,0.0,0.0,-272.0,-2747.0,-8065.0,130.0,112.0,111.0
1742073081.303258,0.0,0.0,0.0,-276.0,-2753.0,-16256.0,0.0,0.0,0.0,-281.0,-2775.0,-24446.0,12.0,48.0,0.0
1742073081.311742,0.0,0.0,0.0,-285.0,-2781.0,-32637.0,0.0,0.0,0.0,-290.0,-2802.0,24709.0,0.0,0.0,0.0
1742073081.323742,0.0,0.0,0.0,-295.0,-2807.0,16517.0,0.0,0.0,0.0,-300.0,-2828.0,8326.0,41.0,51.0,57.0
1742073081.33239,0.0,0.0,0.0,-305.0,-2833.0,134.0,0.0,0.0,0.0,-310.0,-2853.0,-8056.0,0.0,4.0,10.0
1742073081.3443904,0.0,0.0,0.0,-315.0,-2858.0,-16247.0,0.0,0.0,0.0,-320.0,-2878.0,-24437.0,73.0,97.0,40.0
1742073081.3529549,0.0,0.0,0.0,-325.0,-2883.0,-32628.0,0.0,0.0,0.0,-330.0,-2903.0,24718.0,0.0,0.0,0.0
1742073081.3649585,0.0,0.0,0.0,-335.0,-2908.0,16526.0,0.0,0.0,0.0,-340.0,-2928.0,8335.0,0.0,0.0,0.0
1742073081.3769882,0.0,0.0,0.0,-345.0,-2933.0,143.0,0.0,0.0,0.0,-350.0,-2952.0,-8047.0,141.0,112.0,121.0
1742073081.3852632,0.0,0.0,0.0,-355.0,-2957.0,-16238.0,0.0,0.0,0.0,-360.0,-2975.0,-24428.0,39.0,9.0,46.0
1742073081.3972461,0.0,0.0,0.0,-364.0,-2980.0,-32619.0,0.0,0.0,0.0,-370.0,-2998.0,24727.0,0.0,0.0,0.0
1742073081.4102643,0.0,0.0,0.0,-374.0,-3003.0,16535.0,0.0,0.0,0.0,-379.0,-3020.0,8344.0,135.0,76.0,65.0
1742073081.4222634,0.0,0.0,0.0,-383.0,-3028.0,152.0,0.0,0.0,0.0,-389.0,-3044.0,-8038.0,6.0,0.0,0.0
1742073081.4307642,0.0,0.0,0.0,-397.0,-3065.0,-16229.0,0.0,0.0,0.0,-403.0,-3081.0,-24419.0,0.0,6.0,0.0
1742073081.4428792,0.0,0.0,0.0,-442.0,-3115.0,-32609.0,0.0,0.0,0.0,-448.0,-3131.0,24737.0,146.0,78.0,141.0
1742073081.4513805,0.0,0.01,0.01,-541.0,-3177.0,16546.0,0.0,0.0,0.0,-547.0,-3192.0,8355.0,20.0,42.0,80.0
1742073081.4633825,0.0,0.02,0.01,-677.0,-3259.0,164.0,0.0,0.0,0.0,-682.0,-3273.0,-8026.0,1.0,0.0,16.0
1742073081.4758909,0.0,0.02,0.01,-853.0,-3369.0,-16214.0,0.0,0.0,0.0,-858.0,-3382.0,-24404.0,96.0,123.0,167.0
1742073081.4838898,0.0,0.02,0.02,-1056.0,-3510.0,-32592.0,0.0,0.0,0.0,-1061.0,-3523.0,24753.0,114.0,150.0,97.0
1742073081.4958901,0.0,0.03,0.02,-1290.0,-3681.0,16566.0,0.0,0.0,0.0,-1296.0,-3694.0,8374.0,136.0,122.0,69.0
1742073081.5043895,0.0,0.03,0.02,-1569.0,-3873.0,189.0,0.0,0.0,0.0,-1577.0,-3890.0,-8002.0,0.0,38.0,0.0
1742073081.516389,-0.0,0.04,0.02,-1912.0,-4065.0,-16184.0,0.0,0.0,0.0,-1925.0,-4086.0,-24375.0,30.0,39.0,29.0
1742073081.5328896,-0.0,0.05,0.02,-2372.0,-4220.0,-32553.0,0.0,0.0,0.0,-2382.0,-4234.0,24792.0,0.0,33.0,11.0
1742073081.541389,0.0,0.07,0.01,-2936.0,-4337.0,16619.0,0.0,0.0,0.0,-2948.0,-4351.0,8428.0,321.0,87.0,190.0
1742073081.5533907,0.01,0.08,0.0,-3608.0,-4389.0,263.0,0.0,0.0,0.0,-3619.0,-4402.0,-7927.0,17.0,159.0,137.0
1742073081.5618913,0.01,0.1,-0.01,-4397.0,-4361.0,-16081.0,0.0,0.0,0.0,-4408.0,-4372.0,-24271.0,116.0,30.0,95.0
1742073081.5738983,0.02,0.11,-0.01,-5298.0,-4253.0,-32413.0,0.0,0.0,0.0,-5308.0,-4263.0,24933.0,78.0,165.0,128.0
1742073081.5818982,0.03,0.12,-0.03,-6319.0,-4054.0,16807.0,0.0,0.0,0.0,-6329.0,-4062.0,8616.0,30.0,116.0,80.0
1742073081.5944896,0.04,0.14,-0.04,-7467.0,-3751.0,510.0,0.0,0.0,0.0,-7478.0,-3759.0,-7680.0,35.0,98.0,138.0
1742073081.606489,0.05,0.16,-0.05,-8749.0,-3327.0,-15760.0,0.0,0.0,0.0,-8761.0,-3334.0,-23950.0,99.0,4.0,18.0
1742073081.6149905,0.06,0.17,-0.07,-10163.0,-2783.0,-32001.0,0.0,0.0,0.0,-10175.0,-2789.0,25345.0,47.0,113.0,168.0
1742073081.630992,0.08,0.2,-0.1,-11833.0,-1981.0,17364.0,0.0,0.0,0.0,-11844.0,-1985.0,9173.0,0.0,20.0,0.0
1742073081.64349,0.09,0.22,-0.12,-13634.0,-1056.0,1233.0,0.0,0.0,0.0,-13646.0,-1060.0,-6957.0,188.0,205.0,119.0
1742073081.6514902,0.11,0.24,-0.13,-15574.0,-11.0,-14848.0,0.0,0.0,0.0,-15586.0,-15.0,-23038.0,91.0,82.0,87.0
1742073081.6639977,0.12,0.25,-0.15,-17647.0,1157.0,-30879.0,-0.0,0.0,0.0,-17660.0,1154.0,26467.0,0.0,20.0,0.0
1742073081.6725411,0.13,0.27,-0.16,-19854.0,2448.0,18682.0,-0.0,0.0,0.0,-19867.0,2446.0,10491.0,223.0,143.0,186.0
1742073081.6840413,0.15,0.29,-0.18,-22192.0,3848.0,2762.0,-0.0,0.0,0.0,-22205.0,3847.0,-5428.0,62.0,86.0,14.0
1742073081.696559,0.16,0.31,-0.19,-24667.0,5352.0,-13093.0,-0.0,0.0,-0.0,-24680.0,5352.0,-21283.0,188.0,171.0,158.0
1742073081.7050416,0.18,0.32,-0.21,-27283.0,6964.0,-28880.0,-0.0,0.0,-0.0,-27296.0,6965.0,28466.0,174.0,74.0,90.0
1742073081.7210572,0.22,0.36,-0.24,-30193.0,8779.0,21021.0,-0.0,0.0,-0.0,-30205.0,8780.0,12830.0,66.0,0.0,0.0
1742073081.7335424,0.23,0.38,-0.25,32286.0,10680.0,5467.0,-0.0,0.0,-0.0,32273.0,10681.0,-2723.0,76.0,53.0,106.0
1742073081.7420425,0.25,0.4,-0.27,29074.0,12665.0,-9998.0,-0.0,0.0,-0.0,29061.0,12666.0,-18189.0,169.0,180.0,111.0
1742073081.7540424,0.27,0.42,-0.28,25707.0,14715.0,-25376.0,-0.0,0.0,-0.0,25695.0,14718.0,31969.0,65.0,53.0,56.0
1742073081.7625995,0.3,0.44,-0.29,22190.0,16822.0,24869.0,-0.0,0.0,-0.0,22178.0,16828.0,16677.0,12.0,0.0,16.0
1742073081.7746036,0.33,0.46,-0.3,18513.0,18962.0,9668.0,-0.0,0.0,-0.0,18501.0,18970.0,1476.0,128.0,146.0,103.0
1742073081.7866027,0.35,0.49,-0.31,14666.0,21150.0,-5426.0,-0.0,0.0,-0.0,14653.0,21158.0,-13617.0,18.0,117.0,0.0
1742073081.8030915,0.4,0.53,-0.32,10503.0,23396.0,-20316.0,-0.0,0.0,-0.0,10492.0,23405.0,-28507.0,80.0,68.0,95.0
1742073081.8115923,0.43,0.55,-0.33,6190.0,25667.0,30436.0,-0.0,0.0,-0.0,6179.0,25678.0,22244.0,105.0,69.0,29.0
1742073081.8234303,0.45,0.57,-0.34,1730.0,27953.0,15752.0,-0.0,0.0,-0.0,1718.0,27965.0,7560.0,0.0,0.0,40.0
1742073081.8319294,0.48,0.6,-0.35,-2877.0,30263.0,1179.0,-0.0,0.0,-0.0,-2889.0,30275.0,-7012.0,4.0,0.0,16.0
1742073081.844431,0.5,0.62,-0.36,-7635.0,32603.0,-13269.0,-0.01,0.0,-0.0,-7646.0,32614.0,-21460.0,99.0,123.0,65.0
1742073081.8524725,0.52,0.64,-0.37,-12517.0,-30569.0,-27611.0,-0.01,0.0,-0.0,-12526.0,-30558.0,29734.0,0.0,0.0,0.0
1742073081.8644748,0.55,0.65,-0.37,-17505.0,-28179.0,23680.0,-0.01,0.0,-0.0,-17513.0,-28169.0,15488.0,0.0,0.0,0.0
1742073081.8764987,0.58,0.67,-0.38,-22606.0,-25766.0,9538.0,-0.01,0.0,-0.0,-22612.0,-25756.0,1346.0,146.0,157.0,101.0
1742073081.8894827,0.63,0.71,-0.41,-27929.0,-23288.0,-4375.0,-0.01,0.0,-0.0,-27935.0,-23279.0,-12566.0,99.0,87.0,58.0
1742073081.901483,0.66,0.72,-0.42,32189.0,-20774.0,-18181.0,-0.01,0.0,-0.0,32182.0,-20767.0,-26372.0,52.0,39.0,45.0
1742073081.9134824,0.68,0.74,-0.43,26683.0,-18228.0,-31888.0,-0.01,0.0,-0.0,26676.0,-18223.0,25457.0,2.0,0.0,44.0
1742073081.921985,0.71,0.75,-0.44,21079.0,-15649.0,20056.0,-0.01,0.0,-0.0,21072.0,-15646.0,11864.0,126.0,75.0,89.0
1742073081.9339817,0.73,0.77,-0.46,15367.0,-13039.0,6594.0,-0.01,0.0,-0.0,15361.0,-13037.0,-1597.0,36.0,25.0,56.0
1742073081.9464972,0.75,0.79,-0.47,9560.0,-10408.0,-6749.0,-0.01,0.0,-0.0,9555.0,-10406.0,-14940.0,90.0,63.0,35.0
1742073081.954983,0.78,0.8,-0.48,3666.0,-7764.0,-19985.0,-0.01,0.0,-0.0,3661.0,-7762.0,-28176.0,0.0,0.0,0.0
1742073081.9669268,0.8,0.82,-0.49,-2315.0,-5120.0,32420.0,-0.01,0.0,-0.0,-2318.0,-5118.0,24228.0,0.0,0.0,0.0
1742073081.9794858,0.85,0.85,-0.51,-8457.0,-2469.0,19493.0,-0.01,0.0,0.0,-8461.0,-2470.0,11301.0,0.0,0.0,41.0
1742073081.9914856,0.87,0.86,-0.52,-14671.0,176.0,6661.0,-0.01,0.0,0.0,-14675.0,171.0,-1530.0,108.0,80.0,92.0
1742073081.9999855,0.89,0.87,-0.53,-20955.0,2809.0,-6080.0,-0.01,0.0,0.0,-20957.0,2803.0,-14271.0,53.0,48.0,30.0
1742073082.0120385,0.91,0.89,-0.53,-27304.0,5432.0,-18733.0,-0.01,0.0,0.0,-27306.0,5426.0,-26924.0,0.0,0.0,0.0
1742073082.0240538,0.93,0.9,-0.54,31816.0,8036.0,-31299.0,-0.01,0.0,0.0,31815.0,8030.0,26046.0,39.0,63.0,60.0
1742073082.033539,0.95,0.91,-0.54,25334.0,10622.0,21757.0,-0.01,0.0,0.0,25333.0,10616.0,13565.0,52.0,9.0,104.0
1742073082.0455427,0.97,0.93,-0.55,18787.0,13182.0,9360.0,-0.01,0.0,0.0,18786.0,13174.0,1168.0,140.0,90.0,57.0
1742073082.054052,0.99,0.94,-0.55,12183.0,15716.0,-2961.0,-0.01,-0.0,0.0,12183.0,15706.0,-11152.0,4.0,6.0,0.0
1742073082.06494,1.01,0.95,-0.56,5523.0,18229.0,-15200.0,-0.01,-0.0,0.0,5523.0,18217.0,-23391.0,0.0,26.0,0.0
1742073082.0814476,1.05,0.97,-0.57,-1239.0,20701.0,-27290.0,-0.01,-0.0,0.0,-1235.0,20687.0,30055.0,0.0,0.0,0.0
1742073082.089947,1.07,0.98,-0.57,-8048.0,23140.0,26225.0,-0.01,-0.0,0.0,-8043.0,23126.0,18033.0,85.0,113.0,89.0
1742073082.101947,1.09,0.99,-0.57,-14909.0,25552.0,14281.0,-0.01,-0.0,0.0,-14904.0,25537.0,6089.0,0.0,59.0,33.0
1742073082.114459,1.1,1.0,-0.58,-21817.0,27942.0,2411.0,-0.01,-0.0,0.0,-21812.0,27924.0,-5780.0,0.0,0.0,0.0
1742073082.1224463,1.12,1.01,-0.59,-28765.0,30321.0,-9387.0,-0.01,-0.0,0.0,-28759.0,30298.0,-17578.0,97.0,95.0,104.0
1742073082.1349466,1.13,1.02,-0.59,29790.0,32694.0,-21121.0,-0.01,-0.0,0.0,29797.0,32665.0,-29312.0,16.0,0.0,0.0
1742073082.1434464,1.14,1.03,-0.6,22781.0,-30471.0,32742.0,-0.01,-0.0,0.0,22789.0,-30505.0,24550.0,81.0,90.0,49.0
1742073082.1554492,1.15,1.03,-0.61,15747.0,-28095.0,21125.0,-0.01,-0.0,0.0,15756.0,-28134.0,12933.0,0.0,0.0,0.0
1742073082.1714978,1.18,1.05,-0.63,8670.0,-25709.0,9612.0,-0.02,-0.0,0.01,8683.0,-25764.0,1420.0,0.0,6.0,0.0
1742073082.1799967,1.18,1.05,-0.64,1588.0,-23303.0,-1853.0,-0.02,-0.0,0.01,1601.0,-23371.0,-10044.0,0.0,0.0,0.0
1742073082.192496,1.18,1.05,-0.66,-5491.0,-20859.0,-13286.0,-0.02,-0.0,0.01,-5474.0,-20941.0,-21477.0,109.0,152.0,115.0
1742073082.2004962,1.19,1.04,-0.67,-12556.0,-18372.0,-24696.0,-0.02,-0.0,0.01,-12537.0,-18470.0,32650.0,8.0,8.0,30.0
1742073082.2125301,1.19,1.04,-0.68,-19612.0,-15864.0,29447.0,-0.02,-0.0,0.01,-19591.0,-15977.0,21256.0,0.0,0.0,7.0
1742073082.22503,1.19,1.04,-0.69,-26659.0,-13332.0,18068.0,-0.02,-0.0,0.02,-26634.0,-13463.0,9877.0,91.0,95.0,107.0
1742073082.2335298,1.19,1.04,-0.7,31846.0,-10780.0,6694.0,-0.02,-0.0,0.02,31873.0,-10927.0,-1496.0,25.0,34.0,0.0
1742073082.2455306,1.19,1.03,-0.7,24837.0,-8208.0,-4693.0,-0.02,-0.0,0.02,24868.0,-8372.0,-12883.0,29.0,7.0,34.0
1742073082.2615526,1.19,1.02,-0.71,17870.0,-5588.0,-16108.0,-0.02,-0.0,0.02,17905.0,-5777.0,-24297.0,74.0,66.0,41.0
1742073082.269556,1.19,1.02,-0.71,10931.0,-2958.0,-27544.0,-0.02,-0.0,0.02,10967.0,-3154.0,29803.0,0.0,0.0,0.0
1742073082.2820156,1.19,1.01,-0.72,4017.0,-306.0,26529.0,-0.02,-0.0,0.02,4057.0,-507.0,18340.0,0.0,0.0,0.0
1742073082.2910137,1.19,1.01,-0.72,-2864.0,2372.0,15036.0,-0.02,-0.01,0.03,-2819.0,2161.0,6847.0,79.0,112.0,72.0
1742073082.30253,1.19,1.0,-0.72,-9711.0,5071.0,3510.0,-0.02,-0.01,0.03,-9663.0,4852.0,-4678.0,0.0,16.0,47.0
1742073082.3110173,1.19,0.99,-0.72,-16520.0,7796.0,-8056.0,-0.02,-0.01,0.03,-16471.0,7575.0,-16244.0,0.0,0.0,0.0
1742073082.3235135,1.19,0.98,-0.72,-23294.0,10548.0,-19666.0,-0.02,-0.01,0.03,-23243.0,10326.0,-27854.0,73.0,66.0,83.0
1742073082.3355405,1.19,0.98,-0.71,-30029.0,13323.0,-31328.0,-0.02,-0.01,0.03,-29977.0,13099.0,26020.0,0.0,0.0,0.0
1742073082.3437262,1.19,0.97,-0.71,28816.0,16120.0,22483.0,-0.02,-0.01,0.03,28868.0,15898.0,14294.0,31.0,16.0,19.0
1742073082.3602514,1.19,0.95,-0.7,22221.0,18970.0,10620.0,-0.02,-0.01,0.03,22273.0,18761.0,2431.0,87.0,91.0,68.0
1742073082.3687515,1.18,0.94,-0.69,15679.0,21853.0,-1320.0,-0.02,-0.01,0.02,15730.0,21652.0,-9508.0,0.0,0.0,0.0
1742073082.3804874,1.18,0.92,-0.68,9192.0,24763.0,-13341.0,-0.02,-0.01,0.02,9243.0,24572.0,-21530.0,0.0,0.0,0.0
1742073082.392972,1.18,0.91,-0.67,2764.0,27698.0,-25449.0,-0.02,-0.01,0.02,2814.0,27518.0,31898.0,91.0,83.0,96.0
1742073082.4014726,1.17,0.9,-0.66,-3604.0,30656.0,27889.0,-0.02,-0.01,0.02,-3553.0,30484.0,19699.0,0.0,6.0,0.0
1742073082.4134724,1.17,0.89,-0.65,-9903.0,-31908.0,15588.0,-0.02,-0.01,0.02,-9852.0,-32078.0,7398.0,0.0,0.0,0.0
1742073082.4254718,1.17,0.87,-0.65,-16136.0,-28915.0,3202.0,-0.02,-0.01,0.02,-16090.0,-29084.0,-4987.0,152.0,110.0,175.0
1742073082.4339714,1.16,0.86,-0.64,-22304.0,-25902.0,-9272.0,-0.02,-0.01,0.02,-22258.0,-26056.0,-17461.0,7.0,31.0,59.0
1742073082.445994,1.15,0.85,-0.63,-28399.0,-22844.0,-21829.0,-0.02,-0.01,0.02,-28355.0,-22992.0,-30018.0,56.0,37.0,41.0
1742073082.4624755,1.14,0.82,-0.62,31187.0,-19756.0,30968.0,-0.02,-0.01,0.02,31228.0,-19889.0,22777.0,109.0,93.0,79.0
1742073082.47099,1.13,0.81,-0.61,25293.0,-16666.0,18137.0,-0.02,-0.01,0.02,25334.0,-16789.0,9946.0,0.0,0.0,0.0
1742073082.4829936,1.13,0.8,-0.6,19451.0,-13583.0,5231.0,-0.02,-0.01,0.01,19494.0,-13695.0,-2959.0,0.0,0.0,0.0
1742073082.491492,1.13,0.79,-0.59,13660.0,-10492.0,-7735.0,-0.02,-0.01,0.01,13703.0,-10601.0,-15925.0,127.0,113.0,101.0
1742073082.5034938,1.13,0.78,-0.58,7925.0,-7399.0,-20770.0,-0.02,-0.01,0.01,7971.0,-7509.0,-28960.0,0.0,0.0,0.0
1742073082.5119894,1.13,0.77,-0.58,2245.0,-4308.0,31668.0,-0.02,-0.01,0.01,2292.0,-4418.0,23477.0,0.0,0.0,0.0
1742073082.5239875,1.13,0.77,-0.57,-3381.0,-1216.0,18509.0,-0.02,-0.01,0.01,-3331.0,-1327.0,10318.0,101.0,91.0,100.0
1742073082.535989,1.12,0.76,-0.57,-8954.0,1890.0,5305.0,-0.02,-0.01,0.01,-8902.0,1778.0,-2885.0,0.0,0.0,16.0
1742073082.5484948,1.12,0.74,-0.57,-14419.0,5040.0,-7986.0,-0.02,-0.01,0.01,-14363.0,4924.0,-16176.0,0.0,0.0,0.0
1742073082.5610154,1.11,0.73,-0.57,-19825.0,8211.0,-21319.0,-0.02,-0.01,0.01,-19767.0,8094.0,-29509.0,64.0,62.0,47.0
1742073082.5690129,1.11,0.72,-0.57,-25175.0,11406.0,30843.0,-0.02,-0.01,0.01,-25116.0,11288.0,22652.0,0.0,0.0,0.0
1742073082.5815306,1.11,0.71,-0.57,-30469.0,14619.0,17423.0,-0.02,-0.01,0.01,-30409.0,14502.0,9232.0,0.0,0.0,0.0
1742073082.5936728,1.11,0.7,-0.57,29825.0,17848.0,3959.0,-0.02,-0.01,0.01,29884.0,17734.0,-4231.0,97.0,91.0,76.0
1742073082.602173,1.1,0.7,-0.56,24634.0,21093.0,-9548.0,-0.02,-0.01,0.01,24694.0,20982.0,-17738.0,5.0,0.0,0.0
