Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773955.2682772,0.0,0.0,0.0,-140.0,-2700.0,-8083.0,0.0,0.0,0.0,-143.0,-2728.0,-16273.0,138.0,107.0,99.0
1742773955.2807765,0.0,0.0,0.0,-146.0,-2743.0,-24464.0,0.0,0.0,0.0,-149.0,-2770.0,-32654.0,0.0,0.0,0.0
1742773955.2892869,0.0,0.0,0.0,-153.0,-2797.0,24692.0,0.0,0.0,0.0,-156.0,-2825.0,16501.0,0.0,0.0,0.0
1742773955.3013587,0.0,0.0,0.01,-162.0,-2868.0,8310.0,0.0,0.0,0.0,-165.0,-2896.0,119.0,154.0,139.0,122.0
1742773955.309641,0.0,0.0,0.01,-174.0,-2963.0,-8071.0,0.0,0.0,0.0,-177.0,-2989.0,-16261.0,43.0,108.0,37.0
1742773955.3214545,0.0,0.0,0.01,-190.0,-3090.0,-24451.0,0.0,0.0,0.0,-192.0,-3112.0,-32641.0,82.0,172.0,140.0
1742773955.333951,0.0,0.0,0.02,-218.0,-3246.0,24705.0,0.0,0.0,0.0,-220.0,-3267.0,16514.0,193.0,185.0,175.0
1742773955.346005,0.0,0.01,0.02,-269.0,-3434.0,8323.0,0.0,0.0,0.0,-273.0,-3456.0,132.0,74.0,11.0,61.0
1742773955.3550925,0.0,0.01,0.02,-361.0,-3644.0,-8056.0,0.0,0.0,0.0,-364.0,-3665.0,-16246.0,0.0,0.0,98.0
1742773955.3669846,0.0,0.02,0.02,-515.0,-3852.0,-24434.0,0.0,0.0,0.0,-516.0,-3873.0,-32625.0,170.0,219.0,215.0
1742773955.375071,0.0,0.03,0.02,-746.0,-4054.0,24725.0,0.0,0.0,0.0,-748.0,-4081.0,16533.0,238.0,265.0,231.0
1742773955.3872793,-0.0,0.04,0.02,-1064.0,-4258.0,8349.0,0.0,0.0,0.0,-1073.0,-4291.0,157.0,242.0,224.0,168.0
1742773955.3995395,-0.0,0.06,0.01,-1530.0,-4388.0,-8021.0,0.0,0.0,0.0,-1540.0,-4418.0,-16212.0,206.0,208.0,245.0
1742773955.4116795,-0.0,0.07,0.0,-2095.0,-4451.0,-24384.0,0.0,0.0,0.0,-2106.0,-4476.0,-32575.0,72.0,75.0,62.0
1742773955.4199867,-0.0,0.08,-0.01,-2773.0,-4430.0,24797.0,0.0,0.0,0.0,-2787.0,-4454.0,16605.0,43.0,25.0,0.0
1742773955.4316869,0.0,0.1,-0.02,-3585.0,-4318.0,8454.0,0.0,0.0,0.0,-3599.0,-4340.0,263.0,46.0,53.0,70.0
1742773955.4408848,0.0,0.11,-0.03,-4533.0,-4102.0,-7871.0,0.0,0.0,0.0,-4547.0,-4122.0,-16061.0,11.0,4.0,18.0
1742773955.452999,0.01,0.13,-0.05,-5624.0,-3753.0,-24173.0,0.0,0.0,0.0,-5638.0,-3769.0,-32363.0,81.0,60.0,57.0
1742773955.4649968,0.01,0.15,-0.06,-6868.0,-3264.0,25091.0,0.0,0.0,0.0,-6883.0,-3274.0,16900.0,64.0,68.0,84.0
1742773955.4770002,0.02,0.17,-0.08,-8263.0,-2623.0,8852.0,0.0,0.0,0.0,-8277.0,-2632.0,661.0,0.0,16.0,3.0
1742773955.4855082,0.02,0.19,-0.1,-9811.0,-1842.0,-7346.0,0.0,0.0,0.0,-9825.0,-1850.0,-15536.0,103.0,64.0,33.0
1742773955.4975238,0.03,0.21,-0.12,-11510.0,-922.0,-23498.0,0.0,0.0,0.0,-11524.0,-930.0,-31688.0,0.0,0.0,0.0
1742773955.5100086,0.05,0.25,-0.15,-13516.0,293.0,25997.0,0.0,0.0,0.0,-13530.0,286.0,17806.0,23.0,37.0,5.0
1742773955.5185082,0.06,0.26,-0.17,-15671.0,1649.0,10017.0,0.0,0.0,0.0,-15686.0,1642.0,1826.0,51.0,0.0,10.0
1742773955.5307114,0.07,0.28,-0.19,-17972.0,3148.0,-5893.0,0.0,0.0,0.0,-17987.0,3143.0,-14083.0,0.0,21.0,0.0
1742773955.542726,0.08,0.3,-0.21,-20416.0,4791.0,-21729.0,0.0,0.0,0.0,-20431.0,4789.0,-29919.0,0.0,0.0,0.0
1742773955.5512102,0.09,0.32,-0.23,-23012.0,6597.0,28056.0,-0.0,0.0,0.0,-23027.0,6596.0,19865.0,104.0,106.0,94.0
1742773955.5637102,0.1,0.34,-0.26,-25754.0,8554.0,12392.0,-0.0,0.0,0.0,-25769.0,8552.0,4201.0,17.0,69.0,79.0
1742773955.5757124,0.11,0.36,-0.28,-28646.0,10662.0,-3172.0,-0.0,0.0,0.0,-28662.0,10659.0,-11362.0,0.0,0.0,35.0
1742773955.5877411,0.13,0.38,-0.3,-31681.0,12918.0,-18633.0,-0.0,0.0,0.0,-31696.0,12916.0,-26823.0,78.0,73.0,77.0
1742773955.5962183,0.14,0.4,-0.33,30671.0,15329.0,31556.0,-0.0,0.0,0.0,30656.0,15328.0,23365.0,0.0,0.0,0.0
1742773955.6087184,0.17,0.44,-0.37,27187.0,18018.0,16449.0,-0.0,0.0,-0.0,27172.0,18018.0,8258.0,13.0,32.0,20.0
1742773955.6207952,0.19,0.46,-0.39,23547.0,20842.0,1476.0,-0.0,0.0,-0.0,23531.0,20843.0,-6714.0,31.0,14.0,0.0
1742773955.6327949,0.21,0.48,-0.42,19747.0,23802.0,-13349.0,-0.0,0.0,-0.0,19732.0,23803.0,-21540.0,7.0,15.0,31.0
1742773955.6412945,0.23,0.5,-0.44,15791.0,26889.0,-28024.0,-0.0,0.0,-0.0,15776.0,26891.0,29321.0,0.0,3.0,3.0
1742773955.6532946,0.25,0.52,-0.47,11687.0,30106.0,22992.0,-0.0,0.0,-0.0,11673.0,30107.0,14800.0,98.0,98.0,77.0
1742773955.6657963,0.27,0.54,-0.49,7432.0,-32102.0,8630.0,-0.0,0.0,-0.0,7419.0,-32101.0,438.0,26.0,31.0,59.0
1742773955.6742966,0.3,0.57,-0.52,3026.0,-28660.0,-5560.0,-0.0,0.0,-0.0,3013.0,-28659.0,-13751.0,25.0,88.0,7.0
1742773955.6863024,0.33,0.59,-0.55,-1529.0,-25109.0,-19571.0,-0.0,0.0,-0.0,-1541.0,-25107.0,-27762.0,132.0,84.0,83.0
1742773955.6988025,0.35,0.61,-0.58,-6231.0,-21446.0,32143.0,-0.01,0.0,-0.0,-6244.0,-21441.0,23951.0,0.0,0.0,16.0
1742773955.710802,0.4,0.65,-0.63,-11200.0,-17593.0,18683.0,-0.01,0.0,-0.0,-11211.0,-17588.0,10491.0,17.0,8.0,12.0
1742773955.7193024,0.43,0.67,-0.66,-16297.0,-13667.0,5405.0,-0.01,0.0,-0.0,-16305.0,-13664.0,-2786.0,16.0,21.0,2.0
1742773955.7313025,0.45,0.69,-0.68,-21514.0,-9665.0,-7683.0,-0.01,0.0,-0.0,-21519.0,-9662.0,-15874.0,0.0,0.0,15.0
1742773955.7433023,0.48,0.71,-0.71,-26840.0,-5584.0,-20581.0,-0.01,0.0,-0.0,-26845.0,-5581.0,-28772.0,0.0,0.0,11.0
1742773955.7558026,0.5,0.72,-0.74,-32264.0,-1427.0,32238.0,-0.01,0.0,-0.0,-32268.0,-1426.0,24046.0,0.0,0.0,0.0
1742773955.7643025,0.53,0.74,-0.77,27755.0,2792.0,19697.0,-0.01,0.0,-0.0,27752.0,2793.0,11505.0,20.0,69.0,47.0
1742773955.7763047,0.55,0.75,-0.8,22150.0,7071.0,7329.0,-0.01,0.0,-0.0,22145.0,7076.0,-862.0,31.0,1.0,32.0
1742773955.7883086,0.57,0.77,-0.83,16462.0,11412.0,-4865.0,-0.01,0.0,-0.0,16456.0,11417.0,-13056.0,67.0,70.0,42.0
1742773955.8006492,0.61,0.79,-0.88,10639.0,15865.0,-16729.0,-0.01,0.0,-0.0,10633.0,15869.0,-24920.0,122.0,144.0,138.0
1742773955.8090355,0.63,0.8,-0.91,4755.0,20367.0,-28430.0,-0.01,0.0,-0.0,4751.0,20371.0,28915.0,48.0,37.0,45.0
1742773955.8212466,0.65,0.81,-0.94,-1191.0,24911.0,25568.0,-0.01,0.0,-0.0,-1194.0,24916.0,17376.0,0.0,0.0,0.0
1742773955.8337467,0.67,0.82,-0.96,-7194.0,29500.0,14199.0,-0.01,0.0,-0.0,-7198.0,29505.0,6007.0,68.0,42.0,41.0
1742773955.841747,0.69,0.83,-1.0,-13256.0,-31403.0,3008.0,-0.01,0.0,-0.0,-13259.0,-31398.0,-5183.0,18.0,9.0,11.0
1742773955.8542469,0.71,0.84,-1.03,-19374.0,-26729.0,-7996.0,-0.01,0.0,0.0,-19379.0,-26729.0,-16187.0,0.0,0.0,0.0
1742773955.8667488,0.73,0.85,-1.06,-25547.0,-22026.0,-18821.0,-0.01,0.0,0.0,-25552.0,-22027.0,-27012.0,128.0,118.0,85.0
1742773955.8783708,0.75,0.86,-1.09,-31772.0,-17290.0,-29459.0,-0.01,0.0,0.0,-31777.0,-17294.0,27886.0,41.0,22.0,28.0
1742773955.8911607,0.79,0.88,-1.16,27434.0,-12513.0,25825.0,-0.01,0.0,0.0,27430.0,-12524.0,17633.0,0.0,0.0,0.0
1742773955.8995173,0.8,0.89,-1.2,21059.0,-7727.0,15756.0,-0.01,0.0,0.0,21058.0,-7745.0,7564.0,87.0,79.0,109.0
1742773955.9115174,0.82,0.9,-1.23,14649.0,-2927.0,5881.0,-0.01,-0.0,0.0,14649.0,-2951.0,-2310.0,13.0,0.0,27.0
1742773955.9200175,0.84,0.9,-1.27,8208.0,1886.0,-3802.0,-0.01,-0.0,0.0,8210.0,1855.0,-11993.0,0.0,0.0,0.0
1742773955.9314957,0.85,0.91,-1.31,1740.0,6710.0,-13290.0,-0.01,-0.0,0.0,1743.0,6672.0,-21481.0,50.0,0.0,94.0
1742773955.9442172,0.87,0.91,-1.35,-4742.0,11550.0,-22595.0,-0.02,-0.0,0.01,-4733.0,11486.0,-30786.0,34.0,2.0,29.0
1742773955.9566417,0.87,0.91,-1.38,-11217.0,16401.0,-31726.0,-0.02,-0.0,0.01,-11207.0,16329.0,25619.0,0.0,0.0,0.0
1742773955.9651423,0.88,0.91,-1.41,-17670.0,21300.0,24828.0,-0.02,-0.0,0.01,-17657.0,21213.0,16637.0,117.0,140.0,118.0
1742773955.9811451,0.88,0.9,-1.47,-24082.0,26269.0,16131.0,-0.02,-0.0,0.01,-24068.0,26165.0,7940.0,0.0,0.0,0.0
1742773955.9896836,0.88,0.9,-1.5,-30465.0,31268.0,7574.0,-0.03,-0.0,0.01,-30446.0,31150.0,-616.0,0.0,0.0,0.0
1742773956.0014465,0.88,0.89,-1.53,28719.0,-29242.0,-844.0,-0.03,-0.0,0.02,28738.0,-29381.0,-9033.0,104.0,113.0,120.0
1742773956.0099502,0.88,0.88,-1.55,22407.0,-24183.0,-9150.0,-0.03,-0.0,0.02,22432.0,-24341.0,-17339.0,20.0,0.0,0.0
1742773956.021947,0.88,0.88,-1.57,16130.0,-19107.0,-17362.0,-0.03,-0.0,0.02,16159.0,-19291.0,-25551.0,0.0,0.0,0.0
1742773956.0345557,0.87,2.27,-1.58,9888.0,-14018.0,-25481.0,-0.03,-0.0,0.03,9926.0,-14236.0,31867.0,88.0,94.0,102.0
1742773956.0467072,0.87,2.28,-1.6,3682.0,-8934.0,32026.0,-0.03,-0.0,0.03,3721.0,-9160.0,23837.0,0.0,0.0,0.0
1742773956.054837,0.87,2.28,-1.61,-2492.0,-3825.0,24070.0,-0.03,-0.01,0.03,-2448.0,-4059.0,15882.0,0.0,0.0,0.0
1742773956.0668528,0.86,2.29,-1.63,-8629.0,1308.0,16180.0,-0.03,-0.01,0.03,-8584.0,1065.0,7992.0,82.0,92.0,105.0
1742773956.0794375,0.86,2.29,-1.64,-14721.0,6477.0,8373.0,-0.03,-0.01,0.03,-14671.0,6226.0,185.0,22.0,16.0,0.0
1742773956.0876064,0.85,2.3,-1.64,-20785.0,11663.0,584.0,-0.03,-0.01,0.03,-20733.0,11403.0,-7603.0,0.0,0.0,0.0
1742773956.1001034,0.85,2.3,-1.65,-26817.0,16873.0,-7186.0,-0.03,-0.01,0.03,-26760.0,16614.0,-15373.0,87.0,83.0,92.0
1742773956.1121047,0.84,2.31,-1.65,32714.0,22107.0,-14962.0,-0.03,-0.01,0.03,-32764.0,21841.0,-23149.0,0.0,11.0,0.0
1742773956.1206043,0.84,2.31,-1.64,26724.0,27353.0,-22771.0,-0.03,-0.01,0.03,26784.0,27089.0,-30957.0,0.0,0.0,0.0
1742773956.1368535,0.84,2.31,-1.63,20743.0,32614.0,-30627.0,-0.03,-0.01,0.03,20804.0,32357.0,26723.0,83.0,78.0,88.0
1742773956.1448545,0.83,2.31,-1.62,14773.0,-27640.0,26998.0,-0.03,-0.01,0.03,14834.0,-27889.0,18811.0,0.0,0.0,0.0
1742773956.1568534,0.83,2.32,-1.61,8810.0,-22340.0,19019.0,-0.03,-0.01,0.03,8872.0,-22581.0,10830.0,0.0,0.0,0.0
1742773956.1693563,0.83,2.32,-1.58,2857.0,-17018.0,10870.0,-0.03,-0.01,0.03,2918.0,-17250.0,2681.0,87.0,80.0,65.0
1742773956.1778574,0.82,0.82,-1.56,-3091.0,-11682.0,2627.0,-0.03,-0.01,0.03,-3027.0,-11906.0,-5561.0,0.0,0.0,0.0
1742773956.1899211,0.82,0.82,-1.54,-9035.0,-6338.0,-5720.0,-0.03,-0.01,0.03,-8971.0,-6559.0,-13908.0,0.0,0.0,0.0
1742773956.2024198,0.82,0.82,-1.52,-14970.0,-987.0,-14174.0,-0.03,-0.01,0.03,-14906.0,-1205.0,-22361.0,90.0,114.0,91.0
1742773956.2104213,0.81,0.82,-1.51,-20883.0,4384.0,-22727.0,-0.03,-0.01,0.03,-20819.0,4169.0,-30915.0,6.0,9.0,3.0
1742773956.2228508,0.81,0.81,-1.49,-26777.0,9771.0,-31388.0,-0.03,-0.01,0.03,-26713.0,9561.0,25960.0,0.0,0.0,0.0
1742773956.23485,0.8,0.81,-1.47,-32653.0,15171.0,25378.0,-0.03,-0.01,0.03,-32591.0,14964.0,17189.0,102.0,106.0,106.0
1742773956.2473505,0.8,0.81,-1.45,27020.0,20578.0,16502.0,-0.03,-0.01,0.02,27082.0,20381.0,8313.0,0.0,0.0,0.0
1742773956.2558491,0.8,0.81,-1.43,21165.0,25992.0,7518.0,-0.03,-0.01,0.02,21228.0,25800.0,-670.0,0.0,0.0,0.0
1742773956.2678506,0.8,0.81,-1.4,15294.0,31363.0,-1649.0,-0.03,-0.01,0.02,15358.0,31179.0,-9838.0,86.0,75.0,70.0
1742773956.2798715,0.8,0.81,-1.38,9422.0,-28812.0,-10899.0,-0.03,-0.01,0.02,9486.0,-28989.0,-19088.0,0.0,0.0,0.0
1742773956.2884402,0.8,0.81,-1.37,3552.0,-23459.0,-20234.0,-0.04,-0.01,0.02,3617.0,-23631.0,-28423.0,0.0,0.0,0.0
1742773956.3004398,0.8,0.81,-1.35,-2318.0,-18118.0,-29647.0,-0.04,-0.01,0.02,-2247.0,-18288.0,27700.0,85.0,107.0,94.0
1742773956.3129401,0.8,0.81,-1.34,-8182.0,-12793.0,26401.0,-0.04,-0.01,0.02,-8109.0,-12962.0,18211.0,11.0,15.0,6.0
1742773956.3249402,0.79,0.81,-1.33,-14038.0,-7477.0,16839.0,-0.04,-0.01,0.02,-13958.0,-7646.0,8650.0,0.0,0.0,0.0
1742773956.3334394,0.79,0.81,-1.31,-19874.0,-2165.0,7211.0,-0.04,-0.01,0.02,-19791.0,-2335.0,-977.0,95.0,85.0,101.0
1742773956.3454392,0.79,0.8,-1.3,-25689.0,3147.0,-2481.0,-0.04,-0.01,0.02,-25603.0,2977.0,-10669.0,0.0,0.0,0.0
1742773956.3574393,0.79,0.8,-1.29,-31478.0,8464.0,-12239.0,-0.04,-0.01,0.02,-31390.0,8295.0,-20428.0,0.0,0.0,0.0
1742773956.3701031,0.78,0.79,-1.27,28330.0,13806.0,-22133.0,-0.04,-0.01,0.02,28419.0,13638.0,-30322.0,79.0,90.0,77.0
1742773956.3785896,0.77,0.78,-1.26,22634.0,19160.0,-32099.0,-0.04,-0.01,0.02,22725.0,18994.0,25248.0,0.0,0.0,0.0
1742773956.390601,0.77,0.78,-1.25,16974.0,24527.0,23397.0,-0.04,-0.01,0.02,17067.0,24364.0,15207.0,0.0,0.0,0.0
1742773956.4025948,0.76,0.77,-1.24,11350.0,29907.0,13282.0,-0.03,-0.01,0.02,11443.0,29748.0,5092.0,104.0,93.0,98.0
1742773956.4110959,0.76,0.77,-1.22,5761.0,-30236.0,3091.0,-0.03,-0.01,0.02,5855.0,-30389.0,-5098.0,10.0,0.0,0.0
1742773956.4235945,0.75,0.76,-1.21,208.0,-24830.0,-7178.0,-0.03,-0.01,0.02,302.0,-24975.0,-15367.0,0.0,0.0,0.0
1742773956.4356153,0.75,0.75,-1.2,-5310.0,-19411.0,-17525.0,-0.03,-0.01,0.02,-5215.0,-19552.0,-25714.0,97.0,76.0,84.0
1742773956.4440958,0.74,0.75,-1.19,-10794.0,-13987.0,-27954.0,-0.03,-0.01,0.02,-10698.0,-14124.0,29393.0,0.0,0.0,0.0
1742773956.4603405,0.74,0.74,-1.16,-16221.0,-8570.0,26992.0,-0.03,-0.01,0.02,-16124.0,-8704.0,18802.0,0.0,0.0,0.0
1742773956.4682376,0.73,0.74,-1.15,-21627.0,-3159.0,16334.0,-0.04,-0.01,0.02,-21529.0,-3290.0,8144.0,94.0,37.0,59.0
1742773956.4803793,0.73,0.73,-1.14,-27010.0,2246.0,5610.0,-0.04,-0.01,0.02,-26911.0,2116.0,-2579.0,0.0,0.0,0.0
1742773956.4887598,0.73,0.73,-1.13,-32368.0,7644.0,-5178.0,-0.04,-0.01,0.02,-32268.0,7514.0,-13367.0,0.0,0.0,0.0
1742773956.5014663,0.72,0.73,-1.12,27833.0,13034.0,-16027.0,-0.04,-0.01,0.02,27934.0,12904.0,-24216.0,110.0,102.0,107.0
1742773956.5130582,0.72,0.72,-1.11,22519.0,18420.0,-26930.0,-0.04,-0.01,0.02,22623.0,18289.0,30417.0,0.0,0.0,0.0
1742773956.525781,0.72,0.72,-1.11,17232.0,23803.0,27651.0,-0.04,-0.01,0.02,17340.0,23670.0,19461.0,0.0,0.0,0.0
1742773956.5341413,0.72,0.71,-1.1,11977.0,29185.0,16643.0,-0.04,-0.01,0.02,12087.0,29050.0,8453.0,98.0,108.0,98.0
1742773956.5464566,0.71,0.7,-1.09,6778.0,-30968.0,5540.0,-0.04,-0.01,0.02,6890.0,-31101.0,-2649.0,0.0,0.0,0.0
1742773956.5583298,0.71,0.7,-1.08,1612.0,-25579.0,-5611.0,-0.04,-0.01,0.02,1725.0,-25712.0,-13800.0,0.0,0.0,2.0
1742773956.5706844,0.7,0.7,-1.07,-3521.0,-20189.0,-16814.0,-0.04,-0.01,0.02,-3405.0,-20320.0,-25003.0,90.0,71.0,68.0
1742773956.5785801,0.7,0.69,-1.06,-8621.0,-14798.0,-28070.0,-0.04,-0.01,0.02,-8504.0,-14927.0,29277.0,0.0,0.0,0.0
1742773956.5907726,0.7,0.69,-1.06,-13690.0,-9407.0,26155.0,-0.04,-0.01,0.02,-13572.0,-9533.0,17965.0,0.0,0.0,0.0
1742773956.599763,0.69,0.68,-1.05,-18729.0,-4018.0,14785.0,-0.04,-0.01,0.02,-18610.0,-4141.0,6595.0,118.0,136.0,123.0
1742773956.615912,0.69,0.68,-1.04,-23737.0,1366.0,3355.0,-0.04,-0.01,0.01,-23617.0,1249.0,-4834.0,0.0,0.0,0.0
1742773956.6244123,0.69,0.67,-1.03,-28717.0,6743.0,-8135.0,-0.04,-0.01,0.01,-28595.0,6631.0,-16324.0,0.0,0.0,0.0
1742773956.6364121,0.69,0.67,-1.02,31866.0,12114.0,-19681.0,-0.04,-0.01,0.01,31987.0,12006.0,-27870.0,83.0,101.0,98.0
1742773956.648913,0.68,0.66,-1.0,26963.0,17466.0,-31342.0,-0.04,-0.01,0.01,27085.0,17361.0,26005.0,11.0,6.0,22.0
1742773956.6574147,0.68,0.66,-1.0,22086.0,22807.0,22474.0,-0.04,-0.02,0.01,22209.0,22704.0,14284.0,0.0,0.0,10.0
