Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664942.796199,0.0,0.0,0.0,-9.0,-72.0,-24572.0,0.0,-0.0,0.01,-6.0,-133.0,-32762.0,27.0,0.0,0.0
1742664942.808701,0.0,0.0,0.0,-12.0,-138.0,24583.0,0.0,-0.0,0.01,-9.0,-198.0,16392.0,0.0,0.0,16.0
1742664942.8166995,0.0,0.0,0.0,-15.0,-202.0,8200.0,0.0,-0.0,0.01,-12.0,-261.0,9.0,0.0,0.0,0.0
1742664942.8286986,0.0,0.0,0.0,-18.0,-265.0,-8182.0,0.0,-0.0,0.01,-16.0,-323.0,-16372.0,165.0,107.0,145.0
1742664942.8371983,0.0,0.0,0.0,-22.0,-327.0,-24563.0,0.0,-0.0,0.01,-20.0,-384.0,-32753.0,0.0,8.0,5.0
1742664942.8491979,0.0,0.0,0.0,-26.0,-388.0,24592.0,0.0,-0.0,0.01,-24.0,-445.0,16401.0,0.0,0.0,0.0
1742664942.8576982,0.0,0.0,0.0,-31.0,-449.0,8209.0,0.0,-0.0,0.01,-29.0,-505.0,18.0,43.0,34.0,80.0
1742664942.8702297,0.0,0.0,0.0,-36.0,-509.0,-8173.0,0.0,-0.0,0.01,-34.0,-564.0,-16363.0,12.0,0.0,29.0
1742664942.8787262,0.0,0.0,0.0,-41.0,-568.0,-24554.0,0.0,-0.0,0.01,-39.0,-622.0,-32744.0,105.0,89.0,78.0
1742664942.89023,0.0,0.0,0.0,-46.0,-626.0,24601.0,0.0,-0.0,0.01,-44.0,-679.0,16410.0,0.0,0.0,0.0
1742664942.8987334,0.0,0.0,0.0,-51.0,-683.0,8218.0,0.0,-0.0,0.01,-49.0,-736.0,27.0,0.0,0.0,0.0
