Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073709.9575188,0.0,0.0,0.0,-190.0,-1491.0,-32704.0,0.0,-0.0,0.01,-188.0,-1533.0,24642.0,15.0,70.0,11.0
1742073709.9695263,0.0,0.0,0.0,-197.0,-1539.0,16450.0,0.0,-0.0,0.01,-196.0,-1580.0,8259.0,42.0,0.0,0.0
1742073709.9820256,0.0,0.0,0.0,-206.0,-1586.0,67.0,0.0,-0.0,0.01,-205.0,-1627.0,-8123.0,91.0,124.0,115.0
1742073709.9900265,0.0,0.0,0.0,-215.0,-1633.0,-16314.0,0.0,-0.0,0.01,-214.0,-1673.0,-24504.0,0.0,0.0,0.0
1742073710.0020428,0.0,0.0,0.0,-223.0,-1679.0,-32695.0,0.0,-0.0,0.0,-222.0,-1718.0,24651.0,0.0,0.0,0.0
1742073710.0100412,0.0,0.0,0.0,-231.0,-1724.0,16459.0,0.0,-0.0,0.0,-230.0,-1763.0,8268.0,66.0,117.0,52.0
1742073710.0225263,0.0,0.0,0.0,-239.0,-1769.0,76.0,0.0,-0.0,0.0,-238.0,-1807.0,-8114.0,38.0,35.0,61.0
1742073710.0350268,0.0,0.0,0.0,-246.0,-1813.0,-16305.0,0.0,-0.0,0.0,-245.0,-1850.0,-24495.0,18.0,19.0,18.0
1742073710.0475287,0.0,0.0,0.0,-253.0,-1856.0,-32686.0,0.0,0.0,0.0,-253.0,-1892.0,24660.0,118.0,155.0,41.0
1742073710.055529,0.0,0.0,0.0,-261.0,-1898.0,16468.0,0.0,0.0,0.0,-261.0,-1933.0,8277.0,4.0,20.0,0.0
1742073710.068061,0.0,0.0,0.0,-269.0,-1939.0,85.0,0.0,0.0,0.0,-269.0,-1974.0,-8105.0,0.0,0.0,0.0
1742073710.0765605,0.0,0.0,0.0,-277.0,-1980.0,-16296.0,0.0,-0.0,0.0,-276.0,-2014.0,-24486.0,42.0,15.0,59.0
1742073710.0885742,0.0,0.0,0.0,-285.0,-2020.0,-32677.0,0.0,0.0,0.0,-285.0,-2053.0,24669.0,41.0,5.0,33.0
1742073710.0970607,0.0,0.0,0.0,-294.0,-2059.0,16477.0,0.0,0.0,0.0,-294.0,-2092.0,8286.0,49.0,30.0,33.0
1742073710.109061,0.0,0.0,0.0,-303.0,-2098.0,94.0,0.0,0.0,0.0,-303.0,-2130.0,-8096.0,0.0,0.0,0.0
1742073710.11706,0.0,0.0,0.0,-312.0,-2135.0,-16287.0,0.0,0.0,0.0,-312.0,-2167.0,-24477.0,0.0,6.0,0.0
1742073710.1295674,0.0,0.0,0.0,-321.0,-2172.0,-32668.0,0.0,0.0,0.0,-321.0,-2203.0,24678.0,112.0,103.0,138.0
1742073710.14156,0.0,0.0,0.0,-330.0,-2208.0,16486.0,0.0,0.0,0.0,-330.0,-2239.0,8295.0,0.0,0.0,0.0
1742073710.1495962,0.0,0.0,0.0,-339.0,-2245.0,103.0,0.0,0.0,0.0,-339.0,-2275.0,-8087.0,0.0,0.0,0.0
1742073710.1620636,0.0,0.0,0.0,-348.0,-2281.0,-16278.0,0.0,0.0,0.0,-348.0,-2310.0,-24468.0,48.0,99.0,84.0
1742073710.1705756,0.0,0.0,0.0,-357.0,-2316.0,-32659.0,0.0,0.0,0.0,-357.0,-2345.0,24687.0,30.0,31.0,39.0
1742073710.1865733,0.0,0.0,0.0,-366.0,-2351.0,16495.0,0.0,0.0,0.0,-366.0,-2379.0,8304.0,0.0,0.0,0.0
1742073710.1950731,0.0,0.0,0.0,-375.0,-2385.0,112.0,0.0,0.0,0.0,-375.0,-2412.0,-8078.0,80.0,109.0,129.0
1742073710.2070754,0.0,0.0,0.0,-384.0,-2417.0,-16269.0,0.0,0.0,0.0,-384.0,-2444.0,-24459.0,0.0,0.0,2.0
1742073710.2155728,0.0,0.0,0.0,-393.0,-2449.0,-32650.0,0.0,0.0,0.0,-393.0,-2475.0,24696.0,0.0,0.0,0.0
1742073710.227573,0.0,0.0,0.0,-402.0,-2480.0,16504.0,0.0,0.0,0.0,-403.0,-2505.0,8313.0,114.0,102.0,132.0
1742073710.2398484,0.0,0.0,0.0,-413.0,-2510.0,121.0,0.0,0.0,0.0,-414.0,-2535.0,-8069.0,45.0,62.0,3.0
1742073710.2478042,0.0,0.0,0.0,-424.0,-2540.0,-16260.0,0.0,0.0,0.0,-425.0,-2564.0,-24450.0,48.0,38.0,0.0
1742073710.2603114,0.0,0.0,0.0,-435.0,-2569.0,-32641.0,0.0,0.0,0.0,-436.0,-2593.0,24705.0,0.0,0.0,25.0
1742073710.2683694,0.0,0.0,0.0,-446.0,-2598.0,16513.0,0.0,0.0,0.0,-447.0,-2621.0,8322.0,0.0,0.0,0.0
1742073710.2805898,0.0,0.0,0.0,-457.0,-2626.0,130.0,0.0,0.0,0.0,-458.0,-2649.0,-8060.0,84.0,80.0,102.0
1742073710.2890892,0.0,0.0,0.0,-468.0,-2654.0,-16251.0,0.0,0.0,0.0,-469.0,-2676.0,-24441.0,6.0,0.0,17.0
1742073710.3010917,0.0,0.0,0.0,-479.0,-2681.0,-32632.0,0.0,0.0,0.0,-480.0,-2703.0,24714.0,0.0,0.0,0.0
1742073710.3095906,0.0,0.0,0.0,-490.0,-2707.0,16522.0,0.0,0.0,0.0,-491.0,-2728.0,8331.0,75.0,113.0,141.0
1742073710.3255908,0.0,0.0,0.0,-501.0,-2732.0,139.0,0.0,0.0,0.0,-502.0,-2752.0,-8051.0,0.0,0.0,38.0
1742073710.3340905,0.0,0.0,0.0,-512.0,-2756.0,-16242.0,0.0,0.0,0.0,-514.0,-2776.0,-24432.0,0.0,0.0,1.0
1742073710.3460906,0.0,0.0,0.0,-524.0,-2780.0,-32623.0,0.0,0.0,0.0,-525.0,-2799.0,24723.0,151.0,122.0,81.0
1742073710.3585932,0.0,0.0,0.0,-536.0,-2803.0,16531.0,0.0,0.0,0.0,-538.0,-2821.0,8340.0,39.0,20.0,1.0
1742073710.3666286,0.0,0.0,0.0,-549.0,-2825.0,148.0,0.0,0.0,0.0,-551.0,-2843.0,-8042.0,0.0,0.0,0.0
1742073710.3786712,0.0,0.0,0.0,-562.0,-2847.0,-16233.0,0.0,0.0,0.0,-564.0,-2864.0,-24423.0,135.0,116.0,147.0
1742073710.387155,0.0,0.0,0.0,-575.0,-2868.0,-32614.0,0.0,0.0,0.0,-577.0,-2885.0,24732.0,20.0,0.0,40.0
1742073710.3991742,0.0,0.0,0.0,-588.0,-2889.0,16540.0,0.0,0.0,0.0,-590.0,-2905.0,8349.0,0.0,0.0,0.0
1742073710.4076555,0.0,0.0,0.0,-600.0,-2909.0,157.0,0.0,0.0,0.0,-602.0,-2925.0,-8033.0,0.0,5.0,6.0
1742073710.4201562,0.0,0.0,0.0,-612.0,-2929.0,-16224.0,0.0,0.0,0.0,-614.0,-2945.0,-24414.0,33.0,0.0,1.0
1742073710.4281564,0.0,0.0,0.0,-624.0,-2949.0,-32605.0,0.0,0.0,0.0,-626.0,-2964.0,24741.0,127.0,143.0,86.0
1742073710.4401717,0.0,0.0,0.0,-636.0,-2968.0,16549.0,0.0,0.0,0.0,-638.0,-2983.0,8358.0,22.0,28.0,1.0
1742073710.4566572,0.0,0.0,0.0,-648.0,-2987.0,166.0,0.0,0.0,0.0,-651.0,-3002.0,-8024.0,0.0,34.0,55.0
1742073710.465158,0.0,0.0,0.0,-661.0,-3006.0,-16215.0,0.0,0.0,0.0,-664.0,-3020.0,-24405.0,0.0,0.0,0.0
1742073710.4771972,0.0,0.0,0.0,-674.0,-3024.0,-32596.0,0.0,0.0,0.0,-677.0,-3038.0,24750.0,31.0,28.0,64.0
1742073710.4853048,0.0,0.0,0.0,-687.0,-3042.0,16558.0,0.0,0.0,0.0,-690.0,-3055.0,8367.0,3.0,17.0,20.0
1742073710.497803,0.0,0.0,0.0,-700.0,-3059.0,175.0,0.0,0.0,0.0,-703.0,-3072.0,-8015.0,134.0,72.0,58.0
1742073710.5058186,0.0,0.0,0.0,-713.0,-3076.0,-16206.0,0.0,0.0,0.0,-716.0,-3088.0,-24396.0,0.0,0.0,0.0
1742073710.5183022,0.0,0.0,0.0,-726.0,-3092.0,-32587.0,0.0,0.0,0.0,-729.0,-3104.0,24759.0,0.0,0.0,0.0
1742073710.5268025,0.0,0.0,0.0,-739.0,-3107.0,16567.0,0.0,0.0,0.0,-742.0,-3119.0,8376.0,85.0,115.0,100.0
1742073710.5388026,0.0,0.0,0.0,-752.0,-3122.0,184.0,0.0,0.0,0.0,-756.0,-3133.0,-8006.0,17.0,0.0,30.0
1742073710.547303,0.0,0.0,0.0,-766.0,-3136.0,-16197.0,0.0,0.0,0.0,-770.0,-3147.0,-24387.0,0.0,0.0,0.0
1742073710.5593276,0.0,0.0,0.0,-780.0,-3150.0,-32578.0,0.0,0.0,0.0,-784.0,-3160.0,24768.0,38.0,16.0,54.0
1742073710.5713508,0.0,0.0,0.0,-793.0,-3163.0,16576.0,0.0,0.0,0.0,-797.0,-3173.0,8385.0,59.0,34.0,0.0
1742073710.5798314,0.0,0.0,0.0,-806.0,-3179.0,193.0,0.0,0.0,0.0,-810.0,-3189.0,-7997.0,102.0,78.0,54.0
1742073710.5963311,0.0,0.0,0.0,-823.0,-3224.0,-16187.0,0.0,0.0,0.0,-827.0,-3233.0,-24377.0,85.0,69.0,76.0
1742073710.6048307,0.0,0.0,0.01,-839.0,-3285.0,-32567.0,0.0,0.0,0.0,-842.0,-3292.0,24778.0,93.0,94.0,199.0
1742073710.6168315,0.0,0.0,0.01,-867.0,-3363.0,16587.0,0.0,0.0,0.0,-870.0,-3370.0,8395.0,62.0,60.0,37.0
1742073710.6288311,-0.0,0.01,0.01,-968.0,-3468.0,204.0,0.0,0.0,0.0,-972.0,-3476.0,-7987.0,117.0,114.0,129.0
1742073710.6373322,-0.0,0.02,0.02,-1141.0,-3599.0,-16175.0,0.0,0.0,0.0,-1146.0,-3608.0,-24366.0,14.0,58.0,64.0
1742073710.649332,-0.01,0.03,0.02,-1393.0,-3743.0,-32552.0,0.0,0.0,0.0,-1401.0,-3754.0,24793.0,95.0,68.0,10.0
1742073710.6578357,-0.01,0.04,0.02,-1713.0,-3891.0,16608.0,0.0,0.0,0.0,-1723.0,-3901.0,8416.0,0.0,8.0,37.0
1742073710.6698442,-0.01,0.05,0.02,-2105.0,-4046.0,234.0,0.0,0.0,0.0,-2113.0,-4052.0,-7957.0,31.0,0.0,48.0
1742073710.678343,-0.01,0.06,0.02,-2571.0,-4193.0,-16134.0,0.0,0.0,0.0,-2578.0,-4197.0,-24325.0,86.0,111.0,42.0
1742073710.6903431,-0.01,0.07,0.02,-3138.0,-4319.0,-32495.0,0.0,0.0,0.0,-3146.0,-4324.0,24850.0,55.0,56.0,0.0
1742073710.7063427,0.01,0.1,0.01,-3933.0,-4367.0,16696.0,0.0,0.0,0.0,-3941.0,-4370.0,8504.0,51.0,106.0,57.0
1742073710.7148428,0.01,0.11,-0.0,-4851.0,-4360.0,363.0,0.0,0.0,0.0,-4859.0,-4362.0,-7828.0,75.0,0.0,70.0
1742073710.7268589,0.02,0.13,-0.01,-5887.0,-4268.0,-15954.0,0.0,0.0,0.0,-5895.0,-4269.0,-24145.0,102.0,100.0,7.0
1742073710.7353437,0.03,0.14,-0.02,-7052.0,-4073.0,-32251.0,0.0,0.0,0.0,-7061.0,-4075.0,25094.0,0.0,98.0,98.0
1742073710.7478435,0.04,0.16,-0.04,-8346.0,-3769.0,17009.0,0.0,0.0,0.0,-8355.0,-3770.0,8818.0,130.0,106.0,206.0
1742073710.759868,0.05,0.17,-0.05,-9765.0,-3347.0,760.0,0.0,0.0,0.0,-9773.0,-3347.0,-7430.0,0.0,42.0,0.0
1742073710.7684214,0.06,0.19,-0.07,-11298.0,-2799.0,-15459.0,0.0,0.0,-0.0,-11307.0,-2798.0,-23650.0,78.0,122.0,206.0
1742073710.7804222,0.08,0.2,-0.08,-12956.0,-2123.0,-31645.0,0.0,0.0,-0.0,-12965.0,-2122.0,25700.0,114.0,303.0,223.0
1742073710.7889218,0.09,0.22,-0.1,-14738.0,-1324.0,17743.0,0.0,0.0,-0.0,-14747.0,-1322.0,9552.0,32.0,55.0,65.0
1742073710.8051817,0.11,0.25,-0.13,-16736.0,-279.0,1674.0,0.0,0.0,-0.0,-16745.0,-276.0,-6516.0,0.0,121.0,0.0
1742073710.8171802,0.13,0.26,-0.15,-18846.0,882.0,-14348.0,0.0,0.0,-0.0,-18855.0,884.0,-22538.0,9.0,49.0,21.0
1742073710.8256812,0.15,0.27,-0.16,-21079.0,2151.0,-30319.0,0.0,0.0,-0.0,-21089.0,2153.0,27027.0,148.0,182.0,273.0
1742073710.8376808,0.16,0.29,-0.18,-23429.0,3532.0,19299.0,0.0,0.0,-0.0,-23438.0,3535.0,11108.0,0.0,167.0,88.0
1742073710.8496816,0.18,0.3,-0.19,-25889.0,5034.0,3436.0,0.0,0.0,-0.0,-25898.0,5039.0,-4754.0,21.0,72.0,27.0
1742073710.8581843,0.2,0.32,-0.21,-28456.0,6651.0,-12366.0,-0.0,0.0,-0.0,-28465.0,6658.0,-20556.0,94.0,52.0,54.0
1742073710.8707125,0.22,0.33,-0.22,-31136.0,8373.0,-28106.0,-0.0,0.0,-0.0,-31145.0,8380.0,29240.0,0.0,21.0,91.0
1742073710.8787131,0.24,0.35,-0.24,31604.0,10194.0,21754.0,-0.0,0.0,-0.0,31593.0,10202.0,13563.0,173.0,97.0,146.0
1742073710.8952115,0.28,0.38,-0.26,28574.0,12189.0,6211.0,-0.0,0.0,-0.0,28563.0,12200.0,-1979.0,93.0,169.0,153.0
1742073710.9072285,0.3,0.39,-0.27,25422.0,14252.0,-9260.0,-0.0,0.0,-0.0,25410.0,14265.0,-17450.0,51.0,68.0,125.0
1742073710.9157126,0.32,0.41,-0.28,22146.0,16372.0,-24662.0,-0.0,0.0,-0.0,22135.0,16387.0,32683.0,0.0,0.0,0.0
1742073710.9277122,0.35,0.43,-0.3,18735.0,18554.0,25551.0,-0.0,0.0,-0.0,18723.0,18570.0,17359.0,180.0,152.0,165.0
1742073710.9402118,0.37,0.45,-0.3,15188.0,20785.0,10308.0,-0.0,0.0,-0.0,15178.0,20802.0,2116.0,94.0,35.0,48.0
1742073710.948712,0.4,0.46,-0.31,11513.0,23068.0,-4851.0,-0.0,0.0,-0.0,11504.0,23085.0,-13042.0,46.0,57.0,0.0
1742073710.9647346,0.45,0.5,-0.33,7568.0,25423.0,-19836.0,-0.0,0.0,-0.0,7559.0,25440.0,-28027.0,52.0,65.0,66.0
1742073710.9767392,0.47,0.52,-0.34,3490.0,27818.0,30809.0,-0.0,0.0,-0.0,3480.0,27835.0,22617.0,82.0,34.0,21.0
1742073710.985238,0.5,0.54,-0.35,-716.0,30252.0,16009.0,-0.01,0.0,-0.0,-725.0,30268.0,7817.0,81.0,95.0,140.0
1742073710.997241,0.52,0.55,-0.36,-5038.0,32717.0,1297.0,-0.01,0.0,-0.0,-5044.0,32731.0,-6894.0,136.0,163.0,207.0
1742073711.0062408,0.55,0.57,-0.37,-9476.0,-30329.0,-13322.0,-0.01,0.0,-0.0,-9480.0,-30316.0,-21513.0,53.0,7.0,3.0
1742073711.0177405,0.58,0.59,-0.38,-14025.0,-27818.0,-27854.0,-0.01,0.0,-0.0,-14027.0,-27806.0,29491.0,13.0,3.0,0.0
1742073711.0302408,0.6,0.6,-0.38,-18680.0,-25280.0,23239.0,-0.01,0.0,-0.0,-18681.0,-25268.0,15047.0,86.0,144.0,119.0
1742073711.0387383,0.63,0.62,-0.39,-23430.0,-22711.0,8881.0,-0.01,0.0,-0.0,-23430.0,-22700.0,689.0,33.0,58.0,18.0
1742073711.0547402,0.67,0.64,-0.41,-28347.0,-20094.0,-5322.0,-0.01,-0.0,-0.0,-28346.0,-20086.0,-13513.0,61.0,10.0,0.0
1742073711.0667622,0.7,0.66,-0.42,32198.0,-17459.0,-19452.0,-0.01,-0.0,-0.0,32198.0,-17451.0,-27643.0,0.0,55.0,9.0
1742073711.0752664,0.72,0.67,-0.42,27134.0,-14807.0,32021.0,-0.01,-0.0,-0.0,27134.0,-14798.0,23829.0,101.0,119.0,174.0
1742073711.087283,0.74,0.68,-0.43,22003.0,-12147.0,18018.0,-0.01,0.0,-0.0,22002.0,-12137.0,9826.0,48.0,46.0,62.0
1742073711.099713,0.76,0.69,-0.43,16798.0,-9489.0,4079.0,-0.01,0.0,-0.0,16797.0,-9480.0,-4112.0,210.0,97.0,133.0
1742073711.1082118,0.78,0.7,-0.44,11523.0,-6827.0,-9793.0,-0.01,0.0,-0.0,11522.0,-6818.0,-17984.0,42.0,96.0,59.0
1742073711.1199565,0.81,0.71,-0.44,6190.0,-4155.0,-23605.0,-0.01,-0.0,-0.0,6190.0,-4148.0,-31796.0,19.0,28.0,44.0
1742073711.1284406,0.82,0.72,-0.45,806.0,-1482.0,28172.0,-0.01,-0.0,-0.0,807.0,-1475.0,19980.0,85.0,114.0,88.0
1742073711.1449413,0.87,0.74,-0.45,-4712.0,1162.0,14531.0,-0.01,-0.0,-0.0,-4710.0,1169.0,6339.0,198.0,165.0,152.0
1742073711.1569664,0.89,0.75,-0.45,-10293.0,3790.0,948.0,-0.01,-0.0,-0.0,-10290.0,3796.0,-7243.0,0.0,82.0,50.0
1742073711.1654656,0.91,0.76,-0.45,-15930.0,6404.0,-12580.0,-0.01,-0.0,-0.0,-15927.0,6409.0,-20771.0,0.0,36.0,0.0
1742073711.1775053,0.93,0.77,-0.45,-21631.0,8988.0,-26054.0,-0.01,-0.0,-0.0,-21627.0,8991.0,31291.0,11.0,105.0,88.0
1742073711.1863058,0.96,0.78,-0.45,-27396.0,11537.0,26063.0,-0.01,-0.0,-0.0,-27392.0,11537.0,17871.0,0.0,20.0,35.0
1742073711.1983058,0.98,0.79,-0.45,32310.0,14057.0,12702.0,-0.01,-0.0,0.0,32312.0,14053.0,4510.0,114.0,47.0,92.0
1742073711.210315,1.0,0.8,-0.45,26423.0,16546.0,-609.0,-0.01,-0.0,0.0,26426.0,16538.0,-8800.0,24.0,28.0,65.0
1742073711.2188077,1.02,0.81,-0.45,20483.0,19015.0,-13865.0,-0.01,-0.0,0.0,20487.0,19002.0,-22056.0,43.0,39.0,29.0
1742073711.2348063,1.06,0.83,-0.46,14444.0,21457.0,-27012.0,-0.01,-0.0,0.0,14450.0,21433.0,30333.0,51.0,0.0,0.0
1742073711.2473228,1.08,0.84,-0.46,8358.0,23872.0,25428.0,-0.01,-0.0,0.0,8366.0,23844.0,17236.0,169.0,113.0,100.0
1742073711.2563264,1.1,0.85,-0.46,2229.0,26269.0,12380.0,-0.02,-0.0,0.0,2238.0,26239.0,4188.0,57.0,55.0,2.0
1742073711.2678366,1.12,0.86,-0.47,-3946.0,28650.0,-613.0,-0.02,-0.0,0.0,-3934.0,28613.0,-8804.0,0.0,0.0,0.0
1742073711.2768369,1.14,0.86,-0.47,-10161.0,31023.0,-13548.0,-0.02,-0.0,0.01,-10147.0,30976.0,-21739.0,80.0,126.0,143.0
1742073711.288336,1.15,0.87,-0.48,-16395.0,-32111.0,-26437.0,-0.02,-0.0,0.01,-16380.0,-32170.0,30908.0,0.0,15.0,8.0
1742073711.30084,1.15,0.87,-0.49,-22637.0,-29669.0,26249.0,-0.02,-0.0,0.01,-22620.0,-29741.0,18057.0,0.0,0.0,0.0
1742073711.3088357,1.16,0.87,-0.5,-28887.0,-27203.0,13430.0,-0.02,-0.0,0.01,-28866.0,-27288.0,5239.0,53.0,63.0,113.0
1742073711.3248389,1.18,0.88,-0.52,30381.0,-24688.0,677.0,-0.02,-0.0,0.01,30406.0,-24800.0,-7513.0,0.0,0.0,0.0
1742073711.3373382,1.19,0.87,-0.53,24120.0,-22153.0,-12051.0,-0.02,-0.0,0.02,24148.0,-22283.0,-20241.0,5.0,1.0,12.0
1742073711.3453364,1.2,0.87,-0.53,17868.0,-19601.0,-24766.0,-0.03,-0.0,0.02,17900.0,-19745.0,32580.0,139.0,92.0,86.0
1742073711.358165,1.2,0.87,-0.54,11628.0,-17030.0,28061.0,-0.03,-0.0,0.02,11663.0,-17192.0,19871.0,18.0,17.0,43.0
1742073711.366165,1.21,0.87,-0.54,5406.0,-14450.0,15348.0,-0.03,-0.0,0.02,5444.0,-14627.0,7158.0,0.0,0.0,0.0
1742073711.3782036,1.21,0.86,-0.55,-788.0,-11851.0,2623.0,-0.03,-0.0,0.02,-747.0,-12040.0,-5566.0,159.0,130.0,141.0
1742073711.3867028,1.22,0.86,-0.55,-6955.0,-9235.0,-10116.0,-0.03,-0.01,0.02,-6911.0,-9433.0,-18305.0,20.0,8.0,19.0
1742073711.3987026,1.22,0.86,-0.56,-13095.0,-6596.0,-22868.0,-0.03,-0.01,0.02,-13047.0,-6800.0,-31056.0,0.0,0.0,0.0
1742073711.4152045,1.23,0.84,-0.56,-19166.0,-3892.0,29875.0,-0.03,-0.01,0.03,-19116.0,-4119.0,21686.0,45.0,42.0,0.0
1742073711.4237032,1.23,0.84,-0.57,-25202.0,-1176.0,17059.0,-0.03,-0.01,0.03,-25151.0,-1411.0,8871.0,3.0,0.0,0.0
1742073711.4356875,1.23,0.83,-0.57,-31198.0,1559.0,4210.0,-0.03,-0.01,0.03,-31142.0,1315.0,-3977.0,0.0,0.0,0.0
1742073711.4441876,1.23,0.82,-0.57,28384.0,4310.0,-8668.0,-0.03,-0.01,0.03,28440.0,4066.0,-16855.0,73.0,79.0,88.0
1742073711.4562914,1.24,0.82,-0.57,22477.0,7081.0,-21595.0,-0.03,-0.01,0.03,22535.0,6838.0,-29782.0,6.0,10.0,6.0
1742073711.4683485,1.24,0.81,-0.57,16621.0,9876.0,30969.0,-0.03,-0.01,0.03,16680.0,9637.0,22781.0,0.0,0.0,0.0
1742073711.476833,1.24,0.8,-0.56,10818.0,12693.0,17942.0,-0.03,-0.01,0.03,10880.0,12459.0,9754.0,80.0,106.0,103.0
1742073711.4888332,1.24,0.79,-0.56,5076.0,15539.0,4860.0,-0.03,-0.01,0.03,5139.0,15311.0,-3327.0,3.0,6.0,8.0
1742073711.4973335,1.23,0.78,-0.56,-601.0,18405.0,-8286.0,-0.02,-0.01,0.03,-536.0,18184.0,-16474.0,7.0,0.0,0.0
1742073711.509833,1.23,0.77,-0.55,-6209.0,21291.0,-21500.0,-0.02,-0.01,0.03,-6144.0,21079.0,-29688.0,0.0,0.0,29.0
1742073711.5258331,1.23,0.74,-0.54,-11682.0,24201.0,30682.0,-0.02,-0.01,0.02,-11617.0,24009.0,22493.0,0.0,0.0,0.0
1742073711.5342097,1.23,0.73,-0.54,-17077.0,27132.0,17244.0,-0.02,-0.01,0.02,-17011.0,26943.0,9055.0,55.0,3.0,60.0
1742073711.5462108,1.22,0.72,-0.53,-22393.0,30076.0,3733.0,-0.02,-0.01,0.02,-22331.0,29886.0,-4455.0,144.0,122.0,178.0
1742073711.5582094,1.22,0.7,-0.53,-27634.0,-32504.0,-9848.0,-0.02,-0.01,0.02,-27571.0,-32679.0,-18036.0,47.0,40.0,16.0
1742073711.5662234,1.21,0.69,-0.53,32741.0,-29509.0,-23492.0,-0.02,-0.01,0.02,-32731.0,-29673.0,-31681.0,12.0,13.0,0.0
1742073711.579233,1.2,0.68,-0.52,27659.0,-26489.0,28333.0,-0.02,-0.01,0.02,27720.0,-26647.0,20143.0,155.0,120.0,174.0
1742073711.5874171,1.2,0.67,-0.52,22657.0,-23453.0,14549.0,-0.02,-0.01,0.02,22720.0,-23600.0,6359.0,20.0,11.0,16.0
