Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673521.5101476,0.88,2.26,-1.59,-26437.0,16331.0,14378.0,-0.02,-0.0,0.02,-26403.0,16168.0,6187.0,0.0,0.0,0.0
1742673521.5221481,0.88,2.27,-1.59,-32694.0,21413.0,6291.0,-0.02,-0.0,0.02,-32658.0,21241.0,-1898.0,86.0,91.0,83.0
1742673521.5306509,0.88,2.27,-1.59,26604.0,26506.0,-1788.0,-0.02,-0.0,0.02,26639.0,26320.0,-9976.0,0.0,15.0,0.0
1742673521.5431511,0.87,2.27,-1.59,20390.0,31617.0,-9861.0,-0.02,-0.0,0.02,20430.0,31422.0,-18049.0,15.0,24.0,16.0
1742673521.5551572,0.87,2.28,-1.59,14191.0,-28804.0,-17943.0,-0.02,-0.01,0.03,14235.0,-29009.0,-26131.0,71.0,75.0,70.0
1742673521.5676548,0.86,2.28,-1.58,8027.0,-23664.0,-26057.0,-0.02,-0.01,0.03,8074.0,-23879.0,31291.0,70.0,91.0,105.0
1742673521.579666,0.86,2.28,-1.58,1878.0,-18519.0,31334.0,-0.02,-0.01,0.03,1927.0,-18742.0,23145.0,14.0,4.0,14.0
1742673521.5881548,0.85,2.29,-1.57,-4249.0,-13360.0,23160.0,-0.02,-0.01,0.03,-4199.0,-13586.0,14971.0,0.0,0.0,0.0
1742673521.6004753,0.85,0.85,-1.57,-10356.0,-8182.0,14951.0,-0.02,-0.01,0.03,-10303.0,-8410.0,6762.0,0.0,0.0,21.0
1742673521.6124902,0.85,0.85,-1.56,-16449.0,-2994.0,6693.0,-0.02,-0.01,0.03,-16395.0,-3221.0,-1495.0,25.0,25.0,17.0
1742673521.6249754,0.84,0.85,-1.55,-22532.0,2203.0,-1620.0,-0.02,-0.01,0.03,-22478.0,1977.0,-9808.0,0.0,0.0,0.0
1742673521.633017,0.84,0.85,-1.54,-28607.0,7408.0,-9999.0,-0.02,-0.01,0.03,-28552.0,7188.0,-18187.0,43.0,40.0,55.0
1742673521.645503,0.84,0.84,-1.52,30865.0,12628.0,-18454.0,-0.02,-0.01,0.03,30919.0,12414.0,-26642.0,0.0,34.0,20.0
1742673521.6575065,0.84,0.84,-1.51,24803.0,17853.0,-26991.0,-0.02,-0.01,0.03,24857.0,17646.0,30357.0,42.0,66.0,31.0
1742673521.6696842,0.84,0.84,-1.47,18738.0,23066.0,29814.0,-0.02,-0.01,0.02,18793.0,22864.0,21625.0,101.0,119.0,110.0
1742673521.6781847,0.84,0.84,-1.45,12675.0,28272.0,20970.0,-0.02,-0.01,0.02,12730.0,28073.0,12781.0,32.0,38.0,26.0
1742673521.690685,0.83,0.84,-1.43,6625.0,-32053.0,12024.0,-0.02,-0.01,0.02,6678.0,-32246.0,3834.0,0.0,0.0,0.0
1742673521.702687,0.83,0.84,-1.41,591.0,-26830.0,2974.0,-0.02,-0.01,0.02,644.0,-27016.0,-5215.0,10.0,3.0,35.0
1742673521.7156873,0.83,0.84,-1.39,-5432.0,-21608.0,-6189.0,-0.02,-0.01,0.02,-5383.0,-21781.0,-14378.0,0.0,0.0,0.0
1742673521.723685,0.82,0.83,-1.37,-11444.0,-16379.0,-15473.0,-0.02,-0.01,0.02,-11398.0,-16540.0,-23663.0,0.0,0.0,0.0
1742673521.7356997,0.82,0.83,-1.35,-17439.0,-11142.0,-24877.0,-0.02,-0.01,0.02,-17392.0,-11290.0,32469.0,52.0,87.0,86.0
1742673521.7478178,0.82,0.82,-1.31,-23409.0,-5912.0,31059.0,-0.02,-0.01,0.02,-23362.0,-6050.0,22868.0,0.0,0.0,0.0
1742673521.7598164,0.81,0.82,-1.3,-29368.0,-683.0,21371.0,-0.02,-0.01,0.02,-29321.0,-813.0,13180.0,0.0,0.0,0.0
1742673521.7683156,0.81,0.82,-1.28,30229.0,4551.0,11601.0,-0.03,-0.01,0.02,30275.0,4426.0,3410.0,106.0,120.0,107.0
1742673521.7803383,0.81,0.82,-1.27,24308.0,9789.0,1752.0,-0.03,-0.01,0.01,24356.0,9666.0,-6438.0,6.0,31.0,2.0
1742673521.789266,0.8,0.81,-1.26,18405.0,15023.0,-8170.0,-0.03,-0.01,0.01,18454.0,14901.0,-16359.0,0.0,0.0,0.0
1742673521.800764,0.8,0.81,-1.25,12522.0,20256.0,-18159.0,-0.03,-0.01,0.01,12574.0,20133.0,-26348.0,38.0,41.0,56.0
1742673521.8132725,0.8,0.81,-1.24,6666.0,25494.0,-28209.0,-0.03,-0.01,0.02,6723.0,25367.0,29138.0,0.0,0.0,0.0
1742673521.825262,0.8,0.8,-1.23,839.0,30733.0,27212.0,-0.03,-0.01,0.02,898.0,30604.0,19022.0,0.0,0.0,0.0
1742673521.8337643,0.79,0.8,-1.22,-4957.0,-29559.0,17035.0,-0.03,-0.01,0.02,-4895.0,-29687.0,8845.0,70.0,113.0,85.0
1742673521.849752,0.78,0.79,-1.2,-10696.0,-24297.0,6744.0,-0.03,-0.01,0.02,-10632.0,-24425.0,-1445.0,0.0,0.0,0.0
1742673521.8582346,0.78,0.78,-1.19,-16405.0,-19028.0,-3603.0,-0.03,-0.01,0.02,-16340.0,-19156.0,-11792.0,0.0,0.0,0.0
1742673521.8703883,0.78,0.78,-1.18,-22082.0,-13751.0,-14011.0,-0.03,-0.01,0.02,-22015.0,-13878.0,-22200.0,99.0,107.0,101.0
1742673521.87937,0.77,0.77,-1.17,-27728.0,-8469.0,-24482.0,-0.03,-0.01,0.02,-27661.0,-8594.0,-32671.0,10.0,1.0,0.0
1742673521.8908708,0.77,0.77,-1.16,32192.0,-3179.0,30519.0,-0.03,-0.01,0.02,32259.0,-3301.0,22329.0,0.0,0.0,0.0
1742673521.902886,0.77,0.76,-1.15,26606.0,2115.0,19916.0,-0.03,-0.01,0.01,26674.0,1995.0,11726.0,57.0,59.0,56.0
1742673521.915369,0.76,0.76,-1.14,21052.0,7411.0,9244.0,-0.03,-0.01,0.01,21121.0,7296.0,1053.0,0.0,0.0,4.0
1742673521.9238708,0.76,0.75,-1.13,15531.0,12714.0,-1500.0,-0.03,-0.01,0.01,15600.0,12601.0,-9690.0,0.0,0.0,0.0
1742673521.936374,0.75,0.74,-1.12,10045.0,18020.0,-12316.0,-0.03,-0.01,0.01,10115.0,17910.0,-20506.0,75.0,74.0,98.0
1742673521.9484262,0.75,0.74,-1.1,4610.0,23306.0,-23277.0,-0.03,-0.01,0.01,4682.0,23200.0,-31467.0,0.0,0.0,0.0
1742673521.9604256,0.75,0.73,-1.09,-798.0,28589.0,31238.0,-0.03,-0.01,0.01,-725.0,28487.0,23047.0,0.0,0.0,0.0
1742673521.9689257,0.74,0.73,-1.08,-6176.0,-31664.0,20152.0,-0.03,-0.01,0.01,-6102.0,-31762.0,11961.0,103.0,109.0,123.0
1742673521.980941,0.74,0.72,-1.07,-11526.0,-26384.0,9000.0,-0.03,-0.01,0.01,-11451.0,-26481.0,809.0,30.0,29.0,11.0
1742673521.9894254,0.74,0.72,-1.06,-16847.0,-21106.0,-2210.0,-0.03,-0.01,0.01,-16771.0,-21201.0,-10400.0,0.0,0.0,0.0
1742673522.0054252,0.73,0.71,-1.05,-22136.0,-15827.0,-13474.0,-0.03,-0.01,0.01,-22058.0,-15921.0,-21664.0,117.0,73.0,89.0
1742673522.0139267,0.73,0.71,-1.04,-27392.0,-10547.0,-24792.0,-0.03,-0.01,0.01,-27312.0,-10641.0,32554.0,0.0,0.0,0.0
1742673522.0259254,0.73,0.7,-1.04,-32612.0,-5266.0,29372.0,-0.03,-0.01,0.01,-32531.0,-5359.0,21181.0,0.0,0.0,0.0
1742673522.038641,0.72,0.69,-1.02,27766.0,17.0,17900.0,-0.03,-0.01,0.01,27847.0,-76.0,9709.0,95.0,100.0,84.0
1742673522.0471642,0.72,0.69,-1.02,22637.0,5299.0,6381.0,-0.03,-0.01,0.01,22719.0,5206.0,-1809.0,0.0,0.0,0.0
