Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666514.1550574,0.0,0.0,0.0,-17.0,-69.0,-24572.0,0.0,-0.0,0.01,-14.0,-129.0,-32762.0,98.0,100.0,139.0
1742666514.1673832,0.0,0.0,0.0,-24.0,-133.0,24583.0,0.0,-0.0,0.01,-22.0,-193.0,16392.0,5.0,24.0,9.0
1742666514.1753862,0.0,0.0,0.0,-32.0,-197.0,8200.0,0.0,-0.0,0.01,-30.0,-256.0,9.0,0.0,0.0,0.0
1742666514.1874197,0.0,0.0,0.0,-40.0,-259.0,-8182.0,0.0,-0.0,0.01,-38.0,-317.0,-16372.0,24.0,62.0,68.0
1742666514.1961856,0.0,0.0,0.0,-48.0,-320.0,-24563.0,0.0,-0.0,0.01,-46.0,-377.0,-32753.0,28.0,8.0,0.0
1742666514.2081842,0.0,0.0,0.0,-56.0,-380.0,24592.0,0.0,-0.0,0.01,-55.0,-436.0,16401.0,103.0,96.0,93.0
1742666514.2166324,0.0,0.0,0.0,-65.0,-439.0,8209.0,0.0,-0.0,0.01,-64.0,-494.0,18.0,0.0,9.0,0.0
1742666514.2286322,0.0,0.0,0.0,-74.0,-497.0,-8173.0,0.0,-0.0,0.01,-73.0,-551.0,-16363.0,0.0,0.0,0.0
1742666514.2371314,0.0,0.0,0.0,-83.0,-554.0,-24554.0,0.0,-0.0,0.01,-82.0,-608.0,-32744.0,89.0,95.0,86.0
1742666514.249131,0.0,0.0,0.0,-92.0,-611.0,24601.0,0.0,-0.0,0.01,-91.0,-664.0,16410.0,0.0,10.0,27.0
1742666514.2576318,0.0,0.0,0.0,-101.0,-667.0,8218.0,0.0,-0.0,0.01,-100.0,-719.0,27.0,85.0,74.0,37.0
1742666514.269657,0.0,0.0,0.0,-110.0,-722.0,-8164.0,0.0,-0.0,0.01,-109.0,-774.0,-16354.0,0.0,0.0,0.0
1742666514.278156,0.0,0.0,0.0,-119.0,-777.0,-24545.0,0.0,-0.0,0.01,-118.0,-828.0,-32735.0,0.0,0.0,0.0
1742666514.2901611,0.0,0.0,0.0,-128.0,-831.0,24610.0,0.0,-0.0,0.01,-127.0,-881.0,16419.0,87.0,129.0,150.0
1742666514.298163,0.0,0.0,0.0,-137.0,-884.0,8227.0,0.0,0.0,0.01,-137.0,-933.0,36.0,51.0,49.0,52.0
1742666514.310176,0.0,0.0,0.0,-147.0,-935.0,-8155.0,0.0,0.0,0.01,-147.0,-983.0,-16345.0,27.0,3.0,0.0
1742666514.3191602,0.0,0.0,0.0,-157.0,-985.0,-24536.0,0.0,0.0,0.01,-157.0,-1033.0,-32726.0,0.0,0.0,0.0
1742666514.331163,0.0,0.0,0.0,-167.0,-1035.0,24619.0,0.0,0.0,0.01,-167.0,-1082.0,16428.0,12.0,0.0,0.0
1742666514.3397484,0.0,0.0,0.0,-177.0,-1084.0,8236.0,0.0,0.0,0.01,-177.0,-1130.0,45.0,92.0,90.0,100.0
1742666514.3517504,0.0,0.0,0.0,-187.0,-1132.0,-8146.0,0.0,0.0,0.01,-187.0,-1178.0,-16336.0,0.0,0.0,16.0
1742666514.360249,0.0,0.0,0.0,-197.0,-1180.0,-24527.0,0.0,0.0,0.01,-198.0,-1225.0,-32717.0,0.0,0.0,0.0
1742666514.3722532,0.0,0.0,0.0,-208.0,-1227.0,24628.0,0.0,0.0,0.01,-209.0,-1271.0,16437.0,98.0,112.0,130.0
1742666514.3807652,0.0,0.0,0.0,-219.0,-1272.0,8245.0,0.0,0.0,0.01,-220.0,-1316.0,54.0,10.0,18.0,43.0
1742666514.3927872,0.0,0.0,0.0,-230.0,-1317.0,-8137.0,0.0,0.0,0.01,-231.0,-1360.0,-16327.0,17.0,32.0,4.0
1742666514.4007754,0.0,0.0,0.0,-241.0,-1361.0,-24518.0,0.0,0.0,0.01,-242.0,-1403.0,-32708.0,0.0,0.0,0.0
1742666514.4127762,0.0,0.0,0.0,-252.0,-1404.0,24637.0,0.0,0.0,0.01,-253.0,-1445.0,16446.0,0.0,0.0,0.0
