Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261156.1157901,0.0,0.0,0.0,-5.0,-81.0,-24571.0,0.0,-0.0,0.01,-2.0,-142.0,-32761.0,0.0,0.0,2.0
1742261156.128288,0.0,0.0,0.0,-6.0,-152.0,24584.0,0.0,-0.0,0.01,-3.0,-212.0,16393.0,206.0,151.0,197.0
1742261156.136459,0.0,0.0,0.0,-7.0,-222.0,8202.0,0.0,-0.0,0.01,-4.0,-281.0,11.0,0.0,6.0,0.0
1742261156.144459,0.0,0.0,0.0,-8.0,-291.0,-8179.0,0.0,-0.0,0.01,-6.0,-349.0,-16369.0,0.0,0.0,0.0
1742261156.1569088,0.0,0.0,0.0,-10.0,-359.0,-24560.0,0.0,-0.0,0.01,-8.0,-416.0,-32750.0,49.0,79.0,66.0
1742261156.1649115,0.0,0.0,0.0,-12.0,-425.0,24595.0,0.0,-0.0,0.01,-10.0,-481.0,16404.0,0.0,0.0,19.0
1742261156.1769147,0.0,0.0,0.0,-14.0,-490.0,8213.0,0.0,-0.0,0.01,-12.0,-546.0,22.0,164.0,181.0,148.0
1742261156.1854327,0.0,0.0,0.0,-16.0,-555.0,-8168.0,0.0,-0.0,0.01,-14.0,-610.0,-16358.0,32.0,0.0,0.0
1742261156.1979318,0.0,0.0,0.0,-18.0,-619.0,-24549.0,0.0,-0.0,0.01,-16.0,-673.0,-32739.0,0.0,0.0,0.0
1742261156.2099323,0.0,0.0,0.0,-20.0,-682.0,24606.0,0.0,-0.0,0.01,-18.0,-735.0,16415.0,138.0,129.0,167.0
1742261156.218434,0.0,0.0,0.0,-22.0,-744.0,8224.0,0.0,-0.0,0.01,-20.0,-797.0,33.0,0.0,12.0,50.0
1742261156.2304335,0.0,0.0,0.0,-24.0,-805.0,-8158.0,0.0,-0.0,0.01,-22.0,-857.0,-16348.0,124.0,112.0,111.0
1742261156.2389338,0.0,0.0,0.0,-26.0,-865.0,-24539.0,0.0,-0.0,0.01,-25.0,-916.0,-32729.0,5.0,0.0,0.0
1742261156.2469325,0.0,0.0,0.0,-29.0,-924.0,24616.0,0.0,-0.0,0.01,-28.0,-974.0,16425.0,0.0,0.0,4.0
1742261156.259434,0.0,0.0,0.0,-32.0,-982.0,8234.0,0.0,-0.0,0.01,-31.0,-1032.0,43.0,176.0,206.0,195.0
1742261156.2711232,0.0,0.0,0.0,-35.0,-1040.0,-8148.0,0.0,-0.0,0.01,-34.0,-1089.0,-16338.0,31.0,9.0,20.0
1742261156.2796106,0.0,0.0,0.0,-38.0,-1097.0,-24529.0,0.0,-0.0,0.01,-37.0,-1145.0,-32719.0,31.0,0.0,0.0
1742261156.2921185,0.0,0.0,0.0,-41.0,-1153.0,24626.0,0.0,-0.0,0.01,-40.0,-1200.0,16435.0,86.0,94.0,101.0
1742261156.300118,0.0,0.0,0.0,-44.0,-1208.0,8243.0,0.0,-0.0,0.01,-43.0,-1254.0,52.0,28.0,0.0,3.0
1742261156.3121188,0.0,0.0,0.0,-47.0,-1262.0,-8139.0,0.0,-0.0,0.01,-46.0,-1308.0,-16329.0,226.0,167.0,176.0
1742261156.3206174,0.0,0.0,0.0,-50.0,-1316.0,-24520.0,0.0,-0.0,0.01,-49.0,-1361.0,-32710.0,0.0,0.0,14.0
