Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067544.266265,0.0,0.0,0.0,-1167.0,-3506.0,8407.0,0.0,0.0,0.0,-1174.0,-3508.0,216.0,0.0,0.0,0.0
1742067544.274765,0.0,0.0,0.0,-1185.0,-3514.0,-7975.0,0.0,0.0,0.0,-1193.0,-3516.0,-16165.0,79.0,128.0,111.0
1742067544.2867663,0.0,0.0,0.0,-1203.0,-3521.0,-24356.0,0.0,0.0,0.0,-1211.0,-3522.0,-32546.0,53.0,81.0,57.0
1742067544.2953475,0.0,0.0,0.0,-1219.0,-3530.0,24799.0,0.0,0.0,-0.0,-1227.0,-3529.0,16608.0,66.0,72.0,17.0
1742067544.3073483,0.0,0.0,0.0,-1230.0,-3553.0,8416.0,0.0,0.0,-0.0,-1238.0,-3549.0,224.0,8.0,64.0,71.0
1742067544.3193648,0.0,0.0,0.01,-1241.0,-3600.0,-7966.0,0.0,0.0,-0.0,-1251.0,-3591.0,-16157.0,0.0,19.0,57.0
1742067544.327852,0.0,0.0,0.01,-1261.0,-3668.0,-24347.0,0.0,0.0,-0.0,-1274.0,-3658.0,-32538.0,186.0,131.0,194.0
1742067544.339965,0.0,0.0,0.01,-1299.0,-3753.0,24808.0,0.0,0.0,-0.0,-1314.0,-3744.0,16617.0,0.0,22.0,3.0
1742067544.3484097,0.0,0.01,0.01,-1361.0,-3853.0,8426.0,0.0,0.0,-0.0,-1376.0,-3844.0,235.0,65.0,57.0,31.0
1742067544.360409,0.0,0.01,0.02,-1475.0,-3976.0,-7955.0,0.0,0.0,-0.0,-1491.0,-3966.0,-16145.0,231.0,168.0,160.0
1742067544.3769238,0.01,0.04,0.02,-1805.0,-4134.0,-24329.0,0.0,0.0,-0.0,-1819.0,-4127.0,-32519.0,99.0,92.0,179.0
1742067544.3854096,0.01,0.05,0.02,-2231.0,-4317.0,24839.0,0.0,0.0,-0.0,-2243.0,-4310.0,16648.0,79.0,200.0,116.0
1742067544.3974087,0.01,0.06,0.02,-2749.0,-4512.0,8474.0,-0.0,0.0,-0.0,-2761.0,-4505.0,283.0,84.0,119.0,40.0
1742067544.405909,0.02,0.07,0.03,-3363.0,-4713.0,-7883.0,-0.0,0.0,-0.0,-3375.0,-4706.0,-16073.0,59.0,135.0,22.0
1742067544.417911,0.02,0.09,0.02,-4081.0,-4904.0,-24231.0,-0.0,0.0,-0.0,-4092.0,-4898.0,-32421.0,74.0,32.0,118.0
1742067544.4298387,0.03,0.1,0.02,-4910.0,-5074.0,24967.0,-0.0,0.0,-0.0,-4921.0,-5068.0,16776.0,48.0,116.0,217.0
1742067544.4383574,0.03,0.11,0.02,-5853.0,-5209.0,8638.0,-0.0,0.0,-0.0,-5864.0,-5203.0,447.0,105.0,38.0,17.0
1742067544.450363,0.04,0.13,0.01,-6906.0,-5279.0,-7677.0,-0.0,0.0,-0.0,-6916.0,-5274.0,-15867.0,0.0,48.0,157.0
1742067544.4668467,0.06,0.16,-0.01,-8192.0,-5171.0,-23957.0,-0.0,0.0,-0.0,-8201.0,-5166.0,-32147.0,51.0,39.0,33.0
1742067544.475346,0.06,0.17,-0.02,-9597.0,-4969.0,25320.0,-0.0,0.0,-0.0,-9606.0,-4964.0,17129.0,160.0,37.0,127.0
1742067544.4873345,0.07,0.19,-0.04,-11121.0,-4652.0,9085.0,-0.0,0.0,-0.0,-11131.0,-4646.0,894.0,20.0,44.0,75.0
1742067544.4958346,0.08,0.2,-0.05,-12773.0,-4213.0,-7119.0,-0.0,0.0,-0.0,-12782.0,-4206.0,-15309.0,67.0,36.0,10.0
1742067544.5078359,0.09,0.22,-0.07,-14554.0,-3650.0,-23286.0,-0.0,0.0,-0.0,-14563.0,-3643.0,-31476.0,29.0,94.0,4.0
1742067544.5163343,0.1,0.23,-0.09,-16462.0,-2956.0,26122.0,-0.0,0.0,-0.0,-16473.0,-2947.0,17931.0,13.0,60.0,10.0
1742067544.5283642,0.11,0.25,-0.1,-18500.0,-2127.0,10036.0,-0.0,0.0,-0.0,-18510.0,-2118.0,1845.0,141.0,77.0,132.0
1742067544.5404763,0.12,0.27,-0.12,-20673.0,-1161.0,-5997.0,-0.0,0.0,-0.0,-20682.0,-1152.0,-14187.0,0.0,0.0,11.0
1742067544.5534825,0.14,0.3,-0.16,-23100.0,78.0,-21916.0,-0.0,0.0,-0.0,-23108.0,87.0,-30106.0,0.0,105.0,45.0
1742067544.565482,0.14,0.32,-0.18,-25650.0,1461.0,27766.0,-0.0,0.0,-0.0,-25658.0,1470.0,19575.0,0.0,16.0,0.0
1742067544.5775015,0.15,0.33,-0.2,-28323.0,2993.0,11981.0,-0.0,0.0,-0.0,-28331.0,3001.0,3790.0,82.0,144.0,172.0
1742067544.586089,0.16,0.35,-0.22,-31119.0,4669.0,-3729.0,-0.0,0.0,-0.0,-31127.0,4677.0,-11919.0,0.0,70.0,69.0
1742067544.598088,0.17,0.36,-0.24,31493.0,6489.0,-19356.0,-0.0,0.0,-0.0,31484.0,6498.0,-27546.0,121.0,46.0,19.0
1742067544.6065884,0.18,0.38,-0.26,28447.0,8445.0,30636.0,-0.0,0.0,-0.0,28438.0,8454.0,22445.0,0.0,66.0,95.0
1742067544.6185875,0.2,0.39,-0.28,25287.0,10542.0,15177.0,-0.0,0.0,-0.0,25278.0,10550.0,6986.0,18.0,37.0,29.0
1742067544.630614,0.21,0.41,-0.3,22009.0,12777.0,-187.0,-0.0,0.0,-0.0,22002.0,12784.0,-8377.0,111.0,99.0,6.0
1742067544.643597,0.23,0.44,-0.35,18507.0,15311.0,-15341.0,-0.0,0.0,-0.0,18499.0,15317.0,-23531.0,163.0,172.0,224.0
1742067544.6555965,0.24,0.46,-0.37,14893.0,17999.0,-30380.0,-0.0,0.0,-0.0,14885.0,18004.0,26965.0,31.0,0.0,36.0
1742067544.6674623,0.25,0.47,-0.4,11178.0,20830.0,20228.0,-0.0,0.0,-0.0,11170.0,20835.0,12037.0,51.0,1.0,0.0
1742067544.675945,0.26,0.48,-0.42,7363.0,23797.0,5415.0,-0.0,0.0,-0.0,7355.0,23802.0,-2775.0,163.0,99.0,134.0
1742067544.6879442,0.28,0.5,-0.45,3449.0,26902.0,-9274.0,-0.0,0.0,-0.0,3442.0,26906.0,-17465.0,35.0,135.0,0.0
1742067544.6964462,0.29,0.51,-0.47,-550.0,30143.0,-23843.0,-0.0,0.0,-0.0,-556.0,30147.0,-32034.0,6.0,0.0,38.0
1742067544.7089458,0.3,0.52,-0.5,-4640.0,-32010.0,27258.0,-0.0,0.0,-0.0,-4645.0,-32005.0,19067.0,184.0,195.0,202.0
1742067544.7249448,0.32,0.55,-0.55,-8904.0,-28346.0,13102.0,-0.0,0.0,-0.0,-8909.0,-28344.0,4910.0,122.0,60.0,55.0
1742067544.7337775,0.33,0.56,-0.58,-13240.0,-24550.0,-916.0,-0.0,0.0,-0.0,-13246.0,-24548.0,-9107.0,47.0,112.0,25.0
1742067544.7458103,0.34,0.57,-0.61,-17639.0,-20614.0,-14793.0,-0.0,0.0,0.0,-17645.0,-20614.0,-22984.0,216.0,116.0,73.0
1742067544.7578259,0.35,0.57,-0.63,-22086.0,-16546.0,-28536.0,-0.0,0.0,0.0,-22091.0,-16549.0,28809.0,0.0,1.0,16.0
1742067544.7662182,0.36,0.58,-0.66,-26575.0,-12348.0,23390.0,-0.0,0.0,0.0,-26580.0,-12354.0,15198.0,39.0,0.0,60.0
1742067544.7782185,0.37,0.58,-0.69,-31099.0,-8011.0,9924.0,-0.0,0.0,0.0,-31102.0,-8021.0,1733.0,229.0,144.0,160.0
1742067544.7907186,0.37,0.59,-0.72,29889.0,-3536.0,-3398.0,-0.0,0.0,0.0,29886.0,-3552.0,-11588.0,43.0,40.0,35.0
1742067544.7987182,0.38,0.59,-0.74,25325.0,1057.0,-16593.0,-0.0,0.0,0.0,25322.0,1034.0,-24783.0,0.0,12.0,0.0
1742067544.815219,0.39,0.59,-0.8,20740.0,5883.0,-29536.0,-0.0,0.0,0.0,20737.0,5856.0,27810.0,11.0,0.0,6.0
1742067544.82372,0.39,0.59,-0.82,16158.0,10825.0,23179.0,-0.0,0.0,0.0,16155.0,10794.0,14988.0,69.0,90.0,56.0
1742067544.8357396,0.39,0.59,-0.84,11593.0,15874.0,10462.0,-0.0,0.0,0.0,11591.0,15837.0,2271.0,37.0,40.0,7.0
1742067544.8477447,0.39,0.59,-0.86,7049.0,21019.0,-2160.0,-0.0,0.0,0.01,7048.0,20976.0,-10350.0,52.0,26.0,59.0
1742067544.8562431,0.39,0.58,-0.88,2527.0,26250.0,-14692.0,0.0,-0.0,0.01,2528.0,26205.0,-22882.0,0.0,0.0,0.0
1742067544.8682597,0.39,0.58,-0.9,-1972.0,31564.0,-27138.0,0.0,-0.0,0.01,-1971.0,31514.0,30208.0,0.0,0.0,0.0
1742067544.8767443,0.39,0.58,-0.92,-6446.0,-28581.0,26028.0,0.0,0.0,0.01,-6446.0,-28634.0,17837.0,117.0,103.0,91.0
1742067544.8887649,0.38,0.57,-0.93,-10893.0,-23120.0,13723.0,0.0,-0.0,0.01,-10892.0,-23174.0,5532.0,0.0,0.0,0.0
1742067544.900744,0.38,0.57,-0.94,-15312.0,-17597.0,1473.0,0.0,0.0,0.01,-15312.0,-17651.0,-6717.0,0.0,0.0,0.0
1742067544.9137433,0.38,0.56,-0.96,-19673.0,-11963.0,-10685.0,0.0,0.0,0.01,-19674.0,-12014.0,-18875.0,0.0,0.0,0.0
1742067544.9258668,0.37,0.56,-0.97,-24002.0,-6283.0,-22815.0,0.0,0.0,0.01,-24002.0,-6331.0,-31005.0,58.0,64.0,83.0
1742067544.934366,0.37,0.55,-0.97,-28298.0,-562.0,30611.0,0.0,0.0,0.01,-28298.0,-612.0,22420.0,17.0,1.0,8.0
1742067544.9463725,0.36,0.55,-0.98,-32560.0,5188.0,18509.0,0.0,0.0,0.01,-32560.0,5132.0,10318.0,28.0,9.0,1.0
1742067544.958389,0.36,0.54,-0.98,28749.0,10956.0,6404.0,0.0,0.0,0.01,28748.0,10900.0,-1786.0,0.0,0.0,0.0
1742067544.9668722,0.36,0.54,-0.98,24559.0,16747.0,-5706.0,0.0,0.0,0.01,24557.0,16692.0,-13896.0,0.0,0.0,0.0
1742067544.9788718,0.35,0.53,-0.98,20408.0,22557.0,-17832.0,0.0,0.0,0.01,20405.0,22504.0,-26022.0,104.0,91.0,81.0
1742067544.9873774,0.35,0.53,-0.98,16290.0,28379.0,-29978.0,0.0,0.0,0.01,16286.0,28328.0,27368.0,0.0,0.0,0.0
1742067545.0038712,0.34,0.52,-0.97,12232.0,-31329.0,23353.0,0.0,0.0,0.01,12228.0,-31372.0,15162.0,0.0,0.0,5.0
1742067545.0158713,0.33,0.51,-0.97,8199.0,-25499.0,11113.0,0.0,0.0,0.01,8196.0,-25541.0,2922.0,0.0,0.0,0.0
1742067545.0243742,0.33,0.51,-0.96,4187.0,-19681.0,-1164.0,0.0,0.0,0.01,4183.0,-19725.0,-9354.0,124.0,151.0,168.0
1742067545.0363739,0.33,0.51,-0.96,189.0,-13884.0,-13483.0,0.0,0.0,0.01,183.0,-13927.0,-21673.0,12.0,54.0,61.0
1742067545.0448794,0.32,0.51,-0.95,-3796.0,-8108.0,-25847.0,0.0,0.0,0.0,-3800.0,-8143.0,31499.0,95.0,74.0,73.0
1742067545.0568793,0.32,0.5,-0.94,-7762.0,-2345.0,27281.0,0.0,0.0,0.0,-7767.0,-2379.0,19090.0,7.0,0.0,37.0
1742067545.0658813,0.32,0.5,-0.93,-11711.0,3387.0,14812.0,0.0,0.0,0.0,-11716.0,3352.0,6621.0,0.0,0.0,0.0
1742067545.0773802,0.31,0.5,-0.92,-15641.0,9090.0,2288.0,-0.0,0.0,0.0,-15647.0,9055.0,-5902.0,93.0,118.0,119.0
1742067545.0893974,0.31,0.5,-0.92,-19552.0,14765.0,-10289.0,-0.0,0.0,0.0,-19558.0,14732.0,-18479.0,0.0,0.0,0.0
1742067545.0978808,0.3,0.5,-0.91,-23449.0,20411.0,-22917.0,-0.0,0.0,0.0,-23455.0,20380.0,-31107.0,0.0,0.0,0.0
1742067545.1143808,0.3,0.49,-0.89,-27331.0,25994.0,29895.0,-0.0,0.0,0.0,-27338.0,25967.0,21704.0,0.0,0.0,0.0
1742067545.1263795,0.3,0.49,-0.88,-31204.0,31548.0,17121.0,-0.0,0.0,0.0,-31210.0,31521.0,8930.0,21.0,39.0,63.0
1742067545.1348846,0.3,0.49,-0.88,30473.0,-28462.0,4302.0,-0.0,0.0,0.0,30466.0,-28488.0,-3888.0,0.0,2.0,17.0
1742067545.1471086,0.29,0.49,-0.87,26623.0,-22958.0,-8552.0,-0.0,0.0,0.0,26616.0,-22982.0,-16742.0,62.0,26.0,52.0
1742067545.155124,0.29,0.49,-0.86,22787.0,-17471.0,-21441.0,-0.0,0.0,0.0,22780.0,-17496.0,-29631.0,0.0,0.0,0.0
