Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063282.1123857,0.0,0.0,0.0,-25.0,-75.0,-24570.0,0.0,-0.0,0.01,-22.0,-136.0,-32760.0,0.0,573.0,0.0
1742063282.1209471,0.0,0.0,0.0,-36.0,-142.0,24585.0,0.0,-0.0,0.01,-34.0,-202.0,16394.0,76.0,2.0,116.0
1742063282.1329622,0.0,0.0,0.0,-48.0,-208.0,8203.0,0.0,-0.0,0.01,-46.0,-267.0,12.0,25.0,638.0,46.0
1742063282.1414468,0.0,0.0,0.0,-60.0,-273.0,-8179.0,0.0,-0.0,0.01,-58.0,-331.0,-16369.0,87.0,152.0,91.0
1742063282.1534681,0.0,0.0,0.0,-72.0,-337.0,-24560.0,0.0,-0.0,0.01,-70.0,-394.0,-32750.0,0.0,575.0,9.0
1742063282.1619494,0.0,0.0,0.0,-84.0,-400.0,24595.0,0.0,-0.0,0.01,-82.0,-456.0,16404.0,0.0,622.0,0.0
1742063282.1744473,0.0,0.0,0.0,-96.0,-462.0,8213.0,0.0,-0.0,0.01,-94.0,-518.0,22.0,111.0,20.0,140.0
1742063282.1829512,0.0,0.0,0.0,-108.0,-524.0,-8169.0,0.0,-0.0,0.01,-106.0,-579.0,-16359.0,30.0,628.0,3.0
1742063282.1949534,0.0,0.0,0.0,-120.0,-585.0,-24550.0,0.0,-0.0,0.01,-118.0,-639.0,-32740.0,0.0,470.0,0.0
1742063282.2034485,0.0,0.0,0.0,-133.0,-645.0,24605.0,0.0,-0.0,0.01,-131.0,-698.0,16414.0,34.0,208.0,47.0
1742063282.2149522,0.0,0.0,0.0,-146.0,-704.0,8223.0,0.0,-0.0,0.01,-144.0,-756.0,32.0,17.0,637.0,7.0
1742063282.2234595,0.0,0.0,0.0,-159.0,-761.0,-8158.0,0.0,-0.0,0.01,-157.0,-813.0,-16348.0,93.0,18.0,116.0
1742063282.2354639,0.0,0.0,0.0,-172.0,-818.0,-24539.0,0.0,-0.0,0.01,-171.0,-869.0,-32729.0,0.0,600.0,0.0
1742063282.2439597,0.0,0.0,0.0,-186.0,-874.0,24616.0,0.0,-0.0,0.01,-185.0,-924.0,16425.0,0.0,625.0,0.0
1742063282.2559597,0.0,0.0,0.0,-200.0,-929.0,8234.0,0.0,-0.0,0.01,-199.0,-978.0,43.0,84.0,9.0,110.0
1742063282.2644598,0.0,0.0,0.0,-213.0,-983.0,-8148.0,0.0,-0.0,0.01,-212.0,-1031.0,-16338.0,6.0,627.0,50.0
1742063282.276459,0.0,0.0,0.0,-226.0,-1036.0,-24529.0,0.0,-0.0,0.01,-225.0,-1084.0,-32719.0,63.0,283.0,47.0
