Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096414.447925,0.0,0.0,0.0,-41.0,-1514.0,-8137.0,0.0,0.0,0.01,-41.0,-1559.0,-16327.0,86.0,81.0,40.0
1742096414.4604242,0.0,0.0,0.0,-43.0,-1567.0,-24518.0,0.0,0.0,0.01,-43.0,-1612.0,-32708.0,0.0,0.0,0.0
1742096414.468425,0.0,0.0,0.0,-45.0,-1620.0,24637.0,0.0,0.0,0.01,-45.0,-1664.0,16446.0,0.0,60.0,5.0
1742096414.4804337,0.0,0.0,0.0,-47.0,-1672.0,8254.0,0.0,0.0,0.01,-48.0,-1715.0,63.0,100.0,129.0,125.0
1742096414.4889386,0.0,0.0,0.0,-50.0,-1723.0,-8128.0,0.0,0.0,0.01,-51.0,-1766.0,-16318.0,19.0,49.0,20.0
1742096414.5016947,0.0,0.0,0.0,-53.0,-1773.0,-24509.0,0.0,0.0,0.01,-54.0,-1815.0,-32699.0,0.0,11.0,0.0
1742096414.509694,0.0,0.0,0.0,-56.0,-1822.0,24646.0,0.0,0.0,0.01,-57.0,-1863.0,16455.0,85.0,69.0,71.0
1742096414.521694,0.0,0.0,0.0,-59.0,-1870.0,8263.0,0.0,0.0,0.01,-60.0,-1911.0,72.0,22.0,0.0,0.0
1742096414.5337095,0.0,0.0,0.0,-62.0,-1918.0,-8119.0,0.0,0.0,0.01,-63.0,-1958.0,-16309.0,6.0,0.0,0.0
1742096414.5421941,0.0,0.0,0.0,-65.0,-1965.0,-24500.0,0.0,0.0,0.01,-66.0,-2005.0,-32690.0,10.0,60.0,83.0
1742096414.558194,0.0,0.0,0.0,-69.0,-2012.0,24655.0,0.0,0.0,0.0,-70.0,-2051.0,16464.0,9.0,31.0,22.0
1742096414.5666945,0.0,0.0,0.0,-73.0,-2057.0,8272.0,0.0,0.0,0.0,-75.0,-2095.0,81.0,0.0,0.0,0.0
1742096414.5751953,0.0,0.0,0.0,-78.0,-2101.0,-8110.0,0.0,0.0,0.0,-80.0,-2139.0,-16300.0,26.0,26.0,68.0
1742096414.587224,0.0,0.0,0.0,-83.0,-2145.0,-24491.0,0.0,0.0,0.0,-85.0,-2182.0,-32681.0,0.0,58.0,30.0
1742096414.5992398,0.0,0.0,0.0,-88.0,-2188.0,24664.0,0.0,0.0,0.0,-90.0,-2225.0,16473.0,134.0,151.0,85.0
1742096414.6077223,0.0,0.0,0.0,-93.0,-2231.0,8281.0,0.0,0.0,0.0,-95.0,-2267.0,90.0,0.0,35.0,0.0
1742096414.619723,0.0,0.0,0.0,-98.0,-2273.0,-8101.0,0.0,0.0,0.0,-100.0,-2309.0,-16291.0,0.0,0.0,0.0
1742096414.6282237,0.0,0.0,0.0,-103.0,-2315.0,-24482.0,0.0,0.0,0.0,-106.0,-2350.0,-32672.0,104.0,125.0,112.0
1742096414.6407266,0.0,0.0,0.0,-109.0,-2356.0,24673.0,0.0,0.0,0.0,-112.0,-2390.0,16482.0,56.0,10.0,0.0
1742096414.648723,0.0,0.0,0.0,-115.0,-2396.0,8290.0,0.0,0.0,0.0,-118.0,-2430.0,99.0,47.0,76.0,0.0
1742096414.6609242,0.0,0.0,0.0,-121.0,-2436.0,-8092.0,0.0,0.0,0.0,-124.0,-2469.0,-16282.0,0.0,0.0,10.0
1742096414.669425,0.0,0.0,0.0,-127.0,-2475.0,-24473.0,0.0,0.0,0.0,-130.0,-2508.0,-32663.0,0.0,20.0,36.0
1742096414.6814291,0.0,0.0,0.0,-133.0,-2514.0,24682.0,0.0,0.0,0.0,-136.0,-2546.0,16491.0,134.0,99.0,110.0
1742096414.6899333,0.0,0.0,0.0,-139.0,-2552.0,8299.0,0.0,0.0,0.0,-142.0,-2584.0,108.0,18.0,0.0,17.0
1742096414.7019346,0.0,0.0,0.0,-145.0,-2590.0,-8083.0,0.0,0.0,0.0,-148.0,-2621.0,-16273.0,60.0,28.0,0.0
1742096414.7139335,0.0,0.0,0.0,-151.0,-2627.0,-24464.0,0.0,0.0,0.0,-154.0,-2658.0,-32654.0,110.0,122.0,92.0
1742096414.7264335,0.0,0.0,0.0,-158.0,-2664.0,24691.0,0.0,0.0,0.0,-161.0,-2694.0,16500.0,37.0,103.0,83.0
1742096414.738433,0.0,0.0,0.0,-165.0,-2700.0,8308.0,0.0,0.0,0.0,-169.0,-2729.0,117.0,0.0,11.0,29.0
1742096414.7469335,0.0,0.0,0.0,-173.0,-2735.0,-8074.0,0.0,0.0,0.0,-177.0,-2763.0,-16264.0,68.0,58.0,119.0
1742096414.7589333,0.0,0.0,0.0,-181.0,-2769.0,-24455.0,0.0,0.0,0.0,-185.0,-2797.0,-32645.0,0.0,0.0,0.0
1742096414.7674336,0.0,0.0,0.0,-189.0,-2803.0,24700.0,0.0,0.0,0.0,-193.0,-2831.0,16509.0,0.0,0.0,14.0
1742096414.7794573,0.0,0.0,0.0,-197.0,-2837.0,8317.0,0.0,0.0,0.0,-201.0,-2864.0,126.0,116.0,122.0,112.0
1742096414.787967,0.0,0.0,0.0,-205.0,-2870.0,-8065.0,0.0,0.0,0.0,-209.0,-2896.0,-16255.0,35.0,39.0,17.0
1742096414.799984,0.0,0.0,0.0,-213.0,-2902.0,-24446.0,0.0,0.0,0.0,-217.0,-2928.0,-32636.0,11.0,6.0,0.0
1742096414.8084667,0.0,0.0,0.0,-221.0,-2934.0,24709.0,0.0,0.0,0.0,-226.0,-2959.0,16518.0,15.0,74.0,71.0
1742096414.8204668,0.0,0.0,0.0,-230.0,-2964.0,8326.0,0.0,0.0,0.0,-235.0,-2989.0,135.0,0.0,0.0,27.0
1742096414.8329668,0.0,0.0,0.0,-239.0,-2994.0,-8056.0,0.0,0.0,0.0,-244.0,-3018.0,-16246.0,0.0,0.0,0.0
1742096414.8449962,0.0,0.0,0.0,-248.0,-3023.0,-24437.0,0.0,0.0,0.0,-253.0,-3047.0,-32627.0,15.0,16.0,76.0
1742096414.857468,0.0,0.0,0.0,-257.0,-3052.0,24718.0,0.0,0.0,0.0,-262.0,-3075.0,16527.0,0.0,0.0,35.0
1742096414.865968,0.0,0.0,0.0,-266.0,-3080.0,8335.0,0.0,0.0,0.0,-271.0,-3103.0,144.0,0.0,0.0,0.0
1742096414.8779716,0.0,0.0,0.0,-275.0,-3108.0,-8047.0,0.0,0.0,0.0,-279.0,-3131.0,-16237.0,50.0,82.0,57.0
1742096414.8864925,0.0,0.0,0.0,-283.0,-3136.0,-24428.0,0.0,0.0,0.0,-288.0,-3158.0,-32618.0,9.0,0.0,0.0
1742096414.8984969,0.0,0.0,0.0,-292.0,-3163.0,24727.0,0.0,0.0,0.0,-297.0,-3185.0,16536.0,93.0,54.0,104.0
1742096414.9069974,0.0,0.0,0.0,-301.0,-3190.0,8344.0,0.0,0.0,0.0,-306.0,-3211.0,153.0,0.0,0.0,0.0
1742096414.9189968,0.0,0.0,0.0,-310.0,-3216.0,-8038.0,0.0,0.0,0.0,-315.0,-3237.0,-16228.0,0.0,0.0,0.0
1742096414.9309962,0.0,0.0,0.0,-319.0,-3242.0,-24419.0,0.0,0.0,0.0,-324.0,-3262.0,-32609.0,105.0,64.0,101.0
1742096414.9394956,0.0,0.0,0.0,-328.0,-3267.0,24736.0,0.0,0.0,0.0,-333.0,-3287.0,16545.0,0.0,0.0,20.0
1742096414.9474964,0.0,0.0,0.0,-337.0,-3292.0,8353.0,0.0,0.0,0.0,-342.0,-3312.0,162.0,0.0,0.0,0.0
1742096414.959996,0.0,0.0,0.0,-346.0,-3317.0,-8029.0,0.0,0.0,0.0,-352.0,-3337.0,-16219.0,33.0,0.0,61.0
1742096414.971998,0.0,0.0,0.0,-356.0,-3342.0,-24410.0,0.0,0.0,0.0,-362.0,-3361.0,-32600.0,30.0,24.0,34.0
1742096414.984498,0.0,0.0,0.0,-366.0,-3365.0,24745.0,0.0,0.0,0.0,-372.0,-3384.0,16554.0,4.0,0.0,0.0
1742096414.9925046,0.0,0.0,0.0,-376.0,-3388.0,8362.0,0.0,0.0,0.0,-382.0,-3407.0,171.0,31.0,31.0,58.0
1742096415.0050037,0.0,0.0,0.0,-386.0,-3411.0,-8020.0,0.0,0.0,0.0,-392.0,-3429.0,-16210.0,49.0,22.0,20.0
1742096415.0171587,0.0,0.0,0.0,-396.0,-3433.0,-24401.0,0.0,0.0,0.0,-402.0,-3451.0,-32591.0,0.0,0.0,0.0
1742096415.0256588,0.0,0.0,0.0,-406.0,-3455.0,24754.0,0.0,0.0,0.0,-412.0,-3472.0,16563.0,0.0,106.0,54.0
1742096415.0376601,0.0,0.0,0.0,-416.0,-3476.0,8371.0,0.0,0.0,0.0,-422.0,-3493.0,180.0,25.0,66.0,44.0
1742096415.0496743,0.0,0.0,0.0,-425.0,-3497.0,-8011.0,0.0,0.0,0.0,-431.0,-3513.0,-16201.0,98.0,96.0,95.0
1742096415.0581596,0.0,0.0,0.0,-434.0,-3517.0,-24392.0,0.0,0.0,0.0,-440.0,-3533.0,-32582.0,0.0,39.0,0.0
1742096415.0706599,0.0,0.0,0.0,-443.0,-3537.0,24763.0,0.0,0.0,0.0,-450.0,-3553.0,16572.0,0.0,0.0,0.0
1742096415.0786638,0.0,0.0,0.0,-453.0,-3557.0,8380.0,0.0,0.0,0.0,-460.0,-3572.0,189.0,151.0,156.0,117.0
1742096415.090669,0.0,0.0,0.0,-464.0,-3576.0,-8002.0,0.0,0.0,0.0,-471.0,-3591.0,-16192.0,18.0,24.0,0.0
1742096415.0991697,0.0,0.0,0.0,-475.0,-3595.0,-24383.0,0.0,0.0,0.0,-482.0,-3610.0,-32573.0,0.0,0.0,2.0
1742096415.1116693,0.0,0.0,0.0,-486.0,-3614.0,24772.0,0.0,0.0,0.0,-493.0,-3628.0,16581.0,164.0,133.0,115.0
1742096415.1236691,0.0,0.0,0.0,-497.0,-3632.0,8389.0,0.0,0.0,0.0,-504.0,-3646.0,198.0,0.0,76.0,21.0
1742096415.1321695,0.0,0.0,0.0,-508.0,-3649.0,-7993.0,0.0,0.0,0.0,-515.0,-3663.0,-16183.0,9.0,0.0,0.0
1742096415.1481874,0.0,0.0,0.0,-519.0,-3666.0,-24374.0,0.0,0.0,0.0,-526.0,-3679.0,-32564.0,128.0,122.0,175.0
1742096415.1566699,0.0,0.0,0.0,-530.0,-3682.0,24781.0,0.0,0.0,0.0,-537.0,-3695.0,16590.0,63.0,18.0,9.0
1742096415.1686692,0.0,0.0,0.0,-541.0,-3698.0,8398.0,0.0,0.0,0.0,-548.0,-3710.0,207.0,0.0,1.0,0.0
1742096415.1771746,0.0,0.0,0.0,-553.0,-3713.0,-7984.0,0.0,0.0,0.0,-560.0,-3725.0,-16174.0,47.0,42.0,80.0
1742096415.1891804,0.0,0.0,0.0,-565.0,-3729.0,-24365.0,0.0,0.0,0.0,-573.0,-3741.0,-32555.0,74.0,80.0,49.0
1742096415.1976838,0.0,0.0,0.0,-578.0,-3745.0,24790.0,0.0,0.0,0.0,-585.0,-3756.0,16599.0,80.0,95.0,65.0
1742096415.209681,0.0,0.0,0.0,-590.0,-3760.0,8407.0,0.0,0.0,0.0,-598.0,-3771.0,216.0,0.0,0.0,0.0
1742096415.218181,0.0,0.0,0.0,-603.0,-3774.0,-7975.0,0.0,0.0,0.0,-611.0,-3784.0,-16165.0,8.0,41.0,19.0
1742096415.2301815,0.0,0.0,0.0,-616.0,-3787.0,-24356.0,0.0,0.0,0.0,-624.0,-3797.0,-32546.0,123.0,121.0,146.0
1742096415.2426803,0.0,0.0,0.0,-630.0,-3817.0,24799.0,0.0,0.0,0.0,-638.0,-3827.0,16608.0,0.0,0.0,0.0
1742096415.2544482,0.0,0.0,0.0,-645.0,-3863.0,8417.0,0.0,0.0,0.0,-653.0,-3873.0,226.0,28.0,21.0,36.0
1742096415.2629035,0.0,0.0,0.01,-660.0,-3929.0,-7964.0,0.0,0.0,0.0,-667.0,-3938.0,-16154.0,174.0,159.0,168.0
1742096415.2754056,0.0,0.0,0.01,-677.0,-4021.0,-24344.0,0.0,0.0,0.0,-684.0,-4028.0,-32534.0,0.0,0.0,0.0
1742096415.287445,0.0,0.0,0.01,-711.0,-4144.0,24812.0,0.0,0.0,0.0,-718.0,-4151.0,16621.0,0.0,0.0,30.0
1742096415.2959447,0.0,0.01,0.02,-775.0,-4296.0,8430.0,0.0,0.0,0.0,-782.0,-4303.0,238.0,217.0,218.0,240.0
1742096415.3079457,0.0,0.01,0.02,-862.0,-4471.0,-7950.0,0.0,0.0,0.0,-869.0,-4478.0,-16141.0,91.0,95.0,54.0
1742096415.3165343,0.0,0.01,0.02,-973.0,-4654.0,-24329.0,0.0,0.0,0.0,-980.0,-4662.0,-32520.0,0.0,0.0,20.0
1742096415.3285336,-0.0,0.02,0.02,-1162.0,-4843.0,24830.0,0.0,0.0,0.0,-1172.0,-4855.0,16638.0,170.0,181.0,127.0
1742096415.3405335,-0.0,0.03,0.02,-1438.0,-5043.0,8453.0,0.0,0.0,0.0,-1452.0,-5057.0,261.0,16.0,0.0,47.0
1742096415.3490345,-0.0,0.04,0.02,-1790.0,-5246.0,-7921.0,0.0,0.0,0.0,-1802.0,-5256.0,-16112.0,31.0,39.0,25.0
1742096415.3610337,-0.0,0.05,0.02,-2218.0,-5424.0,-24290.0,0.0,0.0,0.0,-2230.0,-5432.0,-32481.0,37.0,58.0,0.0
1742096415.3735378,0.01,0.08,0.01,-2862.0,-5535.0,24889.0,0.0,0.0,0.0,-2875.0,-5542.0,16697.0,31.0,42.0,50.0
1742096415.382037,0.02,0.09,0.0,-3644.0,-5579.0,8541.0,0.0,0.0,0.0,-3656.0,-5585.0,349.0,0.0,0.0,6.0
1742096415.3940864,0.02,0.11,-0.01,-4551.0,-5539.0,-7793.0,0.0,0.0,0.0,-4563.0,-5544.0,-15983.0,94.0,103.0,35.0
1742096415.406102,0.03,0.13,-0.02,-5600.0,-5394.0,-24107.0,0.0,0.0,0.0,-5611.0,-5397.0,-32298.0,35.0,37.0,35.0
1742096415.418585,0.04,0.15,-0.03,-6795.0,-5137.0,25137.0,0.0,0.0,0.0,-6807.0,-5140.0,16946.0,43.0,4.0,72.0
1742096415.4270859,0.05,0.16,-0.05,-8141.0,-4761.0,8872.0,0.0,0.0,0.0,-8153.0,-4763.0,681.0,109.0,156.0,101.0
1742096415.4390855,0.06,0.18,-0.06,-9631.0,-4267.0,-7360.0,0.0,0.0,0.0,-9643.0,-4269.0,-15550.0,49.0,125.0,0.0
1742096415.4475856,0.07,0.2,-0.08,-11271.0,-3652.0,-23554.0,0.0,0.0,0.0,-11283.0,-3653.0,-31744.0,136.0,31.0,72.0
1742096415.459586,0.09,0.22,-0.09,-13062.0,-2911.0,25831.0,0.0,0.0,0.0,-13074.0,-2911.0,17640.0,0.0,77.0,90.0
1742096415.4715872,0.1,0.24,-0.11,-15014.0,-2041.0,9728.0,0.0,0.0,0.0,-15025.0,-2041.0,1537.0,9.0,100.0,39.0
1742096415.4840899,0.13,0.28,-0.14,-17274.0,-941.0,-6263.0,0.0,0.0,-0.0,-17285.0,-940.0,-14453.0,0.0,73.0,62.0
1742096415.4926481,0.14,0.3,-0.16,-19685.0,273.0,-22190.0,0.0,0.0,-0.0,-19696.0,274.0,-30380.0,47.0,94.0,21.0
1742096415.5051482,0.16,0.32,-0.17,-22254.0,1611.0,27490.0,-0.0,0.0,-0.0,-22266.0,1615.0,19299.0,123.0,62.0,9.0
1742096415.516647,0.18,0.34,-0.19,-24985.0,3066.0,11709.0,-0.0,0.0,-0.0,-24997.0,3070.0,3518.0,8.0,106.0,7.0
1742096415.5291622,0.2,0.36,-0.21,-27880.0,4638.0,-3987.0,-0.0,0.0,-0.0,-27892.0,4643.0,-12177.0,138.0,179.0,85.0
1742096415.5376487,0.22,0.38,-0.22,-30936.0,6327.0,-19593.0,-0.0,0.0,-0.0,-30948.0,6333.0,-27783.0,96.0,27.0,56.0
1742096415.5496483,0.24,0.4,-0.24,31375.0,8133.0,30436.0,-0.0,0.0,-0.0,31362.0,8140.0,22245.0,119.0,55.0,136.0
1742096415.5616484,0.26,0.42,-0.26,27988.0,10042.0,15026.0,-0.0,0.0,-0.0,27975.0,10049.0,6835.0,151.0,85.0,83.0
1742096415.5741513,0.3,0.47,-0.29,24250.0,12117.0,-162.0,-0.0,0.0,-0.0,24237.0,12126.0,-8352.0,57.0,93.0,81.0
1742096415.5861535,0.33,0.5,-0.3,20338.0,14268.0,-15231.0,-0.0,0.0,-0.0,20326.0,14281.0,-23421.0,53.0,53.0,20.0
1742096415.598661,0.36,0.52,-0.32,16255.0,16487.0,-30179.0,-0.0,0.0,-0.0,16243.0,16499.0,27166.0,225.0,171.0,221.0
1742096415.6072078,0.39,0.54,-0.33,11996.0,18765.0,20538.0,-0.0,0.0,-0.0,11982.0,18776.0,12346.0,26.0,55.0,73.0
1742096415.6192076,0.41,0.57,-0.35,7564.0,21109.0,5853.0,-0.0,0.0,-0.0,7550.0,21120.0,-2338.0,0.0,0.0,44.0
1742096415.6273167,0.44,0.59,-0.36,2976.0,23516.0,-8697.0,-0.0,0.0,-0.0,2965.0,23527.0,-16888.0,179.0,189.0,189.0
1742096415.6396573,0.47,0.61,-0.37,-1756.0,25968.0,-23121.0,-0.0,0.0,-0.0,-1765.0,25980.0,-31312.0,85.0,34.0,69.0
1742096415.6521344,0.53,0.66,-0.4,-6786.0,28491.0,28259.0,-0.0,0.0,-0.0,-6795.0,28503.0,20067.0,61.0,63.0,0.0
1742096415.6645434,0.56,0.68,-0.41,-11959.0,31044.0,14238.0,-0.0,0.0,-0.0,-11970.0,31056.0,6046.0,158.0,104.0,228.0
1742096415.6765509,0.59,0.7,-0.43,-17269.0,-31902.0,355.0,-0.01,0.0,-0.0,-17279.0,-31891.0,-7836.0,29.0,90.0,133.0
1742096415.6891038,0.61,0.72,-0.44,-22700.0,-29274.0,-13391.0,-0.01,0.0,-0.0,-22709.0,-29266.0,-21582.0,59.0,0.0,0.0
1742096415.6971154,0.64,0.74,-0.45,-28250.0,-26621.0,-27005.0,-0.01,0.0,-0.0,-28256.0,-26615.0,30340.0,155.0,198.0,130.0
1742096415.7091205,0.67,0.76,-0.47,31621.0,-23946.0,25052.0,-0.01,0.0,-0.0,31614.0,-23942.0,16860.0,182.0,63.0,0.0
1742096415.7181025,0.7,0.78,-0.48,25839.0,-21245.0,11712.0,-0.01,0.0,-0.0,25834.0,-21243.0,3520.0,63.0,121.0,35.0
1742096415.7341032,0.75,0.82,-0.51,19859.0,-18500.0,-1368.0,-0.01,0.0,-0.0,19856.0,-18498.0,-9559.0,107.0,117.0,75.0
1742096415.7426035,0.78,0.83,-0.52,13786.0,-15750.0,-14326.0,-0.01,0.0,-0.0,13784.0,-15746.0,-22517.0,80.0,101.0,127.0
1742096415.7586024,0.81,0.85,-0.54,7614.0,-12994.0,-27151.0,-0.01,0.0,-0.0,7612.0,-12987.0,30194.0,62.0,22.0,55.0
1742096415.766604,0.83,0.87,-0.55,1358.0,-10225.0,25681.0,-0.01,0.0,-0.0,1356.0,-10219.0,17489.0,0.0,0.0,3.0
1742096415.7791052,0.85,0.88,-0.56,-4978.0,-7443.0,13098.0,-0.01,0.0,-0.0,-4979.0,-7439.0,4906.0,130.0,126.0,95.0
1742096415.787613,0.88,0.9,-0.58,-11387.0,-4653.0,630.0,-0.01,0.0,-0.0,-11387.0,-4650.0,-7561.0,19.0,84.0,128.0
1742096415.7996147,0.9,0.91,-0.59,-17869.0,-1857.0,-11718.0,-0.01,0.0,-0.0,-17870.0,-1856.0,-19909.0,48.0,139.0,75.0
1742096415.8081136,0.92,0.93,-0.61,-24423.0,940.0,-23950.0,-0.01,0.0,0.0,-24423.0,938.0,-32141.0,50.0,51.0,105.0
1742096415.8241131,0.96,0.96,-0.63,-31114.0,3730.0,29583.0,-0.01,0.0,0.0,-31114.0,3726.0,21391.0,124.0,80.0,159.0
1742096415.8321326,0.98,0.97,-0.65,27659.0,6506.0,17697.0,-0.01,-0.0,0.0,27659.0,6499.0,9505.0,0.0,0.0,17.0
1742096415.844616,1.0,0.99,-0.66,20827.0,9260.0,5922.0,-0.01,-0.0,0.0,20829.0,9249.0,-2269.0,133.0,149.0,131.0
1742096415.8567145,1.03,1.0,-0.67,13927.0,11985.0,-5731.0,-0.01,-0.0,0.0,13929.0,11972.0,-13922.0,0.0,3.0,32.0
1742096415.8692143,1.05,1.02,-0.68,6963.0,14689.0,-17270.0,-0.01,-0.0,0.0,6965.0,14671.0,-25461.0,0.0,0.0,7.0
1742096415.8775032,1.06,1.03,-0.7,-59.0,17378.0,-28691.0,-0.01,-0.0,0.0,-55.0,17353.0,28654.0,252.0,162.0,168.0
1742096415.8895562,1.08,1.04,-0.71,-7130.0,20055.0,25532.0,-0.01,-0.0,0.0,-7124.0,20023.0,17340.0,97.0,40.0,31.0
1742096415.8980565,1.1,1.05,-0.73,-14244.0,22724.0,14320.0,-0.01,-0.0,0.0,-14237.0,22687.0,6128.0,36.0,107.0,65.0
1742096415.914057,1.13,1.08,-0.77,-21444.0,25385.0,3320.0,-0.02,-0.0,0.01,-21436.0,25337.0,-4871.0,86.0,128.0,161.0
1742096415.9225562,1.13,1.08,-0.79,-28661.0,28075.0,-7591.0,-0.02,-0.0,0.01,-28652.0,28015.0,-15782.0,6.0,31.0,51.0
1742096415.9350648,1.14,1.08,-0.81,29645.0,30800.0,-18413.0,-0.02,-0.0,0.01,29658.0,30709.0,-26603.0,0.0,10.0,44.0
1742096415.9470668,1.14,1.09,-0.83,22406.0,-32003.0,-29162.0,-0.02,-0.0,0.01,22422.0,-32111.0,28184.0,175.0,146.0,183.0
1742096415.9590807,1.14,1.09,-0.86,15157.0,-29247.0,25705.0,-0.02,-0.0,0.02,15176.0,-29373.0,17514.0,0.0,0.0,0.0
1742096415.9680822,-0.06,-0.26,-1.12,22116.0,-6020.0,6104.0,-0.03,-0.0,0.02,22139.0,-6164.0,-2085.0,0.0,0.0,0.0
1742096415.9835844,1.15,1.09,-0.91,14866.0,-3176.0,-4387.0,-0.03,-0.0,0.02,14891.0,-3342.0,-12576.0,67.0,60.0,27.0
1742096415.991717,1.15,1.09,-0.93,7621.0,-316.0,-14839.0,-0.03,-0.0,0.02,7651.0,-499.0,-23028.0,0.0,0.0,4.0
1742096416.004215,1.15,1.09,-0.94,384.0,2552.0,-25264.0,-0.03,-0.0,0.02,415.0,2352.0,32084.0,28.0,7.0,0.0
1742096416.0167148,1.15,1.09,-0.95,-6844.0,5438.0,29872.0,-0.03,-0.0,0.03,-6806.0,5215.0,21683.0,75.0,102.0,70.0
1742096416.0252147,1.15,1.09,-0.96,-14056.0,8329.0,19481.0,-0.03,-0.0,0.03,-14016.0,8103.0,11292.0,75.0,32.0,113.0
1742096416.0372138,1.15,1.08,-0.96,-21248.0,11255.0,9083.0,-0.03,-0.01,0.03,-21203.0,11020.0,894.0,35.0,28.0,67.0
1742096416.0492158,1.15,1.08,-0.96,-28421.0,14198.0,-1321.0,-0.03,-0.01,0.03,-28373.0,13955.0,-9508.0,144.0,113.0,114.0
1742096416.0577154,1.15,1.07,-0.96,29966.0,17167.0,-11743.0,-0.03,-0.01,0.03,30014.0,16922.0,-19930.0,100.0,121.0,114.0
1742096416.0697155,1.15,1.07,-0.97,22845.0,20182.0,-22188.0,-0.03,-0.01,0.03,22896.0,19937.0,-30375.0,76.0,58.0,91.0
1742096416.0822196,1.14,1.05,-0.96,15780.0,23257.0,-32709.0,-0.03,-0.01,0.03,15835.0,23012.0,24639.0,90.0,70.0,74.0
1742096416.0942287,1.14,1.04,-0.95,8754.0,26360.0,22237.0,-0.03,-0.01,0.03,8809.0,26119.0,14048.0,2.0,15.0,50.0
1742096416.1067293,1.14,1.04,-0.94,1763.0,29494.0,11582.0,-0.03,-0.01,0.03,1820.0,29268.0,3393.0,13.0,0.0,5.0
