Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339967.9009225,0.0,0.0,-0.0,-419.0,-1667.0,-32682.0,0.0,0.0,0.0,-419.0,-1699.0,24664.0,185.0,170.0,174.0
1742339967.9129212,0.0,0.0,-0.0,-432.0,-1696.0,16472.0,0.0,0.0,0.0,-432.0,-1727.0,8281.0,0.0,34.0,0.0
1742339967.9253657,0.0,0.0,-0.0,-445.0,-1724.0,89.0,0.0,0.0,0.0,-446.0,-1754.0,-8101.0,0.0,0.0,0.0
1742339967.933365,0.0,0.0,-0.0,-459.0,-1751.0,-16292.0,0.0,0.0,0.0,-459.0,-1780.0,-24482.0,187.0,186.0,161.0
1742339967.9458652,0.0,0.0,-0.0,-472.0,-1777.0,-32673.0,0.0,0.0,0.0,-473.0,-1806.0,24673.0,0.0,0.0,0.0
1742339967.957867,0.0,0.0,-0.0,-486.0,-1802.0,16481.0,0.0,0.0,0.0,-487.0,-1830.0,8290.0,0.0,0.0,0.0
1742339967.9663696,0.0,0.0,-0.0,-500.0,-1827.0,98.0,0.0,0.0,0.0,-501.0,-1855.0,-8092.0,184.0,214.0,196.0
1742339967.978379,0.0,0.0,-0.0,-514.0,-1852.0,-16283.0,0.0,0.0,0.0,-515.0,-1879.0,-24473.0,42.0,0.0,0.0
1742339967.9868786,0.0,0.0,-0.0,-527.0,-1876.0,-32664.0,0.0,0.0,0.0,-528.0,-1902.0,24682.0,0.0,0.0,0.0
1742339967.998878,0.0,0.0,-0.0,-540.0,-1899.0,16490.0,0.0,0.0,0.0,-541.0,-1925.0,8299.0,102.0,106.0,150.0
1742339968.0073771,0.0,0.0,-0.0,-553.0,-1921.0,107.0,0.0,0.0,0.0,-554.0,-1946.0,-8083.0,9.0,0.0,42.0
1742339968.0198767,0.0,0.0,-0.0,-566.0,-1942.0,-16274.0,0.0,0.0,0.0,-567.0,-1967.0,-24464.0,107.0,130.0,103.0
1742339968.0318763,0.0,0.0,-0.0,-579.0,-1963.0,-32655.0,0.0,0.0,0.0,-580.0,-1987.0,24691.0,0.0,0.0,0.0
1742339968.0398777,0.0,0.0,-0.0,-593.0,-1983.0,16499.0,0.0,0.0,0.0,-594.0,-2006.0,8308.0,0.0,0.0,0.0
1742339968.0521107,0.0,0.0,-0.0,-607.0,-2002.0,116.0,0.0,0.0,0.0,-608.0,-2025.0,-8074.0,157.0,156.0,181.0
1742339968.0607457,0.0,0.0,-0.0,-621.0,-2021.0,-16265.0,0.0,0.0,0.0,-623.0,-2043.0,-24455.0,0.0,0.0,0.0
1742339968.0727456,0.0,0.0,-0.0,-636.0,-2039.0,-32646.0,0.0,0.0,0.0,-638.0,-2060.0,24700.0,0.0,0.0,0.0
1742339968.0852547,0.0,0.0,-0.0,-651.0,-2056.0,16508.0,0.0,0.0,0.0,-653.0,-2076.0,8317.0,161.0,78.0,88.0
1742339968.097253,0.0,0.0,-0.0,-666.0,-2072.0,125.0,0.0,0.0,0.0,-668.0,-2092.0,-8065.0,0.0,0.0,0.0
1742339968.1054223,0.0,0.0,-0.0,-681.0,-2088.0,-16256.0,0.0,0.0,0.0,-683.0,-2107.0,-24446.0,0.0,18.0,0.0
1742339968.117423,0.0,0.0,-0.0,-696.0,-2103.0,-32637.0,0.0,0.0,0.0,-698.0,-2122.0,24709.0,190.0,216.0,201.0
1742339968.1259222,0.0,0.0,-0.0,-711.0,-2117.0,16517.0,0.0,0.0,0.0,-714.0,-2135.0,8326.0,1.0,17.0,0.0
1742339968.1379232,0.0,0.0,-0.0,-727.0,-2130.0,134.0,0.0,0.0,0.0,-730.0,-2148.0,-8056.0,0.0,0.0,0.0
1742339968.1504226,0.0,0.0,-0.0,-743.0,-2143.0,-16247.0,0.0,0.0,0.0,-746.0,-2160.0,-24437.0,97.0,141.0,140.0
1742339968.1585903,0.0,0.0,-0.0,-759.0,-2155.0,-32628.0,0.0,0.0,0.0,-762.0,-2172.0,24718.0,25.0,0.0,15.0
1742339968.1710935,0.0,0.0,-0.0,-775.0,-2167.0,16526.0,0.0,0.0,0.0,-778.0,-2183.0,8335.0,135.0,95.0,135.0
1742339968.1790934,0.0,0.0,-0.0,-791.0,-2178.0,143.0,0.0,0.0,0.0,-794.0,-2194.0,-8047.0,0.0,0.0,0.0
1742339968.1911237,0.0,0.0,-0.0,-807.0,-2189.0,-16238.0,0.0,0.0,0.0,-810.0,-2205.0,-24428.0,0.0,0.0,0.0
1742339968.1997533,0.0,0.0,-0.0,-823.0,-2200.0,-32619.0,0.0,0.0,0.0,-826.0,-2215.0,24727.0,200.0,174.0,206.0
1742339968.2117531,0.0,0.0,-0.0,-839.0,-2210.0,16535.0,0.0,0.0,0.0,-842.0,-2224.0,8344.0,0.0,0.0,0.0
1742339968.2245724,0.0,0.0,-0.0,-855.0,-2219.0,152.0,0.0,0.0,0.0,-858.0,-2233.0,-8038.0,6.0,2.0,10.0
1742339968.2365742,0.0,0.0,-0.0,-871.0,-2228.0,-16229.0,0.0,0.0,0.0,-874.0,-2242.0,-24419.0,115.0,83.0,50.0
1742339968.2483413,0.0,0.0,-0.0,-887.0,-2237.0,-32610.0,0.0,0.0,0.0,-890.0,-2251.0,24736.0,0.0,0.0,3.0
1742339968.2568274,0.0,0.0,-0.0,-903.0,-2246.0,16544.0,0.0,0.0,0.0,-906.0,-2260.0,8353.0,4.0,4.0,1.0
1742339968.2688498,0.0,0.0,-0.0,-919.0,-2255.0,161.0,0.0,0.0,0.0,-923.0,-2268.0,-8029.0,177.0,103.0,178.0
1742339968.2773497,0.0,0.0,-0.0,-936.0,-2264.0,-16220.0,0.0,0.0,0.0,-940.0,-2277.0,-24410.0,0.0,12.0,10.0
1742339968.2893784,0.0,0.0,0.0,-952.0,-2278.0,-32601.0,0.0,0.0,0.0,-956.0,-2290.0,24745.0,0.0,0.0,0.0
1742339968.2978756,0.0,0.0,0.0,-968.0,-2303.0,16553.0,0.0,0.0,0.0,-972.0,-2315.0,8362.0,120.0,178.0,230.0
1742339968.3098757,0.0,0.0,0.0,-985.0,-2345.0,171.0,0.0,0.0,0.0,-989.0,-2357.0,-8019.0,55.0,18.0,8.0
1742339968.3223758,0.0,0.0,0.01,-1005.0,-2406.0,-16209.0,0.0,0.0,0.0,-1009.0,-2417.0,-24399.0,137.0,155.0,111.0
1742339968.3303757,0.0,0.0,0.01,-1030.0,-2489.0,-32589.0,0.0,0.0,0.0,-1033.0,-2499.0,24757.0,0.0,0.0,32.0
1742339968.3429637,0.0,0.01,0.01,-1079.0,-2610.0,16566.0,0.0,0.0,0.0,-1083.0,-2618.0,8375.0,78.0,12.0,39.0
1742339968.3554623,0.0,0.02,0.02,-1280.0,-2787.0,188.0,0.0,0.0,0.0,-1283.0,-2792.0,-8003.0,98.0,60.0,0.0
1742339968.3674655,0.0,0.03,0.02,-1533.0,-2970.0,-16189.0,0.0,0.0,0.0,-1536.0,-2975.0,-24380.0,327.0,318.0,328.0
1742339968.3759646,-0.0,0.04,0.02,-1840.0,-3166.0,-32564.0,0.0,0.0,0.0,-1843.0,-3173.0,24781.0,0.0,50.0,53.0
1742339968.3878124,-0.0,0.05,0.02,-2213.0,-3357.0,16600.0,0.0,0.0,0.0,-2220.0,-3369.0,8408.0,25.0,57.0,5.0
1742339968.399811,-0.01,0.05,0.02,-2652.0,-3528.0,229.0,0.0,0.0,0.0,-2664.0,-3542.0,-7962.0,126.0,154.0,210.0
1742339968.408811,-0.0,0.06,0.01,-3176.0,-3660.0,-16136.0,0.0,0.0,0.0,-3187.0,-3670.0,-24327.0,144.0,110.0,109.0
1742339968.4208133,-0.0,0.08,0.01,-3810.0,-3740.0,-32493.0,0.0,0.0,0.0,-3821.0,-3748.0,24852.0,117.0,198.0,178.0
1742339968.4293113,0.0,0.09,-0.0,-4574.0,-3739.0,16695.0,0.0,0.0,0.0,-4585.0,-3747.0,8503.0,42.0,40.0,138.0
1742339968.4448133,0.01,0.11,-0.01,-5481.0,-3632.0,361.0,0.0,0.0,0.0,-5492.0,-3636.0,-7829.0,149.0,125.0,100.0
1742339968.4573107,0.02,0.15,-0.04,-6709.0,-3282.0,-15922.0,0.0,0.0,0.0,-6719.0,-3284.0,-24112.0,122.0,0.0,81.0
1742339968.4658365,0.02,0.17,-0.06,-8106.0,-2798.0,-32170.0,0.0,0.0,0.0,-8116.0,-2798.0,25176.0,149.0,275.0,341.0
1742339968.4778578,0.03,0.19,-0.08,-9676.0,-2180.0,17157.0,0.0,0.0,0.0,-9686.0,-2180.0,8966.0,131.0,58.0,0.0
1742339968.4903636,0.04,0.21,-0.09,-11415.0,-1431.0,993.0,0.0,0.0,-0.0,-11426.0,-1430.0,-7197.0,0.0,60.0,0.0
1742339968.4983656,0.05,0.23,-0.11,-13329.0,-544.0,-15114.0,0.0,0.0,-0.0,-13340.0,-542.0,-23304.0,137.0,142.0,176.0
1742339968.510366,0.05,0.26,-0.13,-15416.0,482.0,-31161.0,0.0,0.0,-0.0,-15427.0,483.0,26185.0,61.0,96.0,70.0
1742339968.5193658,0.06,0.28,-0.15,-17674.0,1631.0,18392.0,0.0,0.0,-0.0,-17686.0,1632.0,10201.0,192.0,162.0,103.0
1742339968.5348642,0.07,0.3,-0.16,-20109.0,2902.0,2479.0,0.0,0.0,-0.0,-20120.0,2909.0,-5711.0,257.0,200.0,201.0
1742339968.5473638,0.1,0.35,-0.2,-22897.0,4436.0,-13264.0,-0.0,0.0,-0.0,-22908.0,4445.0,-21454.0,76.0,38.0,55.0
1742339968.555864,0.11,0.37,-0.22,-25863.0,6099.0,-28912.0,-0.0,0.0,-0.0,-25874.0,6109.0,28434.0,79.0,125.0,56.0
1742339968.5678666,0.12,0.39,-0.24,-28999.0,7888.0,21074.0,-0.0,0.0,-0.0,-29011.0,7897.0,12883.0,238.0,212.0,310.0
1742339968.5798824,0.14,0.41,-0.26,-32300.0,9808.0,5628.0,-0.0,0.0,-0.0,-32310.0,9818.0,-2562.0,126.0,40.0,36.0
1742339968.5888877,0.15,0.44,-0.28,29764.0,11865.0,-9698.0,-0.0,0.0,-0.0,29753.0,11876.0,-17888.0,0.0,0.0,128.0
1742339968.6005952,0.17,0.46,-0.3,26121.0,14046.0,-24902.0,-0.0,0.0,-0.0,26110.0,14056.0,32444.0,347.0,335.0,283.0
1742339968.6133406,0.19,0.48,-0.32,22304.0,16341.0,25558.0,-0.0,0.0,-0.0,22293.0,16354.0,17367.0,11.0,79.0,8.0
1742339968.6253405,0.22,0.53,-0.36,18144.0,18853.0,10760.0,-0.0,0.0,-0.0,18133.0,18867.0,2569.0,79.0,0.0,43.0
1742339968.6378398,0.24,0.56,-0.38,13811.0,21476.0,-3881.0,-0.0,0.0,-0.0,13800.0,21490.0,-12071.0,82.0,171.0,63.0
1742339968.646636,0.27,0.58,-0.41,9307.0,24206.0,-18360.0,-0.0,0.0,-0.0,9296.0,24220.0,-26551.0,29.0,67.0,76.0
1742339968.6581357,0.29,0.6,-0.43,4643.0,27031.0,-32679.0,-0.0,0.0,-0.0,4633.0,27044.0,24666.0,0.0,0.0,43.0
1742339968.6701417,0.31,0.63,-0.45,-178.0,29953.0,18708.0,-0.0,0.0,-0.0,-187.0,29966.0,10516.0,310.0,227.0,144.0
1742339968.6786423,0.34,0.65,-0.48,-5153.0,-32560.0,4739.0,-0.0,0.0,-0.0,-5161.0,-32546.0,-3452.0,53.0,0.0,0.0
1742339968.6906867,0.37,0.67,-0.51,-10278.0,-29440.0,-9043.0,-0.0,0.0,-0.0,-10286.0,-29427.0,-17234.0,0.0,9.0,0.0
1742339968.6996887,0.39,0.7,-0.53,-15547.0,-26241.0,-22644.0,-0.0,0.0,-0.0,-15555.0,-26228.0,-30835.0,215.0,199.0,187.0
1742339968.7153776,0.42,0.72,-0.56,-20957.0,-22963.0,29480.0,-0.01,0.0,-0.0,-20966.0,-22953.0,21288.0,5.0,0.0,0.0
1742339968.7278762,0.48,0.76,-0.62,-26621.0,-19516.0,16460.0,-0.01,0.0,-0.0,-26629.0,-19508.0,8268.0,65.0,42.0,35.0
1742339968.7363768,0.5,0.78,-0.65,-32402.0,-15995.0,3637.0,-0.01,0.0,-0.0,-32408.0,-15991.0,-4554.0,167.0,70.0,26.0
1742339968.7484689,0.53,0.8,-0.68,27243.0,-12405.0,-8983.0,-0.01,0.0,-0.0,27239.0,-12404.0,-17174.0,92.0,47.0,118.0
1742339968.7602804,0.56,0.82,-0.71,21246.0,-8751.0,-21399.0,-0.01,0.0,0.0,21242.0,-8752.0,-29590.0,54.0,48.0,50.0
1742339968.7687843,0.59,0.84,-0.75,15151.0,-5028.0,31928.0,-0.01,0.0,0.0,15148.0,-5030.0,23736.0,185.0,160.0,151.0
1742339968.780285,0.62,0.85,-0.78,8969.0,-1247.0,19912.0,-0.01,0.0,0.0,8967.0,-1249.0,11720.0,0.0,0.0,2.0
1742339968.7932923,0.65,0.87,-0.81,2703.0,2584.0,8087.0,-0.01,-0.0,0.0,2703.0,2582.0,-104.0,35.0,82.0,33.0
1742339968.8057942,0.7,0.9,-0.88,-3716.0,6506.0,-3345.0,-0.01,-0.0,-0.0,-3713.0,6506.0,-11536.0,0.0,0.0,0.0
1742339968.8177073,0.73,0.91,-0.92,-10198.0,10474.0,-14586.0,-0.01,-0.0,-0.0,-10196.0,10475.0,-22777.0,141.0,208.0,207.0
1742339968.8262057,0.75,0.92,-0.95,-16738.0,14486.0,-25644.0,-0.01,-0.0,-0.0,-16736.0,14486.0,31701.0,79.0,79.0,40.0
1742339968.8382173,0.77,0.93,-0.99,-23326.0,18543.0,29014.0,-0.01,0.0,0.0,-23326.0,18543.0,20822.0,119.0,48.0,44.0
1742339968.8507662,0.79,0.94,-1.02,-29960.0,22641.0,18315.0,-0.01,-0.0,0.0,-29959.0,22639.0,10123.0,49.0,155.0,203.0
1742339968.8587646,0.81,0.95,-1.06,28900.0,26777.0,7801.0,-0.01,-0.0,0.0,28901.0,26773.0,-390.0,0.0,0.0,0.0
1742339968.871274,0.83,0.96,-1.09,22180.0,30936.0,-2535.0,-0.01,-0.0,0.0,22182.0,30932.0,-10726.0,167.0,127.0,140.0
1742339968.8838098,0.85,0.97,-1.13,15413.0,-30430.0,-12695.0,-0.01,-0.0,0.0,15416.0,-30433.0,-20886.0,238.0,236.0,196.0
1742339968.8958097,0.89,0.99,-1.21,8564.0,-26236.0,-22485.0,-0.01,-0.0,0.0,8566.0,-26239.0,-30676.0,70.0,0.0,44.0
1742339968.9078128,0.91,1.0,-1.25,1684.0,-22027.0,-32094.0,-0.01,-0.0,0.0,1686.0,-22034.0,25251.0,0.0,0.0,17.0
1742339968.9164226,0.93,1.0,-1.29,-5217.0,-17801.0,24008.0,-0.01,-0.0,0.0,-5213.0,-17814.0,15816.0,141.0,196.0,246.0
1742339968.9287055,0.94,1.01,-1.32,-12129.0,-13558.0,14742.0,-0.01,-0.0,0.0,-12125.0,-13579.0,6550.0,113.0,116.0,13.0
1742339968.940586,0.95,1.01,-1.36,-19049.0,-9297.0,5640.0,-0.01,-0.0,0.0,-19042.0,-9326.0,-2551.0,14.0,3.0,0.0
1742339968.949085,0.96,1.01,-1.4,-25971.0,-5020.0,-3297.0,-0.01,-0.0,0.0,-25964.0,-5055.0,-11488.0,194.0,182.0,233.0
1742339968.961584,0.97,1.01,-1.44,32643.0,-725.0,-12071.0,-0.02,-0.0,0.01,32652.0,-780.0,-20262.0,0.0,0.0,0.0
1742339968.9775887,0.99,1.0,-1.5,25738.0,3604.0,-20558.0,-0.02,-0.0,0.01,25749.0,3532.0,-28749.0,17.0,2.0,20.0
1742339968.9860938,0.99,1.0,-1.53,18859.0,7961.0,-28913.0,-0.02,-0.0,0.01,18872.0,7874.0,28433.0,123.0,139.0,106.0
1742339968.9980955,0.99,0.99,-1.56,12017.0,12360.0,28385.0,-0.02,-0.0,0.01,12032.0,12253.0,20194.0,0.0,0.0,0.0
1742339969.0065956,0.99,2.16,-1.58,5210.0,16791.0,20248.0,-0.03,-0.0,0.02,5229.0,16663.0,12057.0,3.0,34.0,0.0
1742339969.0185947,0.99,2.16,-1.6,-1562.0,21242.0,12205.0,-0.03,-0.0,0.02,-1539.0,21091.0,4015.0,196.0,189.0,204.0
1742339969.0306125,0.98,2.17,-1.62,-8303.0,25706.0,4248.0,-0.03,-0.0,0.02,-8275.0,25536.0,-3941.0,12.0,0.0,4.0
1742339969.0390959,0.98,2.18,-1.64,-15012.0,30185.0,-3629.0,-0.03,-0.0,0.02,-14980.0,29996.0,-11817.0,0.0,0.0,0.0
1742339969.0515943,0.98,2.18,-1.65,-21693.0,-30861.0,-11439.0,-0.03,-0.0,0.03,-21656.0,-31077.0,-19627.0,167.0,102.0,112.0
1742339969.0676093,0.97,2.19,-1.67,-28333.0,-26352.0,-19162.0,-0.03,-0.0,0.03,-28293.0,-26576.0,-27349.0,134.0,145.0,172.0
1742339969.0760982,0.97,2.19,-1.67,30582.0,-21832.0,-26857.0,-0.03,-0.01,0.03,30623.0,-22060.0,30492.0,0.0,36.0,0.0
1742339969.088107,0.97,2.19,-1.68,23974.0,-17299.0,30996.0,-0.03,-0.01,0.03,24019.0,-17533.0,22808.0,9.0,9.0,0.0
1742339969.1001055,0.97,2.2,-1.68,17381.0,-12757.0,23310.0,-0.03,-0.01,0.03,17430.0,-12995.0,15122.0,43.0,96.0,94.0
1742339969.108605,0.96,2.2,-1.67,10809.0,-8194.0,15611.0,-0.03,-0.01,0.03,10860.0,-8433.0,7423.0,18.0,3.0,7.0
1742339969.121107,0.96,2.2,-1.67,4258.0,-3604.0,7892.0,-0.03,-0.01,0.03,4311.0,-3840.0,-295.0,176.0,140.0,129.0
1742339969.1291053,0.95,2.21,-1.66,-2277.0,1008.0,143.0,-0.03,-0.01,0.03,-2218.0,773.0,-8044.0,0.0,0.0,0.0
1742339969.1416073,0.95,2.21,-1.65,-8796.0,5639.0,-7660.0,-0.03,-0.01,0.03,-8736.0,5414.0,-15848.0,0.0,0.0,0.0
1742339969.1540058,0.94,2.21,-1.62,-15292.0,10320.0,-15613.0,-0.03,-0.01,0.03,-15231.0,10105.0,-23801.0,0.0,0.0,0.0
1742339969.1665108,0.93,2.22,-1.6,-21778.0,15027.0,-23650.0,-0.03,-0.01,0.03,-21716.0,14821.0,-31838.0,129.0,125.0,146.0
1742339969.179011,0.93,2.22,-1.58,-28254.0,19755.0,-31779.0,-0.03,-0.01,0.02,-28191.0,19558.0,25569.0,3.0,0.0,6.0
1742339969.187021,0.92,0.92,-1.56,30819.0,24510.0,25527.0,-0.03,-0.01,0.02,30881.0,24320.0,17337.0,0.0,0.0,0.0
1742339969.1990209,0.91,0.92,-1.54,24370.0,29290.0,17187.0,-0.03,-0.01,0.02,24432.0,29105.0,8997.0,55.0,94.0,87.0
1742339969.2110221,0.91,0.92,-1.52,17936.0,-31448.0,8727.0,-0.03,-0.01,0.02,17998.0,-31629.0,537.0,14.0,22.0,19.0
1742339969.219522,0.9,0.91,-1.49,11517.0,-26633.0,148.0,-0.03,-0.01,0.02,11578.0,-26810.0,-8041.0,149.0,107.0,77.0
1742339969.232022,0.89,0.91,-1.47,5117.0,-21795.0,-8532.0,-0.03,-0.01,0.02,5177.0,-21962.0,-16721.0,114.0,174.0,161.0
1742339969.2480197,0.88,0.9,-1.43,-1251.0,-16933.0,-17430.0,-0.03,-0.01,0.02,-1189.0,-17095.0,-25619.0,0.0,0.0,0.0
1742339969.25602,0.88,0.9,-1.41,-7617.0,-12082.0,-26434.0,-0.03,-0.01,0.02,-7556.0,-12238.0,30913.0,0.0,0.0,0.0
1742339969.2685237,0.88,0.9,-1.39,-13988.0,-7246.0,29999.0,-0.03,-0.01,0.02,-13926.0,-7394.0,21808.0,152.0,180.0,167.0
1742339969.2770264,0.88,0.9,-1.37,-20354.0,-2414.0,20810.0,-0.03,-0.01,0.02,-20292.0,-2557.0,12619.0,19.0,0.0,5.0
1742339969.2890642,0.88,0.9,-1.36,-26721.0,2402.0,11533.0,-0.03,-0.01,0.02,-26656.0,2261.0,3342.0,0.0,0.0,0.0
1742339969.301081,0.88,0.9,-1.34,32450.0,7201.0,2178.0,-0.03,-0.01,0.02,32518.0,7060.0,-6011.0,104.0,100.0,137.0
1742339969.3095632,0.87,0.9,-1.32,26087.0,11981.0,-7250.0,-0.03,-0.01,0.02,26157.0,11838.0,-15439.0,23.0,0.0,0.0
1742339969.3220654,0.87,0.9,-1.31,19733.0,16750.0,-16750.0,-0.03,-0.01,0.02,19810.0,16604.0,-24939.0,0.0,0.0,0.0
1742339969.3380637,0.87,0.89,-1.29,13418.0,21521.0,-26380.0,-0.03,-0.01,0.02,13498.0,21374.0,30967.0,175.0,157.0,132.0
1742339969.3460648,0.86,0.89,-1.27,7127.0,26298.0,29461.0,-0.03,-0.01,0.02,7209.0,26151.0,21271.0,0.0,0.0,0.0
1742339969.358565,0.86,0.89,-1.26,864.0,31089.0,19702.0,-0.03,-0.01,0.02,948.0,30943.0,11512.0,0.0,0.0,6.0
1742339969.3670673,0.85,0.88,-1.25,-5369.0,-29640.0,9878.0,-0.03,-0.01,0.02,-5282.0,-29783.0,1688.0,208.0,216.0,199.0
1742339969.379068,0.85,0.88,-1.24,-11571.0,-24818.0,-16.0,-0.03,-0.01,0.02,-11483.0,-24959.0,-8205.0,0.0,0.0,1.0
1742339969.3880908,0.84,0.87,-1.23,-17743.0,-19983.0,-9981.0,-0.03,-0.01,0.02,-17654.0,-20121.0,-18170.0,0.0,0.0,0.0
1742339969.399592,0.84,0.86,-1.22,-23887.0,-15138.0,-20020.0,-0.03,-0.01,0.02,-23798.0,-15272.0,-28210.0,152.0,105.0,154.0
