Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063834.2938256,0.0,0.0,0.0,-25.0,-82.0,-24571.0,0.0,-0.0,0.01,-22.0,-143.0,-32761.0,21.0,585.0,0.0
1742063834.3058271,0.0,0.0,0.0,-36.0,-153.0,24584.0,0.0,-0.0,0.01,-34.0,-213.0,16393.0,119.0,37.0,111.0
1742063834.3143253,0.0,0.0,0.0,-48.0,-223.0,8202.0,0.0,-0.0,0.01,-46.0,-282.0,11.0,3.0,601.0,0.0
1742063834.3264732,0.0,0.0,0.0,-60.0,-292.0,-8180.0,0.0,-0.0,0.01,-58.0,-350.0,-16370.0,0.0,531.0,0.0
1742063834.3394747,0.0,0.0,0.0,-72.0,-360.0,-24561.0,0.0,-0.0,0.01,-70.0,-418.0,-32751.0,129.0,3.0,112.0
1742063834.347974,0.0,0.0,0.0,-84.0,-428.0,24594.0,0.0,-0.0,0.01,-82.0,-485.0,16403.0,36.0,593.0,8.0
1742063834.3559737,0.0,0.0,0.0,-96.0,-495.0,8212.0,0.0,-0.0,0.01,-94.0,-551.0,21.0,97.0,148.0,67.0
1742063834.3674755,0.0,0.0,0.0,-108.0,-561.0,-8170.0,0.0,-0.0,0.01,-106.0,-616.0,-16360.0,0.0,478.0,0.0
1742063834.3794925,0.0,0.0,0.0,-120.0,-626.0,-24551.0,0.0,-0.0,0.01,-118.0,-681.0,-32741.0,0.0,601.0,0.0
1742063834.387975,0.0,0.0,0.0,-132.0,-690.0,24604.0,0.0,-0.0,0.01,-130.0,-744.0,16413.0,73.0,30.0,109.0
1742063834.4000192,0.0,0.0,0.0,-144.0,-753.0,8221.0,0.0,-0.0,0.01,-142.0,-806.0,30.0,16.0,628.0,21.0
1742063834.408502,0.0,0.0,0.0,-156.0,-815.0,-8161.0,0.0,-0.0,0.01,-155.0,-867.0,-16351.0,0.0,466.0,0.0
1742063834.420503,0.0,0.0,0.0,-169.0,-876.0,-24542.0,0.0,-0.0,0.01,-167.0,-928.0,-32732.0,51.0,88.0,68.0
1742063834.4290023,0.0,0.0,0.0,-181.0,-937.0,24613.0,0.0,-0.0,0.01,-180.0,-988.0,16422.0,0.0,637.0,22.0
1742063834.4410176,0.0,0.0,0.0,-194.0,-997.0,8230.0,0.0,-0.0,0.01,-193.0,-1047.0,39.0,77.0,59.0,84.0
1742063834.4495015,0.0,0.0,0.0,-207.0,-1056.0,-8152.0,0.0,-0.0,0.01,-206.0,-1106.0,-16342.0,0.0,576.0,0.0
1742063834.4615033,0.0,0.0,0.0,-220.0,-1115.0,-24533.0,0.0,-0.0,0.01,-219.0,-1164.0,-32723.0,0.0,592.0,0.0
1742063834.4700027,0.0,0.0,0.0,-233.0,-1173.0,24622.0,0.0,-0.0,0.01,-232.0,-1221.0,16431.0,110.0,25.0,128.0
1742063834.4820426,0.0,0.0,0.0,-246.0,-1229.0,8239.0,0.0,-0.0,0.01,-245.0,-1277.0,48.0,62.0,641.0,38.0
1742063834.4900424,0.0,0.0,0.0,-259.0,-1286.0,-8143.0,0.0,-0.0,0.01,-258.0,-1333.0,-16333.0,0.0,331.0,0.0
1742063834.5025623,0.0,0.0,0.0,-272.0,-1341.0,-24524.0,0.0,-0.0,0.01,-271.0,-1387.0,-32714.0,0.0,196.0,46.0
1742063834.511466,0.0,0.0,0.0,-285.0,-1395.0,24631.0,0.0,-0.0,0.01,-284.0,-1441.0,16440.0,37.0,578.0,41.0
1742063834.5234654,0.0,0.0,0.0,-298.0,-1449.0,8248.0,0.0,-0.0,0.01,-297.0,-1494.0,57.0,80.0,47.0,66.0
1742063834.5314643,0.0,0.0,0.0,-311.0,-1502.0,-8134.0,0.0,0.0,0.01,-311.0,-1546.0,-16324.0,0.0,600.0,0.0
1742063834.5439663,0.0,0.0,0.0,-325.0,-1554.0,-24515.0,0.0,0.0,0.01,-325.0,-1598.0,-32705.0,17.0,528.0,0.0
1742063834.5599666,0.0,0.0,0.0,-339.0,-1606.0,24640.0,0.0,0.0,0.01,-339.0,-1648.0,16449.0,0.0,464.0,0.0
1742063834.5684648,0.0,0.0,0.0,-353.0,-1656.0,8257.0,0.0,0.0,0.01,-353.0,-1698.0,66.0,20.0,139.0,69.0
1742063834.5804899,0.0,0.0,0.0,-367.0,-1706.0,-8125.0,0.0,0.0,0.01,-367.0,-1747.0,-16315.0,47.0,621.0,9.0
