Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341703.9134405,0.0,0.0,0.0,-150.0,-1946.0,-24491.0,0.0,0.0,0.0,-150.0,-1982.0,-32681.0,0.0,0.0,0.0
1742341703.9254405,0.0,0.0,0.0,-156.0,-1984.0,24664.0,0.0,0.0,0.0,-156.0,-2019.0,16473.0,0.0,0.0,0.0
1742341703.9339406,0.0,0.0,0.0,-162.0,-2021.0,8281.0,0.0,0.0,0.0,-162.0,-2056.0,90.0,96.0,133.0,153.0
1742341703.9459405,0.0,0.0,0.0,-168.0,-2058.0,-8101.0,0.0,0.0,0.0,-168.0,-2092.0,-16291.0,86.0,0.0,33.0
1742341703.9584417,0.0,0.0,0.0,-174.0,-2094.0,-24482.0,0.0,0.0,0.0,-174.0,-2128.0,-32672.0,73.0,23.0,53.0
1742341703.96644,0.0,0.0,0.0,-180.0,-2130.0,24673.0,0.0,0.0,0.0,-180.0,-2163.0,16482.0,0.0,0.0,0.0
1742341703.978941,0.0,0.0,0.0,-186.0,-2165.0,8290.0,0.0,0.0,0.0,-187.0,-2198.0,99.0,31.0,17.0,26.0
1742341703.9909406,0.0,0.0,0.0,-193.0,-2199.0,-8092.0,0.0,0.0,0.0,-194.0,-2231.0,-16282.0,15.0,15.0,3.0
1742341704.0034437,0.0,0.0,0.0,-200.0,-2232.0,-24473.0,0.0,0.0,0.0,-201.0,-2263.0,-32663.0,128.0,103.0,137.0
1742341704.0114496,0.0,0.0,0.0,-207.0,-2264.0,24682.0,0.0,0.0,0.0,-208.0,-2294.0,16491.0,0.0,11.0,71.0
1742341704.0234494,0.0,0.0,0.0,-214.0,-2296.0,8299.0,0.0,0.0,0.0,-215.0,-2326.0,108.0,52.0,35.0,36.0
1742341704.03195,0.0,0.0,0.0,-221.0,-2328.0,-8083.0,0.0,0.0,0.0,-222.0,-2357.0,-16273.0,0.0,0.0,25.0
1742341704.0444503,0.0,0.0,0.0,-228.0,-2359.0,-24464.0,0.0,0.0,0.0,-229.0,-2387.0,-32654.0,0.0,0.0,0.0
1742341704.0564342,0.0,0.0,0.0,-235.0,-2389.0,24691.0,0.0,0.0,0.0,-237.0,-2417.0,16500.0,157.0,135.0,131.0
1742341704.064885,0.0,0.0,0.0,-243.0,-2419.0,8308.0,0.0,0.0,0.0,-244.0,-2446.0,117.0,0.0,11.0,0.0
1742341704.0733862,0.0,0.0,0.0,-250.0,-2448.0,-8074.0,0.0,0.0,0.0,-251.0,-2475.0,-16264.0,0.0,0.0,0.0
1742341704.0851648,0.0,0.0,0.0,-257.0,-2477.0,-24455.0,0.0,0.0,0.0,-258.0,-2503.0,-32645.0,46.0,126.0,91.0
1742341704.0974457,0.0,0.0,0.0,-264.0,-2504.0,24700.0,0.0,0.0,0.0,-266.0,-2530.0,16509.0,0.0,32.0,0.0
1742341704.1056123,0.0,0.0,0.0,-272.0,-2531.0,8317.0,0.0,0.0,0.0,-274.0,-2556.0,126.0,99.0,41.0,40.0
1742341704.1176577,0.0,0.0,0.0,-280.0,-2557.0,-8065.0,0.0,0.0,0.0,-282.0,-2582.0,-16255.0,0.0,0.0,4.0
1742341704.1301425,0.0,0.0,0.0,-288.0,-2583.0,-24446.0,0.0,0.0,0.0,-290.0,-2607.0,-32636.0,18.0,32.0,49.0
1742341704.1386425,0.0,0.0,0.0,-296.0,-2608.0,24709.0,0.0,0.0,0.0,-298.0,-2631.0,16518.0,48.0,44.0,57.0
1742341704.1511426,0.0,0.0,0.0,-304.0,-2632.0,8326.0,0.0,0.0,0.0,-306.0,-2654.0,135.0,127.0,104.0,109.0
1742341704.1633356,0.0,0.0,0.0,-312.0,-2656.0,-8056.0,0.0,0.0,0.0,-314.0,-2678.0,-16246.0,0.0,16.0,53.0
1742341704.1753361,0.0,0.0,0.0,-320.0,-2680.0,-24437.0,0.0,0.0,0.0,-322.0,-2701.0,-32627.0,35.0,33.0,29.0
1742341704.1838346,0.0,0.0,0.0,-328.0,-2703.0,24718.0,0.0,0.0,0.0,-330.0,-2724.0,16527.0,57.0,12.0,62.0
1742341704.1958373,0.0,0.0,0.0,-336.0,-2726.0,8335.0,0.0,0.0,0.0,-338.0,-2746.0,144.0,0.0,7.0,1.0
1742341704.2043371,0.0,0.0,0.0,-344.0,-2747.0,-8047.0,0.0,0.0,0.0,-346.0,-2767.0,-16237.0,113.0,157.0,144.0
1742341704.2163417,0.0,0.0,0.0,-352.0,-2768.0,-24428.0,0.0,0.0,0.0,-354.0,-2787.0,-32618.0,0.0,0.0,0.0
1742341704.2248425,0.0,0.0,0.0,-360.0,-2788.0,24727.0,0.0,0.0,0.0,-362.0,-2807.0,16536.0,0.0,0.0,0.0
1742341704.2368422,0.0,0.0,0.0,-368.0,-2807.0,8344.0,0.0,0.0,0.0,-370.0,-2825.0,153.0,104.0,134.0,142.0
1742341704.2453425,0.0,0.0,0.0,-375.0,-2825.0,-8038.0,0.0,0.0,0.0,-377.0,-2842.0,-16228.0,0.0,28.0,68.0
1742341704.2574973,0.0,0.0,0.0,-379.0,-2845.0,-24419.0,0.0,0.0,0.0,-380.0,-2860.0,-32609.0,42.0,120.0,54.0
1742341704.2697458,0.0,0.0,0.0,-391.0,-2898.0,24737.0,0.0,0.0,0.0,-393.0,-2908.0,16545.0,111.0,132.0,121.0
1742341704.2817452,0.0,0.0,0.01,-423.0,-2971.0,8354.0,0.0,0.0,0.0,-431.0,-2973.0,162.0,0.0,0.0,16.0
1742341704.294247,-0.0,0.01,0.01,-512.0,-3066.0,-8028.0,0.0,0.0,0.0,-521.0,-3068.0,-16219.0,0.0,13.0,25.0
1742341704.3027513,-0.01,0.02,0.01,-697.0,-3177.0,-24407.0,0.0,0.0,0.0,-706.0,-3181.0,-32597.0,205.0,112.0,160.0
1742341704.3147593,-0.01,0.03,0.02,-977.0,-3306.0,24753.0,0.0,0.0,0.0,-986.0,-3311.0,16562.0,79.0,85.0,0.0
1742341704.323259,-0.01,0.04,0.02,-1336.0,-3441.0,8379.0,0.0,0.0,0.0,-1343.0,-3446.0,188.0,44.0,152.0,0.0
1742341704.3352156,-0.0,0.05,0.01,-1777.0,-3560.0,-7990.0,0.0,0.0,0.0,-1784.0,-3563.0,-16180.0,181.0,127.0,156.0
1742341704.3473291,-0.0,0.06,0.01,-2306.0,-3657.0,-24354.0,0.0,0.0,0.0,-2314.0,-3661.0,-32544.0,120.0,162.0,42.0
1742341704.3558288,0.0,0.08,0.01,-2930.0,-3721.0,24824.0,-0.0,0.0,0.0,-2938.0,-3726.0,16633.0,167.0,152.0,187.0
1742341704.3678303,0.01,0.1,-0.0,-3764.0,-3690.0,8483.0,-0.0,0.0,0.0,-3771.0,-3697.0,292.0,240.0,211.0,242.0
1742341704.3843286,0.01,0.11,-0.01,-4707.0,-3592.0,-7845.0,-0.0,0.0,0.0,-4714.0,-3599.0,-16035.0,49.0,18.0,23.0
1742341704.3923297,0.01,0.13,-0.02,-5764.0,-3417.0,-24156.0,-0.0,0.0,0.0,-5771.0,-3426.0,-32346.0,0.0,0.0,0.0
1742341704.404443,0.02,0.14,-0.03,-6934.0,-3149.0,25087.0,-0.0,0.0,0.0,-6940.0,-3159.0,16896.0,175.0,246.0,189.0
1742341704.4129994,0.02,0.16,-0.05,-8221.0,-2770.0,8814.0,-0.0,0.0,0.0,-8227.0,-2780.0,623.0,76.0,135.0,132.0
1742341704.4252338,0.02,0.17,-0.06,-9626.0,-2270.0,-7432.0,-0.0,0.0,0.0,-9631.0,-2280.0,-15622.0,0.0,56.0,87.0
1742341704.4372334,0.03,0.19,-0.08,-11148.0,-1650.0,-23646.0,-0.0,0.0,0.0,-11153.0,-1661.0,-31836.0,153.0,153.0,295.0
1742341704.4457335,0.03,0.2,-0.09,-12788.0,-899.0,25710.0,-0.0,0.0,0.0,-12793.0,-909.0,17519.0,39.0,62.0,0.0
1742341704.4577334,0.03,0.22,-0.11,-14553.0,-16.0,9568.0,-0.0,0.0,0.0,-14557.0,-25.0,1377.0,14.0,61.0,72.0
1742341704.4702325,0.04,0.25,-0.15,-16554.0,1144.0,-6480.0,-0.0,0.0,0.0,-16558.0,1134.0,-14670.0,157.0,167.0,131.0
1742341704.482732,0.04,0.26,-0.17,-18682.0,2452.0,-22470.0,-0.0,0.0,0.0,-18687.0,2443.0,-30660.0,0.0,51.0,0.0
1742341704.4947362,0.04,0.28,-0.19,-20933.0,3911.0,27137.0,-0.0,0.0,0.0,-20937.0,3900.0,18946.0,34.0,38.0,61.0
1742341704.503737,0.05,0.29,-0.21,-23296.0,5515.0,11270.0,-0.0,0.0,0.0,-23301.0,5505.0,3079.0,216.0,201.0,244.0
1742341704.5157447,0.05,0.31,-0.23,-25780.0,7271.0,-4525.0,-0.0,0.0,0.0,-25785.0,7261.0,-12715.0,102.0,50.0,95.0
1742341704.5237463,0.05,0.32,-0.25,-28372.0,9175.0,-20248.0,-0.0,0.0,0.0,-28377.0,9165.0,-28438.0,0.0,0.0,17.0
1742341704.535747,0.06,0.34,-0.27,-31073.0,11231.0,29645.0,-0.0,0.0,0.0,-31079.0,11221.0,21454.0,134.0,207.0,149.0
1742341704.5482454,0.06,0.36,-0.31,31544.0,13583.0,14172.0,-0.0,0.0,0.0,31537.0,13575.0,5981.0,82.0,7.0,141.0
1742341704.560746,0.07,0.38,-0.34,28523.0,16088.0,-1209.0,-0.0,0.0,0.0,28517.0,16079.0,-9399.0,116.0,64.0,50.0
1742341704.5727463,0.07,0.39,-0.36,25405.0,18751.0,-16490.0,-0.0,0.0,0.0,25400.0,18742.0,-24680.0,115.0,55.0,31.0
1742341704.5850697,0.08,0.4,-0.38,22194.0,21569.0,-31667.0,-0.0,0.0,0.0,22190.0,21558.0,25679.0,17.0,64.0,0.0
1742341704.59357,0.08,0.41,-0.41,18895.0,24546.0,18800.0,-0.0,0.0,0.0,18890.0,24535.0,10609.0,106.0,125.0,224.0
1742341704.605207,0.08,0.43,-0.44,15509.0,27703.0,3853.0,-0.0,0.0,0.0,15504.0,27692.0,-4337.0,293.0,209.0,158.0
1742341704.617734,0.09,0.44,-0.47,12048.0,31031.0,-10971.0,-0.0,0.0,0.0,12044.0,31020.0,-19161.0,59.0,27.0,27.0
1742341704.629757,0.09,0.45,-0.52,8448.0,-30858.0,-25547.0,-0.0,0.0,0.0,8443.0,-30868.0,31799.0,173.0,67.0,52.0
1742341704.6422346,0.1,0.46,-0.55,4784.0,-27049.0,25542.0,-0.0,0.0,0.0,4780.0,-27059.0,17351.0,0.0,0.0,0.0
1742341704.6542523,0.1,0.47,-0.58,1069.0,-23082.0,11224.0,-0.0,0.0,0.0,1066.0,-23093.0,3033.0,201.0,193.0,165.0
1742341704.6627336,0.11,0.48,-0.61,-2700.0,-18946.0,-2943.0,-0.0,0.0,0.0,-2703.0,-18958.0,-11133.0,53.0,96.0,78.0
1742341704.6747346,0.11,0.48,-0.64,-6517.0,-14648.0,-16963.0,-0.0,0.0,0.0,-6519.0,-14661.0,-25153.0,100.0,0.0,37.0
1742341704.687151,0.11,0.49,-0.67,-10369.0,-10193.0,-30837.0,-0.0,0.0,0.0,-10371.0,-10208.0,26509.0,154.0,206.0,240.0
1742341704.6956341,0.12,0.49,-0.7,-14253.0,-5584.0,20972.0,-0.0,0.0,0.0,-14256.0,-5601.0,12781.0,0.0,0.0,65.0
1742341704.7081325,0.12,0.5,-0.75,-18162.0,-676.0,7528.0,-0.0,0.0,0.0,-18163.0,-696.0,-662.0,15.0,0.0,0.0
1742341704.7201428,0.12,0.5,-0.78,-22066.0,4371.0,-5780.0,-0.0,0.0,0.0,-22066.0,4346.0,-13970.0,193.0,304.0,238.0
1742341704.7321582,0.12,0.5,-0.81,-25957.0,9558.0,-18948.0,-0.0,-0.0,0.0,-25955.0,9525.0,-27138.0,47.0,34.0,56.0
1742341704.744378,0.12,0.49,-0.84,-29826.0,14879.0,-31980.0,-0.0,-0.0,0.0,-29823.0,14841.0,25366.0,6.0,0.0,0.0
1742341704.7528784,0.12,0.49,-0.86,31867.0,20316.0,20640.0,-0.0,-0.0,0.0,31869.0,20277.0,12449.0,139.0,101.0,147.0
1742341704.764881,0.12,0.49,-0.88,28048.0,25872.0,7843.0,-0.0,-0.0,0.0,28049.0,25832.0,-347.0,0.0,0.0,0.0
1742341704.7733781,0.12,0.48,-0.91,24267.0,31547.0,-4834.0,-0.0,-0.0,0.01,24269.0,31504.0,-13024.0,0.0,0.0,0.0
1742341704.7854924,0.11,0.47,-0.93,20537.0,-28204.0,-17406.0,-0.0,-0.0,0.01,20539.0,-28248.0,-25596.0,85.0,109.0,104.0
1742341704.7982354,0.1,0.46,-0.96,16898.0,-22242.0,-29814.0,-0.0,-0.0,0.01,16902.0,-22287.0,27532.0,0.0,25.0,0.0
1742341704.8103557,0.1,0.45,-0.97,13309.0,-16203.0,23386.0,-0.0,-0.0,0.01,13313.0,-16250.0,15195.0,0.0,0.0,0.0
1742341704.8223581,0.1,0.45,-0.99,9770.0,-10089.0,11120.0,0.0,-0.0,0.01,9774.0,-10133.0,2929.0,129.0,97.0,82.0
1742341704.830858,0.09,0.44,-1.0,6281.0,-3904.0,-1084.0,0.0,-0.0,0.01,6284.0,-3946.0,-9274.0,0.0,0.0,0.0
1742341704.842858,0.09,0.43,-1.01,2839.0,2337.0,-13244.0,0.0,-0.0,0.01,2842.0,2294.0,-21434.0,0.0,0.0,0.0
1742341704.8553607,0.08,0.43,-1.01,-556.0,8622.0,-25371.0,0.0,-0.0,0.01,-554.0,8581.0,31975.0,106.0,111.0,131.0
1742341704.8638587,0.07,0.42,-1.02,-3905.0,14949.0,28061.0,0.0,-0.0,0.0,-3904.0,14910.0,19870.0,0.0,9.0,0.0
1742341704.8754995,0.07,0.42,-1.02,-7207.0,21311.0,15970.0,0.0,-0.0,0.0,-7206.0,21276.0,7779.0,0.0,0.0,0.0
1742341704.883952,0.06,0.41,-1.03,-10470.0,27702.0,3887.0,0.0,-0.0,0.0,-10469.0,27669.0,-4303.0,43.0,23.0,25.0
1742341704.8959591,0.06,0.41,-1.03,-13705.0,-31423.0,-8189.0,0.0,0.0,0.0,-13706.0,-31455.0,-16379.0,11.0,18.0,19.0
1742341704.9085486,0.05,0.4,-1.03,-16889.0,-24985.0,-20267.0,0.0,0.0,0.0,-16891.0,-25016.0,-28457.0,0.0,0.0,0.0
1742341704.9205532,0.04,0.4,-1.03,-20049.0,-18543.0,-32359.0,0.0,0.0,0.0,-20051.0,-18572.0,24987.0,60.0,113.0,116.0
1742341704.9328504,0.04,0.39,-1.03,-23189.0,-12098.0,21068.0,0.0,0.0,0.0,-23192.0,-12124.0,12877.0,0.0,0.0,0.0
1742341704.9413483,0.04,0.39,-1.02,-26315.0,-5654.0,8940.0,0.0,0.0,0.0,-26317.0,-5678.0,749.0,0.0,0.0,0.0
1742341704.95335,0.03,0.39,-1.02,-29429.0,785.0,-3206.0,0.0,0.0,0.0,-29431.0,758.0,-11396.0,99.0,114.0,110.0
1742341704.9618497,0.03,0.39,-1.02,-32537.0,7209.0,-15375.0,0.0,0.0,0.0,-32539.0,7182.0,-23565.0,3.0,2.0,0.0
1742341704.97385,0.03,0.39,-1.01,29895.0,13621.0,-27566.0,0.0,0.0,0.0,29893.0,13593.0,29780.0,0.0,0.0,0.0
1742341704.9863486,0.03,0.39,-1.01,26792.0,20020.0,25756.0,-0.0,0.0,0.0,26790.0,19991.0,17565.0,29.0,41.0,34.0
1742341704.9944587,0.03,0.39,-1.01,23690.0,26404.0,13519.0,-0.0,0.0,0.0,23687.0,26374.0,5328.0,6.0,0.0,2.0
1742341705.006961,0.02,0.39,-1.0,20583.0,32752.0,1230.0,-0.0,0.0,0.0,20581.0,32722.0,-6960.0,0.0,0.0,0.0
1742341705.0190148,0.02,0.39,-1.0,17473.0,-26455.0,-11083.0,-0.0,0.0,0.0,17470.0,-26483.0,-19273.0,80.0,66.0,96.0
1742341705.031515,0.02,0.39,-0.99,14355.0,-20148.0,-23429.0,-0.0,0.0,0.0,14353.0,-20172.0,-31619.0,0.0,0.0,0.0
1742341705.0435927,0.02,0.39,-0.98,11230.0,-13865.0,29725.0,0.0,0.0,0.0,11227.0,-13887.0,21534.0,0.0,0.0,0.0
1742341705.0520933,0.02,0.39,-0.98,8096.0,-7609.0,17302.0,0.0,0.0,0.0,8093.0,-7629.0,9111.0,121.0,88.0,118.0
1742341705.0640917,0.01,0.39,-0.97,4956.0,-1382.0,4839.0,0.0,0.0,0.0,4952.0,-1399.0,-3351.0,5.0,24.0,8.0
1742341705.0725915,0.01,0.39,-0.96,1811.0,4816.0,-7664.0,0.0,0.0,0.0,1807.0,4800.0,-15854.0,29.0,0.0,0.0
1742341705.0845916,0.01,0.39,-0.96,-1331.0,10986.0,-20210.0,0.0,0.0,0.0,-1334.0,10972.0,-28400.0,0.0,0.0,26.0
1742341705.0930924,0.0,0.39,-0.95,-4467.0,17128.0,32734.0,0.0,0.0,0.0,-4470.0,17116.0,24543.0,0.0,0.0,9.0
1742341705.1050954,0.0,0.39,-0.94,-7602.0,23242.0,20098.0,0.0,0.0,0.0,-7606.0,23232.0,11907.0,104.0,118.0,80.0
1742341705.1178465,-0.0,0.39,-0.93,-10747.0,29309.0,7401.0,0.0,0.0,0.0,-10751.0,29301.0,-789.0,36.0,91.0,92.0
1742341705.129847,-0.0,0.39,-0.93,-13890.0,-30182.0,-5326.0,0.0,0.0,0.0,-13894.0,-30188.0,-13517.0,2.0,0.0,0.0
1742341705.141847,-0.01,0.39,-0.92,-17035.0,-24155.0,-18083.0,0.0,0.0,0.0,-17040.0,-24160.0,-26274.0,0.0,0.0,0.0
1742341705.1543455,-0.01,0.39,-0.92,-20181.0,-18144.0,-30862.0,0.0,0.0,0.0,-20186.0,-18150.0,26483.0,107.0,107.0,117.0
1742341705.1628463,-0.01,0.39,-0.92,-23325.0,-12152.0,21870.0,0.0,0.0,0.0,-23330.0,-12159.0,13679.0,4.0,7.0,13.0
1742341705.174845,-0.01,0.39,-0.91,-26468.0,-6178.0,9043.0,0.0,0.0,0.0,-26473.0,-6186.0,852.0,0.0,0.0,0.0
1742341705.1833475,-0.01,0.39,-0.91,-29612.0,-221.0,-3804.0,0.0,0.0,0.0,-29617.0,-230.0,-11994.0,33.0,38.0,60.0
1742341705.1953464,-0.01,0.39,-0.9,-32758.0,5716.0,-16669.0,0.0,0.0,0.0,-32763.0,5706.0,-24859.0,0.0,17.0,1.0
1742341705.2078507,-0.02,0.39,-0.9,29625.0,11615.0,-29577.0,-0.0,0.0,0.0,29620.0,11604.0,27769.0,0.0,0.0,0.0
1742341705.2199752,-0.02,0.4,-0.89,26465.0,17493.0,23029.0,-0.0,0.0,0.0,26460.0,17482.0,14838.0,73.0,80.0,86.0
1742341705.2324445,-0.02,0.4,-0.89,23299.0,23351.0,10077.0,-0.0,0.0,0.0,23294.0,23339.0,1886.0,0.0,0.0,0.0
1742341705.2444396,-0.02,0.4,-0.89,20127.0,29187.0,-2897.0,-0.0,0.0,0.0,20122.0,29176.0,-11087.0,0.0,0.0,0.0
1742341705.2529385,-0.02,0.4,-0.88,16950.0,-30535.0,-15893.0,-0.0,0.0,0.0,16946.0,-30544.0,-24083.0,113.0,90.0,122.0
1742341705.2649386,-0.02,0.4,-0.88,13769.0,-24738.0,-28911.0,-0.0,0.0,0.0,13765.0,-24747.0,28435.0,4.0,0.0,10.0
1742341705.2731223,-0.02,0.4,-0.87,10586.0,-18961.0,23584.0,0.0,0.0,0.0,10582.0,-18968.0,15393.0,0.0,0.0,0.0
1742341705.2851243,-0.02,0.4,-0.87,7402.0,-13201.0,10519.0,0.0,0.0,0.0,7397.0,-13207.0,2328.0,49.0,59.0,57.0
1742341705.2977917,-0.02,0.4,-0.86,4221.0,-7476.0,-2588.0,0.0,0.0,0.0,4216.0,-7480.0,-10779.0,8.0,0.0,0.0
1742341705.309792,-0.03,0.4,-0.86,1043.0,-1764.0,-15717.0,0.0,0.0,0.0,1038.0,-1766.0,-23908.0,0.0,0.0,0.0
1742341705.3184652,-0.03,0.4,-0.85,-2129.0,3931.0,-28867.0,0.0,0.0,0.0,-2134.0,3929.0,28478.0,89.0,95.0,101.0
1742341705.3309665,-0.03,0.4,-0.85,-5299.0,9610.0,23497.0,0.0,0.0,-0.0,-5306.0,9610.0,15305.0,4.0,6.0,0.0
1742341705.3429663,-0.03,0.4,-0.85,-8469.0,15274.0,10303.0,0.0,0.0,-0.0,-8476.0,15274.0,2111.0,0.0,0.0,0.0
1742341705.354968,-0.03,0.4,-0.84,-11638.0,20921.0,-2910.0,0.0,0.0,-0.0,-11645.0,20921.0,-11101.0,98.0,84.0,110.0
1742341705.3629544,-0.03,0.4,-0.84,-14807.0,26550.0,-16142.0,0.0,0.0,-0.0,-14814.0,26550.0,-24333.0,8.0,0.0,0.0
1742341705.375454,-0.03,0.4,-0.84,-17978.0,32160.0,-29393.0,0.0,0.0,0.0,-17985.0,32159.0,27952.0,0.0,0.0,0.0
1742341705.3839538,-0.03,0.4,-0.83,-21154.0,-27785.0,22872.0,0.0,0.0,0.0,-21161.0,-27785.0,14681.0,26.0,54.0,67.0
1742341705.396459,-0.04,0.4,-0.83,-24342.0,-22228.0,9571.0,0.0,0.0,0.0,-24349.0,-22229.0,1380.0,6.0,0.0,10.0
1742341705.4079595,-0.04,0.4,-0.82,-27535.0,-16690.0,-3745.0,-0.0,0.0,0.0,-27542.0,-16692.0,-11935.0,0.0,0.0,0.0
1742341705.4210143,-0.04,0.4,-0.82,-30732.0,-11168.0,-17074.0,-0.0,0.0,0.0,-30738.0,-11170.0,-25264.0,112.0,132.0,108.0
1742341705.433029,-0.04,0.4,-0.82,31606.0,-5661.0,-30418.0,-0.0,0.0,0.0,31600.0,-5663.0,26927.0,0.0,0.0,0.0
