Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742745397.11602,0.0,0.0,0.0,-22.0,-6.0,-16382.0,0.0,-0.0,0.01,-19.0,-67.0,-24572.0,8.0,0.0,9.0
1742745397.1280205,0.0,0.0,0.0,-30.0,-70.0,-32763.0,0.0,-0.0,0.01,-27.0,-131.0,24583.0,64.0,54.0,24.0
1742745397.13652,0.0,0.0,0.0,-38.0,-134.0,16391.0,0.0,-0.0,0.01,-35.0,-194.0,8200.0,0.0,0.0,0.0
1742745397.144521,0.0,0.0,0.0,-46.0,-197.0,8.0,0.0,-0.0,0.01,-44.0,-256.0,-8182.0,0.0,0.0,0.0
1742745397.1571157,0.0,0.0,0.0,-55.0,-259.0,-16373.0,0.0,-0.0,0.01,-53.0,-317.0,-24563.0,128.0,96.0,107.0
1742745397.1655354,0.0,0.0,0.0,-64.0,-320.0,-32754.0,0.0,-0.0,0.01,-62.0,-377.0,24592.0,59.0,7.0,8.0
1742745397.1775339,0.0,0.0,0.0,-73.0,-380.0,16400.0,0.0,-0.0,0.01,-71.0,-436.0,8209.0,9.0,14.0,0.0
1742745397.185534,0.0,0.0,0.0,-82.0,-439.0,17.0,0.0,-0.0,0.01,-80.0,-494.0,-8173.0,0.0,0.0,0.0
1742745397.1975348,0.0,0.0,0.0,-91.0,-496.0,-16364.0,0.0,-0.0,0.01,-89.0,-551.0,-24554.0,3.0,0.0,5.0
1742745397.2100341,0.0,0.0,0.0,-100.0,-553.0,-32745.0,0.0,-0.0,0.01,-98.0,-607.0,24601.0,124.0,136.0,135.0
1742745397.2180493,0.0,0.0,0.0,-109.0,-609.0,16409.0,0.0,-0.0,0.01,-107.0,-662.0,8218.0,0.0,19.0,0.0
1742745397.2265348,0.0,0.0,0.0,-118.0,-664.0,26.0,0.0,-0.0,0.01,-116.0,-717.0,-8164.0,0.0,0.0,0.0
1742745397.23855,0.0,0.0,0.0,-128.0,-719.0,-16355.0,0.0,-0.0,0.01,-127.0,-771.0,-24545.0,40.0,56.0,88.0
1742745397.247079,0.0,0.0,0.0,-139.0,-773.0,-32736.0,0.0,-0.0,0.01,-138.0,-824.0,24610.0,23.0,0.0,0.0
1742745397.2590632,0.0,0.0,0.0,-150.0,-826.0,16418.0,0.0,-0.0,0.01,-149.0,-876.0,8227.0,107.0,110.0,71.0
1742745397.2675848,0.0,0.0,0.0,-161.0,-878.0,35.0,0.0,-0.0,0.01,-160.0,-927.0,-8155.0,0.0,0.0,0.0
1742745397.2795682,0.0,0.0,0.0,-172.0,-929.0,-16346.0,0.0,-0.0,0.01,-171.0,-977.0,-24536.0,0.0,0.0,0.0
1742745397.292069,0.0,0.0,0.0,-183.0,-979.0,-32727.0,0.0,-0.0,0.01,-182.0,-1027.0,24619.0,135.0,108.0,94.0
1742745397.3002656,0.0,0.0,0.0,-194.0,-1029.0,16427.0,0.0,-0.0,0.01,-193.0,-1076.0,8236.0,5.0,0.0,0.0
1742745397.308764,0.0,0.0,0.0,-205.0,-1078.0,44.0,0.0,-0.0,0.01,-204.0,-1124.0,-8146.0,45.0,43.0,12.0
1742745397.3207643,0.0,0.0,0.0,-216.0,-1126.0,-16337.0,0.0,-0.0,0.01,-215.0,-1171.0,-24527.0,0.0,0.0,0.0
1742745397.3292658,0.0,0.0,0.0,-227.0,-1173.0,-32718.0,0.0,-0.0,0.01,-226.0,-1218.0,24628.0,0.0,0.0,5.0
1742745397.3412645,0.0,0.0,0.0,-238.0,-1220.0,16436.0,0.0,0.0,0.01,-238.0,-1264.0,8245.0,106.0,120.0,121.0
1742745397.3532662,0.0,0.0,0.0,-250.0,-1265.0,53.0,0.0,0.0,0.01,-250.0,-1308.0,-8137.0,0.0,0.0,0.0
