Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261449.0451221,0.0,0.0,0.0,-8.0,-12.0,-16382.0,0.0,-0.0,0.01,-5.0,-73.0,-24572.0,91.0,79.0,25.0
1742261449.0571775,0.0,0.0,0.0,-9.0,-79.0,-32763.0,0.0,-0.0,0.01,-6.0,-139.0,24583.0,0.0,0.0,0.0
1742261449.0651753,0.0,0.0,0.0,-10.0,-145.0,16391.0,0.0,-0.0,0.01,-7.0,-204.0,8200.0,0.0,0.0,0.0
1742261449.0777564,0.0,0.0,0.0,-11.0,-210.0,8.0,0.0,-0.0,0.01,-9.0,-269.0,-8182.0,162.0,125.0,160.0
1742261449.0862575,0.0,0.0,0.0,-13.0,-275.0,-16373.0,0.0,-0.0,0.01,-11.0,-333.0,-24563.0,39.0,25.0,28.0
1742261449.0977576,0.0,0.0,0.0,-15.0,-338.0,-32754.0,0.0,-0.0,0.01,-13.0,-395.0,24592.0,57.0,0.0,0.0
1742261449.106005,0.0,0.0,0.0,-17.0,-400.0,16400.0,0.0,-0.0,0.01,-15.0,-456.0,8209.0,0.0,3.0,4.0
1742261449.1180263,0.0,0.0,0.0,-19.0,-461.0,17.0,0.0,-0.0,0.01,-17.0,-516.0,-8173.0,0.0,0.0,0.0
1742261449.1270366,0.0,0.0,0.0,-21.0,-521.0,-16364.0,0.0,-0.0,0.01,-20.0,-575.0,-24554.0,165.0,180.0,102.0
1742261449.1387324,0.0,0.0,0.0,-24.0,-580.0,-32745.0,0.0,-0.0,0.01,-23.0,-633.0,24601.0,13.0,0.0,0.0
1742261449.1472316,0.0,0.0,0.0,-27.0,-638.0,16409.0,0.0,-0.0,0.01,-26.0,-691.0,8218.0,0.0,0.0,0.0
1742261449.1592317,0.0,0.0,0.0,-30.0,-696.0,26.0,0.0,-0.0,0.01,-29.0,-748.0,-8164.0,31.0,42.0,81.0
1742261449.167732,0.0,0.0,0.0,-34.0,-753.0,-16355.0,0.0,-0.0,0.01,-33.0,-804.0,-24545.0,0.0,0.0,29.0
1742261449.1802316,0.0,0.0,0.0,-38.0,-808.0,-32736.0,0.0,-0.0,0.01,-37.0,-858.0,24610.0,158.0,175.0,139.0
1742261449.1882315,0.0,0.0,0.0,-42.0,-862.0,16418.0,0.0,-0.0,0.01,-41.0,-911.0,8227.0,0.0,0.0,21.0
1742261449.2002323,0.0,0.0,0.0,-46.0,-915.0,35.0,0.0,-0.0,0.01,-45.0,-964.0,-8155.0,0.0,0.0,0.0
1742261449.2087343,0.0,0.0,0.0,-49.0,-968.0,-16346.0,0.0,-0.0,0.01,-48.0,-1016.0,-24536.0,75.0,74.0,81.0
1742261449.2207365,0.0,0.0,0.0,-52.0,-1020.0,-32727.0,0.0,0.0,0.01,-52.0,-1067.0,24619.0,27.0,21.0,0.0
1742261449.2292466,0.0,0.0,0.0,-56.0,-1071.0,16427.0,0.0,0.0,0.01,-56.0,-1118.0,8236.0,122.0,104.0,76.0
1742261449.241248,0.0,0.0,0.0,-60.0,-1121.0,44.0,0.0,0.0,0.01,-60.0,-1167.0,-8146.0,0.0,0.0,0.0
1742261449.2497451,0.0,0.0,0.0,-64.0,-1170.0,-16337.0,0.0,0.0,0.01,-64.0,-1215.0,-24527.0,4.0,0.0,0.0
1742261449.2617457,0.0,0.0,0.0,-68.0,-1218.0,-32718.0,0.0,0.0,0.01,-68.0,-1262.0,24628.0,188.0,145.0,144.0
1742261449.2702453,0.0,0.0,0.0,-72.0,-1265.0,16436.0,0.0,0.0,0.01,-72.0,-1309.0,8245.0,16.0,46.0,0.0
1742261449.2822459,0.0,0.0,0.0,-76.0,-1312.0,53.0,0.0,0.0,0.01,-76.0,-1355.0,-8137.0,0.0,3.0,0.0
1742261449.2902465,0.0,0.0,0.0,-80.0,-1358.0,-16328.0,0.0,0.0,0.01,-80.0,-1400.0,-24518.0,29.0,31.0,51.0
1742261449.3029633,0.0,0.0,0.0,-84.0,-1403.0,-32709.0,0.0,0.0,0.01,-84.0,-1444.0,24637.0,0.0,0.0,17.0
1742261449.310975,0.0,0.0,0.0,-88.0,-1447.0,16445.0,0.0,0.0,0.01,-89.0,-1488.0,8254.0,159.0,193.0,157.0
1742261449.322977,0.0,0.0,0.0,-93.0,-1491.0,62.0,0.0,0.0,0.01,-94.0,-1531.0,-8128.0,0.0,0.0,0.0
1742261449.33148,0.0,0.0,0.0,-98.0,-1534.0,-16319.0,0.0,0.0,0.0,-99.0,-1573.0,-24509.0,0.0,0.0,0.0
1742261449.3434815,0.0,0.0,0.0,-103.0,-1576.0,-32700.0,0.0,0.0,0.0,-104.0,-1614.0,24646.0,135.0,165.0,148.0
1742261449.3560545,0.0,0.0,0.0,-108.0,-1617.0,16454.0,0.0,0.0,0.0,-109.0,-1654.0,8263.0,8.0,0.0,26.0
1742261449.368138,0.0,0.0,0.0,-113.0,-1657.0,71.0,0.0,0.0,0.0,-114.0,-1693.0,-8119.0,0.0,2.0,0.0
1742261449.3796368,0.0,0.0,0.0,-118.0,-1695.0,-16310.0,0.0,0.0,0.0,-119.0,-1731.0,-24500.0,141.0,143.0,142.0
1742261449.3886273,0.0,0.0,0.0,-123.0,-1733.0,-32691.0,0.0,0.0,0.0,-124.0,-1768.0,24655.0,0.0,0.0,0.0
1742261449.3971276,0.0,0.0,0.0,-128.0,-1770.0,16463.0,0.0,0.0,0.0,-129.0,-1805.0,8272.0,0.0,0.0,0.0
1742261449.4091344,0.0,0.0,0.0,-133.0,-1807.0,80.0,0.0,0.0,0.0,-134.0,-1841.0,-8110.0,119.0,91.0,117.0
1742261449.4212675,0.0,0.0,0.0,-138.0,-1843.0,-16301.0,0.0,0.0,0.0,-139.0,-1876.0,-24491.0,2.0,20.0,11.0
1742261449.4297764,0.0,0.0,0.0,-143.0,-1878.0,-32682.0,0.0,0.0,0.0,-144.0,-1911.0,24664.0,10.0,1.0,30.0
1742261449.4417753,0.0,0.0,0.0,-148.0,-1913.0,16472.0,0.0,0.0,0.0,-149.0,-1945.0,8281.0,0.0,0.0,0.0
1742261449.4502773,0.0,0.0,0.0,-153.0,-1947.0,89.0,0.0,0.0,0.0,-154.0,-1978.0,-8101.0,0.0,0.0,15.0
1742261449.4622765,0.0,0.0,0.0,-158.0,-1980.0,-16292.0,0.0,0.0,0.0,-159.0,-2011.0,-24482.0,158.0,150.0,163.0
1742261449.4707763,0.0,0.0,0.0,-163.0,-2013.0,-32673.0,0.0,0.0,0.0,-164.0,-2043.0,24673.0,0.0,2.0,0.0
1742261449.482778,0.0,0.0,0.0,-168.0,-2045.0,16481.0,0.0,0.0,0.0,-169.0,-2074.0,8290.0,0.0,0.0,0.0
1742261449.4912763,0.0,0.0,0.0,-172.0,-2075.0,98.0,0.0,0.0,0.0,-174.0,-2104.0,-8092.0,114.0,143.0,112.0
1742261449.503276,0.0,0.0,0.0,-178.0,-2105.0,-16283.0,0.0,0.0,0.0,-180.0,-2133.0,-24473.0,15.0,53.0,62.0
1742261449.515807,0.0,0.0,0.0,-184.0,-2134.0,-32664.0,0.0,0.0,0.0,-186.0,-2161.0,24682.0,0.0,0.0,0.0
1742261449.527812,0.0,0.0,0.0,-190.0,-2162.0,16490.0,0.0,0.0,0.0,-192.0,-2189.0,8299.0,181.0,163.0,136.0
1742261449.5403123,0.0,0.0,0.0,-196.0,-2190.0,107.0,0.0,0.0,0.0,-198.0,-2216.0,-8083.0,0.0,0.0,0.0
1742261449.5483112,0.0,0.0,0.0,-202.0,-2217.0,-16274.0,0.0,0.0,0.0,-204.0,-2243.0,-24464.0,0.0,0.0,0.0
1742261449.5604703,0.0,0.0,0.0,-208.0,-2244.0,-32655.0,0.0,0.0,0.0,-210.0,-2269.0,24691.0,162.0,137.0,181.0
1742261449.568971,0.0,0.0,0.0,-214.0,-2270.0,16499.0,0.0,0.0,0.0,-216.0,-2294.0,8308.0,40.0,28.0,30.0
1742261449.5810812,0.0,0.0,0.0,-220.0,-2295.0,116.0,0.0,0.0,0.0,-223.0,-2319.0,-8074.0,56.0,17.0,12.0
1742261449.5895813,0.0,0.0,0.0,-227.0,-2320.0,-16265.0,0.0,0.0,0.0,-230.0,-2343.0,-24455.0,7.0,10.0,24.0
