Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339543.0031934,0.0,0.0,-0.0,-169.0,-2540.0,24718.0,0.0,0.0,0.0,-173.0,-2559.0,16527.0,1.0,16.0,0.0
1742339543.0151951,0.0,0.0,-0.0,-176.0,-2558.0,8335.0,0.0,0.0,0.0,-180.0,-2576.0,144.0,0.0,0.0,0.0
1742339543.0241947,0.0,0.0,-0.0,-183.0,-2575.0,-8047.0,0.0,0.0,0.0,-187.0,-2593.0,-16237.0,88.0,116.0,167.0
1742339543.036194,0.0,0.0,-0.0,-190.0,-2592.0,-24428.0,0.0,0.0,0.0,-194.0,-2609.0,-32618.0,0.0,0.0,0.0
1742339543.0477197,0.0,0.0,-0.0,-197.0,-2608.0,24727.0,0.0,0.0,0.0,-201.0,-2625.0,16536.0,0.0,0.0,0.0
1742339543.056219,0.0,0.0,-0.0,-204.0,-2624.0,8344.0,0.0,0.0,0.0,-208.0,-2641.0,153.0,110.0,150.0,159.0
1742339543.0682688,0.0,0.0,-0.0,-211.0,-2640.0,-8038.0,0.0,0.0,0.0,-215.0,-2657.0,-16228.0,4.0,1.0,0.0
1742339543.0802839,0.0,0.0,-0.0,-218.0,-2655.0,-24419.0,0.0,0.0,0.0,-222.0,-2671.0,-32609.0,134.0,105.0,60.0
1742339543.0887704,0.0,0.0,-0.0,-225.0,-2670.0,24736.0,0.0,0.0,0.0,-229.0,-2686.0,16545.0,0.0,0.0,0.0
1742339543.100769,0.0,0.0,-0.0,-232.0,-2684.0,8353.0,0.0,0.0,0.0,-236.0,-2700.0,162.0,0.0,0.0,0.0
1742339543.109271,0.0,0.0,-0.0,-240.0,-2698.0,-8029.0,0.0,0.0,0.0,-244.0,-2713.0,-16219.0,205.0,226.0,203.0
1742339543.121768,0.0,0.0,-0.0,-247.0,-2711.0,-24410.0,0.0,0.0,0.0,-251.0,-2726.0,-32600.0,0.0,0.0,0.0
1742339543.1337698,0.0,0.0,-0.0,-255.0,-2724.0,24745.0,0.0,0.0,0.0,-259.0,-2738.0,16554.0,0.0,0.0,0.0
1742339543.1422687,0.0,0.0,-0.0,-263.0,-2736.0,8362.0,0.0,0.0,0.0,-267.0,-2750.0,171.0,218.0,214.0,190.0
1742339543.1542723,0.0,0.0,-0.0,-271.0,-2748.0,-8020.0,0.0,0.0,0.0,-275.0,-2761.0,-16210.0,0.0,0.0,0.0
1742339543.162783,0.0,0.0,-0.0,-279.0,-2759.0,-24401.0,0.0,0.0,0.0,-284.0,-2772.0,-32591.0,0.0,0.0,0.0
1742339543.1792836,0.0,0.0,-0.0,-288.0,-2770.0,24754.0,0.0,0.0,0.0,-293.0,-2782.0,16563.0,227.0,190.0,219.0
1742339543.1867838,0.0,0.0,-0.0,-297.0,-2780.0,8371.0,0.0,0.0,0.0,-302.0,-2792.0,180.0,0.0,0.0,11.0
1742339543.199283,0.0,0.0,-0.0,-306.0,-2790.0,-8011.0,0.0,0.0,0.0,-311.0,-2801.0,-16201.0,0.0,0.0,0.0
1742339543.207782,0.0,0.0,-0.0,-315.0,-2799.0,-24392.0,0.0,0.0,0.0,-320.0,-2810.0,-32582.0,151.0,138.0,209.0
1742339543.2197824,0.0,0.0,-0.0,-324.0,-2808.0,24763.0,0.0,0.0,0.0,-329.0,-2819.0,16572.0,0.0,18.0,23.0
1742339543.2282813,0.0,0.0,-0.0,-333.0,-2817.0,8380.0,0.0,0.0,0.0,-338.0,-2827.0,189.0,117.0,110.0,50.0
1742339543.2402816,0.0,0.0,-0.0,-341.0,-2825.0,-8002.0,0.0,0.0,0.0,-346.0,-2835.0,-16192.0,0.0,0.0,0.0
1742339543.2523103,0.0,0.0,-0.0,-349.0,-2833.0,-24383.0,0.0,0.0,0.0,-354.0,-2842.0,-32573.0,0.0,22.0,21.0
1742339543.2608109,0.0,0.0,-0.0,-357.0,-2840.0,24772.0,0.0,0.0,0.0,-362.0,-2849.0,16581.0,85.0,70.0,23.0
1742339543.2728179,0.0,0.0,-0.0,-365.0,-2847.0,8389.0,0.0,0.0,0.0,-370.0,-2855.0,198.0,0.0,26.0,30.0
1742339543.2853184,0.0,0.0,-0.0,-374.0,-2853.0,-7993.0,0.0,0.0,0.0,-379.0,-2861.0,-16183.0,23.0,0.0,29.0
1742339543.2938187,0.0,0.0,-0.0,-383.0,-2859.0,-24374.0,0.0,0.0,0.0,-388.0,-2866.0,-32564.0,318.0,284.0,323.0
1742339543.3058205,0.0,0.0,0.0,-397.0,-2868.0,24781.0,0.0,0.0,0.0,-402.0,-2874.0,16590.0,221.0,216.0,256.0
1742339543.3178341,0.0,0.01,0.0,-443.0,-2884.0,8399.0,0.0,0.0,0.0,-448.0,-2887.0,207.0,116.0,90.0,106.0
1742339543.3268182,0.0,0.01,0.0,-549.0,-2925.0,-7983.0,0.0,0.0,-0.0,-556.0,-2924.0,-16174.0,281.0,261.0,267.0
1742339543.3388188,0.0,0.02,0.01,-717.0,-2990.0,-24364.0,0.0,0.0,-0.0,-726.0,-2986.0,-32555.0,2.0,30.0,13.0
1742339543.3473232,0.0,0.03,0.02,-949.0,-3110.0,24794.0,0.0,0.0,-0.0,-962.0,-3100.0,16602.0,0.0,0.0,0.0
1742339543.3593225,0.0,0.04,0.02,-1259.0,-3282.0,8417.0,0.0,0.0,-0.0,-1274.0,-3272.0,225.0,219.0,216.0,201.0
1742339543.3713598,0.0,0.05,0.03,-1660.0,-3482.0,-7955.0,0.0,0.0,-0.0,-1676.0,-3463.0,-16146.0,0.0,0.0,0.0
1742339543.3833601,-0.0,0.06,0.03,-2156.0,-3714.0,-24320.0,0.0,0.0,-0.0,-2171.0,-3694.0,-32511.0,0.0,0.0,0.0
1742339543.3918602,0.0,0.07,0.04,-2768.0,-3984.0,24861.0,0.0,0.0,-0.0,-2783.0,-3964.0,16669.0,216.0,229.0,236.0
1742339543.4038749,0.0,0.09,0.04,-3514.0,-4270.0,8516.0,0.0,0.0,-0.0,-3530.0,-4249.0,324.0,6.0,11.0,3.0
1742339543.4128578,0.0,0.11,0.04,-4403.0,-4550.0,-7814.0,0.0,0.0,-0.0,-4419.0,-4528.0,-16004.0,0.0,0.0,0.0
1742339543.4283586,0.0,0.15,0.03,-5603.0,-4791.0,-24104.0,0.0,0.0,-0.0,-5618.0,-4768.0,-32294.0,171.0,228.0,255.0
1742339543.4368613,0.01,0.17,0.03,-6965.0,-4984.0,25165.0,0.0,0.0,-0.0,-6980.0,-4961.0,16974.0,30.0,19.0,6.0
1742339543.4488647,0.01,0.19,0.02,-8494.0,-5117.0,8924.0,0.0,0.0,-0.0,-8510.0,-5093.0,733.0,0.0,0.0,0.0
1742339543.4573653,0.01,0.21,0.01,-10190.0,-5168.0,-7284.0,0.0,0.0,-0.0,-10206.0,-5145.0,-15474.0,168.0,294.0,219.0
1742339543.4698746,0.02,0.23,-0.0,-12049.0,-5114.0,-23455.0,0.0,0.0,-0.0,-12064.0,-5093.0,-31645.0,45.0,105.0,120.0
1742339543.4818747,0.02,0.25,-0.02,-14073.0,-4936.0,25951.0,0.0,0.0,-0.0,-14088.0,-4916.0,17760.0,0.0,25.0,0.0
1742339543.4941473,0.02,0.27,-0.04,-16260.0,-4617.0,9867.0,0.0,0.0,-0.0,-16275.0,-4598.0,1676.0,263.0,181.0,262.0
1742339543.5026464,0.03,0.29,-0.06,-18605.0,-4153.0,-6164.0,0.0,0.0,-0.0,-18619.0,-4136.0,-14354.0,41.0,56.0,19.0
1742339543.5151472,0.04,0.33,-0.1,-21257.0,-3379.0,-22071.0,0.0,0.0,-0.0,-21271.0,-3364.0,-30261.0,0.0,0.0,19.0
1742339543.5271432,0.05,0.35,-0.12,-24058.0,-2446.0,27628.0,0.0,0.0,-0.0,-24071.0,-2431.0,19437.0,221.0,279.0,230.0
1742339543.539132,0.05,0.37,-0.14,-27003.0,-1355.0,11864.0,0.0,0.0,-0.0,-27016.0,-1339.0,3673.0,27.0,28.0,90.0
1742339543.5476425,0.06,0.38,-0.16,-30091.0,-112.0,-3819.0,0.0,0.0,-0.0,-30103.0,-94.0,-12009.0,9.0,0.0,0.0
1742339543.5596423,0.07,0.4,-0.18,32218.0,1279.0,-19416.0,0.0,0.0,-0.0,32204.0,1295.0,-27606.0,197.0,267.0,295.0
1742339543.5721495,0.07,0.42,-0.21,28856.0,2820.0,30611.0,0.0,0.0,-0.0,28843.0,2834.0,22420.0,60.0,0.0,54.0
1742339543.5806484,0.08,0.44,-0.23,25374.0,4511.0,15190.0,0.0,0.0,-0.0,25362.0,4525.0,6999.0,0.0,0.0,7.0
1742339543.5926504,0.09,0.45,-0.25,21770.0,6362.0,-130.0,0.0,0.0,-0.0,21758.0,6375.0,-8320.0,252.0,287.0,280.0
1742339543.6046486,0.1,0.47,-0.28,18047.0,8365.0,-15346.0,0.0,0.0,-0.0,18035.0,8377.0,-23536.0,3.0,100.0,0.0
1742339543.6171496,0.11,0.5,-0.33,14101.0,10673.0,-30343.0,0.0,0.0,-0.0,14088.0,10686.0,27003.0,6.0,123.0,37.0
1742339543.6291492,0.12,0.52,-0.35,10051.0,13131.0,20306.0,0.0,0.0,-0.0,10038.0,13146.0,12115.0,247.0,287.0,269.0
1742339543.6376476,0.13,0.53,-0.38,5901.0,15738.0,5536.0,-0.0,0.0,-0.0,5888.0,15753.0,-2654.0,26.0,130.0,0.0
1742339543.6496742,0.14,0.54,-0.4,1649.0,18491.0,-9107.0,-0.0,0.0,-0.0,1636.0,18505.0,-17297.0,68.0,6.0,0.0
1742339543.6581752,0.15,0.56,-0.43,-2695.0,21390.0,-23622.0,-0.0,0.0,-0.0,-2706.0,21403.0,-31812.0,228.0,256.0,277.0
1742339543.6706853,0.16,0.57,-0.46,-7127.0,24438.0,27532.0,-0.0,0.0,-0.0,-7138.0,24449.0,19341.0,0.0,32.0,0.0
1742339543.6826868,0.17,0.58,-0.49,-11641.0,27640.0,13288.0,-0.0,0.0,-0.0,-11652.0,27651.0,5097.0,108.0,40.0,56.0
1742339543.6951885,0.2,0.61,-0.54,-16320.0,31114.0,-675.0,-0.0,0.0,-0.0,-16331.0,31126.0,-8865.0,118.0,100.0,0.0
1742339543.7076864,0.21,0.62,-0.57,-21074.0,-30822.0,-14497.0,-0.0,0.0,-0.0,-21085.0,-30810.0,-22687.0,57.0,69.0,179.0
1742339543.719187,0.22,0.63,-0.59,-25897.0,-27096.0,-28178.0,-0.0,0.0,-0.0,-25907.0,-27084.0,29168.0,0.0,74.0,25.0
1742339543.7276857,0.23,0.64,-0.62,-30785.0,-23248.0,23820.0,-0.0,0.0,-0.0,-30795.0,-23236.0,15629.0,209.0,280.0,90.0
1742339543.7396882,0.25,0.65,-0.65,29799.0,-19279.0,10430.0,-0.0,0.0,-0.0,29788.0,-19269.0,2239.0,30.0,45.0,0.0
1742339543.7525103,0.26,0.66,-0.68,24790.0,-15192.0,-2811.0,-0.0,0.0,-0.0,24778.0,-15182.0,-11001.0,74.0,56.0,0.0
1742339543.764017,0.27,0.66,-0.71,19733.0,-10981.0,-15902.0,-0.0,0.0,-0.0,19720.0,-10971.0,-24092.0,112.0,96.0,91.0
1742339543.7770183,0.3,0.68,-0.77,14580.0,-6538.0,-28679.0,-0.0,0.0,-0.0,14567.0,-6529.0,28666.0,348.0,281.0,194.0
1742339543.785518,0.31,0.69,-0.8,9383.0,-1992.0,24232.0,-0.0,0.0,-0.0,9372.0,-1985.0,16040.0,25.0,53.0,0.0
1742339543.7973616,0.33,0.69,-0.83,4151.0,2658.0,11763.0,-0.0,0.0,-0.0,4140.0,2661.0,3571.0,0.0,23.0,0.0
1742339543.8093624,0.34,0.7,-0.86,-1112.0,7416.0,-541.0,-0.0,0.0,-0.0,-1121.0,7416.0,-8732.0,133.0,197.0,231.0
1742339543.8178606,0.36,0.7,-0.89,-6404.0,12278.0,-12675.0,-0.0,0.0,0.0,-6413.0,12275.0,-20866.0,105.0,38.0,168.0
1742339543.8298724,0.37,0.71,-0.92,-11724.0,17236.0,-24644.0,-0.0,0.0,0.0,-11733.0,17230.0,32701.0,135.0,183.0,79.0
1742339543.8428621,0.38,0.71,-0.95,-17068.0,22286.0,29085.0,-0.01,0.0,0.0,-17076.0,22277.0,20893.0,315.0,246.0,233.0
1742339543.854367,0.4,0.71,-0.98,-22428.0,27429.0,17440.0,-0.01,0.0,0.0,-22435.0,27417.0,9248.0,55.0,98.0,72.0
1742339543.8668778,0.43,0.72,-1.04,-27820.0,32747.0,6134.0,-0.01,0.0,0.0,-27825.0,32733.0,-2057.0,0.0,95.0,0.0
1742339543.875376,0.44,0.72,-1.07,32316.0,-27388.0,-5001.0,-0.01,0.0,0.0,32311.0,-27404.0,-13192.0,223.0,304.0,287.0
1742339543.8873763,0.46,0.72,-1.1,26912.0,-21905.0,-15972.0,-0.01,0.0,0.0,26908.0,-21922.0,-24163.0,55.0,25.0,2.0
1742339543.8993764,0.47,0.72,-1.13,21514.0,-16336.0,-26775.0,-0.01,0.0,0.0,21510.0,-16354.0,30570.0,0.0,0.0,33.0
1742339543.9083772,0.48,0.72,-1.16,16127.0,-10687.0,28115.0,-0.01,0.0,0.0,16124.0,-10706.0,19923.0,230.0,256.0,228.0
1742339543.919876,0.49,0.71,-1.19,10757.0,-4959.0,17621.0,-0.01,0.0,0.0,10756.0,-4981.0,9429.0,113.0,2.0,28.0
1742339543.9327228,0.5,0.71,-1.22,5416.0,847.0,7277.0,-0.01,0.0,0.0,5415.0,823.0,-914.0,0.0,4.0,39.0
1742339543.9442208,0.51,0.7,-1.24,113.0,6736.0,-2922.0,-0.01,-0.0,0.0,114.0,6704.0,-11113.0,266.0,258.0,213.0
1742339543.9570174,0.52,0.69,-1.29,-5076.0,12793.0,-12868.0,-0.01,-0.0,0.0,-5073.0,12755.0,-21059.0,0.0,0.0,0.0
1742339543.9655302,0.52,0.68,-1.31,-10196.0,18932.0,-22703.0,-0.01,-0.0,0.01,-10192.0,18888.0,-30894.0,35.0,30.0,0.0
1742339543.9775298,0.52,0.67,-1.33,-15248.0,25146.0,-32435.0,-0.01,-0.0,0.01,-15244.0,25100.0,24910.0,251.0,246.0,186.0
1742339543.98953,0.52,0.65,-1.35,-20230.0,31436.0,23466.0,-0.01,-0.0,0.01,-20225.0,31389.0,15274.0,0.0,0.0,0.0
1742339543.9980316,0.52,0.64,-1.36,-25142.0,-27740.0,13909.0,-0.01,-0.0,0.01,-25136.0,-27789.0,5717.0,0.0,0.0,2.0
1742339544.0105298,0.51,0.63,-1.37,-29982.0,-21314.0,4415.0,-0.01,-0.0,0.01,-29975.0,-21365.0,-3775.0,167.0,165.0,96.0
1742339544.0225284,0.51,0.62,-1.38,30784.0,-14829.0,-5029.0,-0.01,-0.0,0.01,30791.0,-14879.0,-13219.0,0.0,0.0,0.0
1742339544.0310285,0.5,0.61,-1.39,26082.0,-8286.0,-14432.0,-0.0,-0.0,0.01,26089.0,-8337.0,-22622.0,0.0,0.0,0.0
1742339544.0470548,0.49,0.59,-1.4,21506.0,-1649.0,-23805.0,-0.0,-0.0,0.01,21513.0,-1700.0,-31995.0,65.0,50.0,6.0
1742339544.0555563,0.48,0.58,-1.4,16994.0,5029.0,32355.0,-0.0,-0.0,0.01,17000.0,4978.0,24164.0,8.0,41.0,68.0
1742339544.0675676,0.47,0.57,-1.39,12547.0,11747.0,22956.0,-0.0,-0.0,0.01,12553.0,11699.0,14765.0,27.0,23.0,1.0
1742339544.0760663,0.46,0.57,-1.39,8161.0,18501.0,13520.0,-0.0,-0.0,0.01,8166.0,18457.0,5329.0,185.0,192.0,181.0
1742339544.0880659,0.45,0.56,-1.38,3839.0,25292.0,4038.0,-0.0,-0.0,0.01,3845.0,25250.0,-4152.0,0.0,0.0,0.0
1742339544.1000686,0.43,0.55,-1.38,-418.0,32114.0,-5500.0,-0.0,-0.0,0.01,-412.0,32072.0,-13690.0,0.0,0.0,0.0
1742339544.1125658,0.42,0.54,-1.37,-4614.0,-26576.0,-15105.0,-0.0,-0.0,0.0,-4609.0,-26613.0,-23295.0,125.0,121.0,83.0
1742339544.1215663,0.41,0.53,-1.36,-8759.0,-19708.0,-24782.0,-0.0,-0.0,0.0,-8755.0,-19739.0,32564.0,0.0,0.0,0.0
1742339544.1370666,0.39,0.52,-1.34,-12827.0,-12817.0,30943.0,-0.0,-0.0,0.0,-12824.0,-12843.0,22752.0,35.0,10.0,23.0
1742339544.1455662,0.38,0.52,-1.33,-16863.0,-5920.0,21059.0,-0.0,-0.0,0.0,-16860.0,-5941.0,12868.0,6.0,0.0,0.0
1742339544.157569,0.37,0.51,-1.32,-20868.0,980.0,11096.0,-0.0,-0.0,0.0,-20866.0,960.0,2905.0,20.0,60.0,81.0
1742339544.1660805,0.36,0.51,-1.31,-24837.0,7880.0,1051.0,-0.0,-0.0,0.0,-24835.0,7862.0,-7139.0,0.0,0.0,0.0
1742339544.178081,0.35,0.5,-1.3,-28771.0,14779.0,-9076.0,-0.0,-0.0,0.0,-28770.0,14762.0,-17266.0,179.0,161.0,149.0
1742339544.1900811,0.34,0.5,-1.29,-32682.0,21670.0,-19280.0,-0.0,-0.0,0.0,-32679.0,21652.0,-27470.0,0.0,0.0,0.0
1742339544.2025821,0.33,0.5,-1.28,28961.0,28549.0,-29557.0,-0.0,-0.0,0.0,28962.0,28532.0,27788.0,0.0,0.0,0.0
1742339544.2110791,0.32,0.49,-1.27,25085.0,-30117.0,25632.0,-0.0,-0.0,0.0,25087.0,-30135.0,17441.0,88.0,44.0,7.0
1742339544.2275815,0.31,0.49,-1.25,21231.0,-23281.0,15144.0,-0.0,-0.0,0.0,21233.0,-23300.0,6953.0,178.0,214.0,196.0
1742339544.2355807,0.3,0.49,-1.24,17389.0,-16464.0,4587.0,-0.0,-0.0,0.0,17391.0,-16484.0,-3603.0,5.0,0.0,11.0
1742339544.2476037,0.3,0.49,-1.23,13559.0,-9667.0,-6042.0,-0.0,-0.0,0.0,13562.0,-9689.0,-14232.0,0.0,0.0,0.0
