Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249602.271146,0.0,0.0,0.0,-22.0,-12.0,-16382.0,0.0,-0.0,0.01,-19.0,-74.0,-24572.0,108.0,110.0,98.0
1742249602.2828298,0.0,0.0,0.0,-30.0,-80.0,-32763.0,0.0,-0.0,0.01,-27.0,-141.0,24583.0,21.0,25.0,37.0
1742249602.2913303,0.0,0.0,0.0,-38.0,-147.0,16391.0,0.0,-0.0,0.01,-35.0,-207.0,8200.0,23.0,31.0,5.0
1742249602.3033535,0.0,0.0,0.0,-46.0,-213.0,8.0,0.0,-0.0,0.01,-43.0,-272.0,-8182.0,0.0,0.0,0.0
1742249602.3118303,0.0,0.0,0.0,-54.0,-278.0,-16373.0,0.0,-0.0,0.01,-52.0,-336.0,-24563.0,0.0,0.0,0.0
1742249602.3238344,0.0,0.0,0.0,-63.0,-342.0,-32754.0,0.0,-0.0,0.01,-61.0,-400.0,24592.0,120.0,123.0,139.0
1742249602.332057,0.0,0.0,0.0,-72.0,-406.0,16400.0,0.0,-0.0,0.01,-70.0,-463.0,8209.0,3.0,11.0,0.0
1742249602.3445537,0.0,0.0,0.0,-81.0,-468.0,17.0,0.0,-0.0,0.01,-79.0,-524.0,-8173.0,0.0,0.0,0.0
1742249602.3530526,0.0,0.0,0.0,-90.0,-529.0,-16364.0,0.0,-0.0,0.01,-88.0,-585.0,-24554.0,51.0,50.0,48.0
1742249602.3650534,0.0,0.0,0.0,-99.0,-590.0,-32745.0,0.0,-0.0,0.01,-97.0,-645.0,24601.0,5.0,0.0,20.0
1742249602.373054,0.0,0.0,0.0,-108.0,-650.0,16409.0,0.0,-0.0,0.01,-106.0,-704.0,8218.0,85.0,110.0,59.0
1742249602.3855524,0.0,0.0,0.0,-117.0,-709.0,26.0,0.0,-0.0,0.01,-115.0,-763.0,-8164.0,0.0,0.0,0.0
1742249602.3935745,0.0,0.0,0.0,-126.0,-768.0,-16355.0,0.0,-0.0,0.01,-124.0,-821.0,-24545.0,0.0,0.0,0.0
1742249602.4060533,0.0,0.0,0.0,-135.0,-826.0,-32736.0,0.0,-0.0,0.01,-133.0,-878.0,24610.0,99.0,111.0,116.0
1742249602.414057,0.0,0.0,0.0,-144.0,-882.0,16418.0,0.0,-0.0,0.01,-143.0,-933.0,8227.0,24.0,0.0,8.0
1742249602.4260852,0.0,0.0,0.0,-154.0,-937.0,35.0,0.0,-0.0,0.01,-153.0,-988.0,-8155.0,49.0,26.0,20.0
1742249602.4346194,0.0,0.0,0.0,-164.0,-993.0,-16346.0,0.0,-0.0,0.01,-163.0,-1043.0,-24536.0,0.0,0.0,0.0
1742249602.4467528,0.0,0.0,0.0,-174.0,-1048.0,-32727.0,0.0,-0.0,0.01,-173.0,-1097.0,24619.0,0.0,0.0,0.0
1742249602.4553967,0.0,0.0,0.0,-184.0,-1102.0,16427.0,0.0,-0.0,0.01,-183.0,-1151.0,8236.0,137.0,127.0,112.0
1742249602.4673965,0.0,0.0,0.0,-194.0,-1156.0,44.0,0.0,-0.0,0.01,-193.0,-1204.0,-8146.0,1.0,0.0,0.0
1742249602.4758966,0.0,0.0,0.0,-204.0,-1208.0,-16337.0,0.0,0.0,0.01,-204.0,-1255.0,-24527.0,0.0,0.0,0.0
1742249602.4878976,0.0,0.0,0.0,-216.0,-1259.0,-32718.0,0.0,0.0,0.01,-216.0,-1306.0,24628.0,72.0,56.0,88.0
1742249602.495916,0.0,0.0,0.0,-228.0,-1310.0,16436.0,0.0,0.0,0.01,-228.0,-1356.0,8245.0,22.0,2.0,7.0
1742249602.5082064,0.0,0.0,0.0,-240.0,-1360.0,53.0,0.0,0.0,0.01,-240.0,-1405.0,-8137.0,90.0,63.0,40.0
