Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770654.1585698,0.0,0.0,0.0,-1.0,-82.0,-24572.0,0.0,-0.0,0.01,1.0,-143.0,-32762.0,65.0,17.0,78.0
1742770654.1666846,0.0,0.0,0.0,0.0,-153.0,24583.0,0.0,-0.0,0.01,2.0,-213.0,16392.0,0.0,10.0,6.0
1742770654.178685,0.0,0.0,0.0,0.0,-223.0,8200.0,0.0,-0.0,0.01,2.0,-282.0,9.0,143.0,120.0,111.0
1742770654.1872253,0.0,0.0,0.0,0.0,-292.0,-8182.0,0.0,-0.0,0.01,1.0,-350.0,-16372.0,0.0,0.0,0.0
1742770654.1956859,0.0,0.0,0.0,0.0,-360.0,-24563.0,0.0,-0.0,0.01,1.0,-417.0,-32753.0,0.0,0.0,0.0
1742770654.2076857,0.0,0.0,0.0,0.0,-427.0,24592.0,0.0,-0.0,0.01,1.0,-484.0,16401.0,82.0,87.0,104.0
1742770654.2161846,0.0,0.0,0.0,-1.0,-494.0,8209.0,0.0,-0.0,0.01,0.0,-550.0,18.0,0.0,0.0,0.0
1742770654.2282019,0.0,0.0,0.0,-2.0,-560.0,-8173.0,0.0,-0.0,0.01,0.0,-615.0,-16363.0,130.0,112.0,92.0
1742770654.2366853,0.0,0.0,0.0,-2.0,-625.0,-24554.0,0.0,-0.0,0.01,0.0,-679.0,-32744.0,0.0,0.0,0.0
1742770654.248687,0.0,0.0,0.0,-1.0,-688.0,24601.0,0.0,-0.0,0.01,0.0,-742.0,16410.0,0.0,0.0,0.0
1742770654.25719,0.0,0.0,0.0,-1.0,-751.0,8218.0,0.0,-0.0,0.01,0.0,-804.0,27.0,81.0,123.0,128.0
1742770654.2692268,0.0,0.0,0.0,-1.0,-813.0,-8164.0,0.0,-0.0,0.01,0.0,-865.0,-16354.0,25.0,31.0,29.0
1742770654.277727,0.0,0.0,0.0,-2.0,-874.0,-24545.0,0.0,-0.0,0.01,0.0,-925.0,-32735.0,93.0,92.0,61.0
1742770654.2897277,0.0,0.0,0.0,-2.0,-934.0,24610.0,0.0,-0.0,0.01,0.0,-985.0,16419.0,0.0,0.0,0.0
