Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774169.5474968,0.0,0.0,0.0,-55.0,-805.0,-32736.0,0.0,-0.0,0.01,-54.0,-856.0,24610.0,0.0,0.0,0.0
1742774169.559979,0.0,0.0,0.0,-59.0,-860.0,16418.0,0.0,-0.0,0.01,-58.0,-910.0,8227.0,0.0,0.0,0.0
1742774169.56848,0.0,0.0,0.0,-63.0,-914.0,35.0,0.0,-0.0,0.01,-62.0,-963.0,-8155.0,78.0,50.0,92.0
1742774169.580204,0.0,0.0,0.0,-67.0,-967.0,-16346.0,0.0,-0.0,0.01,-66.0,-1015.0,-24536.0,0.0,6.0,10.0
1742774169.5887206,0.0,0.0,0.0,-71.0,-1019.0,-32727.0,0.0,0.0,0.01,-71.0,-1067.0,24619.0,34.0,4.0,18.0
1742774169.6007214,0.0,0.0,0.0,-76.0,-1071.0,16427.0,0.0,0.0,0.01,-76.0,-1118.0,8236.0,0.0,0.0,0.0
1742774169.6092262,0.0,0.0,0.0,-81.0,-1121.0,44.0,0.0,0.0,0.01,-81.0,-1167.0,-8146.0,0.0,0.0,0.0
1742774169.6212213,0.0,0.0,0.0,-86.0,-1170.0,-16337.0,0.0,0.0,0.01,-86.0,-1215.0,-24527.0,112.0,136.0,78.0
1742774169.6297271,0.0,0.0,0.0,-91.0,-1218.0,-32718.0,0.0,0.0,0.01,-91.0,-1263.0,24628.0,0.0,10.0,9.0
1742774169.6417215,0.0,0.0,0.0,-97.0,-1266.0,16436.0,0.0,0.0,0.01,-97.0,-1310.0,8245.0,0.0,0.0,0.0
1742774169.6507225,0.0,0.0,0.0,-103.0,-1313.0,53.0,0.0,0.0,0.01,-103.0,-1356.0,-8137.0,17.0,0.0,60.0
1742774169.6622207,0.0,0.0,0.0,-109.0,-1359.0,-16328.0,0.0,0.0,0.01,-109.0,-1402.0,-24518.0,0.0,5.0,36.0
1742774169.6707263,0.0,0.0,0.0,-114.0,-1405.0,-32709.0,0.0,0.0,0.01,-114.0,-1447.0,24637.0,133.0,103.0,42.0
1742774169.6827254,0.0,0.0,0.0,-119.0,-1450.0,16445.0,0.0,0.0,0.01,-119.0,-1492.0,8254.0,0.0,0.0,5.0
1742774169.690734,0.0,0.0,0.0,-124.0,-1495.0,62.0,0.0,0.0,0.01,-124.0,-1536.0,-8128.0,0.0,0.0,0.0
1742774169.7032347,0.0,0.0,0.0,-129.0,-1539.0,-16319.0,0.0,0.0,0.01,-129.0,-1579.0,-24509.0,91.0,91.0,92.0
1742774169.7117345,0.0,0.0,0.0,-134.0,-1582.0,-32700.0,0.0,0.0,0.01,-135.0,-1622.0,24646.0,18.0,0.0,9.0
1742774169.723465,0.0,0.0,0.0,-140.0,-1625.0,16454.0,0.0,0.0,0.0,-141.0,-1664.0,8263.0,14.0,0.0,0.0
1742774169.7319705,0.0,0.0,0.0,-146.0,-1667.0,71.0,0.0,0.0,0.0,-147.0,-1706.0,-8119.0,8.0,0.0,0.0
1742774169.743984,0.0,0.0,0.0,-152.0,-1708.0,-16310.0,0.0,0.0,0.0,-153.0,-1746.0,-24500.0,0.0,0.0,0.0
1742774169.7524657,0.0,0.0,0.0,-159.0,-1748.0,-32691.0,0.0,0.0,0.0,-160.0,-1785.0,24655.0,109.0,118.0,110.0
1742774169.7649648,0.0,0.0,0.0,-166.0,-1787.0,16463.0,0.0,0.0,0.0,-168.0,-1824.0,8272.0,0.0,9.0,2.0
1742774169.7729692,0.0,0.0,0.0,-174.0,-1826.0,80.0,0.0,0.0,0.0,-176.0,-1862.0,-8110.0,0.0,0.0,0.0
1742774169.7889757,0.0,0.0,0.0,-182.0,-1864.0,-16301.0,0.0,0.0,0.0,-184.0,-1899.0,-24491.0,112.0,79.0,135.0
1742774169.8014755,0.0,0.0,0.0,-190.0,-1901.0,-32682.0,0.0,0.0,0.0,-192.0,-1935.0,24664.0,0.0,6.0,10.0
1742774169.8097537,0.0,0.0,0.0,-198.0,-1937.0,16472.0,0.0,0.0,0.0,-200.0,-1970.0,8281.0,0.0,0.0,24.0
1742774169.8217525,0.0,0.0,0.0,-206.0,-1972.0,89.0,0.0,0.0,0.0,-208.0,-2005.0,-8101.0,104.0,84.0,84.0
1742774169.830254,0.0,0.0,0.0,-214.0,-2007.0,-16292.0,0.0,0.0,0.0,-216.0,-2039.0,-24482.0,3.0,12.0,0.0
1742774169.8422542,0.0,0.0,0.0,-222.0,-2041.0,-32673.0,0.0,0.0,0.0,-225.0,-2073.0,24673.0,0.0,0.0,0.0
1742774169.8507533,0.0,0.0,0.0,-231.0,-2075.0,16481.0,0.0,0.0,0.0,-234.0,-2106.0,8290.0,95.0,103.0,102.0
1742774169.8627682,0.0,0.0,0.0,-240.0,-2108.0,98.0,0.0,0.0,0.0,-243.0,-2138.0,-8092.0,33.0,20.0,43.0
1742774169.871757,0.0,0.0,0.0,-249.0,-2140.0,-16283.0,0.0,0.0,0.0,-252.0,-2170.0,-24473.0,57.0,61.0,51.0
1742774169.8832555,0.0,0.0,0.0,-258.0,-2172.0,-32664.0,0.0,0.0,0.0,-261.0,-2201.0,24682.0,0.0,0.0,0.0
1742774169.8917732,0.0,0.0,0.0,-267.0,-2203.0,16490.0,0.0,0.0,0.0,-270.0,-2232.0,8299.0,0.0,10.0,0.0
1742774169.903773,0.0,0.0,0.0,-276.0,-2234.0,107.0,0.0,0.0,0.0,-280.0,-2262.0,-8083.0,114.0,142.0,96.0
1742774169.9157732,0.0,0.0,0.0,-286.0,-2264.0,-16274.0,0.0,0.0,0.0,-289.0,-2291.0,-24464.0,20.0,0.0,8.0
1742774169.928273,0.0,0.0,0.0,-295.0,-2293.0,-32655.0,0.0,0.0,0.0,-298.0,-2319.0,24691.0,0.0,0.0,0.0
1742774169.940773,0.0,0.0,0.0,-304.0,-2321.0,16499.0,0.0,0.0,0.0,-308.0,-2346.0,8308.0,37.0,0.0,12.0
1742774169.948789,0.0,0.0,0.0,-314.0,-2348.0,116.0,0.0,0.0,0.0,-318.0,-2373.0,-8074.0,0.0,0.0,0.0
1742774169.9612732,0.0,0.0,0.0,-324.0,-2375.0,-16265.0,0.0,0.0,0.0,-328.0,-2399.0,-24455.0,0.0,0.0,0.0
1742774169.9697766,0.0,0.0,0.0,-334.0,-2400.0,-32646.0,0.0,0.0,0.0,-338.0,-2424.0,24700.0,101.0,123.0,99.0
1742774169.9817762,0.0,0.0,0.0,-344.0,-2425.0,16508.0,0.0,0.0,0.0,-348.0,-2448.0,8317.0,0.0,0.0,0.0
1742774169.9902802,0.0,0.0,0.0,-354.0,-2449.0,125.0,0.0,0.0,0.0,-358.0,-2472.0,-8065.0,0.0,0.0,0.0
1742774170.002281,0.0,0.0,0.0,-364.0,-2473.0,-16256.0,0.0,0.0,0.0,-368.0,-2495.0,-24446.0,90.0,83.0,93.0
1742774170.0102973,0.0,0.0,0.0,-374.0,-2496.0,-32637.0,0.0,0.0,0.0,-378.0,-2518.0,24709.0,3.0,0.0,0.0
1742774170.0227804,0.0,0.0,0.0,-384.0,-2519.0,16517.0,0.0,0.0,0.0,-389.0,-2541.0,8326.0,85.0,29.0,23.0
1742774170.030781,0.0,0.0,0.0,-395.0,-2543.0,134.0,0.0,0.0,0.0,-400.0,-2564.0,-8056.0,0.0,0.0,0.0
1742774170.0432808,0.0,0.0,0.0,-407.0,-2575.0,-16247.0,0.0,0.0,0.0,-412.0,-2596.0,-24437.0,0.0,28.0,0.0
1742774170.0553007,0.0,0.0,0.0,-420.0,-2623.0,-32627.0,0.0,0.0,0.0,-425.0,-2645.0,24719.0,90.0,59.0,104.0
1742774170.063781,0.0,0.0,0.01,-435.0,-2692.0,16528.0,0.0,0.0,0.0,-440.0,-2713.0,8337.0,122.0,0.0,204.0
1742774170.0798225,0.0,0.0,0.01,-472.0,-2814.0,146.0,0.0,0.0,0.0,-476.0,-2829.0,-8044.0,107.0,106.0,92.0
1742774170.0883152,0.0,0.01,0.02,-540.0,-2967.0,-16234.0,0.0,0.0,0.0,-544.0,-2980.0,-24424.0,99.0,59.0,53.0
1742774170.1003165,0.0,0.02,0.02,-682.0,-3147.0,-32612.0,0.0,0.0,0.0,-686.0,-3161.0,24733.0,0.0,0.0,36.0
1742774170.1088166,0.0,0.03,0.02,-901.0,-3344.0,16546.0,0.0,0.0,0.0,-903.0,-3360.0,8354.0,0.0,20.0,22.0
1742774170.1208234,-0.0,0.04,0.02,-1193.0,-3559.0,169.0,0.0,0.0,0.0,-1196.0,-3580.0,-8022.0,97.0,118.0,97.0
1742774170.1334555,-0.0,0.04,0.02,-1564.0,-3780.0,-16202.0,0.0,0.0,0.0,-1573.0,-3808.0,-24393.0,0.0,0.0,0.0
1742774170.1415048,-0.0,0.05,0.02,-2011.0,-3980.0,-32571.0,0.0,0.0,0.0,-2022.0,-4007.0,24774.0,0.0,0.0,11.0
1742774170.153505,-0.0,0.06,0.01,-2549.0,-4119.0,16599.0,0.0,0.0,0.0,-2560.0,-4141.0,8407.0,138.0,195.0,149.0
1742774170.1620042,-0.0,0.08,0.01,-3198.0,-4195.0,240.0,0.0,0.0,0.0,-3210.0,-4213.0,-7950.0,19.0,0.0,40.0
1742774170.1740332,0.0,0.09,-0.0,-3972.0,-4189.0,-16106.0,0.0,0.0,0.0,-3984.0,-4203.0,-24296.0,12.0,0.0,16.0
1742774170.1825073,0.0,0.11,-0.02,-4883.0,-4080.0,-32436.0,0.0,0.0,0.0,-4894.0,-4091.0,24910.0,74.0,100.0,138.0
1742774170.1990323,0.01,0.15,-0.04,-6093.0,-3732.0,16814.0,0.0,0.0,0.0,-6104.0,-3741.0,8623.0,58.0,30.0,24.0
1742774170.2110324,0.02,0.17,-0.06,-7451.0,-3257.0,557.0,0.0,0.0,0.0,-7462.0,-3264.0,-7633.0,133.0,10.0,31.0
1742774170.2195332,0.03,0.18,-0.08,-8965.0,-2638.0,-15661.0,0.0,0.0,0.0,-8976.0,-2646.0,-23851.0,171.0,156.0,140.0
1742774170.231534,0.03,0.2,-0.1,-10629.0,-1876.0,-31836.0,0.0,0.0,0.0,-10640.0,-1883.0,25510.0,18.0,0.0,0.0
1742774170.2405326,0.04,0.22,-0.11,-12449.0,-973.0,17572.0,0.0,0.0,0.0,-12460.0,-980.0,9381.0,0.0,6.0,0.0
1742774170.2520328,0.05,0.24,-0.13,-14428.0,81.0,1500.0,0.0,0.0,0.0,-14440.0,73.0,-6690.0,175.0,141.0,122.0
1742774170.2640326,0.06,0.26,-0.15,-16563.0,1275.0,-14509.0,0.0,0.0,0.0,-16576.0,1270.0,-22699.0,43.0,9.0,87.0
1742774170.2725346,0.07,0.28,-0.17,-18852.0,2619.0,-30451.0,-0.0,0.0,0.0,-18866.0,2618.0,26895.0,121.0,57.0,44.0
1742774170.2840345,0.07,0.3,-0.19,-21293.0,4111.0,19214.0,-0.0,0.0,-0.0,-21305.0,4114.0,11023.0,210.0,133.0,121.0
1742774170.3010428,0.1,0.34,-0.23,-24031.0,5911.0,3511.0,-0.0,0.0,-0.0,-24043.0,5915.0,-4679.0,47.0,12.0,0.0
1742774170.309543,0.11,0.36,-0.26,-26912.0,7868.0,-12098.0,-0.0,0.0,-0.0,-26924.0,7870.0,-20288.0,57.0,46.0,86.0
1742774170.3215446,0.12,0.38,-0.28,-29931.0,9983.0,-27609.0,-0.0,0.0,-0.0,-29944.0,9983.0,29737.0,145.0,96.0,156.0
1742774170.330043,0.13,0.39,-0.3,32445.0,12252.0,22523.0,-0.0,0.0,-0.0,32432.0,12252.0,14332.0,90.0,120.0,0.0
1742774170.3420439,0.15,0.41,-0.33,29151.0,14673.0,7227.0,-0.0,0.0,-0.0,29138.0,14674.0,-964.0,0.0,0.0,13.0
1742774170.3542368,0.16,0.43,-0.35,25709.0,17253.0,-7941.0,-0.0,0.0,-0.0,25696.0,17256.0,-16132.0,216.0,138.0,197.0
1742774170.3627353,0.18,0.45,-0.38,22115.0,19974.0,-22979.0,-0.0,0.0,-0.0,22102.0,19979.0,-31170.0,63.0,64.0,108.0
1742774170.3752408,0.2,0.47,-0.4,18361.0,22838.0,27664.0,-0.0,0.0,-0.0,18349.0,22843.0,19472.0,37.0,61.0,53.0
1742774170.391268,0.24,0.52,-0.45,14295.0,25969.0,13077.0,-0.0,0.0,-0.0,14283.0,25973.0,4885.0,114.0,0.0,75.0
1742774170.39977,0.26,0.54,-0.48,10082.0,29226.0,-1349.0,-0.0,0.0,-0.0,10071.0,29228.0,-9540.0,43.0,95.0,110.0
1742774170.4117692,0.28,0.56,-0.51,5719.0,32603.0,-15603.0,-0.0,0.0,-0.0,5709.0,32605.0,-23794.0,0.0,20.0,58.0
1742774170.42377,0.31,0.58,-0.54,1211.0,-29431.0,-29679.0,-0.0,0.0,-0.0,1201.0,-29428.0,27666.0,118.0,144.0,115.0
1742774170.4322677,0.33,0.6,-0.57,-3437.0,-25812.0,21962.0,-0.0,0.0,-0.0,-3446.0,-25809.0,13770.0,0.0,0.0,13.0
1742774170.4442878,0.35,0.62,-0.59,-8218.0,-22088.0,8248.0,-0.01,0.0,-0.0,-8228.0,-22085.0,56.0,30.0,97.0,42.0
1742774170.452769,0.38,0.64,-0.62,-13132.0,-18266.0,-5279.0,-0.01,0.0,-0.0,-13142.0,-18265.0,-13470.0,178.0,174.0,165.0
1742774170.4692705,0.42,0.68,-0.68,-18277.0,-14245.0,-18427.0,-0.01,0.0,0.0,-18286.0,-14248.0,-26618.0,162.0,138.0,261.0
1742774170.4812744,0.45,0.69,-0.71,-23527.0,-10131.0,-31381.0,-0.01,0.0,0.0,-23534.0,-10139.0,25964.0,125.0,90.0,0.0
1742774170.4897819,0.47,0.71,-0.74,-28878.0,-5934.0,21395.0,-0.01,0.0,0.0,-28883.0,-5945.0,13203.0,8.0,0.0,35.0
1742774170.5017824,0.5,0.73,-0.78,31211.0,-1649.0,8840.0,-0.01,0.0,0.0,31206.0,-1663.0,648.0,130.0,142.0,219.0
1742774170.5102825,0.52,0.74,-0.81,25679.0,2721.0,-3516.0,-0.01,0.0,0.0,25676.0,2705.0,-11707.0,18.0,66.0,58.0
1742774170.5222821,0.54,0.75,-0.84,20074.0,7168.0,-15682.0,-0.01,0.0,0.0,20073.0,7152.0,-23873.0,27.0,143.0,94.0
1742774170.5343003,0.57,0.77,-0.88,14396.0,11686.0,-27658.0,-0.01,-0.0,0.0,14396.0,11670.0,29687.0,43.0,33.0,32.0
1742774170.5426495,0.59,0.78,-0.91,8645.0,16270.0,26099.0,-0.01,-0.0,0.0,8646.0,16255.0,17907.0,38.0,53.0,78.0
1742774170.5591502,0.63,0.8,-0.97,2767.0,20974.0,14701.0,-0.01,-0.0,0.0,2767.0,20960.0,6509.0,88.0,33.0,57.0
1742774170.5711682,0.65,0.81,-1.01,-3164.0,25735.0,3490.0,-0.01,-0.0,0.0,-3163.0,25720.0,-4701.0,224.0,136.0,173.0
1742774170.579652,0.67,0.82,-1.04,-9142.0,30550.0,-7533.0,-0.01,-0.0,0.0,-9140.0,30533.0,-15724.0,0.0,38.0,0.0
1742774170.5916762,0.69,0.83,-1.07,-15166.0,-30127.0,-18370.0,-0.01,-0.0,0.0,-15165.0,-30145.0,-26561.0,8.0,13.0,0.0
1742774170.604159,0.71,0.83,-1.11,-21233.0,-25226.0,-29028.0,-0.01,-0.0,0.0,-21231.0,-25244.0,28317.0,120.0,110.0,188.0
1742774170.6126604,0.73,0.84,-1.14,-27340.0,-20290.0,26024.0,-0.01,-0.0,0.0,-27338.0,-20309.0,17832.0,99.0,107.0,138.0
1742774170.6246576,0.74,0.85,-1.17,32049.0,-15323.0,15724.0,-0.01,-0.0,0.0,32052.0,-15346.0,7532.0,116.0,95.0,45.0
1742774170.6411588,0.77,0.86,-1.23,25831.0,-10313.0,5775.0,-0.01,-0.0,0.0,25836.0,-10341.0,-2416.0,83.0,81.0,73.0
1742774170.6491742,0.79,0.87,-1.27,19581.0,-5292.0,-3996.0,-0.01,-0.0,0.0,19587.0,-5321.0,-12187.0,0.0,0.0,29.0
1742774170.661658,0.81,0.87,-1.3,13303.0,-253.0,-13579.0,-0.01,-0.0,0.0,13309.0,-286.0,-21770.0,7.0,0.0,26.0
1742774170.669658,0.82,0.88,-1.34,7006.0,4805.0,-22984.0,-0.01,-0.0,0.0,7014.0,4764.0,-31175.0,115.0,122.0,142.0
1742774170.6816607,0.83,0.88,-1.37,702.0,9879.0,-32224.0,-0.02,-0.0,0.01,711.0,9832.0,25121.0,0.0,0.0,14.0
1742774170.6901693,0.84,0.88,-1.4,-5607.0,14969.0,24229.0,-0.02,-0.0,0.01,-5595.0,14915.0,16037.0,0.0,0.0,0.0
1742774170.7021878,0.85,0.88,-1.43,-11915.0,20075.0,15304.0,-0.02,-0.0,0.01,-11900.0,20012.0,7112.0,138.0,132.0,139.0
1742774170.71467,0.86,0.88,-1.46,-18221.0,25190.0,6537.0,-0.02,-0.0,0.01,-18202.0,25113.0,-1654.0,13.0,18.0,6.0
1742774170.7271688,0.86,0.87,-1.51,-24476.0,30371.0,-1960.0,-0.02,-0.0,0.01,-24455.0,30257.0,-10150.0,87.0,2.0,34.0
1742774170.7391684,0.86,0.87,-1.53,-30692.0,-29972.0,-10343.0,-0.02,-0.0,0.02,-30668.0,-30106.0,-18533.0,45.0,63.0,46.0
1742774170.7516694,0.85,0.86,-1.55,28668.0,-24752.0,-18624.0,-0.02,-0.0,0.02,28697.0,-24916.0,-26813.0,0.0,0.0,23.0
1742774170.7596698,0.85,2.29,-1.57,22524.0,-19528.0,-26811.0,-0.02,-0.0,0.02,22554.0,-19715.0,30536.0,10.0,0.0,5.0
1742774170.7721725,0.85,2.29,-1.58,16413.0,-14292.0,30610.0,-0.03,-0.0,0.03,16448.0,-14499.0,22421.0,65.0,111.0,116.0
1742774170.7806718,0.85,2.3,-1.6,10341.0,-9039.0,22575.0,-0.03,-0.0,0.03,10379.0,-9267.0,14387.0,0.0,0.0,0.0
1742774170.792678,0.84,2.31,-1.61,4309.0,-3769.0,14606.0,-0.03,-0.01,0.03,4350.0,-4011.0,6418.0,0.0,0.0,0.0
1742774170.8046777,0.84,2.31,-1.62,-1691.0,1515.0,6690.0,-0.03,-0.01,0.03,-1647.0,1259.0,-1497.0,87.0,114.0,105.0
1742774170.817178,0.83,2.32,-1.63,-7634.0,6840.0,-1160.0,-0.03,-0.01,0.03,-7581.0,6572.0,-9347.0,81.0,64.0,78.0
1742774170.8291783,0.83,2.33,-1.63,-13544.0,12177.0,-8987.0,-0.03,-0.01,0.03,-13488.0,11900.0,-17173.0,0.0,10.0,16.0
1742774170.8416905,0.82,2.33,-1.64,-19417.0,17540.0,-16797.0,-0.03,-0.01,0.03,-19358.0,17258.0,-24983.0,0.0,0.0,0.0
1742774170.850178,0.82,2.34,-1.64,-25261.0,22925.0,-24605.0,-0.03,-0.01,0.04,-25197.0,22634.0,32746.0,24.0,16.0,69.0
1742774170.862194,0.81,2.34,-1.63,-31079.0,28323.0,-32430.0,-0.03,-0.01,0.04,-31012.0,28026.0,24921.0,10.0,18.0,12.0
1742774170.870681,0.81,2.34,-1.63,28653.0,-31806.0,25239.0,-0.03,-0.01,0.04,28719.0,-32103.0,17053.0,92.0,79.0,63.0
1742774170.8825843,0.8,2.35,-1.62,22862.0,-26381.0,17329.0,-0.03,-0.01,0.04,22927.0,-26673.0,9143.0,0.0,0.0,0.0
1742774170.894589,0.8,2.35,-1.61,17081.0,-20937.0,9368.0,-0.03,-0.01,0.04,17147.0,-21224.0,1182.0,0.0,0.0,0.0
1742774170.9075894,0.79,2.35,-1.58,11319.0,-15466.0,1252.0,-0.02,-0.01,0.03,11384.0,-15740.0,-6934.0,0.0,0.0,0.0
1742774170.9195893,0.79,0.79,-1.57,5561.0,-9976.0,-6950.0,-0.02,-0.01,0.03,5627.0,-10242.0,-15136.0,85.0,81.0,101.0
1742774170.9320898,0.79,0.79,-1.55,-190.0,-4474.0,-15243.0,-0.02,-0.01,0.03,-124.0,-4734.0,-23429.0,29.0,22.0,6.0
1742774170.940089,0.79,0.79,-1.53,-5938.0,1033.0,-23636.0,-0.02,-0.01,0.03,-5870.0,778.0,-31822.0,0.0,0.0,0.0
1742774170.9521048,0.78,0.79,-1.52,-11685.0,6539.0,-32141.0,-0.02,-0.01,0.03,-11616.0,6287.0,25209.0,37.0,54.0,54.0
1742774170.9605887,0.78,0.79,-1.5,-17423.0,12049.0,24776.0,-0.02,-0.01,0.03,-17355.0,11799.0,16588.0,1.0,0.0,0.0
1742774170.9725924,0.78,0.78,-1.48,-23142.0,17572.0,16050.0,-0.02,-0.01,0.03,-23076.0,17326.0,7862.0,40.0,61.0,41.0
1742774170.9810941,0.77,0.78,-1.46,-28842.0,23108.0,7214.0,-0.02,-0.01,0.03,-28775.0,22868.0,-973.0,0.0,0.0,0.0
1742774170.9930975,0.77,0.78,-1.44,31009.0,28649.0,-1737.0,-0.02,-0.01,0.03,31074.0,28413.0,-9924.0,0.0,0.0,0.0
1742774171.009424,0.76,0.78,-1.4,25340.0,-31357.0,-10920.0,-0.03,-0.01,0.03,25402.0,-31573.0,-19108.0,0.0,0.0,0.0
1742774171.0179064,0.76,0.78,-1.38,19668.0,-25823.0,-20197.0,-0.03,-0.01,0.03,19730.0,-26028.0,-28385.0,108.0,94.0,93.0
1742774171.030406,0.76,0.78,-1.37,13993.0,-20299.0,-29558.0,-0.03,-0.01,0.02,14056.0,-20496.0,27790.0,17.0,1.0,0.0
1742774171.0424047,0.76,0.77,-1.35,8324.0,-14780.0,26524.0,-0.03,-0.01,0.02,8389.0,-14971.0,18335.0,0.0,0.0,0.0
1742774171.0509048,0.75,0.77,-1.34,2662.0,-9271.0,16979.0,-0.03,-0.01,0.02,2728.0,-9458.0,8789.0,35.0,25.0,38.0
1742774171.0629046,0.75,0.77,-1.32,-2993.0,-3772.0,7352.0,-0.03,-0.01,0.02,-2923.0,-3954.0,-837.0,0.0,0.0,0.0
1742774171.0715353,0.75,0.77,-1.31,-8633.0,1722.0,-2346.0,-0.03,-0.01,0.02,-8561.0,1542.0,-10535.0,79.0,79.0,67.0
1742774171.083534,0.75,0.77,-1.3,-14256.0,7214.0,-12117.0,-0.03,-0.01,0.02,-14181.0,7034.0,-20306.0,0.0,0.0,0.0
1742774171.0915763,0.75,0.77,-1.29,-19859.0,12702.0,-21961.0,-0.03,-0.01,0.02,-19781.0,12522.0,-30150.0,0.0,0.0,0.0
1742774171.108077,0.74,0.76,-1.27,-25417.0,18192.0,-31935.0,-0.03,-0.01,0.02,-25334.0,18013.0,25412.0,0.0,0.0,0.0
1742774171.1200771,0.73,0.75,-1.26,-30941.0,23691.0,23561.0,-0.03,-0.01,0.02,-30856.0,23512.0,15371.0,87.0,98.0,86.0
1742774171.1285768,0.73,0.75,-1.25,29106.0,29200.0,13454.0,-0.03,-0.01,0.02,29193.0,29021.0,5264.0,15.0,0.0,0.0
1742774171.1405923,0.72,0.74,-1.24,23650.0,-30819.0,3279.0,-0.03,-0.01,0.02,23738.0,-30995.0,-4910.0,0.0,0.0,0.0
1742774171.1528566,0.72,0.74,-1.23,18227.0,-25290.0,-6960.0,-0.03,-0.01,0.02,18316.0,-25464.0,-15149.0,22.0,30.0,46.0
1742774171.161406,0.72,0.73,-1.22,12839.0,-19752.0,-17265.0,-0.03,-0.01,0.02,12930.0,-19923.0,-25453.0,1.0,0.0,23.0
1742774171.1734095,0.71,0.73,-1.21,7483.0,-14206.0,-27639.0,-0.03,-0.01,0.02,7574.0,-14374.0,29709.0,48.0,24.0,33.0
1742774171.1859343,0.7,0.72,-1.18,2190.0,-8655.0,27380.0,-0.03,-0.01,0.02,2282.0,-8816.0,19190.0,96.0,84.0,83.0
1742774171.197951,0.7,0.71,-1.17,-3070.0,-3098.0,16786.0,-0.03,-0.01,0.02,-2976.0,-3256.0,8596.0,0.0,0.0,0.0
1742774171.2104347,0.69,0.71,-1.16,-8301.0,2453.0,6116.0,-0.03,-0.01,0.02,-8206.0,2297.0,-2073.0,0.0,0.0,0.0
1742774171.2189343,0.69,0.7,-1.15,-13509.0,7994.0,-4625.0,-0.03,-0.01,0.02,-13414.0,7842.0,-12814.0,115.0,103.0,116.0
1742774171.2309337,0.69,0.7,-1.14,-18698.0,13526.0,-15434.0,-0.03,-0.01,0.02,-18601.0,13378.0,-23623.0,0.0,22.0,12.0
1742774171.239434,0.69,0.7,-1.13,-23866.0,19050.0,-26307.0,-0.03,-0.01,0.02,-23769.0,18904.0,31040.0,0.0,0.0,0.0
1742774171.2514348,0.68,0.69,-1.12,-29012.0,24564.0,28289.0,-0.03,-0.01,0.02,-28913.0,24420.0,20099.0,40.0,51.0,90.0
1742774171.2634346,0.68,0.69,-1.11,31401.0,30069.0,17285.0,-0.03,-0.01,0.02,31501.0,29926.0,9095.0,4.0,28.0,22.0
1742774171.271961,0.68,0.69,-1.1,26300.0,-29969.0,6223.0,-0.03,-0.01,0.02,26401.0,-30110.0,-1966.0,62.0,23.0,13.0
1742774171.2879684,0.67,0.68,-1.08,21253.0,-24477.0,-4947.0,-0.03,-0.01,0.02,21358.0,-24617.0,-13136.0,76.0,68.0,44.0
1742774171.3004684,0.67,0.67,-1.08,16239.0,-18986.0,-16171.0,-0.03,-0.01,0.02,16346.0,-19125.0,-24360.0,0.0,0.0,0.0
1742774171.3084679,0.67,0.67,-1.07,11257.0,-13494.0,-27445.0,-0.03,-0.01,0.02,11365.0,-13632.0,29902.0,0.0,0.0,0.0
