Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431530.5650733,0.0,0.0,0.0,-9.0,-74.0,-24572.0,0.0,-0.0,0.01,-6.0,-135.0,-32762.0,0.0,0.0,1.0
1742431530.5771215,0.0,0.0,0.0,-12.0,-141.0,24583.0,0.0,-0.0,0.01,-9.0,-201.0,16392.0,0.0,0.0,0.0
1742431530.5856228,0.0,0.0,0.0,-15.0,-207.0,8200.0,0.0,-0.0,0.01,-12.0,-266.0,9.0,39.0,71.0,51.0
1742431530.5976222,0.0,0.0,0.0,-18.0,-272.0,-8182.0,0.0,-0.0,0.01,-16.0,-330.0,-16372.0,0.0,84.0,41.0
1742431530.6061223,0.0,0.0,0.0,-22.0,-336.0,-24563.0,0.0,-0.0,0.01,-20.0,-394.0,-32753.0,100.0,64.0,44.0
1742431530.618125,0.0,0.0,0.0,-26.0,-400.0,24592.0,0.0,-0.0,0.01,-24.0,-457.0,16401.0,1.0,0.0,7.0
1742431530.626138,0.0,0.0,0.0,-30.0,-463.0,8209.0,0.0,-0.0,0.01,-28.0,-519.0,18.0,0.0,0.0,0.0
1742431530.6386225,0.0,0.0,0.0,-34.0,-525.0,-8173.0,0.0,-0.0,0.01,-32.0,-580.0,-16363.0,111.0,101.0,108.0
1742431530.646986,0.0,0.0,0.0,-38.0,-586.0,-24554.0,0.0,-0.0,0.01,-36.0,-641.0,-32744.0,58.0,0.0,0.0
1742431530.6589854,0.0,0.0,0.0,-42.0,-646.0,24601.0,0.0,-0.0,0.01,-41.0,-700.0,16410.0,50.0,9.0,30.0
1742431530.667007,0.0,0.0,0.0,-47.0,-705.0,8218.0,0.0,-0.0,0.01,-46.0,-758.0,27.0,0.0,16.0,0.0
1742431530.6795287,0.0,0.0,0.0,-52.0,-763.0,-8164.0,0.0,-0.0,0.01,-51.0,-816.0,-16354.0,0.0,0.0,0.0
