Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065390.4989085,0.0,0.0,0.0,-298.0,-2221.0,8281.0,0.0,0.0,0.0,-298.0,-2254.0,90.0,0.0,0.0,9.0
1742065390.510908,0.0,0.0,0.0,-308.0,-2261.0,-8101.0,0.0,0.0,0.0,-308.0,-2294.0,-16291.0,96.0,104.0,123.0
1742065390.5194073,0.0,0.0,0.0,-318.0,-2301.0,-24482.0,0.0,-0.0,0.0,-317.0,-2333.0,-32672.0,9.0,19.0,41.0
1742065390.531422,0.0,0.0,0.0,-327.0,-2340.0,24673.0,0.0,-0.0,0.0,-326.0,-2371.0,16482.0,0.0,0.0,0.0
1742065390.5404093,0.0,0.0,0.0,-336.0,-2379.0,8290.0,0.0,0.0,0.0,-336.0,-2410.0,99.0,56.0,119.0,79.0
1742065390.552409,0.0,0.0,0.0,-346.0,-2417.0,-8092.0,0.0,0.0,0.0,-346.0,-2447.0,-16282.0,0.0,0.0,0.0
1742065390.5649078,0.0,0.0,0.0,-356.0,-2454.0,-24473.0,0.0,0.0,0.0,-356.0,-2483.0,-32663.0,10.0,0.0,8.0
1742065390.5769098,0.0,0.0,0.0,-365.0,-2490.0,24682.0,0.0,0.0,0.0,-365.0,-2518.0,16491.0,117.0,123.0,127.0
1742065390.5854573,0.0,0.0,0.0,-374.0,-2525.0,8299.0,0.0,0.0,0.0,-374.0,-2553.0,108.0,20.0,7.0,0.0
1742065390.5969572,0.0,0.0,0.0,-383.0,-2560.0,-8083.0,0.0,0.0,0.0,-383.0,-2587.0,-16273.0,0.0,0.0,0.0
1742065390.6059573,0.0,0.0,0.0,-392.0,-2594.0,-24464.0,0.0,0.0,0.0,-392.0,-2621.0,-32654.0,70.0,105.0,68.0
1742065390.617958,0.0,0.0,0.0,-401.0,-2628.0,24691.0,0.0,0.0,0.0,-401.0,-2654.0,16500.0,19.0,0.0,15.0
1742065390.6294734,0.0,0.0,0.0,-410.0,-2661.0,8308.0,0.0,0.0,0.0,-411.0,-2686.0,117.0,106.0,30.0,58.0
1742065390.637959,0.0,0.0,0.0,-420.0,-2693.0,-8074.0,0.0,0.0,0.0,-421.0,-2718.0,-16264.0,0.0,0.0,0.0
1742065390.6504576,0.0,0.0,0.0,-430.0,-2725.0,-24455.0,0.0,0.0,0.0,-431.0,-2749.0,-32645.0,0.0,4.0,0.0
1742065390.6589565,0.0,0.0,0.0,-440.0,-2756.0,24700.0,0.0,0.0,0.0,-441.0,-2780.0,16509.0,105.0,87.0,109.0
1742065390.6704597,0.0,0.0,0.0,-450.0,-2787.0,8317.0,0.0,0.0,0.0,-451.0,-2810.0,126.0,48.0,50.0,10.0
1742065390.6789608,0.0,0.0,0.0,-460.0,-2817.0,-8065.0,0.0,0.0,0.0,-461.0,-2840.0,-16255.0,0.0,0.0,0.0
1742065390.6910012,0.0,0.0,0.0,-470.0,-2847.0,-24446.0,0.0,0.0,0.0,-471.0,-2870.0,-32636.0,83.0,49.0,74.0
1742065390.7039864,0.0,0.0,0.0,-479.0,-2876.0,24709.0,0.0,0.0,0.0,-480.0,-2897.0,16518.0,0.0,0.0,0.0
1742065390.715986,0.0,0.0,0.0,-488.0,-2903.0,8326.0,0.0,0.0,0.0,-489.0,-2924.0,135.0,2.0,0.0,27.0
1742065390.7244868,0.0,0.0,0.0,-497.0,-2930.0,-8056.0,0.0,0.0,0.0,-498.0,-2950.0,-16246.0,118.0,112.0,99.0
1742065390.736487,0.0,0.0,0.0,-506.0,-2956.0,-24437.0,0.0,0.0,0.0,-507.0,-2976.0,-32627.0,0.0,0.0,0.0
1742065390.7449868,0.0,0.0,0.0,-516.0,-2983.0,24718.0,0.0,0.0,0.0,-517.0,-3002.0,16527.0,0.0,0.0,0.0
1742065390.7569869,0.0,0.0,0.0,-525.0,-3008.0,8335.0,0.0,0.0,0.0,-526.0,-3027.0,144.0,43.0,60.0,91.0
1742065390.7690094,0.0,0.0,0.0,-535.0,-3033.0,-8047.0,0.0,0.0,0.0,-536.0,-3052.0,-16237.0,13.0,37.0,49.0
1742065390.7773416,0.0,0.0,0.0,-544.0,-3058.0,-24428.0,0.0,0.0,0.0,-545.0,-3076.0,-32618.0,94.0,49.0,71.0
1742065390.7893486,0.0,0.0,0.0,-553.0,-3082.0,24727.0,0.0,0.0,0.0,-554.0,-3099.0,16536.0,0.0,0.0,0.0
1742065390.7978477,0.0,0.0,0.0,-562.0,-3105.0,8344.0,0.0,0.0,0.0,-563.0,-3122.0,153.0,0.0,9.0,0.0
1742065390.809848,0.0,0.0,0.0,-571.0,-3128.0,-8038.0,0.0,0.0,0.0,-573.0,-3144.0,-16228.0,116.0,142.0,138.0
1742065390.8183475,0.0,0.0,0.0,-581.0,-3150.0,-24419.0,0.0,0.0,0.0,-583.0,-3166.0,-32609.0,40.0,9.0,0.0
1742065390.8303628,0.0,0.0,0.0,-592.0,-3172.0,24736.0,0.0,0.0,0.0,-594.0,-3188.0,16545.0,0.0,0.0,0.0
1742065390.8388474,0.0,0.0,0.0,-603.0,-3194.0,8353.0,0.0,0.0,0.0,-605.0,-3209.0,162.0,31.0,93.0,65.0
1742065390.8513484,0.0,0.0,0.0,-613.0,-3216.0,-8029.0,0.0,0.0,0.0,-615.0,-3231.0,-16219.0,44.0,24.0,25.0
1742065390.863347,0.0,0.0,0.0,-623.0,-3249.0,-24410.0,0.0,0.0,0.0,-625.0,-3264.0,-32600.0,0.0,0.0,16.0
1742065390.8758507,0.0,0.0,0.0,-634.0,-3297.0,24746.0,0.0,0.0,0.0,-636.0,-3311.0,16555.0,100.0,85.0,113.0
1742065390.8878572,0.0,0.0,0.01,-647.0,-3364.0,8364.0,0.0,0.0,0.0,-649.0,-3377.0,173.0,4.0,24.0,0.0
1742065390.8963559,0.0,0.0,0.01,-662.0,-3461.0,-8017.0,0.0,0.0,0.0,-664.0,-3474.0,-16207.0,0.0,0.0,0.0
1742065390.9083605,0.0,0.0,0.01,-688.0,-3590.0,-24397.0,0.0,0.0,0.0,-690.0,-3603.0,-32587.0,5.0,26.0,148.0
1742065390.9168582,0.0,0.01,0.02,-743.0,-3747.0,24759.0,0.0,0.0,0.0,-746.0,-3760.0,16568.0,89.0,103.0,72.0
1742065390.9288564,0.0,0.01,0.02,-832.0,-3922.0,8379.0,0.0,0.0,0.0,-833.0,-3933.0,188.0,0.0,106.0,187.0
1742065390.9373558,0.0,0.01,0.02,-955.0,-4107.0,-8000.0,0.0,0.0,0.0,-956.0,-4118.0,-16191.0,62.0,11.0,0.0
1742065390.9492805,0.0,0.02,0.02,-1131.0,-4305.0,-24378.0,0.0,0.0,0.0,-1133.0,-4317.0,-32569.0,31.0,9.0,67.0
1742065390.957768,0.0,0.03,0.02,-1388.0,-4516.0,24783.0,0.0,0.0,0.0,-1392.0,-4531.0,16591.0,190.0,145.0,156.0
1742065390.9697669,-0.0,0.04,0.02,-1741.0,-4721.0,8408.0,0.0,0.0,0.0,-1750.0,-4740.0,216.0,7.0,0.0,0.0
1742065390.9820044,0.0,0.06,0.02,-2271.0,-4887.0,-7958.0,0.0,0.0,0.0,-2281.0,-4902.0,-16149.0,1.0,0.0,17.0
1742065390.994943,0.01,0.08,0.01,-2927.0,-5014.0,-24313.0,0.0,0.0,0.0,-2936.0,-5026.0,-32504.0,23.0,163.0,44.0
1742065391.006444,0.01,0.1,0.01,-3718.0,-5078.0,24879.0,0.0,0.0,0.0,-3726.0,-5089.0,16688.0,51.0,125.0,48.0
1742065391.0149407,0.02,0.11,-0.0,-4663.0,-5057.0,8550.0,0.0,0.0,0.0,-4671.0,-5066.0,358.0,0.0,93.0,69.0
1742065391.0274408,0.03,0.13,-0.01,-5771.0,-4946.0,-7757.0,0.0,0.0,0.0,-5778.0,-4953.0,-15948.0,184.0,125.0,113.0
1742065391.03944,0.04,0.16,-0.03,-7048.0,-4733.0,-24037.0,0.0,0.0,0.0,-7055.0,-4740.0,-32228.0,52.0,67.0,76.0
1742065391.0479398,0.05,0.18,-0.04,-8496.0,-4414.0,25252.0,0.0,0.0,0.0,-8503.0,-4422.0,17061.0,8.0,39.0,38.0
1742065391.0599403,0.06,0.2,-0.05,-10121.0,-3985.0,9042.0,0.0,0.0,0.0,-10129.0,-3993.0,851.0,243.0,284.0,205.0
1742065391.0684466,0.07,0.22,-0.07,-11921.0,-3447.0,-7123.0,0.0,0.0,0.0,-11929.0,-3454.0,-15313.0,110.0,108.0,108.0
1742065391.0844383,0.1,0.27,-0.1,-14086.0,-2677.0,-23176.0,0.0,0.0,0.0,-14094.0,-2683.0,-31366.0,60.0,83.0,70.0
1742065391.0965643,0.11,0.29,-0.11,-16438.0,-1800.0,26372.0,0.0,0.0,0.0,-16446.0,-1802.0,18181.0,0.0,44.0,0.0
1742065391.1050658,0.13,0.31,-0.13,-18974.0,-818.0,10451.0,0.0,0.0,0.0,-18983.0,-818.0,2260.0,53.0,101.0,104.0
1742065391.1170645,0.14,0.34,-0.14,-21693.0,272.0,-5393.0,0.0,0.0,-0.0,-21702.0,273.0,-13583.0,123.0,80.0,56.0
1742065391.1295936,0.16,0.36,-0.16,-24595.0,1478.0,-21151.0,-0.0,0.0,-0.0,-24605.0,1481.0,-29341.0,171.0,125.0,142.0
1742065391.1380947,0.18,0.39,-0.17,-27684.0,2788.0,28718.0,-0.0,0.0,-0.0,-27694.0,2790.0,20527.0,87.0,12.0,46.0
1742065391.1505942,0.2,0.41,-0.19,-30955.0,4204.0,13147.0,-0.0,0.0,-0.0,-30964.0,4206.0,4956.0,180.0,48.0,2.0
1742065391.158595,0.22,0.43,-0.21,31131.0,5730.0,-2319.0,-0.0,0.0,-0.0,31121.0,5732.0,-10509.0,205.0,283.0,201.0
1742065391.1751199,0.26,0.48,-0.24,27315.0,7451.0,-17556.0,-0.0,0.0,-0.0,27306.0,7452.0,-25747.0,206.0,132.0,164.0
1742065391.1866605,0.28,0.51,-0.25,23311.0,9254.0,-32667.0,-0.0,0.0,-0.0,23301.0,9256.0,24678.0,0.0,66.0,32.0
1742065391.1951473,0.31,0.54,-0.27,19118.0,11134.0,17889.0,-0.0,0.0,-0.0,19108.0,11138.0,9697.0,20.0,0.0,0.0
1742065391.2076466,0.33,0.56,-0.29,14738.0,13091.0,3049.0,-0.0,0.0,-0.0,14729.0,13097.0,-5142.0,129.0,150.0,170.0
1742065391.2196455,0.36,0.59,-0.3,10177.0,15116.0,-11646.0,-0.0,0.0,-0.0,10169.0,15122.0,-19837.0,81.0,11.0,68.0
1742065391.2281454,0.39,0.62,-0.32,5438.0,17195.0,-26195.0,-0.0,0.0,-0.0,5431.0,17200.0,31150.0,107.0,38.0,0.0
1742065391.240147,0.42,0.64,-0.33,524.0,19318.0,24941.0,-0.0,0.0,-0.0,517.0,19323.0,16749.0,3.0,52.0,76.0
1742065391.252647,0.49,0.7,-0.36,-4743.0,21536.0,10873.0,-0.0,0.0,-0.0,-4748.0,21542.0,2681.0,83.0,105.0,67.0
1742065391.2647376,0.52,0.72,-0.37,-10177.0,23785.0,-3027.0,-0.0,0.0,-0.0,-10183.0,23789.0,-11218.0,140.0,45.0,0.0
1742065391.2772381,0.56,0.75,-0.39,-15766.0,26063.0,-16763.0,-0.01,0.0,-0.0,-15771.0,26065.0,-24954.0,195.0,154.0,217.0
1742065391.2852428,0.59,0.78,-0.4,-21504.0,28364.0,-30334.0,-0.01,0.0,-0.0,-21506.0,28366.0,27011.0,0.0,67.0,2.0
1742065391.297743,0.62,0.8,-0.42,-27380.0,30682.0,21793.0,-0.01,0.0,-0.0,-27381.0,30684.0,13601.0,21.0,0.0,68.0
1742065391.3097432,0.66,0.82,-0.43,32144.0,-32526.0,8546.0,-0.01,0.0,-0.0,32143.0,-32523.0,354.0,161.0,119.0,138.0
1742065391.318244,0.69,0.85,-0.45,26005.0,-30174.0,-4537.0,-0.01,0.0,-0.0,26004.0,-30172.0,-12728.0,7.0,0.0,17.0
1742065391.3304133,0.75,0.89,-0.48,19643.0,-27788.0,-17306.0,-0.01,-0.0,-0.0,19643.0,-27787.0,-25497.0,74.0,24.0,36.0
1742065391.346414,0.78,0.91,-0.5,13181.0,-25389.0,-29925.0,-0.01,-0.0,-0.0,13182.0,-25386.0,27420.0,90.0,46.0,53.0
1742065391.3549135,0.81,0.93,-0.51,6624.0,-22979.0,23140.0,-0.01,-0.0,-0.0,6625.0,-22975.0,14948.0,70.0,58.0,172.0
1742065391.3674128,0.84,0.95,-0.53,-28.0,-20563.0,10821.0,-0.01,-0.0,-0.0,-26.0,-20559.0,2629.0,7.0,32.0,20.0
1742065391.3759162,0.86,0.97,-0.55,-6768.0,-18142.0,-1347.0,-0.01,-0.0,-0.0,-6766.0,-18137.0,-9538.0,165.0,159.0,157.0
1742065391.3879194,0.89,0.99,-0.57,-13595.0,-15707.0,-13354.0,-0.01,-0.0,-0.0,-13592.0,-15703.0,-21545.0,95.0,29.0,74.0
1742065391.3999193,0.92,1.0,-0.59,-20501.0,-13266.0,-25210.0,-0.01,-0.0,-0.0,-20497.0,-13264.0,32135.0,0.0,0.0,3.0
1742065391.4084194,0.94,1.02,-0.61,-27484.0,-10825.0,28623.0,-0.01,-0.0,-0.0,-27480.0,-10823.0,20431.0,153.0,168.0,157.0
1742065391.4244208,1.0,1.06,-0.65,30920.0,-8392.0,17225.0,-0.01,-0.0,-0.0,30924.0,-8391.0,9033.0,25.0,14.0,102.0
1742065391.4365466,1.02,1.07,-0.67,23718.0,-5971.0,5977.0,-0.01,-0.0,0.0,23722.0,-5972.0,-2214.0,115.0,53.0,79.0
1742065391.4450476,1.04,1.09,-0.69,16450.0,-3569.0,-5123.0,-0.01,-0.0,0.0,16454.0,-3573.0,-13314.0,31.0,0.0,1.0
1742065391.4570704,1.07,1.11,-0.71,9118.0,-1188.0,-16073.0,-0.01,-0.0,0.0,9123.0,-1195.0,-24264.0,151.0,117.0,177.0
1742065391.465547,1.09,1.13,-0.73,1728.0,1169.0,-26880.0,-0.01,-0.0,0.0,1735.0,1158.0,30465.0,42.0,50.0,66.0
1742065391.47755,1.11,1.14,-0.76,-5714.0,3504.0,27992.0,-0.01,-0.0,0.0,-5706.0,3488.0,19800.0,73.0,45.0,8.0
1742065391.4900541,1.13,1.16,-0.79,-13205.0,5820.0,17469.0,-0.01,-0.0,0.0,-13195.0,5798.0,9277.0,94.0,0.0,95.0
1742065391.498058,1.15,1.17,-0.81,-20740.0,8116.0,7086.0,-0.01,-0.0,0.0,-20730.0,8086.0,-1105.0,6.0,0.0,13.0
1742065391.5105543,1.18,1.19,-0.87,-28347.0,10396.0,-3041.0,-0.02,-0.0,0.0,-28335.0,10356.0,-11232.0,67.0,80.0,9.0
1742065391.52657,1.19,1.2,-0.91,29564.0,12691.0,-13056.0,-0.02,-0.0,0.01,29578.0,12626.0,-21247.0,125.0,154.0,113.0
1742065391.5351124,1.2,1.21,-0.94,21927.0,14996.0,-22965.0,-0.02,-0.0,0.01,21944.0,14913.0,-31155.0,24.0,10.0,12.0
1742065391.5471132,1.2,1.21,-0.98,14279.0,17311.0,32764.0,-0.02,-0.0,0.01,14299.0,17212.0,24573.0,10.0,0.0,0.0
1742065391.5556126,1.21,1.21,-1.01,6623.0,19641.0,23054.0,-0.03,-0.0,0.01,6646.0,19523.0,14863.0,113.0,97.0,96.0
1742065391.5681124,1.21,1.22,-1.05,-1033.0,21992.0,13436.0,-0.03,-0.0,0.02,-1005.0,21855.0,5246.0,7.0,47.0,32.0
1742065391.5801146,1.21,1.22,-1.08,-8687.0,24364.0,3902.0,-0.03,-0.0,0.02,-8655.0,24205.0,-4287.0,41.0,10.0,0.0
1742065391.5886288,1.21,1.22,-1.11,-16336.0,26749.0,-5565.0,-0.03,-0.0,0.02,-16299.0,26571.0,-13754.0,43.0,55.0,34.0
1742065391.6046283,1.21,1.21,-1.15,-23975.0,29181.0,-14924.0,-0.03,-0.01,0.03,-23932.0,28971.0,-23112.0,0.0,0.0,0.0
1742065391.616627,1.21,1.21,-1.17,-31602.0,31616.0,-24242.0,-0.03,-0.01,0.03,-31556.0,31400.0,-32430.0,0.0,0.0,41.0
1742065391.6251292,1.21,1.21,-1.18,26317.0,-31461.0,31996.0,-0.03,-0.01,0.03,26365.0,-31684.0,23807.0,124.0,129.0,146.0
1742065391.6375782,1.21,1.21,-1.19,18709.0,-28979.0,22709.0,-0.03,-0.01,0.03,18760.0,-29209.0,14521.0,16.0,11.0,14.0
1742065391.6460907,1.21,1.2,-1.19,11117.0,-26471.0,13417.0,-0.03,-0.01,0.03,11171.0,-26708.0,5229.0,0.0,0.0,0.0
1742065391.6580782,1.2,1.2,-1.19,3545.0,-23930.0,4112.0,-0.03,-0.01,0.03,3601.0,-24169.0,-4076.0,136.0,152.0,113.0
1742065391.6700814,1.2,1.19,-1.19,-4005.0,-21349.0,-5213.0,-0.03,-0.01,0.03,-3944.0,-21594.0,-13400.0,0.0,15.0,4.0
1742065391.6825826,1.19,1.18,-1.17,-11509.0,-18699.0,-14627.0,-0.03,-0.01,0.03,-11446.0,-18949.0,-22814.0,0.0,0.0,0.0
1742065391.6946392,1.19,1.17,-1.15,-18990.0,-16028.0,-24106.0,-0.03,-0.01,0.03,-18923.0,-16271.0,-32293.0,32.0,3.0,0.0
1742065391.7071233,1.18,1.16,-1.14,-26442.0,-13315.0,31887.0,-0.03,-0.01,0.03,-26374.0,-13551.0,23699.0,0.0,10.0,22.0
1742065391.7156239,1.18,1.15,-1.12,31668.0,-10565.0,22270.0,-0.03,-0.01,0.03,31738.0,-10795.0,14082.0,0.0,10.0,1.0
1742065391.7276235,1.18,1.15,-1.11,24272.0,-7780.0,12570.0,-0.02,-0.01,0.03,24342.0,-8001.0,4381.0,79.0,82.0,86.0
1742065391.736128,1.17,1.14,-1.09,16906.0,-4958.0,2779.0,-0.02,-0.01,0.03,16976.0,-5170.0,-5409.0,0.0,0.0,0.0
1742065391.7481234,1.17,1.13,-1.07,9570.0,-2099.0,-7098.0,-0.02,-0.01,0.03,9640.0,-2304.0,-15286.0,0.0,2.0,53.0
1742065391.7601757,1.16,1.12,-1.05,2268.0,795.0,-17065.0,-0.02,-0.01,0.02,2337.0,597.0,-25253.0,191.0,170.0,158.0
1742065391.772679,1.15,1.1,-1.01,-4963.0,3748.0,-27223.0,-0.02,-0.01,0.02,-4891.0,3558.0,30125.0,0.0,0.0,0.0
1742065391.7806795,1.15,1.09,-0.99,-12156.0,6722.0,28048.0,-0.02,-0.01,0.02,-12083.0,6534.0,19859.0,0.0,0.0,0.0
1742065391.7931836,1.14,1.08,-0.97,-19310.0,9723.0,17688.0,-0.02,-0.01,0.02,-19237.0,9542.0,9499.0,15.0,14.0,0.0
1742065391.8052003,1.14,1.07,-0.96,-26427.0,12750.0,7240.0,-0.02,-0.01,0.02,-26353.0,12574.0,-948.0,0.0,0.0,0.0
1742065391.8171835,1.13,1.06,-0.94,32029.0,15800.0,-3296.0,-0.02,-0.01,0.02,32103.0,15629.0,-11484.0,0.0,0.0,0.0
1742065391.8261852,1.13,1.05,-0.93,24984.0,18869.0,-13922.0,-0.02,-0.01,0.02,25057.0,18702.0,-22111.0,122.0,93.0,68.0
1742065391.8381853,1.12,1.04,-0.91,17976.0,21951.0,-24645.0,-0.02,-0.01,0.02,18050.0,21790.0,32702.0,2.0,0.0,0.0
1742065391.8465788,1.12,1.04,-0.89,11002.0,25040.0,30079.0,-0.03,-0.01,0.02,11077.0,24883.0,21889.0,0.0,0.0,0.0
1742065391.858579,1.12,1.03,-0.88,4053.0,28119.0,19186.0,-0.03,-0.01,0.02,4129.0,27968.0,10996.0,121.0,100.0,127.0
1742065391.8710823,1.11,1.02,-0.85,-2837.0,31194.0,8137.0,-0.03,-0.01,0.02,-2758.0,31047.0,-52.0,0.0,0.0,0.0
1742065391.8835766,1.11,1.01,-0.83,-9693.0,-31266.0,-2987.0,-0.03,-0.01,0.02,-9610.0,-31412.0,-11176.0,5.0,0.0,0.0
1742065391.895579,1.11,1.0,-0.82,-16516.0,-28191.0,-14183.0,-0.03,-0.01,0.02,-16432.0,-28336.0,-22372.0,21.0,0.0,0.0
1742065391.9075797,1.11,1.0,-0.81,-23303.0,-25101.0,-25443.0,-0.03,-0.01,0.02,-23216.0,-25245.0,31904.0,9.0,2.0,30.0
1742065391.9160805,1.1,0.99,-0.8,-30048.0,-21988.0,28770.0,-0.03,-0.01,0.02,-29960.0,-22132.0,20580.0,20.0,6.0,0.0
1742065391.9280932,1.1,0.98,-0.8,28784.0,-18851.0,17384.0,-0.03,-0.01,0.02,28873.0,-18995.0,9194.0,111.0,47.0,12.0
1742065391.9365919,1.09,0.97,-0.79,22121.0,-15686.0,5939.0,-0.03,-0.01,0.02,22211.0,-15828.0,-2250.0,0.0,0.0,0.0
1742065391.9485922,1.09,0.96,-0.79,15502.0,-12492.0,-5564.0,-0.03,-0.01,0.02,15593.0,-12633.0,-13753.0,0.0,0.0,0.0
1742065391.961092,1.08,0.94,-0.78,8970.0,-9251.0,-17191.0,-0.03,-0.01,0.02,9062.0,-9390.0,-25380.0,77.0,47.0,42.0
1742065391.9731345,1.07,0.93,-0.77,2482.0,-5989.0,-28879.0,-0.03,-0.01,0.02,2574.0,-6125.0,28468.0,0.0,0.0,0.0
1742065391.9856255,1.07,0.92,-0.77,-3962.0,-2703.0,24905.0,-0.03,-0.01,0.02,-3869.0,-2832.0,16715.0,5.0,29.0,16.0
1742065391.993642,1.07,0.91,-0.76,-10360.0,607.0,13089.0,-0.03,-0.01,0.02,-10267.0,479.0,4899.0,22.0,0.0,22.0
