Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071825.5812926,0.0,0.0,0.0,-111.0,-2050.0,8281.0,0.0,-0.0,0.0,-110.0,-2083.0,90.0,0.0,6.0,0.0
1742071825.5897932,0.0,0.0,0.0,-116.0,-2087.0,-8101.0,0.0,-0.0,0.0,-115.0,-2120.0,-16291.0,0.0,7.0,0.0
1742071825.6018658,0.0,0.0,0.0,-121.0,-2124.0,-24482.0,0.0,-0.0,0.0,-120.0,-2156.0,-32672.0,118.0,124.0,105.0
1742071825.6103673,0.0,0.0,0.0,-126.0,-2160.0,24673.0,0.0,-0.0,0.0,-125.0,-2191.0,16482.0,40.0,0.0,5.0
1742071825.626368,0.0,0.0,0.0,-131.0,-2195.0,8290.0,0.0,-0.0,0.0,-130.0,-2225.0,99.0,4.0,25.0,18.0
1742071825.634868,0.0,0.0,0.0,-135.0,-2229.0,-8092.0,0.0,-0.0,0.0,-134.0,-2259.0,-16282.0,95.0,109.0,72.0
1742071825.6468773,0.0,0.0,0.0,-139.0,-2263.0,-24473.0,0.0,-0.0,0.0,-138.0,-2292.0,-32663.0,0.0,0.0,0.0
1742071825.6553805,0.0,0.0,0.0,-143.0,-2296.0,24682.0,0.0,-0.0,0.0,-142.0,-2324.0,16491.0,0.0,0.0,0.0
1742071825.6673799,0.0,0.0,0.0,-147.0,-2328.0,8299.0,0.0,0.0,0.0,-147.0,-2356.0,108.0,124.0,106.0,137.0
1742071825.6793807,0.0,0.0,0.0,-152.0,-2359.0,-8083.0,0.0,0.0,0.0,-152.0,-2387.0,-16273.0,15.0,72.0,44.0
1742071825.6878805,0.0,0.0,0.0,-157.0,-2390.0,-24464.0,0.0,0.0,0.0,-157.0,-2417.0,-32654.0,16.0,2.0,0.0
1742071825.6998806,0.0,0.0,0.0,-162.0,-2420.0,24691.0,0.0,0.0,0.0,-162.0,-2447.0,16500.0,40.0,37.0,61.0
1742071825.708381,0.0,0.0,0.0,-167.0,-2450.0,8308.0,0.0,0.0,0.0,-167.0,-2476.0,117.0,3.0,4.0,11.0
1742071825.7203817,0.0,0.0,0.0,-172.0,-2479.0,-8074.0,0.0,0.0,0.0,-172.0,-2504.0,-16264.0,125.0,124.0,119.0
1742071825.7288802,0.0,0.0,0.0,-177.0,-2507.0,-24455.0,0.0,0.0,0.0,-177.0,-2532.0,-32645.0,0.0,20.0,0.0
1742071825.7408998,0.0,0.0,0.0,-182.0,-2535.0,24700.0,0.0,0.0,0.0,-182.0,-2559.0,16509.0,0.0,0.0,0.0
1742071825.749392,0.0,0.0,0.0,-187.0,-2562.0,8317.0,0.0,0.0,0.0,-187.0,-2586.0,126.0,110.0,130.0,79.0
1742071825.76175,0.0,0.0,0.0,-192.0,-2589.0,-8065.0,0.0,0.0,0.0,-192.0,-2612.0,-16255.0,12.0,53.0,1.0
1742071825.7742481,0.0,0.0,0.0,-197.0,-2615.0,-24446.0,0.0,0.0,0.0,-197.0,-2637.0,-32636.0,16.0,0.0,0.0
1742071825.7862482,0.0,0.0,0.0,-202.0,-2640.0,24709.0,0.0,0.0,0.0,-202.0,-2662.0,16518.0,88.0,90.0,71.0
1742071825.7942479,0.0,0.0,0.0,-207.0,-2665.0,8326.0,0.0,0.0,0.0,-207.0,-2686.0,135.0,0.0,6.0,20.0
1742071825.8067486,0.0,0.0,0.0,-212.0,-2689.0,-8056.0,0.0,0.0,0.0,-212.0,-2710.0,-16246.0,0.0,0.0,0.0
1742071825.8187497,0.0,0.0,0.0,-218.0,-2713.0,-24437.0,0.0,0.0,0.0,-218.0,-2733.0,-32627.0,115.0,122.0,155.0
1742071825.8272495,0.0,0.0,0.0,-224.0,-2736.0,24718.0,0.0,0.0,0.0,-224.0,-2756.0,16527.0,63.0,33.0,29.0
1742071825.8392653,0.0,0.0,0.0,-229.0,-2758.0,8335.0,0.0,0.0,0.0,-229.0,-2777.0,144.0,0.0,0.0,0.0
1742071825.8477585,0.0,0.0,0.0,-234.0,-2779.0,-8047.0,0.0,0.0,0.0,-234.0,-2798.0,-16237.0,0.0,20.0,0.0
1742071825.8597584,0.0,0.0,0.0,-239.0,-2800.0,-24428.0,0.0,0.0,0.0,-239.0,-2818.0,-32618.0,33.0,21.0,0.0
1742071825.868259,0.0,0.0,0.0,-244.0,-2820.0,24727.0,0.0,0.0,0.0,-244.0,-2838.0,16536.0,156.0,104.0,78.0
1742071825.8802578,0.0,0.0,0.0,-249.0,-2840.0,8344.0,0.0,0.0,0.0,-249.0,-2857.0,153.0,30.0,28.0,0.0
1742071825.8887599,0.0,0.0,0.0,-255.0,-2859.0,-8038.0,0.0,0.0,0.0,-255.0,-2876.0,-16228.0,0.0,0.0,0.0
1742071825.9007585,0.0,0.0,0.0,-260.0,-2878.0,-24419.0,0.0,0.0,0.0,-261.0,-2894.0,-32609.0,98.0,107.0,146.0
1742071825.912761,0.0,0.0,0.0,-267.0,-2896.0,24736.0,0.0,0.0,0.0,-268.0,-2912.0,16545.0,0.0,0.0,0.0
1742071825.925259,0.0,0.0,0.0,-274.0,-2914.0,8353.0,0.0,0.0,0.0,-275.0,-2929.0,162.0,37.0,40.0,35.0
1742071825.9376173,0.0,0.0,0.0,-281.0,-2931.0,-8029.0,0.0,0.0,0.0,-282.0,-2945.0,-16219.0,128.0,147.0,94.0
1742071825.9456174,0.0,0.0,0.0,-288.0,-2947.0,-24410.0,0.0,0.0,0.0,-289.0,-2961.0,-32600.0,0.0,0.0,0.0
1742071825.958122,0.0,0.0,0.0,-295.0,-2963.0,24745.0,0.0,0.0,0.0,-296.0,-2976.0,16554.0,0.0,0.0,0.0
1742071825.9666233,0.0,0.0,0.0,-302.0,-2978.0,8362.0,0.0,0.0,0.0,-303.0,-2991.0,171.0,109.0,107.0,135.0
1742071825.9786222,0.0,0.0,0.0,-309.0,-2993.0,-8020.0,0.0,0.0,0.0,-310.0,-3005.0,-16210.0,29.0,0.0,59.0
1742071825.9871233,0.0,0.0,0.0,-316.0,-3007.0,-24401.0,0.0,0.0,0.0,-317.0,-3019.0,-32591.0,16.0,0.0,0.0
1742071825.9991229,0.0,0.0,0.0,-323.0,-3021.0,24754.0,0.0,0.0,0.0,-324.0,-3032.0,16563.0,39.0,38.0,70.0
1742071826.007622,0.0,0.0,0.0,-330.0,-3034.0,8371.0,0.0,0.0,0.0,-331.0,-3045.0,180.0,9.0,8.0,0.0
1742071826.0196226,0.0,0.0,0.0,-337.0,-3047.0,-8011.0,0.0,0.0,0.0,-338.0,-3058.0,-16201.0,111.0,124.0,132.0
1742071826.0281239,0.0,0.0,0.0,-344.0,-3059.0,-24392.0,0.0,0.0,0.0,-345.0,-3069.0,-32582.0,0.0,0.0,0.0
1742071826.0402267,0.0,0.0,0.0,-351.0,-3070.0,24763.0,0.0,0.0,0.0,-352.0,-3080.0,16572.0,0.0,0.0,0.0
1742071826.0487332,0.0,0.0,0.0,-359.0,-3081.0,8380.0,0.0,0.0,0.0,-360.0,-3091.0,189.0,96.0,132.0,136.0
1742071826.064733,0.0,0.0,0.0,-366.0,-3092.0,-8002.0,0.0,0.0,0.0,-367.0,-3102.0,-16192.0,21.0,20.0,18.0
1742071826.0772321,0.0,0.0,0.0,-373.0,-3103.0,-24383.0,0.0,0.0,0.0,-374.0,-3112.0,-32573.0,35.0,12.0,7.0
1742071826.0852327,0.0,0.0,0.0,-380.0,-3113.0,24772.0,0.0,0.0,0.0,-381.0,-3122.0,16581.0,116.0,52.0,63.0
1742071826.097232,0.0,0.0,0.0,-387.0,-3123.0,8389.0,0.0,0.0,0.0,-388.0,-3131.0,198.0,1.0,0.0,26.0
1742071826.1057317,0.0,0.0,0.0,-395.0,-3137.0,-7993.0,0.0,0.0,0.0,-396.0,-3145.0,-16183.0,0.0,0.0,18.0
1742071826.1177344,0.0,0.0,0.0,-404.0,-3166.0,-24373.0,0.0,0.0,0.0,-405.0,-3174.0,-32563.0,127.0,106.0,137.0
1742071826.126232,0.0,0.0,0.0,-414.0,-3212.0,24783.0,0.0,0.0,0.0,-415.0,-3219.0,16592.0,52.0,0.0,11.0
1742071826.1382358,0.0,0.0,0.01,-424.0,-3275.0,8401.0,0.0,0.0,0.0,-425.0,-3281.0,210.0,64.0,20.0,0.0
1742071826.150762,0.0,0.0,0.01,-437.0,-3361.0,-7980.0,0.0,0.0,0.0,-438.0,-3366.0,-16171.0,77.0,109.0,151.0
1742071826.1587603,-0.0,0.0,0.01,-473.0,-3484.0,-24361.0,0.0,0.0,0.0,-474.0,-3489.0,-32552.0,132.0,85.0,118.0
1742071826.1707635,-0.0,0.01,0.02,-545.0,-3647.0,24794.0,0.0,0.0,0.0,-547.0,-3651.0,16602.0,77.0,53.0,78.0
1742071826.1837602,-0.0,0.02,0.02,-689.0,-3848.0,8413.0,0.0,0.0,0.0,-690.0,-3851.0,221.0,182.0,108.0,141.0
1742071826.1957605,-0.0,0.02,0.02,-873.0,-4051.0,-7965.0,0.0,0.0,0.0,-876.0,-4059.0,-16156.0,70.0,12.0,73.0
1742071826.20776,-0.01,0.03,0.02,-1149.0,-4230.0,-24340.0,0.0,0.0,0.0,-1156.0,-4241.0,-32531.0,0.0,4.0,0.0
1742071826.216261,-0.01,0.05,0.02,-1535.0,-4371.0,24824.0,0.0,0.0,0.0,-1546.0,-4382.0,16632.0,162.0,203.0,209.0
1742071826.22826,-0.02,0.06,0.01,-2015.0,-4492.0,8454.0,0.0,0.0,0.0,-2023.0,-4498.0,262.0,114.0,302.0,236.0
1742071826.2367618,-0.01,0.07,0.01,-2581.0,-4584.0,-7909.0,0.0,0.0,0.0,-2587.0,-4587.0,-16100.0,71.0,89.0,155.0
1742071826.2487864,-0.01,0.08,0.01,-3265.0,-4636.0,-24263.0,0.0,0.0,0.0,-3273.0,-4641.0,-32454.0,79.0,85.0,140.0
1742071826.2612705,-0.0,0.1,-0.0,-4081.0,-4624.0,24932.0,0.0,0.0,0.0,-4090.0,-4629.0,16740.0,67.0,72.0,74.0
1742071826.269287,0.01,0.12,-0.01,-5044.0,-4530.0,8605.0,0.0,0.0,0.0,-5051.0,-4533.0,413.0,156.0,173.0,112.0
1742071826.2822719,0.03,0.15,-0.03,-6309.0,-4250.0,-7676.0,0.0,0.0,0.0,-6316.0,-4251.0,-15867.0,144.0,134.0,185.0
1742071826.294272,0.04,0.18,-0.05,-7743.0,-3860.0,-23923.0,0.0,0.0,0.0,-7751.0,-3861.0,-32114.0,64.0,42.0,13.0
1742071826.306271,0.05,0.2,-0.06,-9345.0,-3368.0,25402.0,0.0,0.0,0.0,-9353.0,-3368.0,17211.0,0.0,0.0,36.0
1742071826.3182714,0.06,0.22,-0.07,-11117.0,-2772.0,9233.0,0.0,0.0,-0.0,-11125.0,-2771.0,1042.0,130.0,173.0,161.0
1742071826.3267698,0.08,0.24,-0.09,-13057.0,-2066.0,-6887.0,0.0,0.0,-0.0,-13064.0,-2064.0,-15078.0,109.0,81.0,106.0
1742071826.3392744,0.09,0.26,-0.1,-15164.0,-1248.0,-22953.0,0.0,0.0,-0.0,-15171.0,-1245.0,-31144.0,0.0,63.0,0.0
1742071826.3473265,0.11,0.28,-0.12,-17446.0,-329.0,26576.0,0.0,0.0,-0.0,-17454.0,-326.0,18385.0,57.0,148.0,131.0
1742071826.3593414,0.12,0.3,-0.13,-19899.0,689.0,10633.0,0.0,0.0,-0.0,-19907.0,691.0,2442.0,78.0,42.0,31.0
1742071826.3723264,0.15,0.35,-0.16,-22689.0,1925.0,-5163.0,0.0,0.0,-0.0,-22697.0,1929.0,-13353.0,0.0,47.0,38.0
1742071826.3848279,0.17,0.37,-0.18,-25655.0,3274.0,-20872.0,-0.0,0.0,-0.0,-25662.0,3280.0,-29062.0,194.0,219.0,192.0
1742071826.3968167,0.19,0.39,-0.19,-28797.0,4728.0,29046.0,-0.0,0.0,-0.0,-28804.0,4733.0,20855.0,69.0,45.0,98.0
1742071826.4083307,0.21,0.42,-0.21,-32109.0,6282.0,13521.0,-0.0,0.0,-0.0,-32116.0,6288.0,5330.0,0.0,60.0,9.0
1742071826.4168172,0.23,0.44,-0.22,29945.0,7929.0,-1904.0,-0.0,0.0,-0.0,29937.0,7937.0,-10094.0,130.0,206.0,170.0
1742071826.4293153,0.25,0.46,-0.24,26288.0,9653.0,-17224.0,-0.0,0.0,-0.0,26280.0,9663.0,-25415.0,60.0,44.0,89.0
1742071826.4377384,0.28,0.49,-0.25,22456.0,11445.0,-32436.0,-0.0,0.0,-0.0,22447.0,11456.0,24909.0,0.0,51.0,0.0
1742071826.449749,0.3,0.51,-0.26,18446.0,13304.0,18003.0,-0.0,0.0,-0.0,18437.0,13316.0,9811.0,115.0,123.0,71.0
1742071826.4621713,0.35,0.56,-0.29,14077.0,15273.0,3158.0,-0.0,0.0,-0.0,14070.0,15285.0,-5033.0,23.0,30.0,76.0
1742071826.4741724,0.38,0.59,-0.3,9532.0,17285.0,-11553.0,-0.0,0.0,-0.0,9525.0,17298.0,-19744.0,64.0,56.0,0.0
1742071826.4866722,0.41,0.61,-0.31,4815.0,19332.0,-26130.0,-0.0,0.0,-0.0,4809.0,19344.0,31215.0,174.0,122.0,224.0
1742071826.4986706,0.45,0.64,-0.32,-70.0,21405.0,24966.0,-0.0,0.0,-0.0,-75.0,21418.0,16774.0,14.0,65.0,8.0
1742071826.507171,0.48,0.66,-0.33,-5122.0,23515.0,10672.0,-0.0,0.0,-0.0,-5128.0,23528.0,2480.0,49.0,40.0,55.0
1742071826.5191712,0.51,0.69,-0.34,-10338.0,25648.0,-3474.0,-0.01,0.0,-0.0,-10344.0,25663.0,-11665.0,222.0,196.0,255.0
1742071826.5276709,0.54,0.71,-0.35,-15705.0,27804.0,-17477.0,-0.01,0.0,-0.0,-15709.0,27817.0,-25668.0,0.0,27.0,0.0
1742071826.5397866,0.57,0.74,-0.36,-21217.0,29967.0,-31336.0,-0.01,0.0,-0.0,-21219.0,29979.0,26009.0,39.0,69.0,0.0
1742071826.5522232,0.63,0.78,-0.38,-26996.0,32146.0,20621.0,-0.01,0.0,-0.0,-26997.0,32157.0,12429.0,185.0,135.0,159.0
1742071826.564726,0.66,0.8,-0.39,32646.0,-31191.0,7176.0,-0.01,-0.0,-0.0,32647.0,-31180.0,-1015.0,118.0,120.0,84.0
1742071826.576723,0.69,0.82,-0.41,26646.0,-28978.0,-6139.0,-0.01,-0.0,-0.0,26647.0,-28967.0,-14330.0,165.0,29.0,71.0
1742071826.5887232,0.72,0.84,-0.42,20544.0,-26760.0,-19330.0,-0.01,-0.0,-0.0,20545.0,-26748.0,-27521.0,42.0,64.0,54.0
1742071826.5972238,0.74,0.86,-0.43,14347.0,-24531.0,-32399.0,-0.01,-0.0,-0.0,14347.0,-24518.0,24946.0,65.0,70.0,75.0
1742071826.6092238,0.77,0.88,-0.44,8056.0,-22292.0,20192.0,-0.01,-0.0,-0.0,8056.0,-22279.0,12000.0,37.0,45.0,98.0
1742071826.62156,0.8,0.89,-0.45,1678.0,-20046.0,7367.0,-0.01,-0.0,-0.0,1678.0,-20034.0,-824.0,228.0,97.0,155.0
1742071826.6340663,0.85,0.92,-0.47,-4860.0,-17803.0,-5227.0,-0.01,-0.0,-0.0,-4857.0,-17792.0,-13418.0,148.0,64.0,136.0
1742071826.6455653,0.87,0.94,-0.48,-11481.0,-15572.0,-17695.0,-0.01,-0.0,-0.0,-11477.0,-15560.0,-25886.0,145.0,21.0,80.0
1742071826.6585734,0.9,0.96,-0.49,-18185.0,-13351.0,-30036.0,-0.01,-0.0,-0.0,-18181.0,-13340.0,27309.0,64.0,0.0,52.0
1742071826.667074,0.93,0.98,-0.5,-24970.0,-11137.0,23288.0,-0.01,-0.0,-0.0,-24967.0,-11128.0,15096.0,107.0,179.0,96.0
1742071826.6788232,0.95,0.99,-0.51,-31831.0,-8935.0,11199.0,-0.01,-0.0,-0.0,-31828.0,-8929.0,3007.0,58.0,34.0,75.0
1742071826.6873238,0.98,1.01,-0.52,26768.0,-6750.0,-761.0,-0.01,-0.0,-0.0,26772.0,-6746.0,-8952.0,0.0,0.0,0.0
1742071826.6993387,1.0,1.03,-0.53,19757.0,-4592.0,-12594.0,-0.01,-0.0,-0.0,19762.0,-4589.0,-20785.0,137.0,109.0,138.0
1742071826.7123237,1.05,1.06,-0.55,12604.0,-2501.0,-24178.0,-0.01,-0.0,-0.0,12609.0,-2500.0,-32369.0,194.0,61.0,82.0
1742071826.7243228,1.08,1.08,-0.56,5382.0,-451.0,29897.0,-0.01,-0.0,0.0,5388.0,-456.0,21705.0,0.0,39.0,0.0
1742071826.7363274,1.1,1.1,-0.57,-1903.0,1560.0,18563.0,-0.01,-0.0,0.0,-1896.0,1549.0,10371.0,155.0,90.0,154.0
1742071826.744827,1.12,1.11,-0.58,-9243.0,3547.0,7348.0,-0.01,-0.0,0.0,-9235.0,3531.0,-843.0,95.0,0.0,40.0
1742071826.7566547,1.14,1.13,-0.6,-16630.0,5521.0,-3750.0,-0.01,-0.0,0.0,-16620.0,5498.0,-11941.0,0.0,0.0,0.0
1742071826.769156,1.16,1.14,-0.62,-24061.0,7476.0,-14737.0,-0.02,-0.0,0.0,-24050.0,7444.0,-22928.0,171.0,165.0,199.0
1742071826.7776563,1.18,1.15,-0.63,-31532.0,9421.0,-25615.0,-0.02,-0.0,0.0,-31519.0,9383.0,31730.0,17.0,50.0,57.0
1742071826.7896564,1.19,1.16,-0.66,26505.0,11375.0,29140.0,-0.02,-0.0,0.01,26519.0,11330.0,20948.0,0.0,0.0,0.0
1742071826.802155,1.21,1.18,-0.7,18952.0,13351.0,18546.0,-0.02,-0.0,0.01,18968.0,13298.0,10354.0,166.0,129.0,176.0
1742071826.814272,1.22,1.19,-0.72,11377.0,15327.0,8034.0,-0.02,-0.0,0.01,11398.0,15252.0,-156.0,36.0,0.0,72.0
1742071826.8262742,1.23,1.19,-0.74,3785.0,17286.0,-2399.0,-0.02,-0.0,0.01,3808.0,17200.0,-10589.0,48.0,85.0,97.0
1742071826.838714,1.24,1.2,-0.76,-3818.0,19263.0,-12754.0,-0.02,-0.0,0.01,-3793.0,19164.0,-20944.0,215.0,121.0,150.0
1742071826.8471627,1.24,1.2,-0.79,-11425.0,21272.0,-23042.0,-0.03,-0.0,0.01,-11396.0,21157.0,-31232.0,0.0,0.0,0.0
1742071826.8591661,1.24,1.2,-0.81,-19033.0,23306.0,32264.0,-0.03,-0.0,0.02,-19001.0,23172.0,24074.0,27.0,0.0,0.0
1742071826.867666,1.24,1.2,-0.83,-26641.0,25353.0,22078.0,-0.03,-0.0,0.02,-26605.0,25203.0,13888.0,103.0,135.0,130.0
1742071826.8836918,1.24,1.2,-0.86,31296.0,27460.0,11963.0,-0.03,-0.0,0.02,31333.0,27296.0,3773.0,17.0,0.0,21.0
1742071826.8921664,1.24,1.2,-0.88,23702.0,29592.0,1873.0,-0.03,-0.01,0.02,23743.0,29414.0,-6316.0,0.0,0.0,23.0
1742071826.9041674,1.24,1.2,-0.89,16120.0,31744.0,-8208.0,-0.03,-0.01,0.02,16165.0,31547.0,-16396.0,0.0,6.0,2.0
1742071826.9164333,1.24,1.19,-0.9,8553.0,-31619.0,-18285.0,-0.03,-0.01,0.03,8603.0,-31823.0,-26473.0,97.0,149.0,163.0
1742071826.9284134,1.24,1.19,-0.9,1003.0,-29421.0,-28369.0,-0.03,-0.01,0.03,1058.0,-29639.0,28979.0,60.0,29.0,53.0
1742071826.9369159,1.24,1.18,-0.91,-6526.0,-27201.0,27065.0,-0.03,-0.01,0.03,-6469.0,-27426.0,18876.0,82.0,0.0,66.0
1742071826.9494207,1.24,1.18,-0.91,-14030.0,-24942.0,16934.0,-0.03,-0.01,0.03,-13971.0,-25172.0,8745.0,23.0,25.0,52.0
1742071826.9579213,1.23,1.17,-0.91,-21511.0,-22650.0,6769.0,-0.03,-0.01,0.03,-21449.0,-22888.0,-1419.0,0.0,0.0,0.0
1742071826.9739213,1.23,1.16,-0.9,-28943.0,-20304.0,-3485.0,-0.03,-0.01,0.03,-28882.0,-20545.0,-11673.0,0.0,0.0,0.0
1742071826.9824204,1.22,1.15,-0.89,29190.0,-17925.0,-13802.0,-0.03,-0.01,0.03,29250.0,-18166.0,-21989.0,34.0,19.0,63.0
1742071826.9946115,1.22,1.14,-0.88,21815.0,-15516.0,-24183.0,-0.03,-0.01,0.03,21878.0,-15746.0,-32370.0,23.0,5.0,33.0
1742071827.006611,1.22,1.13,-0.87,14472.0,-13074.0,30901.0,-0.03,-0.01,0.03,14535.0,-13296.0,22712.0,0.0,0.0,0.0
1742071827.0191102,1.22,1.12,-0.85,7161.0,-10602.0,20368.0,-0.03,-0.01,0.03,7225.0,-10816.0,12179.0,76.0,85.0,106.0
1742071827.0271103,1.21,1.11,-0.84,-112.0,-8100.0,9750.0,-0.03,-0.01,0.03,-47.0,-8306.0,1560.0,27.0,0.0,0.0
1742071827.0394413,1.21,1.1,-0.83,-7347.0,-5570.0,-954.0,-0.03,-0.01,0.02,-7282.0,-5767.0,-9143.0,34.0,35.0,0.0
1742071827.047445,1.21,1.09,-0.81,-14546.0,-3018.0,-11747.0,-0.03,-0.01,0.02,-14481.0,-3206.0,-19936.0,9.0,26.0,40.0
1742071827.0599494,1.2,1.08,-0.8,-21707.0,-451.0,-22637.0,-0.02,-0.01,0.02,-21642.0,-635.0,-30826.0,0.0,0.0,20.0
1742071827.07197,1.2,1.06,-0.77,-28785.0,2144.0,31818.0,-0.02,-0.01,0.02,-28721.0,1959.0,23628.0,0.0,0.0,0.0
