Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065435.1059003,0.0,0.0,0.0,1.0,-82.0,-24572.0,0.0,-0.0,0.01,2.0,-143.0,-32762.0,5.0,35.0,1.0
1742065435.1143985,0.0,0.0,0.0,1.0,-153.0,24583.0,0.0,-0.0,0.01,3.0,-213.0,16392.0,0.0,0.0,0.0
1742065435.126401,0.0,0.0,0.0,1.0,-222.0,8200.0,0.0,-0.0,0.01,2.0,-281.0,9.0,35.0,20.0,42.0
1742065435.1349456,0.0,0.0,0.0,0.0,-290.0,-8182.0,0.0,-0.0,0.01,1.0,-348.0,-16372.0,0.0,0.0,5.0
1742065435.1469455,0.0,0.0,0.0,0.0,-357.0,-24563.0,0.0,-0.0,0.01,1.0,-415.0,-32753.0,108.0,137.0,128.0
1742065435.155445,0.0,0.0,0.0,0.0,-424.0,24592.0,0.0,-0.0,0.01,1.0,-481.0,16401.0,21.0,4.0,0.0
1742065435.163445,0.0,0.0,0.0,0.0,-490.0,8209.0,0.0,-0.0,0.01,1.0,-546.0,18.0,0.0,0.0,0.0
1742065435.1754448,0.0,0.0,0.0,0.0,-555.0,-8173.0,0.0,-0.0,0.01,1.0,-610.0,-16363.0,34.0,62.0,43.0
1742065435.1874447,0.0,0.0,0.0,0.0,-619.0,-24554.0,0.0,-0.0,0.01,1.0,-673.0,-32744.0,16.0,3.0,35.0
1742065435.195945,0.0,0.0,0.0,0.0,-682.0,24601.0,0.0,-0.0,0.01,1.0,-735.0,16410.0,105.0,114.0,98.0
1742065435.2044454,0.0,0.0,0.0,0.0,-744.0,8218.0,0.0,-0.0,0.01,1.0,-797.0,27.0,0.0,0.0,0.0
1742065435.2169704,0.0,0.0,0.0,0.0,-805.0,-8164.0,0.0,-0.0,0.01,0.0,-857.0,-16354.0,0.0,0.0,0.0
1742065435.22497,0.0,0.0,0.0,-1.0,-865.0,-24545.0,0.0,-0.0,0.01,0.0,-916.0,-32735.0,58.0,88.0,84.0
1742065435.2369947,0.0,0.0,0.0,-1.0,-924.0,24610.0,0.0,-0.0,0.01,0.0,-974.0,16419.0,0.0,27.0,29.0
1742065435.2455976,0.0,0.0,0.0,-1.0,-982.0,8227.0,0.0,-0.0,0.01,0.0,-1031.0,36.0,175.0,124.0,89.0
1742065435.257597,0.0,0.0,0.0,-1.0,-1039.0,-8155.0,0.0,0.0,0.01,-1.0,-1088.0,-16345.0,15.0,0.0,0.0
1742065435.2660985,0.0,0.0,0.0,-2.0,-1096.0,-24536.0,0.0,0.0,0.01,-2.0,-1144.0,-32726.0,0.0,0.0,0.0
1742065435.2781034,0.0,0.0,0.0,-3.0,-1152.0,24619.0,0.0,0.0,0.01,-3.0,-1199.0,16428.0,121.0,121.0,102.0
1742065435.2861001,0.0,0.0,0.0,-4.0,-1207.0,8236.0,0.0,0.0,0.01,-4.0,-1254.0,45.0,22.0,0.0,2.0
1742065435.2985992,0.0,0.0,0.0,-6.0,-1262.0,-8146.0,0.0,0.0,0.01,-6.0,-1308.0,-16336.0,61.0,61.0,65.0
1742065435.3070984,0.0,0.0,0.0,-7.0,-1316.0,-24527.0,0.0,0.0,0.01,-7.0,-1361.0,-32717.0,0.0,0.0,0.0
1742065435.3190987,0.0,0.0,0.0,-8.0,-1369.0,24628.0,0.0,0.0,0.01,-9.0,-1414.0,16437.0,0.0,0.0,0.0
1742065435.3276026,0.0,0.0,0.0,-10.0,-1422.0,8245.0,0.0,0.0,0.01,-11.0,-1466.0,54.0,172.0,126.0,150.0
1742065435.3396041,0.0,0.0,0.0,-12.0,-1474.0,-8137.0,0.0,0.0,0.01,-13.0,-1517.0,-16327.0,63.0,17.0,19.0
1742065435.3481047,0.0,0.0,0.0,-14.0,-1525.0,-24518.0,0.0,0.0,0.01,-15.0,-1568.0,-32708.0,9.0,20.0,0.0
1742065435.3596058,0.0,0.0,0.0,-16.0,-1576.0,24637.0,0.0,0.0,0.01,-17.0,-1618.0,16446.0,21.0,22.0,28.0
1742065435.368103,0.0,0.0,0.0,-19.0,-1626.0,8254.0,0.0,0.0,0.01,-20.0,-1667.0,63.0,0.0,0.0,0.0
1742065435.3806083,0.0,0.0,0.0,-22.0,-1674.0,-8128.0,0.0,0.0,0.01,-23.0,-1715.0,-16318.0,126.0,135.0,118.0
1742065435.3891037,0.0,0.0,0.0,-25.0,-1722.0,-24509.0,0.0,0.0,0.01,-26.0,-1762.0,-32699.0,15.0,1.0,0.0
1742065435.4011025,0.0,0.0,0.0,-28.0,-1769.0,24646.0,0.0,0.0,0.0,-29.0,-1808.0,16455.0,0.0,0.0,0.0
1742065435.409127,0.0,0.0,0.0,-31.0,-1815.0,8263.0,0.0,0.0,0.0,-33.0,-1854.0,72.0,39.0,95.0,121.0
1742065435.4211874,0.0,0.0,0.0,-35.0,-1861.0,-8119.0,0.0,0.0,0.0,-37.0,-1899.0,-16309.0,49.0,67.0,36.0
1742065435.429671,0.0,0.0,0.0,-39.0,-1906.0,-24500.0,0.0,0.0,0.0,-41.0,-1943.0,-32690.0,81.0,69.0,14.0
1742065435.4416797,0.0,0.0,0.0,-43.0,-1950.0,24655.0,0.0,0.0,0.0,-45.0,-1987.0,16464.0,0.0,0.0,0.0
1742065435.4501803,0.0,0.0,0.0,-47.0,-1994.0,8272.0,0.0,0.0,0.0,-49.0,-2030.0,81.0,0.0,0.0,0.0
1742065435.4626799,0.0,0.0,0.0,-51.0,-2037.0,-8110.0,0.0,0.0,0.0,-53.0,-2073.0,-16300.0,134.0,127.0,108.0
1742065435.47068,0.0,0.0,0.0,-55.0,-2079.0,-24491.0,0.0,0.0,0.0,-57.0,-2114.0,-32681.0,46.0,8.0,32.0
1742065435.4826982,0.0,0.0,0.0,-59.0,-2120.0,24664.0,0.0,0.0,0.0,-61.0,-2154.0,16473.0,0.0,0.0,0.0
1742065435.49118,0.0,0.0,0.0,-63.0,-2160.0,8281.0,0.0,0.0,0.0,-66.0,-2194.0,90.0,24.0,36.0,54.0
1742065435.5031793,0.0,0.0,0.0,-68.0,-2200.0,-8101.0,0.0,0.0,0.0,-71.0,-2233.0,-16291.0,0.0,0.0,0.0
1742065435.5116808,0.0,0.0,0.0,-73.0,-2239.0,-24482.0,0.0,0.0,0.0,-76.0,-2271.0,-32672.0,101.0,94.0,101.0
1742065435.5281835,0.0,0.0,0.0,-78.0,-2277.0,24673.0,0.0,0.0,0.0,-81.0,-2308.0,16482.0,124.0,137.0,126.0
1742065435.5362344,0.0,0.0,0.0,-83.0,-2314.0,8290.0,0.0,0.0,0.0,-86.0,-2345.0,99.0,26.0,61.0,16.0
1742065435.5483105,0.0,0.0,0.0,-88.0,-2351.0,-8092.0,0.0,0.0,0.0,-91.0,-2381.0,-16282.0,0.0,0.0,0.0
1742065435.5603101,0.0,0.0,0.0,-93.0,-2386.0,-24473.0,0.0,0.0,0.0,-96.0,-2415.0,-32663.0,27.0,21.0,21.0
1742065435.5688107,0.0,0.0,0.0,-98.0,-2420.0,24682.0,0.0,0.0,0.0,-101.0,-2449.0,16491.0,8.0,0.0,20.0
1742065435.5808105,0.0,0.0,0.0,-103.0,-2454.0,8299.0,0.0,0.0,0.0,-106.0,-2482.0,108.0,129.0,124.0,93.0
1742065435.5893116,0.0,0.0,0.0,-108.0,-2487.0,-8083.0,0.0,0.0,0.0,-111.0,-2515.0,-16273.0,0.0,0.0,0.0
1742065435.6013112,0.0,0.0,0.0,-113.0,-2520.0,-24464.0,0.0,0.0,0.0,-117.0,-2547.0,-32654.0,0.0,0.0,0.0
1742065435.6098099,0.0,0.0,0.0,-119.0,-2552.0,24691.0,0.0,0.0,0.0,-123.0,-2579.0,16500.0,127.0,95.0,107.0
1742065435.6217847,0.0,0.0,0.0,-125.0,-2584.0,8308.0,0.0,0.0,0.0,-129.0,-2610.0,117.0,47.0,18.0,4.0
1742065435.630285,0.0,0.0,0.0,-131.0,-2615.0,-8074.0,0.0,0.0,0.0,-135.0,-2640.0,-16264.0,58.0,18.0,0.0
1742065435.6422906,0.0,0.0,0.0,-137.0,-2645.0,-24455.0,0.0,0.0,0.0,-141.0,-2670.0,-32645.0,10.0,9.0,0.0
1742065435.650791,0.0,0.0,0.0,-143.0,-2675.0,24700.0,0.0,0.0,0.0,-147.0,-2699.0,16509.0,0.0,0.0,2.0
1742065435.6627905,0.0,0.0,0.0,-149.0,-2704.0,8317.0,0.0,0.0,0.0,-153.0,-2728.0,126.0,122.0,93.0,120.0
1742065435.6792905,0.0,0.0,0.0,-155.0,-2733.0,-8065.0,0.0,0.0,0.0,-159.0,-2756.0,-16255.0,116.0,130.0,102.0
1742065435.6877902,0.0,0.0,0.0,-161.0,-2761.0,-24446.0,0.0,0.0,0.0,-165.0,-2783.0,-32636.0,0.0,28.0,34.0
1742065435.6997905,0.0,0.0,0.0,-167.0,-2787.0,24709.0,0.0,0.0,0.0,-171.0,-2809.0,16518.0,0.0,0.0,0.0
1742065435.7082903,0.0,0.0,0.0,-173.0,-2813.0,8326.0,0.0,0.0,0.0,-177.0,-2834.0,135.0,7.0,12.0,35.0
1742065435.7202952,0.0,0.0,0.0,-179.0,-2838.0,-8056.0,0.0,0.0,0.0,-183.0,-2859.0,-16246.0,0.0,10.0,0.0
1742065435.7287972,0.0,0.0,0.0,-185.0,-2863.0,-24437.0,0.0,0.0,0.0,-189.0,-2883.0,-32627.0,125.0,127.0,108.0
1742065435.7408507,0.0,0.0,0.0,-191.0,-2887.0,24718.0,0.0,0.0,0.0,-196.0,-2906.0,16527.0,32.0,0.0,0.0
1742065435.749351,0.0,0.0,0.0,-198.0,-2910.0,8335.0,0.0,0.0,0.0,-203.0,-2929.0,144.0,0.0,0.0,0.0
1742065435.761529,0.0,0.0,0.0,-205.0,-2933.0,-8047.0,0.0,0.0,0.0,-210.0,-2951.0,-16237.0,115.0,105.0,147.0
1742065435.769529,0.0,0.0,0.0,-212.0,-2955.0,-24428.0,0.0,0.0,0.0,-217.0,-2973.0,-32618.0,50.0,0.0,18.0
1742065435.7815452,0.0,0.0,0.0,-220.0,-2977.0,24727.0,0.0,0.0,0.0,-225.0,-2994.0,16536.0,8.0,10.0,0.0
1742065435.7900317,0.0,0.0,0.0,-228.0,-2998.0,8344.0,0.0,0.0,0.0,-233.0,-3015.0,153.0,29.0,4.0,15.0
1742065435.802031,0.0,0.0,0.0,-236.0,-3019.0,-8038.0,0.0,0.0,0.0,-241.0,-3036.0,-16228.0,71.0,20.0,16.0
1742065435.8185637,0.0,0.0,0.0,-244.0,-3040.0,-24419.0,0.0,0.0,0.0,-249.0,-3056.0,-32609.0,0.0,0.0,0.0
1742065435.8269415,0.0,0.0,0.0,-251.0,-3060.0,24736.0,0.0,0.0,0.0,-256.0,-3075.0,16545.0,146.0,117.0,115.0
1742065435.8392181,0.0,0.0,0.0,-259.0,-3079.0,8353.0,0.0,0.0,0.0,-264.0,-3094.0,162.0,27.0,40.0,27.0
1742065435.8472338,0.0,0.0,0.0,-267.0,-3098.0,-8029.0,0.0,0.0,0.0,-272.0,-3112.0,-16219.0,0.0,0.0,0.0
1742065435.8597188,0.0,0.0,0.0,-275.0,-3116.0,-24410.0,0.0,0.0,0.0,-280.0,-3130.0,-32600.0,57.0,72.0,94.0
1742065435.8677237,0.0,0.0,0.0,-283.0,-3134.0,24745.0,0.0,0.0,0.0,-288.0,-3147.0,16554.0,49.0,0.0,14.0
1742065435.880218,0.0,0.0,0.0,-291.0,-3151.0,8362.0,0.0,0.0,0.0,-296.0,-3164.0,171.0,111.0,87.0,73.0
1742065435.8887286,0.0,0.0,0.0,-299.0,-3167.0,-8020.0,0.0,0.0,0.0,-304.0,-3179.0,-16210.0,0.0,0.0,0.0
1742065435.9007185,0.0,0.0,0.0,-307.0,-3182.0,-24401.0,0.0,0.0,0.0,-312.0,-3194.0,-32591.0,5.0,0.0,0.0
1742065435.913219,0.0,0.0,0.0,-315.0,-3197.0,24754.0,0.0,0.0,0.0,-320.0,-3208.0,16563.0,130.0,128.0,108.0
1742065435.9212234,0.0,0.0,0.0,-323.0,-3211.0,8371.0,0.0,0.0,0.0,-328.0,-3222.0,180.0,0.0,24.0,22.0
1742065435.933249,0.0,0.0,0.0,-331.0,-3225.0,-8011.0,0.0,0.0,0.0,-336.0,-3236.0,-16201.0,10.0,0.0,0.0
1742065435.9417496,0.0,0.0,0.0,-338.0,-3239.0,-24392.0,0.0,0.0,0.0,-344.0,-3249.0,-32582.0,13.0,53.0,75.0
1742065435.9577649,0.0,0.0,0.0,-346.0,-3252.0,24763.0,0.0,0.0,0.0,-352.0,-3261.0,16572.0,0.0,0.0,0.0
1742065435.9662483,0.0,0.0,0.0,-354.0,-3264.0,8380.0,0.0,0.0,0.0,-360.0,-3273.0,189.0,0.0,6.0,0.0
1742065435.9782503,0.0,0.0,0.0,-362.0,-3276.0,-8002.0,0.0,0.0,0.0,-368.0,-3285.0,-16192.0,98.0,147.0,133.0
1742065435.9867482,0.0,0.0,0.0,-371.0,-3288.0,-24383.0,0.0,0.0,0.0,-377.0,-3297.0,-32573.0,38.0,21.0,16.0
1742065435.998572,0.0,0.0,0.0,-379.0,-3300.0,24772.0,0.0,0.0,0.0,-385.0,-3308.0,16581.0,0.0,0.0,0.0
1742065436.0070727,0.0,0.0,0.0,-388.0,-3311.0,8389.0,0.0,0.0,0.0,-395.0,-3319.0,198.0,0.0,57.0,62.0
1742065436.0190754,0.0,0.0,0.0,-397.0,-3322.0,-7993.0,0.0,0.0,0.0,-404.0,-3329.0,-16183.0,33.0,0.0,28.0
1742065436.031075,0.0,0.0,0.0,-406.0,-3332.0,-24374.0,0.0,0.0,0.0,-413.0,-3339.0,-32564.0,134.0,53.0,96.0
1742065436.0395975,0.0,0.0,0.0,-415.0,-3342.0,24781.0,0.0,0.0,0.0,-422.0,-3349.0,16590.0,0.0,0.0,0.0
1742065436.052097,0.0,0.0,0.0,-425.0,-3352.0,8398.0,0.0,0.0,0.0,-432.0,-3359.0,207.0,0.0,0.0,0.0
1742065436.060581,0.0,0.0,0.0,-434.0,-3362.0,-7984.0,0.0,0.0,0.0,-441.0,-3368.0,-16174.0,157.0,112.0,113.0
