Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432359.38842,0.0,0.0,0.0,-17.0,-73.0,-24572.0,0.0,-0.0,0.01,-14.0,-133.0,-32762.0,106.0,79.0,115.0
1742432359.396922,0.0,0.0,0.0,-24.0,-139.0,24583.0,0.0,-0.0,0.01,-21.0,-199.0,16392.0,51.0,30.0,30.0
1742432359.4089284,0.0,0.0,0.0,-31.0,-205.0,8200.0,0.0,-0.0,0.01,-28.0,-264.0,9.0,3.0,32.0,0.0
1742432359.4169266,0.0,0.0,0.0,-38.0,-270.0,-8182.0,0.0,-0.0,0.01,-36.0,-328.0,-16372.0,8.0,0.0,32.0
1742432359.4294271,0.0,0.0,0.0,-46.0,-333.0,-24563.0,0.0,-0.0,0.01,-44.0,-390.0,-32753.0,0.0,19.0,0.0
1742432359.4374268,0.0,0.0,0.0,-54.0,-395.0,24592.0,0.0,-0.0,0.01,-52.0,-451.0,16401.0,103.0,97.0,78.0
1742432359.4494276,0.0,0.0,0.0,-62.0,-456.0,8209.0,0.0,-0.0,0.01,-60.0,-511.0,18.0,23.0,0.0,0.0
1742432359.4579272,0.0,0.0,0.0,-70.0,-516.0,-8173.0,0.0,-0.0,0.01,-68.0,-570.0,-16363.0,0.0,0.0,0.0
1742432359.4706688,0.0,0.0,0.0,-78.0,-575.0,-24554.0,0.0,-0.0,0.01,-77.0,-628.0,-32744.0,21.0,111.0,90.0
1742432359.4786687,0.0,0.0,0.0,-87.0,-633.0,24601.0,0.0,-0.0,0.01,-86.0,-686.0,16410.0,4.0,42.0,0.0
1742432359.4906938,0.0,0.0,0.0,-96.0,-690.0,8218.0,0.0,-0.0,0.01,-95.0,-742.0,27.0,108.0,135.0,131.0
1742432359.4991941,0.0,0.0,0.0,-105.0,-746.0,-8164.0,0.0,-0.0,0.01,-104.0,-797.0,-16354.0,0.0,32.0,23.0
1742432359.5112176,0.0,0.0,0.0,-114.0,-801.0,-24545.0,0.0,-0.0,0.01,-113.0,-851.0,-32735.0,0.0,0.0,0.0
1742432359.5197177,0.0,0.0,0.0,-123.0,-855.0,24610.0,0.0,-0.0,0.01,-122.0,-904.0,16419.0,99.0,93.0,101.0
1742432359.5317173,0.0,0.0,0.0,-132.0,-908.0,8227.0,0.0,0.0,0.01,-132.0,-956.0,36.0,2.0,34.0,60.0
1742432359.5402176,0.0,0.0,0.0,-142.0,-960.0,-8155.0,0.0,0.0,0.01,-142.0,-1007.0,-16345.0,24.0,35.0,17.0
1742432359.5522175,0.0,0.0,0.0,-152.0,-1011.0,-24536.0,0.0,0.0,0.01,-152.0,-1057.0,-32726.0,0.0,0.0,15.0
1742432359.5607185,0.0,0.0,0.0,-162.0,-1061.0,24619.0,0.0,0.0,0.01,-162.0,-1107.0,16428.0,5.0,0.0,0.0
1742432359.5727189,0.0,0.0,0.0,-172.0,-1111.0,8236.0,0.0,0.0,0.01,-172.0,-1156.0,45.0,100.0,120.0,76.0
1742432359.5812175,0.0,0.0,0.0,-182.0,-1160.0,-8146.0,0.0,0.0,0.01,-183.0,-1204.0,-16336.0,0.0,0.0,14.0
1742432359.593222,0.0,0.0,0.0,-193.0,-1208.0,-24527.0,0.0,0.0,0.01,-194.0,-1251.0,-32717.0,0.0,3.0,0.0
1742432359.601721,0.0,0.0,0.0,-204.0,-1255.0,24628.0,0.0,0.0,0.01,-205.0,-1298.0,16437.0,97.0,96.0,108.0
1742432359.6137247,0.0,0.0,0.0,-215.0,-1302.0,8245.0,0.0,0.0,0.01,-216.0,-1344.0,54.0,5.0,0.0,52.0
1742432359.6257246,0.0,0.0,0.0,-227.0,-1348.0,-8137.0,0.0,0.0,0.01,-228.0,-1389.0,-16327.0,55.0,40.0,14.0
