Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507198.1300704,0.0,0.0,0.0,-16.0,-76.0,-24572.0,0.0,-0.0,0.01,-13.0,-137.0,-32762.0,125.0,160.0,63.0
1742507198.1385772,0.0,0.0,0.0,-22.0,-144.0,24583.0,0.0,-0.0,0.01,-19.0,-204.0,16392.0,3.0,0.0,3.0
1742507198.150592,0.0,0.0,0.0,-28.0,-211.0,8201.0,0.0,-0.0,0.01,-25.0,-270.0,10.0,0.0,14.0,0.0
1742507198.159162,0.0,0.0,0.0,-34.0,-276.0,-8181.0,0.0,-0.0,0.01,-31.0,-334.0,-16371.0,0.0,0.0,0.0
1742507198.171365,0.0,0.0,0.0,-40.0,-340.0,-24562.0,0.0,-0.0,0.01,-37.0,-397.0,-32752.0,23.0,0.0,0.0
1742507198.1793792,0.0,0.0,0.0,-46.0,-403.0,24593.0,0.0,-0.0,0.01,-43.0,-460.0,16402.0,97.0,90.0,101.0
1742507198.1918664,0.0,0.0,0.0,-52.0,-466.0,8211.0,0.0,-0.0,0.01,-49.0,-522.0,20.0,6.0,7.0,0.0
1742507198.2003644,0.0,0.0,0.0,-58.0,-528.0,-8171.0,0.0,-0.0,0.01,-55.0,-583.0,-16361.0,0.0,0.0,0.0
1742507198.212365,0.0,0.0,0.0,-64.0,-589.0,-24552.0,0.0,-0.0,0.01,-61.0,-643.0,-32742.0,60.0,63.0,59.0
1742507198.2205067,0.0,0.0,0.0,-70.0,-649.0,24603.0,0.0,-0.0,0.01,-67.0,-702.0,16412.0,0.0,0.0,13.0
1742507198.2325208,0.0,0.0,0.0,-76.0,-708.0,8220.0,0.0,-0.0,0.01,-73.0,-761.0,29.0,120.0,101.0,44.0
1742507198.2410264,0.0,0.0,0.0,-82.0,-767.0,-8162.0,0.0,-0.0,0.01,-79.0,-819.0,-16352.0,0.0,10.0,0.0
1742507198.2530432,0.0,0.0,0.0,-88.0,-825.0,-24543.0,0.0,-0.0,0.01,-86.0,-876.0,-32733.0,0.0,0.0,0.0
1742507198.2615263,0.0,0.0,0.0,-95.0,-882.0,24612.0,0.0,-0.0,0.01,-93.0,-932.0,16421.0,117.0,82.0,62.0
1742507198.2740257,0.0,0.0,0.0,-102.0,-937.0,8229.0,0.0,-0.0,0.01,-100.0,-987.0,38.0,27.0,7.0,40.0
1742507198.2821321,0.0,0.0,0.0,-109.0,-992.0,-8153.0,0.0,-0.0,0.01,-107.0,-1041.0,-16343.0,52.0,61.0,13.0
1742507198.2942672,0.0,0.0,0.0,-116.0,-1046.0,-24534.0,0.0,-0.0,0.01,-114.0,-1094.0,-32724.0,0.0,24.0,0.0
1742507198.3027682,0.0,0.0,0.0,-123.0,-1099.0,24621.0,0.0,-0.0,0.01,-121.0,-1146.0,16430.0,22.0,0.0,6.0
1742507198.3149018,0.0,0.0,0.0,-130.0,-1151.0,8238.0,0.0,-0.0,0.01,-128.0,-1197.0,47.0,109.0,94.0,107.0
1742507198.3230839,0.0,0.0,0.0,-137.0,-1202.0,-8144.0,0.0,-0.0,0.01,-135.0,-1247.0,-16334.0,44.0,0.0,0.0
1742507198.335583,0.0,0.0,0.0,-145.0,-1252.0,-24525.0,0.0,-0.0,0.01,-143.0,-1297.0,-32715.0,0.0,0.0,0.0
