Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249361.2596946,0.0,0.0,0.0,-12.0,-84.0,-24572.0,0.0,-0.0,0.01,-9.0,-145.0,-32762.0,88.0,107.0,159.0
1742249361.2722418,0.0,0.0,0.0,-16.0,-156.0,24583.0,0.0,-0.0,0.01,-13.0,-216.0,16392.0,29.0,18.0,0.0
1742249361.2804444,0.0,0.0,0.0,-20.0,-227.0,8200.0,0.0,-0.0,0.01,-17.0,-286.0,9.0,0.0,0.0,0.0
1742249361.2921875,0.0,0.0,0.0,-24.0,-298.0,-8182.0,0.0,-0.0,0.01,-21.0,-357.0,-16372.0,31.0,57.0,61.0
1742249361.3006887,0.0,0.0,0.0,-28.0,-369.0,-24563.0,0.0,-0.0,0.01,-26.0,-427.0,-32753.0,20.0,0.0,18.0
1742249361.3131883,0.0,0.0,0.0,-33.0,-439.0,24592.0,0.0,-0.0,0.01,-31.0,-496.0,16401.0,78.0,79.0,75.0
1742249361.3211875,0.0,0.0,0.0,-38.0,-508.0,8209.0,0.0,-0.0,0.01,-36.0,-564.0,18.0,0.0,0.0,0.0
1742249361.3336878,0.0,0.0,0.0,-43.0,-576.0,-8173.0,0.0,-0.0,0.01,-41.0,-631.0,-16363.0,0.0,0.0,0.0
1742249361.342187,0.0,0.0,0.0,-48.0,-643.0,-24554.0,0.0,-0.0,0.01,-46.0,-698.0,-32744.0,124.0,104.0,122.0
1742249361.353889,0.0,0.0,0.0,-54.0,-709.0,24601.0,0.0,-0.0,0.01,-52.0,-763.0,16410.0,49.0,21.0,13.0
1742249361.362373,0.0,0.0,0.0,-60.0,-774.0,8218.0,0.0,-0.0,0.01,-58.0,-827.0,27.0,54.0,42.0,29.0
1742249361.3743806,0.0,0.0,0.0,-66.0,-839.0,-8164.0,0.0,-0.0,0.01,-64.0,-891.0,-16354.0,0.0,0.0,0.0
1742249361.3829088,0.0,0.0,0.0,-72.0,-902.0,-24545.0,0.0,-0.0,0.01,-70.0,-954.0,-32735.0,0.0,0.0,0.0
1742249361.3951309,0.0,0.0,0.0,-78.0,-965.0,24610.0,0.0,-0.0,0.01,-76.0,-1016.0,16419.0,129.0,118.0,142.0
1742249361.4031315,0.0,0.0,0.0,-84.0,-1027.0,8227.0,0.0,-0.0,0.01,-82.0,-1078.0,36.0,63.0,38.0,0.0
1742249361.415631,0.0,0.0,0.0,-90.0,-1089.0,-8155.0,0.0,-0.0,0.01,-88.0,-1139.0,-16345.0,5.0,0.0,0.0
1742249361.4236312,0.0,0.0,0.0,-96.0,-1150.0,-24536.0,0.0,-0.0,0.01,-94.0,-1199.0,-32726.0,0.0,19.0,23.0
