Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506454.3813214,0.0,0.0,0.0,-9.0,-92.0,-24570.0,0.0,-0.0,0.01,-6.0,-153.0,-32760.0,128.0,140.0,94.0
1742506454.3894725,0.0,0.0,0.0,-12.0,-168.0,24586.0,0.0,-0.0,0.01,-9.0,-228.0,16395.0,61.0,66.0,43.0
1742506454.4019704,0.0,0.0,0.0,-15.0,-243.0,8204.0,0.0,-0.0,0.01,-13.0,-302.0,13.0,69.0,33.0,54.0
1742506454.4099834,0.0,0.0,0.0,-19.0,-317.0,-8177.0,0.0,-0.0,0.01,-17.0,-375.0,-16367.0,0.0,0.0,0.0
1742506454.422495,0.0,0.0,0.0,-23.0,-389.0,-24557.0,0.0,-0.0,0.01,-21.0,-446.0,-32747.0,11.0,0.0,0.0
1742506454.4300103,0.0,0.0,0.0,-27.0,-460.0,24599.0,0.0,-0.0,0.01,-25.0,-517.0,16408.0,143.0,125.0,129.0
1742506454.439021,0.0,0.0,0.0,-31.0,-531.0,8217.0,0.0,-0.0,0.01,-29.0,-587.0,26.0,18.0,8.0,0.0
1742506454.4510207,0.0,0.0,0.0,-35.0,-601.0,-8164.0,0.0,-0.0,0.01,-33.0,-656.0,-16354.0,0.0,0.0,0.0
1742506454.4630463,0.0,0.0,0.0,-39.0,-669.0,-24544.0,0.0,-0.0,0.01,-37.0,-723.0,-32734.0,18.0,33.0,48.0
1742506454.4714458,0.0,0.0,0.0,-43.0,-736.0,24612.0,0.0,-0.0,0.01,-41.0,-790.0,16421.0,0.0,0.0,0.0
1742506454.4834542,0.0,0.0,0.0,-47.0,-803.0,8230.0,0.0,-0.0,0.01,-45.0,-856.0,39.0,114.0,122.0,88.0
1742506454.4919393,0.0,0.0,0.0,-51.0,-869.0,-8151.0,0.0,-0.0,0.01,-49.0,-921.0,-16341.0,27.0,0.0,0.0
1742506454.5005658,0.0,0.0,0.0,-55.0,-934.0,-24531.0,0.0,-0.0,0.01,-53.0,-985.0,-32721.0,0.0,0.0,0.0
1742506454.512566,0.0,0.0,0.0,-59.0,-998.0,24625.0,0.0,-0.0,0.01,-57.0,-1049.0,16434.0,66.0,134.0,135.0
1742506454.520583,0.0,0.0,0.0,-63.0,-1062.0,8243.0,0.0,-0.0,0.01,-62.0,-1112.0,52.0,4.0,39.0,27.0
1742506454.533071,0.0,0.0,0.0,-67.0,-1125.0,-8138.0,0.0,-0.0,0.01,-66.0,-1174.0,-16328.0,37.0,45.0,22.0
1742506454.5450711,0.0,0.0,0.0,-71.0,-1186.0,-24518.0,0.0,-0.0,0.01,-70.0,-1234.0,-32708.0,0.0,0.0,0.0
1742506454.553573,0.0,0.0,0.0,-75.0,-1246.0,24638.0,0.0,-0.0,0.01,-74.0,-1294.0,16447.0,0.0,0.0,0.0
1742506454.5655012,0.0,0.0,0.0,-79.0,-1306.0,8256.0,0.0,-0.0,0.01,-78.0,-1353.0,65.0,114.0,98.0,101.0
1742506454.5739858,0.0,0.0,0.0,-83.0,-1365.0,-8125.0,0.0,-0.0,0.01,-82.0,-1411.0,-16315.0,2.0,45.0,16.0
1742506454.5859864,0.0,0.0,0.0,-87.0,-1423.0,-24505.0,0.0,-0.0,0.01,-86.0,-1469.0,-32695.0,0.0,0.0,0.0
1742506454.5984855,0.0,0.0,0.0,-91.0,-1481.0,24651.0,0.0,-0.0,0.01,-90.0,-1526.0,16460.0,154.0,136.0,108.0
1742506454.6065018,0.0,0.0,0.0,-95.0,-1538.0,8269.0,0.0,0.0,0.01,-95.0,-1582.0,78.0,40.0,11.0,0.0
1742506454.618834,0.0,0.0,0.0,-100.0,-1594.0,-8112.0,0.0,0.0,0.01,-100.0,-1638.0,-16302.0,0.0,0.0,0.0
1742506454.6278327,0.0,0.0,0.0,-105.0,-1650.0,-24492.0,0.0,0.0,0.01,-105.0,-1693.0,-32682.0,43.0,61.0,81.0
1742506454.6395922,0.0,0.0,0.0,-110.0,-1705.0,24664.0,0.0,0.0,0.01,-110.0,-1747.0,16473.0,0.0,15.0,0.0
1742506454.6480925,0.0,0.0,0.0,-115.0,-1759.0,8282.0,0.0,0.0,0.01,-115.0,-1800.0,91.0,123.0,79.0,102.0
1742506454.6602626,0.0,0.0,0.0,-120.0,-1812.0,-8099.0,0.0,0.0,0.01,-120.0,-1852.0,-16289.0,43.0,51.0,42.0
1742506454.671977,0.0,0.0,0.0,-126.0,-1864.0,-24479.0,0.0,0.0,0.01,-126.0,-1904.0,-32669.0,14.0,17.0,8.0
1742506454.6845987,0.0,0.0,0.0,-132.0,-1916.0,24677.0,0.0,0.0,0.0,-132.0,-1955.0,16486.0,64.0,60.0,40.0
1742506454.6925983,0.0,0.0,0.0,-138.0,-1966.0,8295.0,0.0,0.0,0.0,-139.0,-2004.0,104.0,0.0,0.0,0.0
1742506454.7046158,0.0,0.0,0.0,-144.0,-2015.0,-8086.0,0.0,0.0,0.0,-145.0,-2053.0,-16276.0,0.0,0.0,0.0
