Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340924.0231664,0.0,0.0,-0.0,-318.0,-1412.0,-8121.0,0.0,-0.0,0.0,-317.0,-1451.0,-16311.0,125.0,135.0,92.0
1742340924.0351696,0.0,0.0,-0.0,-331.0,-1449.0,-24502.0,0.0,-0.0,0.0,-330.0,-1488.0,-32692.0,0.0,0.0,0.0
1742340924.0476718,0.0,0.0,-0.0,-344.0,-1486.0,24653.0,0.0,-0.0,0.0,-343.0,-1523.0,16462.0,0.0,6.0,0.0
1742340924.0596747,0.0,0.0,-0.0,-357.0,-1521.0,8270.0,0.0,-0.0,0.0,-356.0,-1558.0,79.0,11.0,0.0,0.0
1742340924.068174,0.0,0.0,-0.0,-370.0,-1556.0,-8112.0,0.0,-0.0,0.0,-369.0,-1592.0,-16302.0,58.0,93.0,37.0
1742340924.080174,0.0,0.0,-0.0,-383.0,-1590.0,-24493.0,0.0,-0.0,0.0,-382.0,-1625.0,-32683.0,0.0,2.0,0.0
1742340924.088672,0.0,0.0,-0.0,-396.0,-1623.0,24662.0,0.0,-0.0,0.0,-395.0,-1657.0,16471.0,143.0,112.0,62.0
1742340924.1006722,0.0,0.0,-0.0,-409.0,-1655.0,8279.0,0.0,0.0,0.0,-409.0,-1689.0,88.0,0.0,0.0,0.0
1742340924.109173,0.0,0.0,-0.0,-423.0,-1687.0,-8103.0,0.0,0.0,0.0,-423.0,-1720.0,-16293.0,0.0,0.0,0.0
1742340924.1211758,0.0,0.0,-0.0,-437.0,-1718.0,-24484.0,0.0,0.0,0.0,-437.0,-1751.0,-32674.0,149.0,119.0,114.0
1742340924.1336763,0.0,0.0,-0.0,-451.0,-1749.0,24671.0,0.0,0.0,0.0,-451.0,-1781.0,16480.0,18.0,48.0,39.0
1742340924.141729,0.0,0.0,-0.0,-465.0,-1778.0,8289.0,0.0,0.0,0.0,-465.0,-1810.0,98.0,12.0,0.0,0.0
1742340924.153731,0.0,0.0,-0.0,-479.0,-1807.0,-8093.0,0.0,0.0,0.0,-479.0,-1838.0,-16283.0,11.0,27.0,58.0
1742340924.1621482,0.0,0.0,-0.0,-493.0,-1835.0,-24474.0,0.0,0.0,0.0,-493.0,-1865.0,-32664.0,29.0,0.0,0.0
1742340924.1746507,0.0,0.0,-0.0,-507.0,-1862.0,24681.0,0.0,0.0,0.0,-507.0,-1892.0,16490.0,146.0,133.0,97.0
1742340924.1826618,0.0,0.0,-0.0,-521.0,-1889.0,8299.0,0.0,0.0,0.0,-521.0,-1918.0,108.0,0.0,19.0,0.0
1742340924.1950278,0.0,0.0,-0.0,-535.0,-1915.0,-8083.0,0.0,0.0,0.0,-536.0,-1944.0,-16273.0,0.0,0.0,0.0
1742340924.2075052,0.0,0.0,-0.0,-550.0,-1941.0,-24464.0,0.0,0.0,0.0,-551.0,-1969.0,-32654.0,0.0,0.0,0.0
1742340924.2195044,0.0,0.0,-0.0,-565.0,-1966.0,24691.0,0.0,0.0,0.0,-566.0,-1994.0,16500.0,10.0,62.0,78.0
1742340924.228006,0.0,0.0,-0.0,-580.0,-1991.0,8308.0,0.0,0.0,0.0,-581.0,-2018.0,117.0,14.0,54.0,51.0
1742340924.2400165,0.0,0.0,-0.0,-595.0,-2015.0,-8074.0,0.0,0.0,0.0,-596.0,-2041.0,-16264.0,169.0,130.0,70.0
1742340924.2485168,0.0,0.0,-0.0,-610.0,-2038.0,-24455.0,0.0,0.0,0.0,-611.0,-2064.0,-32645.0,0.0,0.0,0.0
1742340924.2605147,0.0,0.0,-0.0,-625.0,-2061.0,24700.0,0.0,0.0,0.0,-626.0,-2086.0,16509.0,0.0,0.0,0.0
1742340924.2725155,0.0,0.0,-0.0,-640.0,-2083.0,8317.0,0.0,0.0,0.0,-641.0,-2108.0,126.0,158.0,138.0,159.0
1742340924.2810163,0.0,0.0,-0.0,-655.0,-2104.0,-8065.0,0.0,0.0,0.0,-656.0,-2128.0,-16255.0,0.0,0.0,11.0
1742340924.2930164,0.0,0.0,-0.0,-670.0,-2124.0,-24446.0,0.0,0.0,0.0,-671.0,-2147.0,-32636.0,21.0,5.0,0.0
1742340924.301515,0.0,0.0,-0.0,-685.0,-2143.0,24709.0,0.0,0.0,0.0,-686.0,-2166.0,16518.0,0.0,18.0,42.0
1742340924.3135223,0.0,0.0,-0.0,-700.0,-2162.0,8326.0,0.0,0.0,0.0,-701.0,-2184.0,135.0,13.0,0.0,0.0
1742340924.322541,0.0,0.0,-0.0,-715.0,-2180.0,-8056.0,0.0,0.0,0.0,-716.0,-2201.0,-16246.0,154.0,130.0,162.0
1742340924.3340566,0.0,0.0,-0.0,-730.0,-2197.0,-24437.0,0.0,0.0,0.0,-731.0,-2218.0,-32627.0,20.0,16.0,0.0
1742340924.342582,0.0,0.0,-0.0,-745.0,-2214.0,24718.0,0.0,0.0,0.0,-746.0,-2234.0,16527.0,0.0,0.0,0.0
1742340924.3590817,0.0,0.0,-0.0,-760.0,-2230.0,8335.0,0.0,0.0,0.0,-762.0,-2249.0,144.0,0.0,25.0,0.0
1742340924.3710828,0.0,0.0,-0.0,-776.0,-2245.0,-8047.0,0.0,0.0,0.0,-778.0,-2264.0,-16237.0,11.0,49.0,80.0
1742340924.3795905,0.0,0.0,-0.0,-792.0,-2260.0,-24428.0,0.0,0.0,0.0,-794.0,-2278.0,-32618.0,0.0,0.0,6.0
1742340924.3915823,0.0,0.0,-0.0,-808.0,-2274.0,24727.0,0.0,0.0,0.0,-810.0,-2291.0,16536.0,140.0,147.0,79.0
1742340924.399711,0.0,0.0,-0.0,-824.0,-2287.0,8344.0,0.0,0.0,0.0,-827.0,-2304.0,153.0,0.0,0.0,12.0
1742340924.4122114,0.0,0.0,-0.0,-841.0,-2300.0,-8038.0,0.0,0.0,0.0,-843.0,-2316.0,-16228.0,0.0,0.0,0.0
1742340924.420717,0.0,0.0,-0.0,-857.0,-2312.0,-24419.0,0.0,0.0,0.0,-859.0,-2328.0,-32609.0,145.0,189.0,166.0
1742340924.432715,0.0,0.0,-0.0,-874.0,-2324.0,24736.0,0.0,0.0,0.0,-876.0,-2340.0,16545.0,7.0,20.0,0.0
1742340924.4407222,0.0,0.0,-0.0,-890.0,-2336.0,8353.0,0.0,0.0,0.0,-892.0,-2351.0,162.0,73.0,18.0,27.0
1742340924.4532218,0.0,0.0,-0.0,-907.0,-2347.0,-8029.0,0.0,0.0,0.0,-909.0,-2362.0,-16219.0,16.0,25.0,40.0
1742340924.4613888,0.0,0.0,-0.0,-924.0,-2358.0,-24410.0,0.0,0.0,0.0,-926.0,-2372.0,-32600.0,6.0,17.0,9.0
1742340924.4733896,0.0,0.0,-0.0,-941.0,-2368.0,24745.0,0.0,0.0,0.0,-943.0,-2382.0,16554.0,150.0,133.0,106.0
1742340924.4898894,0.0,0.0,-0.0,-958.0,-2377.0,8363.0,0.0,0.0,0.0,-961.0,-2389.0,172.0,142.0,172.0,145.0
1742340924.4983885,0.0,0.0,-0.0,-976.0,-2384.0,-8019.0,0.0,0.0,0.0,-979.0,-2396.0,-16209.0,18.0,0.0,9.0
1742340924.5108902,0.0,0.0,-0.0,-994.0,-2391.0,-24400.0,0.0,0.0,0.0,-997.0,-2402.0,-32590.0,0.0,0.0,0.0
1742340924.5188894,0.0,0.0,-0.0,-1012.0,-2397.0,24755.0,0.0,0.0,0.0,-1015.0,-2408.0,16564.0,45.0,62.0,82.0
1742340924.5309227,0.0,0.0,-0.0,-1030.0,-2403.0,8373.0,0.0,0.0,0.0,-1033.0,-2414.0,182.0,17.0,0.0,0.0
1742340924.5389569,0.0,0.0,-0.0,-1048.0,-2409.0,-8009.0,0.0,0.0,0.0,-1051.0,-2419.0,-16199.0,108.0,131.0,99.0
1742340924.5514572,0.0,0.0,-0.0,-1066.0,-2414.0,-24390.0,0.0,0.0,0.0,-1069.0,-2424.0,-32580.0,0.0,0.0,0.0
1742340924.559956,0.0,0.0,-0.0,-1084.0,-2420.0,24765.0,0.0,0.0,0.0,-1087.0,-2430.0,16574.0,1.0,0.0,0.0
1742340924.5719557,0.0,0.0,-0.0,-1102.0,-2426.0,8383.0,0.0,0.0,0.0,-1105.0,-2436.0,192.0,169.0,136.0,135.0
1742340924.5839572,0.0,0.0,-0.0,-1120.0,-2431.0,-7999.0,0.0,0.0,0.0,-1123.0,-2440.0,-16189.0,0.0,1.0,17.0
1742340924.592458,0.0,0.0,-0.0,-1138.0,-2435.0,-24380.0,0.0,0.0,0.0,-1141.0,-2444.0,-32570.0,0.0,0.0,0.0
1742340924.6044555,0.0,0.0,-0.0,-1156.0,-2439.0,24775.0,0.0,0.0,0.0,-1159.0,-2448.0,16584.0,81.0,96.0,98.0
1742340924.6169562,0.0,0.0,-0.0,-1174.0,-2443.0,8392.0,0.0,0.0,0.0,-1177.0,-2451.0,201.0,0.0,0.0,9.0
1742340924.628959,0.0,0.0,-0.0,-1192.0,-2446.0,-7990.0,0.0,0.0,0.0,-1195.0,-2454.0,-16180.0,0.0,0.0,0.0
1742340924.6414723,0.0,0.0,-0.0,-1210.0,-2449.0,-24371.0,0.0,0.0,0.0,-1213.0,-2456.0,-32561.0,158.0,164.0,128.0
1742340924.649473,0.0,0.0,-0.0,-1228.0,-2451.0,24784.0,0.0,0.0,0.0,-1231.0,-2458.0,16593.0,0.0,0.0,0.0
1742340924.6614728,0.0,0.0,-0.0,-1246.0,-2453.0,8401.0,0.0,0.0,0.0,-1249.0,-2460.0,210.0,0.0,0.0,0.0
1742340924.6704714,0.0,0.0,-0.0,-1264.0,-2455.0,-7981.0,0.0,0.0,0.0,-1267.0,-2462.0,-16171.0,164.0,135.0,134.0
1742340924.6824715,0.0,0.0,-0.0,-1282.0,-2457.0,-24362.0,0.0,0.0,0.0,-1285.0,-2463.0,-32552.0,12.0,0.0,45.0
1742340924.6904714,0.0,0.0,-0.0,-1301.0,-2458.0,24793.0,0.0,0.0,0.0,-1304.0,-2464.0,16602.0,0.0,0.0,0.0
1742340924.7029712,0.0,0.0,-0.0,-1320.0,-2459.0,8411.0,0.0,0.0,0.0,-1323.0,-2465.0,220.0,0.0,41.0,28.0
1742340924.7114716,0.0,0.0,-0.0,-1339.0,-2460.0,-7971.0,0.0,0.0,0.0,-1342.0,-2465.0,-16161.0,0.0,0.0,6.0
1742340924.7277513,0.0,0.0,-0.0,-1358.0,-2460.0,-24352.0,0.0,0.0,0.0,-1362.0,-2465.0,-32542.0,0.0,0.0,0.0
1742340924.7397547,0.0,0.0,-0.0,-1378.0,-2460.0,24803.0,0.0,0.0,0.0,-1382.0,-2464.0,16612.0,186.0,167.0,186.0
1742340924.7477553,0.0,0.0,-0.0,-1398.0,-2459.0,8421.0,0.0,0.0,0.0,-1402.0,-2463.0,230.0,0.0,0.0,8.0
1742340924.7602572,0.0,0.0,-0.0,-1418.0,-2458.0,-7961.0,0.0,0.0,0.0,-1422.0,-2462.0,-16151.0,0.0,0.0,0.0
1742340924.7687557,0.0,0.0,-0.0,-1438.0,-2457.0,-24342.0,0.0,0.0,0.0,-1442.0,-2460.0,-32532.0,86.0,95.0,127.0
1742340924.780756,0.0,0.0,-0.0,-1458.0,-2454.0,24813.0,0.0,0.0,0.0,-1462.0,-2457.0,16622.0,41.0,6.0,7.0
1742340924.7927554,0.0,0.0,-0.0,-1478.0,-2451.0,8431.0,0.0,0.0,0.0,-1482.0,-2454.0,240.0,90.0,65.0,81.0
1742340924.8012562,0.0,0.0,-0.0,-1498.0,-2448.0,-7951.0,0.0,0.0,0.0,-1502.0,-2450.0,-16141.0,0.0,0.0,0.0
1742340924.8133705,0.0,0.0,-0.0,-1518.0,-2444.0,-24332.0,0.0,0.0,0.0,-1522.0,-2446.0,-32523.0,0.0,0.0,0.0
1742340924.8218758,0.0,0.0,-0.0,-1538.0,-2440.0,24822.0,0.0,0.0,0.0,-1542.0,-2442.0,16631.0,161.0,121.0,142.0
1742340924.837926,0.0,0.0,-0.0,-1558.0,-2436.0,8440.0,0.0,0.0,0.0,-1562.0,-2437.0,249.0,169.0,186.0,158.0
1742340924.8502507,0.0,0.0,-0.0,-1578.0,-2431.0,-7942.0,0.0,0.0,0.0,-1582.0,-2432.0,-16133.0,22.0,14.0,0.0
1742340924.8584795,0.0,0.0,-0.0,-1598.0,-2426.0,-24324.0,0.0,0.0,0.0,-1602.0,-2426.0,-32515.0,0.0,0.0,0.0
1742340924.8709803,0.0,0.0,-0.0,-1618.0,-2419.0,24830.0,0.0,0.0,0.0,-1622.0,-2419.0,16639.0,20.0,31.0,95.0
1742340924.8789797,0.0,0.0,-0.0,-1638.0,-2412.0,8448.0,0.0,0.0,0.0,-1642.0,-2412.0,257.0,13.0,0.0,9.0
1742340924.8914835,0.0,0.0,-0.0,-1658.0,-2405.0,-7934.0,0.0,0.0,-0.0,-1662.0,-2404.0,-16125.0,135.0,108.0,95.0
1742340924.8999803,0.0,0.0,-0.0,-1678.0,-2397.0,-24316.0,0.0,0.0,-0.0,-1683.0,-2396.0,-32507.0,0.0,0.0,0.0
1742340924.9114792,0.0,0.0,-0.0,-1699.0,-2389.0,24838.0,0.0,0.0,-0.0,-1704.0,-2387.0,16647.0,0.0,0.0,0.0
1742340924.9198916,0.0,0.0,-0.0,-1720.0,-2380.0,8456.0,0.0,0.0,-0.0,-1725.0,-2378.0,265.0,160.0,151.0,156.0
1742340924.9323916,0.0,0.0,-0.0,-1741.0,-2371.0,-7926.0,0.0,0.0,-0.0,-1747.0,-2369.0,-16117.0,15.0,9.0,0.0
1742340924.9443963,0.0,0.0,-0.0,-1763.0,-2362.0,-24308.0,0.0,0.0,-0.0,-1769.0,-2359.0,-32499.0,0.0,0.0,0.0
1742340924.9568965,0.0,0.0,-0.0,-1785.0,-2352.0,24846.0,0.0,0.0,-0.0,-1791.0,-2349.0,16655.0,83.0,119.0,75.0
1742340924.968898,0.0,0.0,-0.0,-1807.0,-2342.0,8464.0,0.0,0.0,-0.0,-1813.0,-2338.0,273.0,0.0,0.0,0.0
1742340924.9773972,0.0,0.0,-0.0,-1829.0,-2331.0,-7918.0,0.0,0.0,-0.0,-1834.0,-2327.0,-16108.0,0.0,0.0,18.0
1742340924.9893124,0.0,0.0,-0.0,-1850.0,-2319.0,-24299.0,0.0,0.0,-0.0,-1855.0,-2315.0,-32490.0,156.0,133.0,139.0
1742340925.0018115,0.0,0.0,-0.0,-1871.0,-2307.0,24855.0,0.0,0.0,-0.0,-1876.0,-2302.0,16664.0,4.0,0.0,0.0
1742340925.0103104,0.0,0.0,-0.0,-1892.0,-2294.0,8473.0,0.0,0.0,-0.0,-1897.0,-2289.0,282.0,0.0,0.0,0.0
1742340925.0223126,0.0,0.0,-0.0,-1913.0,-2281.0,-7909.0,0.0,0.0,-0.0,-1918.0,-2276.0,-16099.0,115.0,127.0,147.0
1742340925.0308151,0.0,0.0,-0.0,-1934.0,-2268.0,-24290.0,0.0,0.0,-0.0,-1939.0,-2262.0,-32480.0,23.0,16.0,42.0
1742340925.04283,0.0,0.0,-0.0,-1955.0,-2254.0,24865.0,0.0,0.0,-0.0,-1960.0,-2248.0,16674.0,23.0,20.0,0.0
1742340925.0513258,0.0,0.0,-0.0,-1976.0,-2240.0,8482.0,0.0,0.0,-0.0,-1981.0,-2234.0,291.0,16.0,41.0,86.0
1742340925.0673265,0.0,0.0,-0.0,-1998.0,-2226.0,-7900.0,0.0,0.0,-0.0,-2004.0,-2219.0,-16090.0,0.0,0.0,0.0
1742340925.0795295,0.0,0.0,-0.0,-2021.0,-2211.0,-24281.0,0.0,0.0,-0.0,-2027.0,-2204.0,-32471.0,0.0,0.0,0.0
1742340925.088304,0.0,0.0,-0.0,-2044.0,-2196.0,24874.0,0.0,0.0,-0.0,-2050.0,-2188.0,16683.0,159.0,159.0,183.0
1742340925.100315,0.0,0.0,-0.0,-2067.0,-2179.0,8492.0,0.0,0.0,-0.0,-2073.0,-2171.0,301.0,23.0,12.0,0.0
1742340925.108803,0.0,0.0,-0.0,-2089.0,-2162.0,-7889.0,0.0,0.0,-0.0,-2095.0,-2154.0,-16079.0,0.0,0.0,0.0
1742340925.120803,0.0,0.0,-0.0,-2112.0,-2145.0,-24269.0,0.0,0.0,-0.0,-2118.0,-2136.0,-32459.0,94.0,149.0,124.0
1742340925.132811,0.0,0.0,-0.0,-2134.0,-2127.0,24886.0,0.0,0.0,-0.0,-2140.0,-2118.0,16695.0,19.0,0.0,15.0
1742340925.1413472,0.0,0.0,-0.0,-2156.0,-2109.0,8504.0,0.0,0.0,-0.0,-2162.0,-2100.0,313.0,87.0,66.0,48.0
1742340925.1533487,0.0,0.0,-0.0,-2178.0,-2091.0,-7877.0,0.0,0.0,-0.0,-2184.0,-2081.0,-16067.0,0.0,0.0,0.0
1742340925.1618474,0.0,0.0,-0.0,-2200.0,-2072.0,-24258.0,0.0,0.0,-0.0,-2206.0,-2062.0,-32448.0,0.0,3.0,0.0
1742340925.1778486,0.0,0.0,-0.0,-2222.0,-2054.0,24897.0,0.0,0.0,-0.0,-2229.0,-2043.0,16706.0,0.0,0.0,0.0
1742340925.186347,0.0,0.0,-0.0,-2245.0,-2035.0,8514.0,0.0,0.0,-0.0,-2252.0,-2024.0,323.0,122.0,149.0,139.0
1742340925.1983476,0.0,0.0,-0.0,-2269.0,-2016.0,-7868.0,0.0,0.0,-0.0,-2276.0,-2005.0,-16058.0,26.0,17.0,38.0
1742340925.2103486,0.0,0.0,-0.0,-2293.0,-1997.0,-24249.0,0.0,0.0,-0.0,-2300.0,-1986.0,-32439.0,0.0,0.0,0.0
1742340925.2193482,0.0,0.0,-0.0,-2317.0,-1978.0,24906.0,0.0,0.0,-0.0,-2324.0,-1966.0,16715.0,22.0,29.0,59.0
1742340925.230872,0.0,0.0,-0.0,-2341.0,-1957.0,8524.0,0.0,0.0,-0.0,-2348.0,-1945.0,333.0,3.0,10.0,0.0
1742340925.239413,0.0,0.0,-0.0,-2365.0,-1936.0,-7858.0,0.0,0.0,-0.0,-2372.0,-1924.0,-16048.0,95.0,72.0,90.0
1742340925.251411,0.0,0.0,-0.0,-2389.0,-1915.0,-24239.0,0.0,0.0,-0.0,-2396.0,-1903.0,-32429.0,0.0,0.0,0.0
1742340925.2604108,0.0,0.0,-0.0,-2413.0,-1894.0,24916.0,0.0,0.0,-0.0,-2420.0,-1882.0,16725.0,0.0,0.0,0.0
1742340925.2724116,0.0,0.0,-0.0,-2437.0,-1873.0,8534.0,0.0,0.0,-0.0,-2444.0,-1860.0,343.0,138.0,123.0,170.0
1742340925.2889132,0.0,0.0,-0.0,-2461.0,-1851.0,-7848.0,0.0,0.0,-0.0,-2468.0,-1838.0,-16038.0,136.0,99.0,115.0
1742340925.2969124,0.0,0.0,-0.0,-2485.0,-1829.0,-24229.0,0.0,0.0,-0.0,-2492.0,-1816.0,-32419.0,40.0,71.0,16.0
1742340925.3089108,0.0,0.0,-0.0,-2509.0,-1807.0,24926.0,0.0,0.0,-0.0,-2516.0,-1793.0,16735.0,46.0,21.0,27.0
1742340925.3174133,0.0,0.0,-0.0,-2533.0,-1784.0,8544.0,0.0,0.0,-0.0,-2540.0,-1770.0,353.0,0.0,0.0,0.0
1742340925.329414,0.0,0.0,-0.0,-2557.0,-1761.0,-7838.0,0.0,0.0,-0.0,-2564.0,-1747.0,-16028.0,0.0,0.0,0.0
1742340925.341922,0.0,0.0,-0.0,-2581.0,-1738.0,-24219.0,0.0,0.0,-0.0,-2588.0,-1724.0,-32409.0,130.0,137.0,134.0
1742340925.3499224,0.0,0.0,-0.0,-2605.0,-1715.0,24936.0,0.0,0.0,-0.0,-2612.0,-1700.0,16745.0,0.0,16.0,0.0
1742340925.362422,0.0,0.0,-0.0,-2629.0,-1690.0,8554.0,0.0,0.0,-0.0,-2636.0,-1675.0,363.0,0.0,0.0,0.0
1742340925.3704236,0.0,0.0,-0.0,-2653.0,-1665.0,-7828.0,0.0,0.0,-0.0,-2660.0,-1650.0,-16018.0,154.0,164.0,152.0
1742340925.3829217,0.0,0.0,-0.0,-2677.0,-1640.0,-24209.0,0.0,0.0,-0.0,-2684.0,-1624.0,-32399.0,18.0,0.0,34.0
1742340925.3987975,0.0,0.0,-0.0,-2701.0,-1615.0,24946.0,0.0,0.0,-0.0,-2708.0,-1599.0,16755.0,17.0,8.0,23.0
1742340925.4075131,0.0,0.0,-0.0,-2725.0,-1590.0,8563.0,0.0,0.0,-0.0,-2732.0,-1574.0,372.0,115.0,95.0,90.0
1742340925.4197414,0.0,0.0,-0.0,-2749.0,-1565.0,-7819.0,0.0,0.0,-0.0,-2756.0,-1548.0,-16009.0,0.0,0.0,0.0
1742340925.4282448,0.0,0.0,-0.0,-2773.0,-1539.0,-24200.0,0.0,0.0,-0.0,-2780.0,-1522.0,-32390.0,0.0,0.0,0.0
1742340925.440313,0.0,0.0,-0.0,-2797.0,-1513.0,24955.0,0.0,0.0,-0.0,-2804.0,-1496.0,16764.0,195.0,177.0,154.0
1742340925.4487991,0.0,0.0,-0.0,-2821.0,-1486.0,8573.0,0.0,0.0,-0.0,-2828.0,-1469.0,382.0,28.0,0.0,0.0
1742340925.460802,0.0,0.0,-0.0,-2845.0,-1459.0,-7809.0,0.0,0.0,-0.0,-2852.0,-1442.0,-15999.0,0.0,0.0,0.0
1742340925.4727995,0.0,0.0,-0.0,-2868.0,-1432.0,-24190.0,0.0,0.0,-0.0,-2875.0,-1414.0,-32380.0,116.0,126.0,143.0
1742340925.4812975,0.0,0.0,-0.0,-2891.0,-1404.0,24965.0,0.0,0.0,-0.0,-2898.0,-1386.0,16774.0,25.0,68.0,0.0
1742340925.4932826,0.0,0.0,-0.0,-2914.0,-1376.0,8582.0,0.0,0.0,-0.0,-2921.0,-1358.0,391.0,52.0,31.0,0.0
1742340925.5057828,0.0,0.0,-0.0,-2937.0,-1349.0,-7800.0,0.0,0.0,-0.0,-2944.0,-1330.0,-15990.0,165.0,116.0,140.0
1742340925.5177839,0.0,0.0,-0.0,-2960.0,-1321.0,-24181.0,0.0,0.0,-0.0,-2967.0,-1302.0,-32371.0,0.0,0.0,0.0
1742340925.5262997,0.0,0.0,-0.0,-2984.0,-1293.0,24974.0,0.0,0.0,-0.0,-2991.0,-1274.0,16783.0,0.0,0.0,0.0
1742340925.5383053,0.0,0.0,-0.0,-3008.0,-1265.0,8591.0,0.0,0.0,-0.0,-3015.0,-1246.0,400.0,139.0,190.0,154.0
1742340925.550806,0.0,0.0,-0.0,-3031.0,-1236.0,-7791.0,0.0,0.0,-0.0,-3038.0,-1217.0,-15981.0,23.0,29.0,0.0
1742340925.5593054,0.0,0.0,-0.0,-3054.0,-1207.0,-24172.0,0.0,0.0,-0.0,-3061.0,-1188.0,-32362.0,0.0,0.0,0.0
1742340925.5713065,0.0,0.0,-0.0,-3077.0,-1178.0,24983.0,0.0,0.0,-0.0,-3084.0,-1158.0,16792.0,95.0,107.0,114.0
1742340925.579807,0.0,0.0,-0.0,-3100.0,-1148.0,8600.0,0.0,0.0,-0.0,-3107.0,-1128.0,409.0,4.0,0.0,0.0
1742340925.591306,0.0,0.0,-0.0,-3123.0,-1118.0,-7782.0,0.0,0.0,-0.0,-3130.0,-1098.0,-15972.0,102.0,84.0,75.0
